4.0736e-03 4.0732e-03 4.0724e-03 4.0712e-03 4.0714e-03 4.0738e-03 4.0814e-03 4.0951e-03 4.1178e-03 4.1502e-03 4.1939e-03 4.2483e-03 4.3136e-03 4.3863e-03 4.4651e-03 4.5443e-03 4.6198e-03 4.6867e-03 4.7383e-03 4.7718e-03 4.7822e-03 4.7706e-03 4.7382e-03 4.6954e-03 4.6477e-03 4.6196e-03 4.6177e-03 4.6675e-03 4.7682e-03 4.9269e-03 5.1224e-03 5.3472e-03 5.5616e-03 5.7565e-03 5.8959e-03 5.9757e-03 5.9793e-03 5.9173e-03 5.7896e-03 5.6348e-03 5.4687e-03 5.3485e-03 5.3032e-03 5.3735e-03 5.5675e-03 5.8904e-03 6.3043e-03 6.7926e-03 7.3116e-03 7.8383e-03 8.3522e-03 8.8323e-03 9.2737e-03 9.6657e-03 1.0009e-02 1.0303e-02 1.0549e-02 1.0750e-02 1.0912e-02 1.1035e-02 1.1126e-02 1.1186e-02 1.1214e-02 1.1226e-02
4.0735e-03 4.0736e-03 4.0741e-03 4.0756e-03 4.0798e-03 4.0874e-03 4.1014e-03 4.1227e-03 4.1545e-03 4.1971e-03 4.2526e-03 4.3201e-03 4.4001e-03 4.4892e-03 4.5860e-03 4.6846e-03 4.7810e-03 4.8698e-03 4.9439e-03 5.0001e-03 5.0326e-03 5.0423e-03 5.0296e-03 5.0052e-03 4.9744e-03 4.9629e-03 4.9776e-03 5.0456e-03 5.1660e-03 5.3464e-03 5.5639e-03 5.8105e-03 6.0429e-03 6.2512e-03 6.3964e-03 6.4743e-03 6.4671e-03 6.3872e-03 6.2348e-03 6.0523e-03 5.8565e-03 5.7086e-03 5.6385e-03 5.6886e-03 5.8661e-03 6.1759e-03 6.5774e-03 7.0534e-03 7.5581e-03 8.0684e-03 8.5632e-03 9.0222e-03 9.4406e-03 9.8091e-03 1.0129e-02 1.0399e-02 1.0624e-02 1.0805e-02 1.0950e-02 1.1059e-02 1.1139e-02 1.1191e-02 1.1215e-02 1.1226e-02
4.0734e-03 4.0739e-03 4.0755e-03 4.0794e-03 4.0870e-03 4.0990e-03 4.1186e-03 4.1466e-03 4.1860e-03 4.2375e-03 4.3030e-03 4.3819e-03 4.4746e-03 4.5777e-03 4.6899e-03 4.8053e-03 4.9196e-03 5.0273e-03 5.1207e-03 5.1965e-03 5.2481e-03 5.2762e-03 5.2806e-03 5.2721e-03 5.2561e-03 5.2592e-03 5.2885e-03 5.3724e-03 5.5099e-03 5.7091e-03 5.9457e-03 6.2110e-03 6.4589e-03 6.6788e-03 6.8291e-03 6.9055e-03 6.8892e-03 6.7941e-03 6.6206e-03 6.4144e-03 6.1933e-03 6.0215e-03 5.9299e-03 5.9624e-03 6.1253e-03 6.4234e-03 6.8139e-03 7.2790e-03 7.7711e-03 8.2671e-03 8.7453e-03 9.1860e-03 9.5845e-03 9.9326e-03 1.0232e-02 1.0482e-02 1.0688e-02 1.0853e-02 1.0982e-02 1.1079e-02 1.1150e-02 1.1195e-02 1.1216e-02 1.1225e-02
4.0732e-03 4.0742e-03 4.0767e-03 4.0824e-03 4.0927e-03 4.1083e-03 4.1323e-03 4.1655e-03 4.2110e-03 4.2696e-03 4.3430e-03 4.4309e-03 4.5336e-03 4.6478e-03 4.7722e-03 4.9009e-03 5.0294e-03 5.1521e-03 5.2608e-03 5.3522e-03 5.4190e-03 5.4618e-03 5.4799e-03 5.4843e-03 5.4803e-03 5.4951e-03 5.5362e-03 5.6329e-03 5.7841e-03 5.9984e-03 6.2501e-03 6.5304e-03 6.7906e-03 7.0197e-03 7.1741e-03 7.2494e-03 7.2260e-03 7.1189e-03 6.9288e-03 6.7038e-03 6.4625e-03 6.2718e-03 6.1629e-03 6.1812e-03 6.3323e-03 6.6209e-03 7.0024e-03 7.4586e-03 7.9406e-03 8.4250e-03 8.8900e-03 9.3161e-03 9.6988e-03 1.0031e-02 1.0314e-02 1.0548e-02 1.0739e-02 1.0890e-02 1.1008e-02 1.1095e-02 1.1158e-02 1.1198e-02 1.1217e-02 1.1225e-02
4.0732e-03 4.0744e-03 4.0775e-03 4.0846e-03 4.0968e-03 4.1150e-03 4.1421e-03 4.1790e-03 4.2290e-03 4.2925e-03 4.3717e-03 4.4660e-03 4.5759e-03 4.6981e-03 4.8313e-03 4.9695e-03 5.1081e-03 5.2416e-03 5.3613e-03 5.4639e-03 5.5417e-03 5.5950e-03 5.6231e-03 5.6369e-03 5.6415e-03 5.6649e-03 5.7146e-03 5.8206e-03 5.9818e-03 6.2070e-03 6.4696e-03 6.7606e-03 7.0297e-03 7.2655e-03 7.4228e-03 7.4973e-03 7.4688e-03 7.3531e-03 7.1511e-03 6.9127e-03 6.6568e-03 6.4524e-03 6.3312e-03 6.3391e-03 6.4816e-03 6.7631e-03 7.1381e-03 7.5878e-03 8.0623e-03 8.5385e-03 8.9939e-03 9.4095e-03 9.7808e-03 1.0101e-02 1.0372e-02 1.0595e-02 1.0776e-02 1.0917e-02 1.1027e-02 1.1107e-02 1.1164e-02 1.1201e-02 1.1218e-02 1.1225e-02
4.0731e-03 4.0745e-03 4.0780e-03 4.0858e-03 4.0991e-03 4.1187e-03 4.1476e-03 4.1867e-03 4.2391e-03 4.3055e-03 4.3879e-03 4.4858e-03 4.5997e-03 4.7264e-03 4.8645e-03 5.0080e-03 5.1524e-03 5.2919e-03 5.4179e-03 5.5268e-03 5.6107e-03 5.6701e-03 5.7038e-03 5.7228e-03 5.7325e-03 5.7608e-03 5.8153e-03 5.9266e-03 6.0934e-03 6.3248e-03 6.5936e-03 6.8906e-03 7.1647e-03 7.4042e-03 7.5632e-03 7.6372e-03 7.6059e-03 7.4854e-03 7.2767e-03 7.0307e-03 6.7667e-03 6.5545e-03 6.4262e-03 6.4283e-03 6.5658e-03 6.8434e-03 7.2146e-03 7.6606e-03 8.1309e-03 8.6023e-03 9.0523e-03 9.4620e-03 9.8270e-03 1.0141e-02 1.0405e-02 1.0622e-02 1.0797e-02 1.0932e-02 1.1037e-02 1.1113e-02 1.1168e-02 1.1202e-02 1.1218e-02 1.1224e-02
4.0731e-03 4.0745e-03 4.0781e-03 4.0860e-03 4.0995e-03 4.1194e-03 4.1487e-03 4.1882e-03 4.2411e-03 4.3080e-03 4.3911e-03 4.4897e-03 4.6044e-03 4.7320e-03 4.8710e-03 5.0156e-03 5.1611e-03 5.3018e-03 5.4290e-03 5.5392e-03 5.6243e-03 5.6848e-03 5.7196e-03 5.7397e-03 5.7503e-03 5.7796e-03 5.8350e-03 5.9474e-03 6.1153e-03 6.3479e-03 6.6179e-03 6.9161e-03 7.1912e-03 7.4314e-03 7.5907e-03 7.6646e-03 7.6327e-03 7.5113e-03 7.3013e-03 7.0538e-03 6.7882e-03 6.5745e-03 6.4448e-03 6.4457e-03 6.5823e-03 6.8591e-03 7.2295e-03 7.6747e-03 8.1443e-03 8.6147e-03 9.0637e-03 9.4722e-03 9.8359e-03 1.0148e-02 1.0411e-02 1.0627e-02 1.0801e-02 1.0935e-02 1.1039e-02 1.1115e-02 1.1168e-02 1.1202e-02 1.1218e-02 1.1224e-02
4.0731e-03 4.0744e-03 4.0778e-03 4.0853e-03 4.0981e-03 4.1171e-03 4.1452e-03 4.1833e-03 4.2346e-03 4.2998e-03 4.3808e-03 4.4771e-03 4.5892e-03 4.7139e-03 4.8498e-03 4.9910e-03 5.1328e-03 5.2696e-03 5.3928e-03 5.4989e-03 5.5801e-03 5.6368e-03 5.6679e-03 5.6846e-03 5.6920e-03 5.7182e-03 5.7705e-03 5.8794e-03 6.0437e-03 6.2723e-03 6.5383e-03 6.8326e-03 7.1044e-03 7.3422e-03 7.5005e-03 7.5747e-03 7.5446e-03 7.4263e-03 7.2205e-03 6.9779e-03 6.7176e-03 6.5089e-03 6.3837e-03 6.3884e-03 6.5281e-03 6.8074e-03 7.1803e-03 7.6279e-03 8.1001e-03 8.5736e-03 9.0260e-03 9.4383e-03 9.8062e-03 1.0123e-02 1.0390e-02 1.0610e-02 1.0787e-02 1.0925e-02 1.1032e-02 1.1110e-02 1.1166e-02 1.1201e-02 1.1218e-02 1.1225e-02
4.0732e-03 4.0743e-03 4.0771e-03 4.0835e-03 4.0947e-03 4.1116e-03 4.1372e-03 4.1722e-03 4.2199e-03 4.2810e-03 4.3572e-03 4.4483e-03 4.5545e-03 4.6727e-03 4.8014e-03 4.9348e-03 5.0682e-03 5.1962e-03 5.3103e-03 5.4072e-03 5.4794e-03 5.5273e-03 5.5503e-03 5.5593e-03 5.5595e-03 5.5785e-03 5.6237e-03 5.7250e-03 5.8810e-03 6.1006e-03 6.3576e-03 6.6430e-03 6.9075e-03 7.1398e-03 7.2956e-03 7.3705e-03 7.3446e-03 7.2333e-03 7.0374e-03 6.8059e-03 6.5575e-03 6.3601e-03 6.2451e-03 6.2583e-03 6.4051e-03 6.6902e-03 7.0685e-03 7.5215e-03 7.9998e-03 8.4802e-03 8.9405e-03 9.3615e-03 9.7387e-03 1.0065e-02 1.0342e-02 1.0571e-02 1.0757e-02 1.0903e-02 1.1017e-02 1.1101e-02 1.1161e-02 1.1199e-02 1.1217e-02 1.1225e-02
4.0733e-03 4.0740e-03 4.0761e-03 4.0808e-03 4.0896e-03 4.1033e-03 4.1250e-03 4.1553e-03 4.1976e-03 4.2523e-03 4.3215e-03 4.4045e-03 4.5018e-03 4.6100e-03 4.7278e-03 4.8493e-03 4.9700e-03 5.0846e-03 5.1850e-03 5.2679e-03 5.3264e-03 5.3611e-03 5.3718e-03 5.3692e-03 5.3586e-03 5.3670e-03 5.4016e-03 5.4913e-03 5.6350e-03 5.8410e-03 6.0844e-03 6.3563e-03 6.6098e-03 6.8338e-03 6.9859e-03 7.0618e-03 7.0423e-03 6.9417e-03 6.7607e-03 6.5460e-03 6.3157e-03 6.1353e-03 6.0358e-03 6.0618e-03 6.2192e-03 6.5129e-03 6.8993e-03 7.3603e-03 7.8478e-03 8.3385e-03 8.8107e-03 9.2448e-03 9.6362e-03 9.9769e-03 1.0269e-02 1.0512e-02 1.0711e-02 1.0870e-02 1.0994e-02 1.1086e-02 1.1153e-02 1.1196e-02 1.1217e-02 1.1225e-02
4.0734e-03 4.0737e-03 4.0747e-03 4.0774e-03 4.0831e-03 4.0927e-03 4.1093e-03 4.1337e-03 4.1689e-03 4.2156e-03 4.2757e-03 4.3484e-03 4.4342e-03 4.5296e-03 4.6334e-03 4.7397e-03 4.8442e-03 4.9416e-03 5.0244e-03 5.0895e-03 5.1306e-03 5.1486e-03 5.1436e-03 5.1263e-03 5.1022e-03 5.0973e-03 5.1185e-03 5.1936e-03 5.3216e-03 5.5105e-03 5.7365e-03 5.9914e-03 6.2307e-03 6.4441e-03 6.5916e-03 6.6688e-03 6.6575e-03 6.5707e-03 6.4088e-03 6.2156e-03 6.0084e-03 5.8497e-03 5.7699e-03 5.8120e-03 5.9828e-03 6.2872e-03 6.6837e-03 7.1548e-03 7.6537e-03 8.1576e-03 8.6449e-03 9.0957e-03 9.5052e-03 9.8645e-03 1.0175e-02 1.0436e-02 1.0653e-02 1.0826e-02 1.0964e-02 1.1068e-02 1.1144e-02 1.1193e-02 1.1216e-02 1.1225e-02
4.0736e-03 4.0734e-03 4.0732e-03 4.0733e-03 4.0753e-03 4.0801e-03 4.0907e-03 4.1079e-03 4.1348e-03 4.1719e-03 4.2211e-03 4.2816e-03 4.3537e-03 4.4339e-03 4.5210e-03 4.6091e-03 4.6943e-03 4.7712e-03 4.8331e-03 4.8770e-03 4.8976e-03 4.8957e-03 4.8723e-03 4.8378e-03 4.7979e-03 4.7773e-03 4.7830e-03 4.8411e-03 4.9507e-03 5.1192e-03 5.3246e-03 5.5593e-03 5.7818e-03 5.9827e-03 6.1248e-03 6.2036e-03 6.2022e-03 6.1320e-03 5.9930e-03 5.8255e-03 5.6459e-03 5.5130e-03 5.4563e-03 5.5173e-03 5.7037e-03 6.0204e-03 6.4287e-03 6.9113e-03 7.4237e-03 7.9429e-03 8.4482e-03 8.9187e-03 9.3496e-03 9.7309e-03 1.0064e-02 1.0346e-02 1.0583e-02 1.0775e-02 1.0929e-02 1.1046e-02 1.1132e-02 1.1188e-02 1.1215e-02 1.1226e-02
4.0737e-03 4.0729e-03 4.0714e-03 4.0687e-03 4.0666e-03 4.0660e-03 4.0699e-03 4.0791e-03 4.0966e-03 4.1230e-03 4.1600e-03 4.2067e-03 4.2634e-03 4.3266e-03 4.3949e-03 4.4626e-03 4.5260e-03 4.5800e-03 4.6184e-03 4.6385e-03 4.6360e-03 4.6120e-03 4.5681e-03 4.5146e-03 4.4571e-03 4.4193e-03 4.4078e-03 4.4470e-03 4.5361e-03 4.6819e-03 4.8643e-03 5.0762e-03 5.2799e-03 5.4669e-03 5.6030e-03 5.6840e-03 5.6941e-03 5.6428e-03 5.5298e-03 5.3915e-03 5.2430e-03 5.1390e-03 5.1082e-03 5.1901e-03 5.3936e-03 5.7237e-03 6.1446e-03 6.6399e-03 7.1670e-03 7.7033e-03 8.2283e-03 8.7208e-03 9.1756e-03 9.5815e-03 9.9391e-03 1.0246e-02 1.0505e-02 1.0718e-02 1.0890e-02 1.1022e-02 1.1119e-02 1.1183e-02 1.1214e-02 1.1226e-02
4.0739e-03 4.0725e-03 4.0695e-03 4.0637e-03 4.0572e-03 4.0508e-03 4.0474e-03 4.0480e-03 4.0555e-03 4.0703e-03 4.0941e-03 4.1259e-03 4.1660e-03 4.2107e-03 4.2587e-03 4.3043e-03 4.3440e-03 4.3731e-03 4.3860e-03 4.3803e-03 4.3528e-03 4.3048e-03 4.2387e-03 4.1645e-03 4.0881e-03 4.0319e-03 4.0019e-03 4.0208e-03 4.0876e-03 4.2088e-03 4.3661e-03 4.5531e-03 4.7365e-03 4.9083e-03 5.0383e-03 5.1221e-03 5.1453e-03 5.1152e-03 5.0312e-03 4.9252e-03 4.8109e-03 4.7385e-03 4.7358e-03 4.8400e-03 5.0616e-03 5.4058e-03 5.8400e-03 6.3486e-03 6.8913e-03 7.4457e-03 7.9920e-03 8.5079e-03 8.9884e-03 9.4208e-03 9.8051e-03 1.0138e-02 1.0421e-02 1.0656e-02 1.0847e-02 1.0995e-02 1.1105e-02 1.1178e-02 1.1212e-02 1.1227e-02
4.0741e-03 4.0720e-03 4.0675e-03 4.0586e-03 4.0475e-03 4.0350e-03 4.0242e-03 4.0159e-03 4.0129e-03 4.0157e-03 4.0259e-03 4.0423e-03 4.0651e-03 4.0905e-03 4.1173e-03 4.1399e-03 4.1550e-03 4.1579e-03 4.1441e-03 4.1113e-03 4.0575e-03 3.9842e-03 3.8947e-03 3.7988e-03 3.7025e-03 3.6268e-03 3.5773e-03 3.5746e-03 3.6179e-03 3.7128e-03 3.8434e-03 4.0041e-03 4.1659e-03 4.3221e-03 4.4462e-03 4.5338e-03 4.5717e-03 4.5652e-03 4.5129e-03 4.4417e-03 4.3642e-03 4.3254e-03 4.3523e-03 4.4799e-03 4.7201e-03 5.0785e-03 5.5262e-03 6.0483e-03 6.6070e-03 7.1799e-03 7.7480e-03 8.2882e-03 8.7951e-03 9.2548e-03 9.6667e-03 1.0026e-02 1.0335e-02 1.0593e-02 1.0803e-02 1.0968e-02 1.1090e-02 1.1172e-02 1.1211e-02 1.1227e-02
4.0743e-03 4.0716e-03 4.0656e-03 4.0536e-03 4.0380e-03 4.0196e-03 4.0014e-03 3.9842e-03 3.9710e-03 3.9619e-03 3.9586e-03 3.9597e-03 3.9654e-03 3.9717e-03 3.9775e-03 3.9770e-03 3.9674e-03 3.9441e-03 3.9034e-03 3.8432e-03 3.7626e-03 3.6634e-03 3.5499e-03 3.4316e-03 3.3147e-03 3.2186e-03 3.1487e-03 3.1234e-03 3.1421e-03 3.2095e-03 3.3122e-03 3.4456e-03 3.5854e-03 3.7261e-03 3.8450e-03 3.9380e-03 3.9928e-03 4.0121e-03 3.9939e-03 3.9598e-03 3.9208e-03 3.9169e-03 3.9741e-03 4.1253e-03 4.3841e-03 4.7566e-03 5.2175e-03 5.7527e-03 6.3271e-03 6.9183e-03 7.5079e-03 8.0720e-03 8.6049e-03 9.0915e-03 9.5304e-03 9.9162e-03 1.0250e-02 1.0530e-02 1.0760e-02 1.0941e-02 1.1076e-02 1.1166e-02 1.1210e-02 1.1228e-02
4.0745e-03 4.0712e-03 4.0637e-03 4.0489e-03 4.0289e-03 4.0049e-03 3.9798e-03 3.9543e-03 3.9313e-03 3.9111e-03 3.8949e-03 3.8816e-03 3.8710e-03 3.8591e-03 3.8446e-03 3.8221e-03 3.7886e-03 3.7400e-03 3.6730e-03 3.5859e-03 3.4789e-03 3.3538e-03 3.2160e-03 3.0746e-03 2.9362e-03 2.8187e-03 2.7272e-03 2.6779e-03 2.6704e-03 2.7088e-03 2.7824e-03 2.8875e-03 3.0054e-03 3.1312e-03 3.2469e-03 3.3475e-03 3.4222e-03 3.4702e-03 3.4889e-03 3.4938e-03 3.4949e-03 3.5267e-03 3.6144e-03 3.7890e-03 4.0661e-03 4.4521e-03 4.9257e-03 5.4734e-03 6.0627e-03 6.6712e-03 7.2811e-03 7.8678e-03 8.4254e-03 8.9373e-03 9.4018e-03 9.8124e-03 1.0169e-02 1.0471e-02 1.0719e-02 1.0916e-02 1.1063e-02 1.1161e-02 1.1208e-02 1.1228e-02
