4.7122e-03 4.7087e-03 4.7005e-03 4.6837e-03 4.6602e-03 4.6303e-03 4.5961e-03 4.5581e-03 4.5187e-03 4.4791e-03 4.4413e-03 4.4070e-03 4.3773e-03 4.3541e-03 4.3377e-03 4.3293e-03 4.3288e-03 4.3364e-03 4.3514e-03 4.3736e-03 4.4022e-03 4.4370e-03 4.4774e-03 4.5240e-03 4.5767e-03 4.6374e-03 4.7066e-03 4.7874e-03 4.8811e-03 4.9908e-03 5.1190e-03 5.2672e-03 5.4381e-03 5.6320e-03 5.8498e-03 6.0906e-03 6.3538e-03 6.6362e-03 6.9368e-03 7.2503e-03 7.5752e-03 7.9062e-03 8.2401e-03 8.5736e-03 8.9019e-03 9.2234e-03 9.5332e-03 9.8304e-03 1.0112e-02 1.0376e-02 1.0622e-02 1.0848e-02 1.1054e-02 1.1240e-02 1.1406e-02 1.1551e-02 1.1677e-02 1.1784e-02 1.1873e-02 1.1943e-02 1.1996e-02 1.2032e-02 1.2049e-02 1.2056e-02
4.7120e-03 4.7091e-03 4.7023e-03 4.6884e-03 4.6689e-03 4.6444e-03 4.6167e-03 4.5863e-03 4.5557e-03 4.5258e-03 4.4987e-03 4.4761e-03 4.4591e-03 4.4496e-03 4.4481e-03 4.4556e-03 4.4721e-03 4.4978e-03 4.5319e-03 4.5742e-03 4.6236e-03 4.6798e-03 4.7420e-03 4.8105e-03 4.8851e-03 4.9673e-03 5.0575e-03 5.1585e-03 5.2717e-03 5.3998e-03 5.5452e-03 5.7095e-03 5.8949e-03 6.1019e-03 6.3309e-03 6.5807e-03 6.8504e-03 7.1365e-03 7.4377e-03 7.7484e-03 8.0670e-03 8.3878e-03 8.7079e-03 9.0239e-03 9.3314e-03 9.6288e-03 9.9120e-03 1.0180e-02 1.0431e-02 1.0663e-02 1.0877e-02 1.1071e-02 1.1245e-02 1.1400e-02 1.1537e-02 1.1656e-02 1.1758e-02 1.1843e-02 1.1913e-02 1.1968e-02 1.2009e-02 1.2037e-02 1.2050e-02 1.2056e-02
4.7119e-03 4.7094e-03 4.7038e-03 4.6924e-03 4.6765e-03 4.6566e-03 4.6345e-03 4.6106e-03 4.5875e-03 4.5659e-03 4.5480e-03 4.5354e-03 4.5293e-03 4.5316e-03 4.5427e-03 4.5638e-03 4.5949e-03 4.6360e-03 4.6865e-03 4.7460e-03 4.8133e-03 4.8879e-03 4.9689e-03 5.0563e-03 5.1498e-03 5.2505e-03 5.3589e-03 5.4775e-03 5.6075e-03 5.7515e-03 5.9119e-03 6.0901e-03 6.2882e-03 6.5063e-03 6.7449e-03 7.0024e-03 7.2778e-03 7.5670e-03 7.8688e-03 8.1770e-03 8.4901e-03 8.8022e-03 9.1105e-03 9.4115e-03 9.7010e-03 9.9777e-03 1.0238e-02 1.0481e-02 1.0706e-02 1.0911e-02 1.1096e-02 1.1262e-02 1.1410e-02 1.1539e-02 1.1650e-02 1.1746e-02 1.1827e-02 1.1893e-02 1.1947e-02 1.1989e-02 1.2020e-02 1.2041e-02 1.2051e-02 1.2055e-02
4.7118e-03 4.7097e-03 4.7050e-03 4.6955e-03 4.6824e-03 4.6662e-03 4.6485e-03 4.6299e-03 4.6126e-03 4.5977e-03 4.5870e-03 4.5824e-03 4.5848e-03 4.5964e-03 4.6175e-03 4.6494e-03 4.6919e-03 4.7453e-03 4.8087e-03 4.8819e-03 4.9633e-03 5.0526e-03 5.1485e-03 5.2509e-03 5.3595e-03 5.4751e-03 5.5980e-03 5.7306e-03 5.8741e-03 6.0309e-03 6.2032e-03 6.3925e-03 6.6007e-03 6.8278e-03 7.0739e-03 7.3376e-03 7.6173e-03 7.9090e-03 8.2111e-03 8.5173e-03 8.8260e-03 9.1312e-03 9.4299e-03 9.7190e-03 9.9943e-03 1.0255e-02 1.0497e-02 1.0720e-02 1.0924e-02 1.1107e-02 1.1270e-02 1.1415e-02 1.1540e-02 1.1648e-02 1.1740e-02 1.1817e-02 1.1881e-02 1.1933e-02 1.1975e-02 1.2006e-02 1.2029e-02 1.2045e-02 1.2052e-02 1.2055e-02
4.7117e-03 4.7099e-03 4.7059e-03 4.6978e-03 4.6867e-03 4.6731e-03 4.6586e-03 4.6437e-03 4.6307e-03 4.6204e-03 4.6149e-03 4.6159e-03 4.6245e-03 4.6427e-03 4.6710e-03 4.7105e-03 4.7612e-03 4.8234e-03 4.8961e-03 4.9790e-03 5.0706e-03 5.1705e-03 5.2771e-03 5.3904e-03 5.5098e-03 5.6361e-03 5.7696e-03 5.9123e-03 6.0655e-03 6.2316e-03 6.4126e-03 6.6099e-03 6.8253e-03 7.0588e-03 7.3104e-03 7.5784e-03 7.8612e-03 8.1546e-03 8.4569e-03 8.7616e-03 9.0671e-03 9.3672e-03 9.6591e-03 9.9395e-03 1.0205e-02 1.0453e-02 1.0682e-02 1.0891e-02 1.1080e-02 1.1248e-02 1.1395e-02 1.1524e-02 1.1634e-02 1.1727e-02 1.1805e-02 1.1869e-02 1.1921e-02 1.1962e-02 1.1994e-02 1.2018e-02 1.2036e-02 1.2047e-02 1.2052e-02 1.2055e-02
4.7117e-03 4.7101e-03 4.7064e-03 4.6991e-03 4.6891e-03 4.6770e-03 4.6642e-03 4.6514e-03 4.6408e-03 4.6332e-03 4.6306e-03 4.6348e-03 4.6468e-03 4.6687e-03 4.7010e-03 4.7448e-03 4.8002e-03 4.8673e-03 4.9452e-03 5.0336e-03 5.1309e-03 5.2367e-03 5.3494e-03 5.4689e-03 5.5944e-03 5.7268e-03 5.8661e-03 6.0146e-03 6.1733e-03 6.3446e-03 6.5305e-03 6.7323e-03 6.9518e-03 7.1889e-03 7.4435e-03 7.7139e-03 7.9985e-03 8.2928e-03 8.5952e-03 8.8991e-03 9.2027e-03 9.4999e-03 9.7880e-03 1.0063e-02 1.0323e-02 1.0565e-02 1.0786e-02 1.0988e-02 1.1168e-02 1.1327e-02 1.1465e-02 1.1585e-02 1.1686e-02 1.1771e-02 1.1841e-02 1.1897e-02 1.1943e-02 1.1978e-02 1.2005e-02 1.2025e-02 1.2039e-02 1.2048e-02 1.2053e-02 1.2054e-02
4.7117e-03 4.7101e-03 4.7065e-03 4.6993e-03 4.6896e-03 4.6777e-03 4.6653e-03 4.6529e-03 4.6427e-03 4.6357e-03 4.6336e-03 4.6384e-03 4.6511e-03 4.6738e-03 4.7068e-03 4.7515e-03 4.8077e-03 4.8758e-03 4.9547e-03 5.0442e-03 5.1427e-03 5.2496e-03 5.3635e-03 5.4841e-03 5.6108e-03 5.7444e-03 5.8849e-03 6.0345e-03 6.1943e-03 6.3666e-03 6.5534e-03 6.7561e-03 6.9763e-03 7.2141e-03 7.4693e-03 7.7402e-03 8.0251e-03 8.3195e-03 8.6219e-03 8.9256e-03 9.2288e-03 9.5255e-03 9.8128e-03 1.0087e-02 1.0346e-02 1.0586e-02 1.0806e-02 1.1006e-02 1.1184e-02 1.1342e-02 1.1479e-02 1.1597e-02 1.1696e-02 1.1779e-02 1.1848e-02 1.1903e-02 1.1947e-02 1.1981e-02 1.2007e-02 1.2026e-02 1.2040e-02 1.2049e-02 1.2053e-02 1.2054e-02
4.7117e-03 4.7100e-03 4.7062e-03 4.6985e-03 4.6880e-03 4.6752e-03 4.6617e-03 4.6479e-03 4.6362e-03 4.6274e-03 4.6235e-03 4.6263e-03 4.6368e-03 4.6570e-03 4.6875e-03 4.7294e-03 4.7827e-03 4.8476e-03 4.9231e-03 5.0091e-03 5.1039e-03 5.2070e-03 5.3169e-03 5.4336e-03 5.5564e-03 5.6860e-03 5.8227e-03 5.9686e-03 6.1248e-03 6.2937e-03 6.4773e-03 6.6770e-03 6.8946e-03 7.1301e-03 7.3833e-03 7.6525e-03 7.9363e-03 8.2301e-03 8.5324e-03 8.8367e-03 9.1411e-03 9.4396e-03 9.7295e-03 1.0007e-02 1.0269e-02 1.0514e-02 1.0739e-02 1.0944e-02 1.1128e-02 1.1291e-02 1.1434e-02 1.1557e-02 1.1662e-02 1.1751e-02 1.1824e-02 1.1884e-02 1.1933e-02 1.1971e-02 1.2000e-02 1.2022e-02 1.2038e-02 1.2048e-02 1.2053e-02 1.2055e-02
4.7118e-03 4.7098e-03 4.7055e-03 4.6966e-03 4.6845e-03 4.6695e-03 4.6534e-03 4.6366e-03 4.6214e-03 4.6087e-03 4.6005e-03 4.5986e-03 4.6041e-03 4.6189e-03 4.6435e-03 4.6791e-03 4.7256e-03 4.7833e-03 4.8513e-03 4.9292e-03 5.0156e-03 5.1100e-03 5.2111e-03 5.3188e-03 5.4326e-03 5.5534e-03 5.6814e-03 5.8189e-03 5.9670e-03 6.1282e-03 6.3047e-03 6.4978e-03 6.7093e-03 6.9394e-03 7.1881e-03 7.4538e-03 7.7350e-03 8.0274e-03 8.3296e-03 8.6351e-03 8.9421e-03 9.2448e-03 9.5403e-03 9.8252e-03 1.0096e-02 1.0350e-02 1.0586e-02 1.0803e-02 1.0999e-02 1.1175e-02 1.1331e-02 1.1467e-02 1.1585e-02 1.1686e-02 1.1771e-02 1.1842e-02 1.1900e-02 1.1947e-02 1.1984e-02 1.2012e-02 1.2032e-02 1.2046e-02 1.2052e-02 1.2055e-02
4.7119e-03 4.7096e-03 4.7044e-03 4.6938e-03 4.6791e-03 4.6609e-03 4.6408e-03 4.6193e-03 4.5988e-03 4.5802e-03 4.5656e-03 4.5566e-03 4.5544e-03 4.5609e-03 4.5765e-03 4.6026e-03 4.6388e-03 4.6855e-03 4.7419e-03 4.8076e-03 4.8813e-03 4.9626e-03 5.0503e-03 5.1445e-03 5.2447e-03 5.3521e-03 5.4670e-03 5.5919e-03 5.7278e-03 5.8776e-03 6.0432e-03 6.2263e-03 6.4287e-03 6.6508e-03 6.8927e-03 7.1528e-03 7.4301e-03 7.7203e-03 8.0222e-03 8.3295e-03 8.6406e-03 8.9495e-03 9.2535e-03 9.5491e-03 9.8323e-03 1.0102e-02 1.0354e-02 1.0588e-02 1.0803e-02 1.0999e-02 1.1174e-02 1.1331e-02 1.1468e-02 1.1588e-02 1.1691e-02 1.1778e-02 1.1851e-02 1.1911e-02 1.1960e-02 1.1997e-02 1.2024e-02 1.2043e-02 1.2051e-02 1.2055e-02
4.7120e-03 4.7092e-03 4.7030e-03 4.6901e-03 4.6723e-03 4.6498e-03 4.6246e-03 4.5972e-03 4.5699e-03 4.5437e-03 4.5207e-03 4.5027e-03 4.4906e-03 4.4864e-03 4.4906e-03 4.5043e-03 4.5273e-03 4.5600e-03 4.6015e-03 4.6516e-03 4.7090e-03 4.7735e-03 4.8442e-03 4.9211e-03 5.0041e-03 5.0946e-03 5.1929e-03 5.3017e-03 5.4223e-03 5.5574e-03 5.7093e-03 5.8797e-03 6.0706e-03 6.2824e-03 6.5156e-03 6.7687e-03 7.0408e-03 7.3282e-03 7.6296e-03 7.9391e-03 8.2552e-03 8.5721e-03 8.8869e-03 9.1962e-03 9.4957e-03 9.7839e-03 1.0057e-02 1.0314e-02 1.0553e-02 1.0773e-02 1.0974e-02 1.1156e-02 1.1318e-02 1.1462e-02 1.1587e-02 1.1696e-02 1.1788e-02 1.1865e-02 1.1928e-02 1.1977e-02 1.2014e-02 1.2039e-02 1.2050e-02 1.2055e-02
4.7121e-03 4.7089e-03 4.7013e-03 4.6858e-03 4.6641e-03 4.6367e-03 4.6054e-03 4.5708e-03 4.5355e-03 4.5003e-03 4.4673e-03 4.4384e-03 4.4144e-03 4.3975e-03 4.3880e-03 4.3869e-03 4.3942e-03 4.4100e-03 4.4338e-03 4.4652e-03 4.5033e-03 4.5479e-03 4.5982e-03 4.6548e-03 4.7174e-03 4.7878e-03 4.8665e-03 4.9564e-03 5.0588e-03 5.1767e-03 5.3125e-03 5.4679e-03 5.6452e-03 5.8448e-03 6.0675e-03 6.3122e-03 6.5782e-03 6.8622e-03 7.1629e-03 7.4751e-03 7.7970e-03 8.1233e-03 8.4510e-03 8.7766e-03 9.0954e-03 9.4060e-03 9.7038e-03 9.9879e-03 1.0255e-02 1.0505e-02 1.0736e-02 1.0948e-02 1.1140e-02 1.1312e-02 1.1465e-02 1.1598e-02 1.1713e-02 1.1811e-02 1.1891e-02 1.1954e-02 1.2002e-02 1.2034e-02 1.2049e-02 1.2056e-02
4.7123e-03 4.7084e-03 4.6994e-03 4.6810e-03 4.6550e-03 4.6220e-03 4.5839e-03 4.5413e-03 4.4969e-03 4.4515e-03 4.4073e-03 4.3661e-03 4.3289e-03 4.2976e-03 4.2725e-03 4.2548e-03 4.2442e-03 4.2411e-03 4.2449e-03 4.2553e-03 4.2716e-03 4.2937e-03 4.3213e-03 4.3549e-03 4.3947e-03 4.4427e-03 4.4994e-03 4.5682e-03 4.6504e-03 4.7491e-03 4.8669e-03 5.0054e-03 5.1675e-03 5.3535e-03 5.5646e-03 5.7999e-03 6.0591e-03 6.3391e-03 6.6392e-03 6.9544e-03 7.2830e-03 7.6200e-03 7.9621e-03 8.3061e-03 8.6468e-03 8.9826e-03 9.3083e-03 9.6228e-03 9.9223e-03 1.0205e-02 1.0470e-02 1.0716e-02 1.0941e-02 1.1145e-02 1.1328e-02 1.1489e-02 1.1630e-02 1.1749e-02 1.1849e-02 1.1928e-02 1.1988e-02 1.2029e-02 1.2048e-02 1.2056e-02
4.7125e-03 4.7079e-03 4.6974e-03 4.6758e-03 4.6452e-03 4.6061e-03 4.5607e-03 4.5095e-03 4.4552e-03 4.3989e-03 4.3425e-03 4.2880e-03 4.2363e-03 4.1894e-03 4.1474e-03 4.1115e-03 4.0815e-03 4.0577e-03 4.0396e-03 4.0271e-03 4.0196e-03 4.0172e-03 4.0199e-03 4.0286e-03 4.0434e-03 4.0670e-03 4.0998e-03 4.1456e-03 4.2057e-03 4.2836e-03 4.3818e-03 4.5022e-03 4.6477e-03 4.8190e-03 5.0176e-03 5.2429e-03 5.4948e-03 5.7710e-03 6.0707e-03 6.3894e-03 6.7257e-03 7.0746e-03 7.4329e-03 7.7971e-03 8.1618e-03 8.5252e-03 8.8813e-03 9.2287e-03 9.5630e-03 9.8819e-03 1.0184e-02 1.0465e-02 1.0726e-02 1.0964e-02 1.1180e-02 1.1372e-02 1.1540e-02 1.1684e-02 1.1804e-02 1.1900e-02 1.1973e-02 1.2023e-02 1.2047e-02 1.2057e-02
4.7127e-03 4.7075e-03 4.6953e-03 4.6704e-03 4.6350e-03 4.5897e-03 4.5367e-03 4.4766e-03 4.4121e-03 4.3443e-03 4.2754e-03 4.2070e-03 4.1402e-03 4.0768e-03 4.0171e-03 3.9621e-03 3.9118e-03 3.8662e-03 3.8250e-03 3.7882e-03 3.7556e-03 3.7273e-03 3.7036e-03 3.6856e-03 3.6739e-03 3.6714e-03 3.6787e-03 3.6999e-03 3.7366e-03 3.7922e-03 3.8696e-03 3.9708e-03 4.0991e-03 4.2551e-03 4.4408e-03 4.6560e-03 4.9009e-03 5.1738e-03 5.4739e-03 5.7972e-03 6.1425e-03 6.5048e-03 6.8807e-03 7.2668e-03 7.6572e-03 8.0498e-03 8.4381e-03 8.8201e-03 9.1907e-03 9.5471e-03 9.8867e-03 1.0206e-02 1.0504e-02 1.0778e-02 1.1027e-02 1.1250e-02 1.1446e-02 1.1616e-02 1.1757e-02 1.1872e-02 1.1958e-02 1.2017e-02 1.2045e-02 1.2057e-02
4.7129e-03 4.7070e-03 4.6932e-03 4.6651e-03 4.6250e-03 4.5735e-03 4.5130e-03 4.4441e-03 4.3695e-03 4.2904e-03 4.2089e-03 4.1267e-03 4.0449e-03 3.9651e-03 3.8877e-03 3.8136e-03 3.7426e-03 3.6750e-03 3.6105e-03 3.5490e-03 3.4906e-03 3.4356e-03 3.3846e-03 3.3391e-03 3.2997e-03 3.2698e-03 3.2503e-03 3.2457e-03 3.2575e-03 3.2898e-03 3.3455e-03 3.4269e-03 3.5375e-03 3.6783e-03 3.8517e-03 4.0576e-03 4.2969e-03 4.5678e-03 4.8700e-03 5.1998e-03 5.5557e-03 5.9331e-03 6.3282e-03 6.7377e-03 7.1548e-03 7.5776e-03 7.9986e-03 8.4155e-03 8.8226e-03 9.2164e-03 9.5939e-03 9.9505e-03 1.0285e-02 1.0594e-02 1.0877e-02 1.1130e-02 1.1355e-02 1.1549e-02 1.1712e-02 1.1843e-02 1.1943e-02 1.2011e-02 1.2044e-02 1.2058e-02
4.7131e-03 4.7065e-03 4.6913e-03 4.6601e-03 4.6155e-03 4.5583e-03 4.4907e-03 4.4134e-03 4.3293e-03 4.2394e-03 4.1460e-03 4.0506e-03 3.9544e-03 3.8589e-03 3.7644e-03 3.6718e-03 3.5808e-03 3.4917e-03 3.4042e-03 3.3184e-03 3.2344e-03 3.1526e-03 3.0740e-03 3.0001e-03 2.9320e-03 2.8735e-03 2.8256e-03 2.7934e-03 2.7787e-03 2.7861e-03 2.8190e-03 2.8799e-03 2.9730e-03 3.0993e-03 3.2618e-03 3.4606e-03 3.6967e-03 3.9685e-03 4.2759e-03 4.6150e-03 4.9843e-03 5.3789e-03 5.7950e-03 6.2289e-03 6.6735e-03 7.1265e-03 7.5798e-03 8.0309e-03 8.4733e-03 8.9030e-03 9.3166e-03 9.7089e-03 1.0078e-02 1.0421e-02 1.0735e-02 1.1018e-02 1.1268e-02 1.1486e-02 1.1668e-02 1.1816e-02 1.1929e-02 1.2006e-02 1.2043e-02 1.2058e-02
