3.3805e-03 3.3752e-03 3.3627e-03 3.3370e-03 3.3000e-03 3.2521e-03 3.1947e-03 3.1282e-03 3.0546e-03 2.9749e-03 2.8907e-03 2.8041e-03 2.7160e-03 2.6293e-03 2.5447e-03 2.4649e-03 2.3905e-03 2.3232e-03 2.2634e-03 2.2115e-03 2.1666e-03 2.1283e-03 2.0947e-03 2.0647e-03 2.0368e-03 2.0103e-03 1.9848e-03 1.9613e-03 1.9411e-03 1.9265e-03 1.9205e-03 1.9251e-03 1.9443e-03 1.9791e-03 2.0330e-03 2.1085e-03 2.2085e-03 2.3396e-03 2.5042e-03 2.7118e-03 2.9636e-03 3.2657e-03 3.6161e-03 4.0156e-03 4.4561e-03 4.9356e-03 5.4415e-03 5.9692e-03 6.5070e-03 7.0463e-03 7.5807e-03 8.0984e-03 8.5964e-03 9.0646e-03 9.5001e-03 9.8971e-03 1.0252e-02 1.0562e-02 1.0825e-02 1.1039e-02 1.1201e-02 1.1313e-02 1.1367e-02 1.1390e-02
3.3806e-03 3.3749e-03 3.3615e-03 3.3340e-03 3.2944e-03 3.2431e-03 3.1815e-03 3.1101e-03 3.0310e-03 2.9450e-03 2.8539e-03 2.7597e-03 2.6635e-03 2.5679e-03 2.4737e-03 2.3834e-03 2.2976e-03 2.2177e-03 2.1438e-03 2.0761e-03 2.0134e-03 1.9550e-03 1.8989e-03 1.8438e-03 1.7883e-03 1.7320e-03 1.6751e-03 1.6200e-03 1.5694e-03 1.5278e-03 1.5007e-03 1.4916e-03 1.5059e-03 1.5444e-03 1.6091e-03 1.7005e-03 1.8189e-03 1.9686e-03 2.1511e-03 2.3743e-03 2.6400e-03 2.9543e-03 3.3161e-03 3.7266e-03 4.1789e-03 4.6710e-03 5.1909e-03 5.7341e-03 6.2890e-03 6.8467e-03 7.4007e-03 7.9387e-03 8.4575e-03 8.9462e-03 9.4018e-03 9.8180e-03 1.0191e-02 1.0517e-02 1.0794e-02 1.1019e-02 1.1191e-02 1.1309e-02 1.1366e-02 1.1390e-02
3.3807e-03 3.3747e-03 3.3606e-03 3.3317e-03 3.2900e-03 3.2360e-03 3.1711e-03 3.0959e-03 3.0123e-03 2.9214e-03 2.8249e-03 2.7247e-03 2.6220e-03 2.5194e-03 2.4176e-03 2.3189e-03 2.2238e-03 2.1336e-03 2.0480e-03 1.9672e-03 1.8893e-03 1.8136e-03 1.7375e-03 1.6594e-03 1.5775e-03 1.4915e-03 1.4014e-03 1.3108e-03 1.2237e-03 1.1475e-03 1.0926e-03 1.0658e-03 1.0757e-03 1.1231e-03 1.2066e-03 1.3234e-03 1.4685e-03 1.6435e-03 1.8482e-03 2.0902e-03 2.3714e-03 2.6990e-03 3.0723e-03 3.4936e-03 3.9566e-03 4.4597e-03 4.9916e-03 5.5477e-03 6.1165e-03 6.6890e-03 7.2587e-03 7.8128e-03 8.3480e-03 8.8529e-03 9.3245e-03 9.7558e-03 1.0142e-02 1.0482e-02 1.0769e-02 1.1004e-02 1.1183e-02 1.1306e-02 1.1365e-02 1.1390e-02
3.3808e-03 3.3745e-03 3.3600e-03 3.3301e-03 3.2870e-03 3.2310e-03 3.1639e-03 3.0859e-03 2.9993e-03 2.9049e-03 2.8046e-03 2.7003e-03 2.5931e-03 2.4855e-03 2.3783e-03 2.2736e-03 2.1719e-03 2.0743e-03 1.9803e-03 1.8898e-03 1.8007e-03 1.7118e-03 1.6200e-03 1.5233e-03 1.4194e-03 1.3067e-03 1.1851e-03 1.0566e-03 9.2610e-04 7.9961e-04 7.0120e-04 6.4499e-04 6.5079e-04 7.1965e-04 8.3967e-04 1.0002e-03 1.1820e-03 1.3881e-03 1.6170e-03 1.8783e-03 2.1744e-03 2.5141e-03 2.8975e-03 3.3276e-03 3.7991e-03 4.3107e-03 4.8515e-03 5.4169e-03 5.9957e-03 6.5788e-03 7.1596e-03 7.7250e-03 8.2717e-03 8.7880e-03 9.2706e-03 9.7125e-03 1.0109e-02 1.0457e-02 1.0752e-02 1.0993e-02 1.1177e-02 1.1304e-02 1.1365e-02 1.1391e-02
3.3808e-03 3.3745e-03 3.3597e-03 3.3292e-03 3.2854e-03 3.2285e-03 3.1601e-03 3.0807e-03 2.9925e-03 2.8963e-03 2.7940e-03 2.6876e-03 2.5779e-03 2.4678e-03 2.3577e-03 2.2500e-03 2.1448e-03 2.0433e-03 1.9447e-03 1.8491e-03 1.7538e-03 1.6577e-03 1.5571e-03 1.4495e-03 1.3325e-03 1.2029e-03 1.0602e-03 9.0340e-04 7.3495e-04 5.5513e-04 3.8157e-04 2.0576e-04 2.0838e-04 3.9067e-04 5.8204e-04 7.9323e-04 1.0100e-03 1.2412e-03 1.4877e-03 1.7623e-03 2.0680e-03 2.4153e-03 2.8047e-03 3.2400e-03 3.7164e-03 4.2327e-03 4.7783e-03 5.3487e-03 5.9328e-03 6.5215e-03 7.1080e-03 7.6793e-03 8.2320e-03 8.7542e-03 9.2426e-03 9.6899e-03 1.0091e-02 1.0444e-02 1.0743e-02 1.0988e-02 1.1174e-02 1.1302e-02 1.1364e-02 1.1391e-02
3.3808e-03 3.3745e-03 3.3597e-03 3.3292e-03 3.2853e-03 3.2284e-03 3.1601e-03 3.0807e-03 2.9924e-03 2.8963e-03 2.7939e-03 2.6875e-03 2.5778e-03 2.4677e-03 2.3576e-03 2.2498e-03 2.1446e-03 2.0431e-03 1.9445e-03 1.8489e-03 1.7536e-03 1.6574e-03 1.5568e-03 1.4492e-03 1.3321e-03 1.2026e-03 1.0598e-03 9.0297e-04 7.3443e-04 5.5445e-04 3.8071e-04 2.0465e-04 2.0727e-04 3.8981e-04 5.8137e-04 7.9271e-04 1.0096e-03 1.2408e-03 1.4873e-03 1.7620e-03 2.0677e-03 2.4150e-03 2.8045e-03 3.2398e-03 3.7162e-03 4.2325e-03 4.7781e-03 5.3485e-03 5.9327e-03 6.5213e-03 7.1078e-03 7.6792e-03 8.2319e-03 8.7541e-03 9.2425e-03 9.6899e-03 1.0091e-02 1.0444e-02 1.0743e-02 1.0988e-02 1.1174e-02 1.1302e-02 1.1364e-02 1.1391e-02
3.3808e-03 3.3745e-03 3.3600e-03 3.3301e-03 3.2869e-03 3.2309e-03 3.1637e-03 3.0858e-03 2.9991e-03 2.9047e-03 2.8043e-03 2.7000e-03 2.5927e-03 2.4851e-03 2.3778e-03 2.2731e-03 2.1714e-03 2.0737e-03 1.9796e-03 1.8891e-03 1.8000e-03 1.7111e-03 1.6192e-03 1.5224e-03 1.4184e-03 1.3058e-03 1.1840e-03 1.0554e-03 9.2477e-04 7.9807e-04 6.9945e-04 6.4303e-04 6.4884e-04 7.1791e-04 8.3815e-04 9.9887e-04 1.1808e-03 1.3870e-03 1.6160e-03 1.8774e-03 2.1736e-03 2.5132e-03 2.8967e-03 3.3269e-03 3.7984e-03 4.3101e-03 4.8509e-03 5.4163e-03 5.9952e-03 6.5783e-03 7.1591e-03 7.7246e-03 8.2713e-03 8.7877e-03 9.2703e-03 9.7123e-03 1.0109e-02 1.0457e-02 1.0752e-02 1.0993e-02 1.1177e-02 1.1304e-02 1.1365e-02 1.1391e-02
3.3807e-03 3.3747e-03 3.3606e-03 3.3317e-03 3.2899e-03 3.2358e-03 3.1709e-03 3.0956e-03 3.0120e-03 2.9210e-03 2.8244e-03 2.7242e-03 2.6214e-03 2.5187e-03 2.4168e-03 2.3180e-03 2.2229e-03 2.1326e-03 2.0469e-03 1.9660e-03 1.8881e-03 1.8124e-03 1.7362e-03 1.6580e-03 1.5760e-03 1.4900e-03 1.3998e-03 1.3091e-03 1.2219e-03 1.1456e-03 1.0906e-03 1.0638e-03 1.0736e-03 1.1211e-03 1.2047e-03 1.3216e-03 1.4668e-03 1.6419e-03 1.8466e-03 2.0887e-03 2.3700e-03 2.6976e-03 3.0711e-03 3.4924e-03 3.9554e-03 4.4587e-03 4.9906e-03 5.5467e-03 6.1156e-03 6.6882e-03 7.2580e-03 7.8122e-03 8.3474e-03 8.8524e-03 9.3240e-03 9.7555e-03 1.0142e-02 1.0482e-02 1.0769e-02 1.1004e-02 1.1183e-02 1.1306e-02 1.1365e-02 1.1390e-02
3.3806e-03 3.3749e-03 3.3615e-03 3.3340e-03 3.2943e-03 3.2429e-03 3.1812e-03 3.1097e-03 3.0305e-03 2.9444e-03 2.8533e-03 2.7590e-03 2.6626e-03 2.5670e-03 2.4727e-03 2.3823e-03 2.2964e-03 2.2163e-03 2.1423e-03 2.0745e-03 2.0118e-03 1.9533e-03 1.8971e-03 1.8420e-03 1.7864e-03 1.7301e-03 1.6730e-03 1.6179e-03 1.5672e-03 1.5255e-03 1.4984e-03 1.4893e-03 1.5036e-03 1.5421e-03 1.6068e-03 1.6983e-03 1.8168e-03 1.9666e-03 2.1491e-03 2.3724e-03 2.6381e-03 2.9525e-03 3.3144e-03 3.7250e-03 4.1773e-03 4.6695e-03 5.1895e-03 5.7328e-03 6.2878e-03 6.8456e-03 7.3998e-03 7.9378e-03 8.4567e-03 8.9455e-03 9.4013e-03 9.8176e-03 1.0190e-02 1.0517e-02 1.0793e-02 1.1019e-02 1.1191e-02 1.1309e-02 1.1366e-02 1.1390e-02
3.3805e-03 3.3752e-03 3.3626e-03 3.3369e-03 3.2998e-03 3.2518e-03 3.1943e-03 3.1277e-03 3.0541e-03 2.9742e-03 2.8899e-03 2.8031e-03 2.7149e-03 2.6281e-03 2.5434e-03 2.4634e-03 2.3890e-03 2.3216e-03 2.2616e-03 2.2096e-03 2.1646e-03 2.1262e-03 2.0925e-03 2.0624e-03 2.0345e-03 2.0079e-03 1.9824e-03 1.9588e-03 1.9386e-03 1.9239e-03 1.9179e-03 1.9225e-03 1.9417e-03 1.9765e-03 2.0304e-03 2.1060e-03 2.2060e-03 2.3371e-03 2.5018e-03 2.7094e-03 2.9613e-03 3.2635e-03 3.6140e-03 4.0135e-03 4.4542e-03 4.9338e-03 5.4398e-03 5.9676e-03 6.5055e-03 7.0450e-03 7.5795e-03 8.0973e-03 8.5955e-03 9.0637e-03 9.4994e-03 9.8965e-03 1.0251e-02 1.0562e-02 1.0825e-02 1.1038e-02 1.1201e-02 1.1313e-02 1.1367e-02 1.1390e-02
3.3804e-03 3.3755e-03 3.3640e-03 3.3404e-03 3.3064e-03 3.2624e-03 3.2098e-03 3.1489e-03 3.0818e-03 3.0092e-03 2.9330e-03 2.8550e-03 2.7763e-03 2.6998e-03 2.6261e-03 2.5582e-03 2.4969e-03 2.4438e-03 2.3998e-03 2.3652e-03 2.3397e-03 2.3227e-03 2.3128e-03 2.3084e-03 2.3082e-03 2.3104e-03 2.3144e-03 2.3194e-03 2.3259e-03 2.3343e-03 2.3464e-03 2.3631e-03 2.3877e-03 2.4215e-03 2.4691e-03 2.5340e-03 2.6209e-03 2.7382e-03 2.8892e-03 3.0842e-03 3.3247e-03 3.6163e-03 3.9564e-03 4.3453e-03 4.7741e-03 5.2404e-03 5.7311e-03 6.2415e-03 6.7601e-03 7.2785e-03 7.7903e-03 8.2847e-03 8.7586e-03 9.2028e-03 9.6148e-03 9.9894e-03 1.0323e-02 1.0615e-02 1.0861e-02 1.1061e-02 1.1213e-02 1.1318e-02 1.1368e-02 1.1389e-02
3.3803e-03 3.3758e-03 3.3655e-03 3.3442e-03 3.3137e-03 3.2742e-03 3.2271e-03 3.1727e-03 3.1129e-03 3.0485e-03 2.9812e-03 2.9131e-03 2.8449e-03 2.7798e-03 2.7185e-03 2.6638e-03 2.6169e-03 2.5794e-03 2.5524e-03 2.5365e-03 2.5315e-03 2.5369e-03 2.5512e-03 2.5727e-03 2.5999e-03 2.6300e-03 2.6621e-03 2.6939e-03 2.7250e-03 2.7545e-03 2.7834e-03 2.8116e-03 2.8424e-03 2.8769e-03 2.9207e-03 2.9783e-03 3.0555e-03 3.1622e-03 3.3025e-03 3.4873e-03 3.7183e-03 4.0008e-03 4.3317e-03 4.7105e-03 5.1276e-03 5.5803e-03 6.0548e-03 6.5467e-03 7.0442e-03 7.5394e-03 8.0262e-03 8.4944e-03 8.9413e-03 9.3586e-03 9.7442e-03 1.0094e-02 1.0404e-02 1.0674e-02 1.0902e-02 1.1087e-02 1.1227e-02 1.1323e-02 1.1369e-02 1.1389e-02
3.3801e-03 3.3762e-03 3.3671e-03 3.3483e-03 3.3215e-03 3.2867e-03 3.2454e-03 3.1978e-03 3.1458e-03 3.0901e-03 3.0323e-03 2.9744e-03 2.9175e-03 2.8643e-03 2.8159e-03 2.7750e-03 2.7430e-03 2.7216e-03 2.7122e-03 2.7152e-03 2.7309e-03 2.7586e-03 2.7970e-03 2.8438e-03 2.8976e-03 2.9543e-03 3.0131e-03 3.0699e-03 3.1241e-03 3.1733e-03 3.2180e-03 3.2576e-03 3.2949e-03 3.3313e-03 3.3732e-03 3.4257e-03 3.4956e-03 3.5941e-03 3.7257e-03 3.9023e-03 4.1254e-03 4.4001e-03 4.7226e-03 5.0921e-03 5.4979e-03 5.9371e-03 6.3954e-03 6.8683e-03 7.3439e-03 7.8151e-03 8.2756e-03 8.7163e-03 9.1348e-03 9.5237e-03 9.8813e-03 1.0204e-02 1.0490e-02 1.0737e-02 1.0946e-02 1.1114e-02 1.1241e-02 1.1328e-02 1.1370e-02 1.1388e-02
3.3800e-03 3.3766e-03 3.3687e-03 3.3525e-03 3.3294e-03 3.2995e-03 3.2640e-03 3.2234e-03 3.1792e-03 3.1322e-03 3.0841e-03 3.0367e-03 2.9910e-03 2.9499e-03 2.9144e-03 2.8875e-03 2.8703e-03 2.8650e-03 2.8729e-03 2.8948e-03 2.9307e-03 2.9802e-03 3.0418e-03 3.1130e-03 3.1921e-03 3.2742e-03 3.3581e-03 3.4386e-03 3.5146e-03 3.5826e-03 3.6424e-03 3.6930e-03 3.7373e-03 3.7765e-03 3.8176e-03 3.8665e-03 3.9308e-03 4.0226e-03 4.1470e-03 4.3167e-03 4.5329e-03 4.8006e-03 5.1156e-03 5.4763e-03 5.8714e-03 6.2975e-03 6.7397e-03 7.1937e-03 7.6476e-03 8.0945e-03 8.5286e-03 8.9416e-03 9.3312e-03 9.6913e-03 1.0021e-02 1.0316e-02 1.0577e-02 1.0801e-02 1.0990e-02 1.1141e-02 1.1256e-02 1.1334e-02 1.1372e-02 1.1388e-02
3.3798e-03 3.3769e-03 3.3703e-03 3.3566e-03 3.3370e-03 3.3118e-03 3.2821e-03 3.2481e-03 3.2115e-03 3.1731e-03 3.1342e-03 3.0969e-03 3.0620e-03 3.0326e-03 3.0095e-03 2.9959e-03 2.9931e-03 3.0031e-03 3.0276e-03 3.0673e-03 3.1224e-03 3.1925e-03 3.2760e-03 3.3700e-03 3.4727e-03 3.5784e-03 3.6857e-03 3.7882e-03 3.8844e-03 3.9699e-03 4.0441e-03 4.1054e-03 4.1566e-03 4.1991e-03 4.2402e-03 4.2866e-03 4.3464e-03 4.4327e-03 4.5511e-03 4.7147e-03 4.9247e-03 5.1862e-03 5.4942e-03 5.8468e-03 6.2316e-03 6.6453e-03 7.0722e-03 7.5082e-03 7.9412e-03 8.3648e-03 8.7734e-03 9.1596e-03 9.5214e-03 9.8536e-03 1.0155e-02 1.0425e-02 1.0661e-02 1.0863e-02 1.1032e-02 1.1168e-02 1.1270e-02 1.1340e-02 1.1373e-02 1.1387e-02
3.3797e-03 3.3773e-03 3.3717e-03 3.3603e-03 3.3441e-03 3.3232e-03 3.2988e-03 3.2711e-03 3.2415e-03 3.2109e-03 3.1807e-03 3.1527e-03 3.1279e-03 3.1093e-03 3.0977e-03 3.0965e-03 3.1068e-03 3.1310e-03 3.1707e-03 3.2268e-03 3.2995e-03 3.3884e-03 3.4918e-03 3.6067e-03 3.7309e-03 3.8582e-03 3.9867e-03 4.1092e-03 4.2238e-03 4.3254e-03 4.4128e-03 4.4842e-03 4.5421e-03 4.5880e-03 4.6298e-03 4.6743e-03 4.7305e-03 4.8122e-03 4.9254e-03 5.0837e-03 5.2882e-03 5.5440e-03 5.8455e-03 6.1905e-03 6.5659e-03 6.9681e-03 7.3809e-03 7.8001e-03 8.2137e-03 8.6158e-03 9.0008e-03 9.3620e-03 9.6980e-03 1.0004e-02 1.0281e-02 1.0526e-02 1.0739e-02 1.0921e-02 1.1072e-02 1.1193e-02 1.1283e-02 1.1345e-02 1.1374e-02 1.1387e-02
3.3796e-03 3.3776e-03 3.3730e-03 3.3637e-03 3.3504e-03 3.3335e-03 3.3138e-03 3.2916e-03 3.2683e-03 3.2448e-03 3.2223e-03 3.2026e-03 3.1868e-03 3.1778e-03 3.1765e-03 3.1862e-03 3.2083e-03 3.2451e-03 3.2984e-03 3.3690e-03 3.4574e-03 3.5630e-03 3.6842e-03 3.8174e-03 3.9607e-03 4.1070e-03 4.2544e-03 4.3947e-03 4.5258e-03 4.6417e-03 4.7410e-03 4.8215e-03 4.8857e-03 4.9350e-03 4.9776e-03 5.0208e-03 5.0741e-03 5.1520e-03 5.2606e-03 5.4142e-03 5.6139e-03 5.8645e-03 6.1601e-03 6.4982e-03 6.8651e-03 7.2569e-03 7.6569e-03 8.0612e-03 8.4575e-03 8.8402e-03 9.2040e-03 9.5431e-03 9.8559e-03 1.0139e-02 1.0393e-02 1.0616e-02 1.0809e-02 1.0972e-02 1.1108e-02 1.1215e-02 1.1295e-02 1.1349e-02 1.1375e-02 1.1386e-02
3.3795e-03 3.3778e-03 3.3741e-03 3.3665e-03 3.3558e-03 3.3421e-03 3.3264e-03 3.3089e-03 3.2909e-03 3.2733e-03 3.2572e-03 3.2446e-03 3.2363e-03 3.2354e-03 3.2427e-03 3.2616e-03 3.2937e-03 3.3411e-03 3.4057e-03 3.4886e-03 3.5902e-03 3.7098e-03 3.8458e-03 3.9946e-03 4.1539e-03 4.3162e-03 4.4794e-03 4.6347e-03 4.7796e-03 4.9076e-03 5.0170e-03 5.1054e-03 5.1750e-03 5.2273e-03 5.2709e-03 5.3132e-03 5.3642e-03 5.4389e-03 5.5438e-03 5.6935e-03 5.8890e-03 6.1351e-03 6.4256e-03 6.7578e-03 7.1174e-03 7.5003e-03 7.8896e-03 8.2811e-03 8.6628e-03 9.0292e-03 9.3752e-03 9.6955e-03 9.9889e-03 1.0253e-02 1.0487e-02 1.0692e-02 1.0868e-02 1.1016e-02 1.1137e-02 1.1233e-02 1.1305e-02 1.1353e-02 1.1376e-02 1.1386e-02
3.3794e-03 3.3780e-03 3.3750e-03 3.3687e-03 3.3600e-03 3.3488e-03 3.3362e-03 3.3224e-03 3.3086e-03 3.2955e-03 3.2845e-03 3.2774e-03 3.2750e-03 3.2804e-03 3.2945e-03 3.3206e-03 3.3604e-03 3.4161e-03 3.4897e-03 3.5822e-03 3.6941e-03 3.8247e-03 3.9723e-03 4.1332e-03 4.3050e-03 4.4798e-03 4.6555e-03 4.8224e-03 4.9782e-03 5.1158e-03 5.2332e-03 5.3278e-03 5.4018e-03 5.4566e-03 5.5010e-03 5.5427e-03 5.5921e-03 5.6644e-03 5.7663e-03 5.9128e-03 6.1050e-03 6.3475e-03 6.6339e-03 6.9614e-03 7.3151e-03 7.6910e-03 8.0717e-03 8.4533e-03 8.8234e-03 9.1770e-03 9.5091e-03 9.8147e-03 1.0093e-02 1.0341e-02 1.0561e-02 1.0751e-02 1.0914e-02 1.1050e-02 1.1161e-02 1.1248e-02 1.1313e-02 1.1356e-02 1.1377e-02 1.1386e-02
3.3793e-03 3.3782e-03 3.3755e-03 3.3702e-03 3.3627e-03 3.3533e-03 3.3427e-03 3.3313e-03 3.3202e-03 3.3102e-03 3.3026e-03 3.2990e-03 3.3005e-03 3.3101e-03 3.3286e-03 3.3596e-03 3.4044e-03 3.4656e-03 3.5451e-03 3.6439e-03 3.7626e-03 3.9005e-03 4.0558e-03 4.2247e-03 4.4047e-03 4.5878e-03 4.7717e-03 4.9464e-03 5.1094e-03 5.2533e-03 5.3761e-03 5.4748e-03 5.5517e-03 5.6082e-03 5.6532e-03 5.6946e-03 5.7429e-03 5.8136e-03 5.9136e-03 6.0580e-03 6.2479e-03 6.4880e-03 6.7717e-03 7.0959e-03 7.4458e-03 7.8169e-03 8.1920e-03 8.5669e-03 8.9294e-03 9.2746e-03 9.5974e-03 9.8933e-03 1.0161e-02 1.0400e-02 1.0609e-02 1.0790e-02 1.0944e-02 1.1072e-02 1.1176e-02 1.1257e-02 1.1318e-02 1.1358e-02 1.1377e-02 1.1385e-02
3.3793e-03 3.3782e-03 3.3758e-03 3.3708e-03 3.3639e-03 3.3553e-03 3.3456e-03 3.3352e-03 3.3254e-03 3.3167e-03 3.3105e-03 3.3086e-03 3.3118e-03 3.3233e-03 3.3438e-03 3.3768e-03 3.4239e-03 3.4875e-03 3.5697e-03 3.6713e-03 3.7930e-03 3.9340e-03 4.0927e-03 4.2652e-03 4.4489e-03 4.6356e-03 4.8231e-03 5.0013e-03 5.1674e-03 5.3142e-03 5.4393e-03 5.5398e-03 5.6180e-03 5.6753e-03 5.7206e-03 5.7618e-03 5.8096e-03 5.8797e-03 5.9788e-03 6.1223e-03 6.3112e-03 6.5502e-03 6.8327e-03 7.1555e-03 7.5035e-03 7.8726e-03 8.2452e-03 8.6171e-03 8.9763e-03 9.3177e-03 9.6364e-03 9.9280e-03 1.0192e-02 1.0426e-02 1.0631e-02 1.0807e-02 1.0957e-02 1.1082e-02 1.1183e-02 1.1262e-02 1.1320e-02 1.1359e-02 1.1378e-02 1.1385e-02
3.3793e-03 3.3782e-03 3.3757e-03 3.3707e-03 3.3636e-03 3.3547e-03 3.3448e-03 3.3341e-03 3.3239e-03 3.3149e-03 3.3083e-03 3.3059e-03 3.3086e-03 3.3195e-03 3.3395e-03 3.3719e-03 3.4184e-03 3.4813e-03 3.5626e-03 3.6634e-03 3.7842e-03 3.9244e-03 4.0821e-03 4.2535e-03 4.4361e-03 4.6218e-03 4.8082e-03 4.9853e-03 5.1505e-03 5.2964e-03 5.4208e-03 5.5208e-03 5.5986e-03 5.6557e-03 5.7009e-03 5.7422e-03 5.7901e-03 5.8603e-03 5.9598e-03 6.1035e-03 6.2927e-03 6.5320e-03 6.8149e-03 7.1381e-03 7.4867e-03 7.8563e-03 8.2296e-03 8.6024e-03 8.9626e-03 9.3051e-03 9.6250e-03 9.9179e-03 1.0183e-02 1.0418e-02 1.0624e-02 1.0802e-02 1.0954e-02 1.1079e-02 1.1181e-02 1.1260e-02 1.1319e-02 1.1359e-02 1.1378e-02 1.1385e-02
3.3793e-03 3.3781e-03 3.3754e-03 3.3697e-03 3.3618e-03 3.3517e-03 3.3404e-03 3.3281e-03 3.3161e-03 3.3050e-03 3.2962e-03 3.2914e-03 3.2914e-03 3.2995e-03 3.3165e-03 3.3457e-03 3.3887e-03 3.4479e-03 3.5252e-03 3.6217e-03 3.7379e-03 3.8731e-03 4.0256e-03 4.1916e-03 4.3686e-03 4.5486e-03 4.7294e-03 4.9013e-03 5.0615e-03 5.2031e-03 5.3239e-03 5.4210e-03 5.4968e-03 5.5527e-03 5.5975e-03 5.6390e-03 5.6877e-03 5.7590e-03 5.8598e-03 6.0050e-03 6.1957e-03 6.4367e-03 6.7214e-03 7.0468e-03 7.3981e-03 7.7709e-03 8.1480e-03 8.5254e-03 8.8907e-03 9.2389e-03 9.5651e-03 9.8645e-03 1.0136e-02 1.0378e-02 1.0592e-02 1.0776e-02 1.0933e-02 1.1064e-02 1.1170e-02 1.1254e-02 1.1316e-02 1.1357e-02 1.1377e-02 1.1386e-02
3.3794e-03 3.3780e-03 3.3747e-03 3.3679e-03 3.3585e-03 3.3464e-03 3.3326e-03 3.3174e-03 3.3021e-03 3.2874e-03 3.2745e-03 3.2653e-03 3.2607e-03 3.2638e-03 3.2754e-03 3.2988e-03 3.3357e-03 3.3883e-03 3.4585e-03 3.5474e-03 3.6554e-03 3.7818e-03 3.9250e-03 4.0813e-03 4.2483e-03 4.4183e-03 4.5892e-03 4.7516e-03 4.9032e-03 5.0371e-03 5.1514e-03 5.2435e-03 5.3158e-03 5.3696e-03 5.4137e-03 5.4557e-03 5.5057e-03 5.5789e-03 5.6821e-03 5.8298e-03 6.0232e-03 6.2671e-03 6.5552e-03 6.8844e-03 7.2404e-03 7.6188e-03 8.0028e-03 8.3881e-03 8.7626e-03 9.1210e-03 9.4584e-03 9.7695e-03 1.0053e-02 1.0308e-02 1.0533e-02 1.0729e-02 1.0896e-02 1.1037e-02 1.1152e-02 1.1242e-02 1.1310e-02 1.1355e-02 1.1377e-02 1.1386e-02
3.3795e-03 3.3778e-03 3.3737e-03 3.3655e-03 3.3538e-03 3.3389e-03 3.3217e-03 3.3025e-03 3.2826e-03 3.2627e-03 3.2442e-03 3.2289e-03 3.2178e-03 3.2138e-03 3.2179e-03 3.2333e-03 3.2616e-03 3.3050e-03 3.3653e-03 3.4435e-03 3.5400e-03 3.6543e-03 3.7845e-03 3.9273e-03 4.0804e-03 4.2365e-03 4.3935e-03 4.5429e-03 4.6824e-03 4.8057e-03 4.9111e-03 4.9963e-03 5.0638e-03 5.1149e-03 5.1581e-03 5.2007e-03 5.2527e-03 5.3287e-03 5.4350e-03 5.5862e-03 5.7834e-03 6.0313e-03 6.3238e-03 6.6583e-03 7.0207e-03 7.4069e-03 7.8003e-03 8.1967e-03 8.5840e-03 8.9566e-03 9.3094e-03 9.6369e-03 9.9378e-03 1.0209e-02 1.0451e-02 1.0663e-02 1.0845e-02 1.0999e-02 1.1126e-02 1.1226e-02 1.1301e-02 1.1352e-02 1.1376e-02 1.1386e-02
3.3796e-03 3.3775e-03 3.3725e-03 3.3624e-03 3.3480e-03 3.3295e-03 3.3080e-03 3.2836e-03 3.2579e-03 3.2315e-03 3.2059e-03 3.1830e-03 3.1636e-03 3.1508e-03 3.1454e-03 3.1507e-03 3.1681e-03 3.1998e-03 3.2477e-03 3.3124e-03 3.3945e-03 3.4933e-03 3.6073e-03 3.7330e-03 3.8685e-03 4.0070e-03 4.1467e-03 4.2797e-03 4.4040e-03 4.5139e-03 4.6083e-03 4.6850e-03 4.7466e-03 4.7944e-03 4.8367e-03 4.8804e-03 4.9349e-03 5.0144e-03 5.1249e-03 5.2805e-03 5.4822e-03 5.7350e-03 6.0330e-03 6.3739e-03 6.7442e-03 7.1401e-03 7.5453e-03 7.9556e-03 8.3589e-03 8.7494e-03 9.1218e-03 9.4698e-03 9.7920e-03 1.0085e-02 1.0347e-02 1.0579e-02 1.0781e-02 1.0952e-02 1.1093e-02 1.1206e-02 1.1290e-02 1.1347e-02 1.1375e-02 1.1386e-02
3.3797e-03 3.3772e-03 3.3712e-03 3.3588e-03 3.3412e-03 3.3186e-03 3.2919e-03 3.2616e-03 3.2292e-03 3.1953e-03 3.1615e-03 3.1296e-03 3.1005e-03 3.0774e-03 3.0610e-03 3.0545e-03 3.0593e-03 3.0775e-03 3.1108e-03 3.1599e-03 3.2252e-03 3.3061e-03 3.4010e-03 3.5069e-03 3.6219e-03 3.7399e-03 3.8593e-03 3.9731e-03 4.0798e-03 4.1744e-03 4.2561e-03 4.3230e-03 4.3780e-03 4.4224e-03 4.4638e-03 4.5091e-03 4.5668e-03 4.6506e-03 4.7660e-03 4.9266e-03 5.1336e-03 5.3919e-03 5.6961e-03 6.0444e-03 6.4238e-03 6.8308e-03 7.2496e-03 7.6759e-03 8.0977e-03 8.5089e-03 8.9039e-03 9.2758e-03 9.6227e-03 9.9401e-03 1.0227e-02 1.0483e-02 1.0706e-02 1.0896e-02 1.1055e-02 1.1182e-02 1.1278e-02 1.1343e-02 1.1374e-02 1.1387e-02
