3.9162e-03 3.9161e-03 3.9160e-03 3.9159e-03 3.9158e-03 3.9160e-03 3.9167e-03 3.9178e-03 3.9196e-03 3.9217e-03 3.9242e-03 3.9264e-03 3.9281e-03 3.9281e-03 3.9263e-03 3.9216e-03 3.9139e-03 3.9030e-03 3.8900e-03 3.8753e-03 3.8627e-03 3.8540e-03 3.8543e-03 3.8674e-03 3.8973e-03 3.9476e-03 4.0195e-03 4.1122e-03 4.2229e-03 4.3465e-03 4.4753e-03 4.6048e-03 4.7250e-03 4.8341e-03 4.9264e-03 5.0048e-03 5.0695e-03 5.1320e-03 5.1958e-03 5.2803e-03 5.3899e-03 5.5417e-03 5.7374e-03 5.9835e-03 6.2733e-03 6.6052e-03 6.9637e-03 7.3433e-03 7.7290e-03 8.1121e-03 8.4848e-03 8.8374e-03 9.1674e-03 9.4684e-03 9.7399e-03 9.9795e-03 1.0188e-02 1.0364e-02 1.0510e-02 1.0626e-02 1.0713e-02 1.0771e-02 1.0800e-02 1.0811e-02
3.9161e-03 3.9165e-03 3.9176e-03 3.9198e-03 3.9234e-03 3.9283e-03 3.9348e-03 3.9429e-03 3.9526e-03 3.9639e-03 3.9766e-03 3.9900e-03 4.0039e-03 4.0171e-03 4.0292e-03 4.0392e-03 4.0469e-03 4.0517e-03 4.0548e-03 4.0564e-03 4.0602e-03 4.0679e-03 4.0847e-03 4.1145e-03 4.1613e-03 4.2290e-03 4.3186e-03 4.4293e-03 4.5579e-03 4.6989e-03 4.8437e-03 4.9874e-03 5.1188e-03 5.2359e-03 5.3324e-03 5.4111e-03 5.4726e-03 5.5289e-03 5.5840e-03 5.6582e-03 5.7565e-03 5.8966e-03 6.0803e-03 6.3142e-03 6.5911e-03 6.9092e-03 7.2525e-03 7.6152e-03 7.9823e-03 8.3449e-03 8.6955e-03 9.0250e-03 9.3310e-03 9.6080e-03 9.8559e-03 1.0073e-02 1.0260e-02 1.0417e-02 1.0547e-02 1.0649e-02 1.0725e-02 1.0776e-02 1.0801e-02 1.0811e-02
3.9159e-03 3.9168e-03 3.9189e-03 3.9233e-03 3.9299e-03 3.9388e-03 3.9503e-03 3.9644e-03 3.9811e-03 4.0002e-03 4.0217e-03 4.0447e-03 4.0690e-03 4.0934e-03 4.1176e-03 4.1401e-03 4.1609e-03 4.1792e-03 4.1961e-03 4.2117e-03 4.2296e-03 4.2514e-03 4.2824e-03 4.3266e-03 4.3880e-03 4.4706e-03 4.5755e-03 4.7017e-03 4.8457e-03 5.0017e-03 5.1603e-03 5.3162e-03 5.4574e-03 5.5816e-03 5.6819e-03 5.7613e-03 5.8202e-03 5.8715e-03 5.9192e-03 5.9849e-03 6.0734e-03 6.2035e-03 6.3767e-03 6.6001e-03 6.8657e-03 7.1719e-03 7.5019e-03 7.8500e-03 8.2008e-03 8.5457e-03 8.8773e-03 9.1868e-03 9.4721e-03 9.7284e-03 9.9559e-03 1.0153e-02 1.0322e-02 1.0463e-02 1.0578e-02 1.0668e-02 1.0736e-02 1.0780e-02 1.0802e-02 1.0811e-02
3.9158e-03 3.9170e-03 3.9199e-03 3.9260e-03 3.9350e-03 3.9472e-03 3.9627e-03 3.9815e-03 4.0036e-03 4.0290e-03 4.0573e-03 4.0879e-03 4.1206e-03 4.1539e-03 4.1875e-03 4.2200e-03 4.2511e-03 4.2801e-03 4.3079e-03 4.3346e-03 4.3636e-03 4.3967e-03 4.4390e-03 4.4947e-03 4.5677e-03 4.6622e-03 4.7792e-03 4.9177e-03 5.0740e-03 5.2419e-03 5.4116e-03 5.5773e-03 5.7264e-03 5.8563e-03 5.9597e-03 6.0398e-03 6.0969e-03 6.1443e-03 6.1862e-03 6.2451e-03 6.3259e-03 6.4480e-03 6.6129e-03 6.8277e-03 7.0842e-03 7.3808e-03 7.7002e-03 8.0366e-03 8.3745e-03 8.7053e-03 9.0217e-03 9.3152e-03 9.5841e-03 9.8240e-03 1.0035e-02 1.0217e-02 1.0372e-02 1.0500e-02 1.0604e-02 1.0684e-02 1.0744e-02 1.0783e-02 1.0802e-02 1.0810e-02
3.9158e-03 3.9172e-03 3.9207e-03 3.9279e-03 3.9387e-03 3.9532e-03 3.9715e-03 3.9937e-03 4.0198e-03 4.0496e-03 4.0828e-03 4.1189e-03 4.1575e-03 4.1971e-03 4.2375e-03 4.2771e-03 4.3156e-03 4.3523e-03 4.3879e-03 4.4226e-03 4.4596e-03 4.5008e-03 4.5512e-03 4.6151e-03 4.6965e-03 4.7996e-03 4.9254e-03 5.0728e-03 5.2379e-03 5.4144e-03 5.5920e-03 5.7648e-03 5.9196e-03 6.0537e-03 6.1594e-03 6.2401e-03 6.2959e-03 6.3405e-03 6.3784e-03 6.4324e-03 6.5077e-03 6.6239e-03 6.7828e-03 6.9914e-03 7.2414e-03 7.5310e-03 7.8427e-03 8.1706e-03 8.4992e-03 8.8199e-03 9.1253e-03 9.4074e-03 9.6645e-03 9.8925e-03 1.0092e-02 1.0263e-02 1.0407e-02 1.0526e-02 1.0622e-02 1.0695e-02 1.0750e-02 1.0786e-02 1.0803e-02 1.0810e-02
3.9157e-03 3.9173e-03 3.9211e-03 3.9290e-03 3.9408e-03 3.9566e-03 3.9765e-03 4.0006e-03 4.0288e-03 4.0611e-03 4.0972e-03 4.1363e-03 4.1782e-03 4.2214e-03 4.2655e-03 4.3091e-03 4.3519e-03 4.3929e-03 4.4329e-03 4.4720e-03 4.5135e-03 4.5592e-03 4.6143e-03 4.6828e-03 4.7689e-03 4.8768e-03 5.0076e-03 5.1600e-03 5.3301e-03 5.5115e-03 5.6936e-03 5.8704e-03 6.0284e-03 6.1649e-03 6.2719e-03 6.3529e-03 6.4080e-03 6.4511e-03 6.4866e-03 6.5379e-03 6.6101e-03 6.7231e-03 6.8785e-03 7.0836e-03 7.3299e-03 7.6155e-03 7.9229e-03 8.2461e-03 8.5694e-03 8.8844e-03 9.1836e-03 9.4594e-03 9.7097e-03 9.9312e-03 1.0124e-02 1.0289e-02 1.0427e-02 1.0541e-02 1.0632e-02 1.0702e-02 1.0753e-02 1.0787e-02 1.0803e-02 1.0810e-02
3.9157e-03 3.9173e-03 3.9212e-03 3.9292e-03 3.9412e-03 3.9572e-03 3.9774e-03 4.0019e-03 4.0306e-03 4.0633e-03 4.0999e-03 4.1396e-03 4.1822e-03 4.2261e-03 4.2710e-03 4.3153e-03 4.3589e-03 4.4007e-03 4.4416e-03 4.4815e-03 4.5239e-03 4.5705e-03 4.6264e-03 4.6958e-03 4.7829e-03 4.8917e-03 5.0234e-03 5.1768e-03 5.3479e-03 5.5302e-03 5.7132e-03 5.8908e-03 6.0494e-03 6.1864e-03 6.2937e-03 6.3747e-03 6.4296e-03 6.4724e-03 6.5075e-03 6.5582e-03 6.6298e-03 6.7422e-03 6.8969e-03 7.1014e-03 7.3470e-03 7.6319e-03 7.9385e-03 8.2608e-03 8.5830e-03 8.8969e-03 9.1950e-03 9.4695e-03 9.7186e-03 9.9387e-03 1.0131e-02 1.0294e-02 1.0431e-02 1.0544e-02 1.0634e-02 1.0703e-02 1.0754e-02 1.0787e-02 1.0803e-02 1.0810e-02
3.9158e-03 3.9173e-03 3.9209e-03 3.9285e-03 3.9399e-03 3.9551e-03 3.9742e-03 3.9975e-03 4.0247e-03 4.0559e-03 4.0907e-03 4.1284e-03 4.1688e-03 4.2104e-03 4.2529e-03 4.2946e-03 4.3355e-03 4.3745e-03 4.4125e-03 4.4496e-03 4.4891e-03 4.5327e-03 4.5856e-03 4.6520e-03 4.7360e-03 4.8417e-03 4.9702e-03 5.1204e-03 5.2883e-03 5.4675e-03 5.6475e-03 5.8226e-03 5.9791e-03 6.1145e-03 6.2210e-03 6.3018e-03 6.3571e-03 6.4008e-03 6.4374e-03 6.4898e-03 6.5634e-03 6.6779e-03 6.8350e-03 7.0417e-03 7.2898e-03 7.5773e-03 7.8868e-03 8.2122e-03 8.5379e-03 8.8555e-03 9.1576e-03 9.4362e-03 9.6896e-03 9.9140e-03 1.0110e-02 1.0278e-02 1.0419e-02 1.0534e-02 1.0627e-02 1.0699e-02 1.0752e-02 1.0787e-02 1.0803e-02 1.0810e-02
3.9158e-03 3.9171e-03 3.9203e-03 3.9269e-03 3.9368e-03 3.9501e-03 3.9670e-03 3.9874e-03 4.0114e-03 4.0389e-03 4.0697e-03 4.1029e-03 4.1384e-03 4.1748e-03 4.2117e-03 4.2476e-03 4.2823e-03 4.3150e-03 4.3466e-03 4.3771e-03 4.4099e-03 4.4468e-03 4.4930e-03 4.5526e-03 4.6296e-03 4.7282e-03 4.8496e-03 4.9924e-03 5.1530e-03 5.3251e-03 5.4986e-03 5.6678e-03 5.8197e-03 5.9516e-03 6.0561e-03 6.1364e-03 6.1927e-03 6.2387e-03 6.2786e-03 6.3350e-03 6.4132e-03 6.5325e-03 6.6946e-03 6.9066e-03 7.1601e-03 7.4535e-03 7.7694e-03 8.1019e-03 8.4353e-03 8.7613e-03 9.0724e-03 9.3605e-03 9.6236e-03 9.8577e-03 1.0063e-02 1.0240e-02 1.0390e-02 1.0513e-02 1.0613e-02 1.0690e-02 1.0747e-02 1.0785e-02 1.0803e-02 1.0810e-02
3.9159e-03 3.9169e-03 3.9193e-03 3.9245e-03 3.9322e-03 3.9426e-03 3.9559e-03 3.9721e-03 3.9912e-03 4.0132e-03 4.0377e-03 4.0641e-03 4.0922e-03 4.1206e-03 4.1490e-03 4.1760e-03 4.2015e-03 4.2246e-03 4.2463e-03 4.2669e-03 4.2897e-03 4.3165e-03 4.3525e-03 4.4018e-03 4.4683e-03 4.5562e-03 4.6666e-03 4.7983e-03 4.9479e-03 5.1093e-03 5.2730e-03 5.4334e-03 5.5781e-03 5.7049e-03 5.8065e-03 5.8861e-03 5.9441e-03 5.9934e-03 6.0384e-03 6.1009e-03 6.1860e-03 6.3126e-03 6.4822e-03 6.7020e-03 6.9638e-03 7.2659e-03 7.5914e-03 7.9345e-03 8.2797e-03 8.6184e-03 8.9432e-03 9.2455e-03 9.5233e-03 9.7722e-03 9.9923e-03 1.0183e-02 1.0345e-02 1.0480e-02 1.0590e-02 1.0676e-02 1.0739e-02 1.0782e-02 1.0802e-02 1.0811e-02
3.9160e-03 3.9166e-03 3.9181e-03 3.9214e-03 3.9263e-03 3.9330e-03 3.9417e-03 3.9525e-03 3.9653e-03 3.9801e-03 3.9967e-03 4.0144e-03 4.0330e-03 4.0512e-03 4.0687e-03 4.0843e-03 4.0978e-03 4.1086e-03 4.1178e-03 4.1256e-03 4.1356e-03 4.1495e-03 4.1725e-03 4.2087e-03 4.2619e-03 4.3362e-03 4.4326e-03 4.5503e-03 4.6858e-03 4.8336e-03 4.9847e-03 5.1339e-03 5.2697e-03 5.3899e-03 5.4880e-03 5.5669e-03 5.6270e-03 5.6809e-03 5.7325e-03 5.8028e-03 5.8967e-03 6.0325e-03 6.2117e-03 6.4413e-03 6.7134e-03 7.0266e-03 7.3643e-03 7.7208e-03 8.0808e-03 8.4357e-03 8.7779e-03 9.0984e-03 9.3951e-03 9.6628e-03 9.9015e-03 1.0110e-02 1.0289e-02 1.0438e-02 1.0561e-02 1.0658e-02 1.0730e-02 1.0778e-02 1.0801e-02 1.0811e-02
3.9161e-03 3.9163e-03 3.9167e-03 3.9177e-03 3.9192e-03 3.9216e-03 3.9248e-03 3.9291e-03 3.9345e-03 3.9408e-03 3.9479e-03 3.9552e-03 3.9624e-03 3.9684e-03 3.9729e-03 3.9748e-03 3.9741e-03 3.9702e-03 3.9644e-03 3.9571e-03 3.9518e-03 3.9504e-03 3.9580e-03 3.9786e-03 4.0160e-03 4.0741e-03 4.1540e-03 4.2550e-03 4.3738e-03 4.5055e-03 4.6416e-03 4.7776e-03 4.9029e-03 5.0156e-03 5.1096e-03 5.1880e-03 5.2510e-03 5.3104e-03 5.3701e-03 5.4498e-03 5.5543e-03 5.7009e-03 5.8914e-03 6.1325e-03 6.4168e-03 6.7429e-03 7.0950e-03 7.4672e-03 7.8448e-03 8.2187e-03 8.5815e-03 8.9236e-03 9.2427e-03 9.5328e-03 9.7934e-03 1.0023e-02 1.0221e-02 1.0389e-02 1.0527e-02 1.0637e-02 1.0719e-02 1.0774e-02 1.0800e-02 1.0811e-02
3.9163e-03 3.9159e-03 3.9151e-03 3.9135e-03 3.9114e-03 3.9088e-03 3.9060e-03 3.9030e-03 3.9000e-03 3.8968e-03 3.8932e-03 3.8888e-03 3.8832e-03 3.8754e-03 3.8653e-03 3.8518e-03 3.8350e-03 3.8146e-03 3.7920e-03 3.7675e-03 3.7451e-03 3.7264e-03 3.7168e-03 3.7198e-03 3.7395e-03 3.7794e-03 3.8408e-03 3.9228e-03 4.0229e-03 4.1364e-03 4.2558e-03 4.3771e-03 4.4908e-03 4.5952e-03 4.6851e-03 4.7632e-03 4.8299e-03 4.8960e-03 4.9651e-03 5.0556e-03 5.1721e-03 5.3310e-03 5.5341e-03 5.7879e-03 6.0857e-03 6.4262e-03 6.7941e-03 7.1839e-03 7.5810e-03 7.9762e-03 8.3621e-03 8.7283e-03 9.0723e-03 9.3873e-03 9.6726e-03 9.9255e-03 1.0146e-02 1.0333e-02 1.0489e-02 1.0613e-02 1.0706e-02 1.0769e-02 1.0799e-02 1.0812e-02
3.9164e-03 3.9155e-03 3.9134e-03 3.9090e-03 3.9029e-03 3.8950e-03 3.8856e-03 3.8748e-03 3.8627e-03 3.8492e-03 3.8341e-03 3.8170e-03 3.7975e-03 3.7749e-03 3.7488e-03 3.7186e-03 3.6844e-03 3.6459e-03 3.6049e-03 3.5618e-03 3.5206e-03 3.4831e-03 3.4546e-03 3.4385e-03 3.4387e-03 3.4587e-03 3.4996e-03 3.5610e-03 3.6405e-03 3.7340e-03 3.8352e-03 3.9405e-03 4.0418e-03 4.1376e-03 4.2236e-03 4.3020e-03 4.3734e-03 4.4475e-03 4.5274e-03 4.6302e-03 4.7601e-03 4.9326e-03 5.1495e-03 5.4171e-03 5.7295e-03 6.0854e-03 6.4704e-03 6.8790e-03 7.2971e-03 7.7152e-03 8.1259e-03 8.5180e-03 8.8889e-03 9.2308e-03 9.5426e-03 9.8208e-03 1.0065e-02 1.0274e-02 1.0448e-02 1.0587e-02 1.0692e-02 1.0764e-02 1.0798e-02 1.0812e-02
3.9166e-03 3.9151e-03 3.9116e-03 3.9044e-03 3.8941e-03 3.8807e-03 3.8646e-03 3.8457e-03 3.8242e-03 3.7999e-03 3.7729e-03 3.7425e-03 3.7086e-03 3.6705e-03 3.6278e-03 3.5800e-03 3.5275e-03 3.4701e-03 3.4097e-03 3.3469e-03 3.2859e-03 3.2285e-03 3.1798e-03 3.1433e-03 3.1226e-03 3.1212e-03 3.1402e-03 3.1793e-03 3.2365e-03 3.3086e-03 3.3904e-03 3.4787e-03 3.5671e-03 3.6545e-03 3.7371e-03 3.8169e-03 3.8943e-03 3.9779e-03 4.0704e-03 4.1871e-03 4.3318e-03 4.5190e-03 4.7507e-03 5.0331e-03 5.3608e-03 5.7328e-03 6.1356e-03 6.5639e-03 7.0038e-03 7.4456e-03 7.8819e-03 8.3008e-03 8.6995e-03 9.0692e-03 9.4083e-03 9.7127e-03 9.9810e-03 1.0212e-02 1.0405e-02 1.0561e-02 1.0678e-02 1.0758e-02 1.0796e-02 1.0813e-02
3.9168e-03 3.9147e-03 3.9099e-03 3.8999e-03 3.8855e-03 3.8667e-03 3.8438e-03 3.8169e-03 3.7861e-03 3.7513e-03 3.7124e-03 3.6689e-03 3.6207e-03 3.5670e-03 3.5078e-03 3.4424e-03 3.3715e-03 3.2950e-03 3.2150e-03 3.1322e-03 3.0509e-03 2.9728e-03 2.9032e-03 2.8454e-03 2.8028e-03 2.7789e-03 2.7744e-03 2.7898e-03 2.8235e-03 2.8729e-03 2.9341e-03 3.0050e-03 3.0806e-03 3.1600e-03 3.2403e-03 3.3231e-03 3.4085e-03 3.5036e-03 3.6106e-03 3.7429e-03 3.9040e-03 4.1072e-03 4.3546e-03 4.6523e-03 4.9957e-03 5.3841e-03 5.8050e-03 6.2529e-03 6.7144e-03 7.1798e-03 7.6415e-03 8.0870e-03 8.5131e-03 8.9101e-03 9.2761e-03 9.6062e-03 9.8985e-03 1.0151e-02 1.0363e-02 1.0535e-02 1.0664e-02 1.0753e-02 1.0795e-02 1.0813e-02
3.9169e-03 3.9143e-03 3.9082e-03 3.8956e-03 3.8773e-03 3.8534e-03 3.8242e-03 3.7898e-03 3.7502e-03 3.7053e-03 3.6551e-03 3.5992e-03 3.5373e-03 3.4688e-03 3.3936e-03 3.3113e-03 3.2226e-03 3.1274e-03 3.0282e-03 2.9256e-03 2.8240e-03 2.7252e-03 2.6343e-03 2.5545e-03 2.4890e-03 2.4412e-03 2.4119e-03 2.4018e-03 2.4100e-03 2.4352e-03 2.4748e-03 2.5276e-03 2.5906e-03 2.6630e-03 2.7429e-03 2.8311e-03 2.9273e-03 3.0368e-03 3.1610e-03 3.3112e-03 3.4905e-03 3.7109e-03 3.9750e-03 4.2885e-03 4.6479e-03 5.0526e-03 5.4911e-03 5.9580e-03 6.4405e-03 6.9285e-03 7.4143e-03 7.8849e-03 8.3370e-03 8.7599e-03 9.1514e-03 9.5058e-03 9.8206e-03 1.0094e-02 1.0324e-02 1.0510e-02 1.0651e-02 1.0748e-02 1.0794e-02 1.0814e-02
