3.5024e-03 3.5016e-03 3.4999e-03 3.4964e-03 3.4915e-03 3.4853e-03 3.4783e-03 3.4707e-03 3.4630e-03 3.4554e-03 3.4485e-03 3.4427e-03 3.4384e-03 3.4364e-03 3.4370e-03 3.4413e-03 3.4503e-03 3.4649e-03 3.4873e-03 3.5183e-03 3.5611e-03 3.6164e-03 3.6870e-03 3.7732e-03 3.8761e-03 3.9938e-03 4.1259e-03 4.2673e-03 4.4155e-03 4.5652e-03 4.7116e-03 4.8517e-03 4.9815e-03 5.1006e-03 5.2092e-03 5.3110e-03 5.4092e-03 5.5134e-03 5.6270e-03 5.7622e-03 5.9209e-03 6.1111e-03 6.3312e-03 6.5829e-03 6.8587e-03 7.1568e-03 7.4657e-03 7.7818e-03 8.0953e-03 8.4008e-03 8.6936e-03 8.9677e-03 9.2218e-03 9.4524e-03 9.6592e-03 9.8413e-03 9.9991e-03 1.0133e-02 1.0243e-02 1.0331e-02 1.0396e-02 1.0441e-02 1.0462e-02 1.0471e-02
3.5022e-03 3.5019e-03 3.5011e-03 3.4995e-03 3.4974e-03 3.4949e-03 3.4925e-03 3.4902e-03 3.4886e-03 3.4879e-03 3.4885e-03 3.4911e-03 3.4957e-03 3.5033e-03 3.5141e-03 3.5292e-03 3.5495e-03 3.5761e-03 3.6111e-03 3.6552e-03 3.7117e-03 3.7815e-03 3.8671e-03 3.9689e-03 4.0881e-03 4.2224e-03 4.3714e-03 4.5296e-03 4.6942e-03 4.8591e-03 5.0194e-03 5.1714e-03 5.3108e-03 5.4370e-03 5.5500e-03 5.6535e-03 5.7512e-03 5.8527e-03 5.9618e-03 6.0912e-03 6.2428e-03 6.4249e-03 6.6359e-03 6.8772e-03 7.1414e-03 7.4264e-03 7.7206e-03 8.0204e-03 8.3161e-03 8.6025e-03 8.8749e-03 9.1282e-03 9.3611e-03 9.5707e-03 9.7572e-03 9.9199e-03 1.0060e-02 1.0177e-02 1.0274e-02 1.0350e-02 1.0406e-02 1.0444e-02 1.0463e-02 1.0470e-02
3.5022e-03 3.5021e-03 3.5021e-03 3.5020e-03 3.5022e-03 3.5026e-03 3.5037e-03 3.5057e-03 3.5089e-03 3.5136e-03 3.5203e-03 3.5294e-03 3.5411e-03 3.5562e-03 3.5751e-03 3.5988e-03 3.6282e-03 3.6642e-03 3.7091e-03 3.7637e-03 3.8312e-03 3.9123e-03 4.0099e-03 4.1241e-03 4.2562e-03 4.4038e-03 4.5662e-03 4.7377e-03 4.9152e-03 5.0924e-03 5.2637e-03 5.4253e-03 5.5723e-03 5.7042e-03 5.8208e-03 5.9259e-03 6.0231e-03 6.1227e-03 6.2283e-03 6.3530e-03 6.4991e-03 6.6747e-03 6.8783e-03 7.1114e-03 7.3662e-03 7.6408e-03 7.9232e-03 8.2100e-03 8.4915e-03 8.7626e-03 9.0189e-03 9.2557e-03 9.4717e-03 9.6646e-03 9.8349e-03 9.9823e-03 1.0108e-02 1.0213e-02 1.0298e-02 1.0365e-02 1.0414e-02 1.0448e-02 1.0463e-02 1.0470e-02
3.5021e-03 3.5023e-03 3.5028e-03 3.5038e-03 3.5056e-03 3.5081e-03 3.5118e-03 3.5168e-03 3.5235e-03 3.5321e-03 3.5431e-03 3.5568e-03 3.5736e-03 3.5942e-03 3.6189e-03 3.6487e-03 3.6845e-03 3.7274e-03 3.7794e-03 3.8415e-03 3.9168e-03 4.0061e-03 4.1123e-03 4.2355e-03 4.3769e-03 4.5340e-03 4.7061e-03 4.8871e-03 5.0740e-03 5.2599e-03 5.4391e-03 5.6076e-03 5.7602e-03 5.8963e-03 6.0155e-03 6.1218e-03 6.2188e-03 6.3169e-03 6.4200e-03 6.5415e-03 6.6835e-03 6.8544e-03 7.0527e-03 7.2798e-03 7.5278e-03 7.7948e-03 8.0687e-03 8.3462e-03 8.6174e-03 8.8776e-03 9.1223e-03 9.3471e-03 9.5510e-03 9.7320e-03 9.8907e-03 1.0027e-02 1.0143e-02 1.0238e-02 1.0316e-02 1.0376e-02 1.0420e-02 1.0450e-02 1.0464e-02 1.0470e-02
3.5021e-03 3.5024e-03 3.5031e-03 3.5048e-03 3.5075e-03 3.5112e-03 3.5163e-03 3.5230e-03 3.5317e-03 3.5425e-03 3.5559e-03 3.5723e-03 3.5919e-03 3.6156e-03 3.6435e-03 3.6768e-03 3.7163e-03 3.7629e-03 3.8190e-03 3.8853e-03 3.9650e-03 4.0590e-03 4.1700e-03 4.2982e-03 4.4449e-03 4.6073e-03 4.7849e-03 4.9713e-03 5.1635e-03 5.3543e-03 5.5380e-03 5.7104e-03 5.8662e-03 6.0046e-03 6.1253e-03 6.2322e-03 6.3291e-03 6.4264e-03 6.5282e-03 6.6478e-03 6.7874e-03 6.9557e-03 7.1510e-03 7.3747e-03 7.6189e-03 7.8816e-03 8.1507e-03 8.4229e-03 8.6883e-03 8.9423e-03 9.1805e-03 9.3986e-03 9.5956e-03 9.7699e-03 9.9220e-03 1.0052e-02 1.0162e-02 1.0252e-02 1.0325e-02 1.0382e-02 1.0423e-02 1.0451e-02 1.0464e-02 1.0470e-02
3.5020e-03 3.5024e-03 3.5032e-03 3.5050e-03 3.5078e-03 3.5118e-03 3.5172e-03 3.5243e-03 3.5333e-03 3.5446e-03 3.5584e-03 3.5754e-03 3.5956e-03 3.6198e-03 3.6484e-03 3.6823e-03 3.7226e-03 3.7700e-03 3.8269e-03 3.8939e-03 3.9745e-03 4.0694e-03 4.1814e-03 4.3106e-03 4.4582e-03 4.6217e-03 4.8004e-03 4.9879e-03 5.1810e-03 5.3728e-03 5.5574e-03 5.7306e-03 5.8869e-03 6.0258e-03 6.1468e-03 6.2539e-03 6.3507e-03 6.4479e-03 6.5493e-03 6.6685e-03 6.8078e-03 6.9756e-03 7.1702e-03 7.3932e-03 7.6367e-03 7.8985e-03 8.1667e-03 8.4378e-03 8.7021e-03 8.9549e-03 9.1918e-03 9.4086e-03 9.6043e-03 9.7773e-03 9.9281e-03 1.0057e-02 1.0166e-02 1.0255e-02 1.0327e-02 1.0383e-02 1.0424e-02 1.0451e-02 1.0464e-02 1.0470e-02
3.5021e-03 3.5023e-03 3.5030e-03 3.5044e-03 3.5066e-03 3.5098e-03 3.5143e-03 3.5203e-03 3.5281e-03 3.5379e-03 3.5503e-03 3.5655e-03 3.5839e-03 3.6062e-03 3.6327e-03 3.6645e-03 3.7023e-03 3.7473e-03 3.8016e-03 3.8660e-03 3.9438e-03 4.0357e-03 4.1445e-03 4.2705e-03 4.4148e-03 4.5748e-03 4.7500e-03 4.9340e-03 5.1237e-03 5.3124e-03 5.4940e-03 5.6647e-03 5.8190e-03 5.9563e-03 6.0763e-03 6.1830e-03 6.2799e-03 6.3776e-03 6.4799e-03 6.6003e-03 6.7410e-03 6.9105e-03 7.1071e-03 7.3323e-03 7.5782e-03 7.8428e-03 8.1140e-03 8.3885e-03 8.6565e-03 8.9133e-03 9.1544e-03 9.3755e-03 9.5756e-03 9.7529e-03 9.9080e-03 1.0041e-02 1.0153e-02 1.0246e-02 1.0321e-02 1.0379e-02 1.0422e-02 1.0450e-02 1.0464e-02 1.0470e-02
3.5021e-03 3.5022e-03 3.5024e-03 3.5029e-03 3.5039e-03 3.5053e-03 3.5077e-03 3.5112e-03 3.5161e-03 3.5228e-03 3.5316e-03 3.5430e-03 3.5573e-03 3.5751e-03 3.5969e-03 3.6236e-03 3.6562e-03 3.6956e-03 3.7440e-03 3.8023e-03 3.8736e-03 3.9587e-03 4.0605e-03 4.1791e-03 4.3158e-03 4.4680e-03 4.6351e-03 4.8112e-03 4.9933e-03 5.1747e-03 5.3498e-03 5.5148e-03 5.6645e-03 5.7984e-03 5.9162e-03 6.0218e-03 6.1189e-03 6.2178e-03 6.3221e-03 6.4453e-03 6.5893e-03 6.7626e-03 6.9636e-03 7.1937e-03 7.4452e-03 7.7160e-03 7.9943e-03 8.2765e-03 8.5529e-03 8.8187e-03 9.0694e-03 9.3003e-03 9.5104e-03 9.6975e-03 9.8621e-03 1.0004e-02 1.0125e-02 1.0225e-02 1.0307e-02 1.0370e-02 1.0417e-02 1.0449e-02 1.0464e-02 1.0470e-02
3.5022e-03 3.5020e-03 3.5015e-03 3.5007e-03 3.4996e-03 3.4985e-03 3.4977e-03 3.4974e-03 3.4980e-03 3.4998e-03 3.5033e-03 3.5088e-03 3.5167e-03 3.5278e-03 3.5423e-03 3.5614e-03 3.5859e-03 3.6168e-03 3.6564e-03 3.7053e-03 3.7668e-03 3.8417e-03 3.9328e-03 4.0403e-03 4.1653e-03 4.3057e-03 4.4607e-03 4.6249e-03 4.7953e-03 4.9658e-03 5.1310e-03 5.2874e-03 5.4302e-03 5.5589e-03 5.6734e-03 5.7777e-03 5.8751e-03 5.9757e-03 6.0832e-03 6.2104e-03 6.3595e-03 6.5386e-03 6.7462e-03 6.9838e-03 7.2436e-03 7.5239e-03 7.8127e-03 8.1066e-03 8.3958e-03 8.6752e-03 8.9403e-03 9.1861e-03 9.4113e-03 9.6133e-03 9.7925e-03 9.9482e-03 1.0082e-02 1.0193e-02 1.0285e-02 1.0356e-02 1.0410e-02 1.0446e-02 1.0463e-02 1.0470e-02
3.5023e-03 3.5017e-03 3.5004e-03 3.4978e-03 3.4942e-03 3.4897e-03 3.4848e-03 3.4797e-03 3.4747e-03 3.4703e-03 3.4669e-03 3.4650e-03 3.4647e-03 3.4671e-03 3.4724e-03 3.4817e-03 3.4959e-03 3.5159e-03 3.5440e-03 3.5810e-03 3.6300e-03 3.6919e-03 3.7693e-03 3.8625e-03 3.9727e-03 4.0980e-03 4.2376e-03 4.3865e-03 4.5421e-03 4.6986e-03 4.8512e-03 4.9966e-03 5.1307e-03 5.2529e-03 5.3634e-03 5.4659e-03 5.5639e-03 5.6668e-03 5.7783e-03 5.9108e-03 6.0663e-03 6.2528e-03 6.4688e-03 6.7157e-03 6.9863e-03 7.2784e-03 7.5807e-03 7.8894e-03 8.1949e-03 8.4917e-03 8.7753e-03 9.0400e-03 9.2846e-03 9.5057e-03 9.7034e-03 9.8767e-03 1.0026e-02 1.0153e-02 1.0257e-02 1.0339e-02 1.0401e-02 1.0442e-02 1.0462e-02 1.0471e-02
3.5024e-03 3.5014e-03 3.4991e-03 3.4944e-03 3.4878e-03 3.4793e-03 3.4695e-03 3.4586e-03 3.4471e-03 3.4352e-03 3.4236e-03 3.4127e-03 3.4028e-03 3.3948e-03 3.3891e-03 3.3866e-03 3.3885e-03 3.3956e-03 3.4101e-03 3.4328e-03 3.4670e-03 3.5133e-03 3.5744e-03 3.6507e-03 3.7433e-03 3.8505e-03 3.9718e-03 4.1026e-03 4.2405e-03 4.3804e-03 4.5181e-03 4.6506e-03 4.7744e-03 4.8890e-03 4.9949e-03 5.0956e-03 5.1943e-03 5.3002e-03 5.4167e-03 5.5555e-03 5.7187e-03 5.9139e-03 6.1398e-03 6.3979e-03 6.6809e-03 6.9872e-03 7.3053e-03 7.6316e-03 7.9563e-03 8.2738e-03 8.5793e-03 8.8665e-03 9.1340e-03 9.3777e-03 9.5975e-03 9.7918e-03 9.9608e-03 1.0105e-02 1.0224e-02 1.0318e-02 1.0390e-02 1.0438e-02 1.0461e-02 1.0471e-02
3.5026e-03 3.5011e-03 3.4977e-03 3.4906e-03 3.4805e-03 3.4676e-03 3.4524e-03 3.4350e-03 3.4160e-03 3.3959e-03 3.3750e-03 3.3541e-03 3.3333e-03 3.3137e-03 3.2955e-03 3.2799e-03 3.2679e-03 3.2604e-03 3.2596e-03 3.2664e-03 3.2837e-03 3.3125e-03 3.3553e-03 3.4125e-03 3.4853e-03 3.5722e-03 3.6727e-03 3.7831e-03 3.9011e-03 4.0223e-03 4.1433e-03 4.2614e-03 4.3738e-03 4.4801e-03 4.5811e-03 4.6800e-03 4.7800e-03 4.8896e-03 5.0119e-03 5.1581e-03 5.3300e-03 5.5351e-03 5.7721e-03 6.0426e-03 6.3397e-03 6.6617e-03 6.9975e-03 7.3434e-03 7.6896e-03 8.0301e-03 8.3601e-03 8.6724e-03 8.9656e-03 9.2347e-03 9.4790e-03 9.6967e-03 9.8873e-03 1.0051e-02 1.0187e-02 1.0295e-02 1.0378e-02 1.0433e-02 1.0460e-02 1.0471e-02
3.5027e-03 3.5007e-03 3.4961e-03 3.4865e-03 3.4728e-03 3.4550e-03 3.4339e-03 3.4095e-03 3.3826e-03 3.3535e-03 3.3227e-03 3.2908e-03 3.2583e-03 3.2260e-03 3.1943e-03 3.1645e-03 3.1373e-03 3.1140e-03 3.0966e-03 3.0859e-03 3.0850e-03 3.0946e-03 3.1174e-03 3.1537e-03 3.2047e-03 3.2692e-03 3.3470e-03 3.4348e-03 3.5310e-03 3.6318e-03 3.7345e-03 3.8369e-03 3.9371e-03 4.0348e-03 4.1309e-03 4.2284e-03 4.3304e-03 4.4445e-03 4.5737e-03 4.7283e-03 4.9102e-03 5.1263e-03 5.3756e-03 5.6596e-03 5.9720e-03 6.3110e-03 6.6660e-03 7.0330e-03 7.4025e-03 7.7678e-03 8.1241e-03 8.4636e-03 8.7843e-03 9.0806e-03 9.3515e-03 9.5944e-03 9.8082e-03 9.9925e-03 1.0147e-02 1.0271e-02 1.0364e-02 1.0428e-02 1.0459e-02 1.0472e-02
3.5029e-03 3.5003e-03 3.4944e-03 3.4823e-03 3.4647e-03 3.4420e-03 3.4148e-03 3.3832e-03 3.3480e-03 3.3095e-03 3.2684e-03 3.2253e-03 3.1805e-03 3.1350e-03 3.0893e-03 3.0445e-03 3.0016e-03 2.9616e-03 2.9267e-03 2.8976e-03 2.8774e-03 2.8667e-03 2.8681e-03 2.8821e-03 2.9098e-03 2.9504e-03 3.0037e-03 3.0672e-03 3.1398e-03 3.2187e-03 3.3018e-03 3.3878e-03 3.4753e-03 3.5643e-03 3.6560e-03 3.7530e-03 3.8580e-03 3.9779e-03 4.1154e-03 4.2798e-03 4.4728e-03 4.7010e-03 4.9637e-03 5.2623e-03 5.5908e-03 5.9479e-03 6.3229e-03 6.7120e-03 7.1056e-03 7.4968e-03 7.8804e-03 8.2479e-03 8.5971e-03 8.9216e-03 9.2199e-03 9.4887e-03 9.7266e-03 9.9325e-03 1.0105e-02 1.0245e-02 1.0351e-02 1.0423e-02 1.0458e-02 1.0472e-02
3.5030e-03 3.5000e-03 3.4928e-03 3.4781e-03 3.4568e-03 3.4292e-03 3.3960e-03 3.3572e-03 3.3139e-03 3.2662e-03 3.2148e-03 3.1605e-03 3.1036e-03 3.0450e-03 2.9853e-03 2.9256e-03 2.8668e-03 2.8101e-03 2.7575e-03 2.7097e-03 2.6697e-03 2.6382e-03 2.6176e-03 2.6084e-03 2.6116e-03 2.6269e-03 2.6543e-03 2.6921e-03 2.7397e-03 2.7954e-03 2.8580e-03 2.9269e-03 3.0017e-03 3.0825e-03 3.1708e-03 3.2686e-03 3.3784e-03 3.5059e-03 3.6535e-03 3.8293e-03 4.0350e-03 4.2766e-03 4.5536e-03 4.8675e-03 5.2129e-03 5.5883e-03 5.9836e-03 6.3950e-03 6.8127e-03 7.2295e-03 7.6402e-03 8.0354e-03 8.4128e-03 8.7650e-03 9.0903e-03 9.3847e-03 9.6462e-03 9.8734e-03 1.0065e-02 1.0220e-02 1.0337e-02 1.0418e-02 1.0456e-02 1.0473e-02
3.5032e-03 3.4996e-03 3.4913e-03 3.4741e-03 3.4493e-03 3.4171e-03 3.3782e-03 3.3327e-03 3.2816e-03 3.2252e-03 3.1642e-03 3.0992e-03 3.0307e-03 2.9596e-03 2.8864e-03 2.8124e-03 2.7383e-03 2.6653e-03 2.5953e-03 2.5292e-03 2.4696e-03 2.4172e-03 2.3742e-03 2.3411e-03 2.3190e-03 2.3079e-03 2.3078e-03 2.3183e-03 2.3392e-03 2.3700e-03 2.4111e-03 2.4623e-03 2.5246e-03 2.5983e-03 2.6848e-03 2.7857e-03 2.9029e-03 3.0407e-03 3.2009e-03 3.3904e-03 3.6107e-03 3.8672e-03 4.1597e-03 4.4897e-03 4.8522e-03 5.2460e-03 5.6613e-03 6.0943e-03 6.5352e-03 6.9767e-03 7.4131e-03 7.8346e-03 8.2388e-03 8.6172e-03 8.9680e-03 9.2865e-03 9.5703e-03 9.8176e-03 1.0026e-02 1.0196e-02 1.0325e-02 1.0413e-02 1.0455e-02 1.0473e-02
