3.7328e-03 3.7278e-03 3.7162e-03 3.6926e-03 3.6596e-03 3.6178e-03 3.5705e-03 3.5185e-03 3.4660e-03 3.4150e-03 3.3692e-03 3.3325e-03 3.3069e-03 3.2978e-03 3.3062e-03 3.3367e-03 3.3900e-03 3.4683e-03 3.5716e-03 3.7000e-03 3.8510e-03 4.0226e-03 4.2103e-03 4.4087e-03 4.6139e-03 4.8161e-03 5.0127e-03 5.1931e-03 5.3551e-03 5.4915e-03 5.6018e-03 5.6835e-03 5.7419e-03 5.7795e-03 5.8094e-03 5.8422e-03 5.8924e-03 5.9805e-03 6.1158e-03 6.3170e-03 6.5853e-03 6.9251e-03 7.3269e-03 7.7854e-03 8.2805e-03 8.8063e-03 9.3398e-03 9.8756e-03 1.0397e-02 1.0898e-02 1.1371e-02 1.1809e-02 1.2210e-02 1.2571e-02 1.2891e-02 1.3171e-02 1.3412e-02 1.3614e-02 1.3780e-02 1.3911e-02 1.4009e-02 1.4074e-02 1.4105e-02 1.4119e-02
3.7326e-03 3.7281e-03 3.7177e-03 3.6964e-03 3.6668e-03 3.6294e-03 3.5873e-03 3.5413e-03 3.4957e-03 3.4522e-03 3.4147e-03 3.3869e-03 3.3711e-03 3.3727e-03 3.3930e-03 3.4366e-03 3.5047e-03 3.5995e-03 3.7213e-03 3.8704e-03 4.0442e-03 4.2409e-03 4.4555e-03 4.6823e-03 4.9170e-03 5.1486e-03 5.3742e-03 5.5817e-03 5.7683e-03 5.9258e-03 6.0530e-03 6.1470e-03 6.2130e-03 6.2535e-03 6.2826e-03 6.3115e-03 6.3557e-03 6.4368e-03 6.5646e-03 6.7587e-03 7.0201e-03 7.3529e-03 7.7470e-03 8.1964e-03 8.6801e-03 9.1917e-03 9.7077e-03 1.0223e-02 1.0721e-02 1.1195e-02 1.1639e-02 1.2046e-02 1.2416e-02 1.2746e-02 1.3037e-02 1.3288e-02 1.3502e-02 1.3680e-02 1.3825e-02 1.3939e-02 1.4024e-02 1.4080e-02 1.4107e-02 1.4118e-02
3.7325e-03 3.7284e-03 3.7190e-03 3.6997e-03 3.6730e-03 3.6393e-03 3.6017e-03 3.5610e-03 3.5212e-03 3.4843e-03 3.4537e-03 3.4337e-03 3.4263e-03 3.4371e-03 3.4675e-03 3.5224e-03 3.6030e-03 3.7120e-03 3.8497e-03 4.0164e-03 4.2098e-03 4.4279e-03 4.6655e-03 4.9165e-03 5.1764e-03 5.4332e-03 5.6836e-03 5.9142e-03 6.1220e-03 6.2977e-03 6.4395e-03 6.5443e-03 6.6171e-03 6.6606e-03 6.6893e-03 6.7152e-03 6.7545e-03 6.8298e-03 6.9514e-03 7.1394e-03 7.3948e-03 7.7215e-03 8.1088e-03 8.5503e-03 9.0239e-03 9.5233e-03 1.0024e-02 1.0521e-02 1.0999e-02 1.1450e-02 1.1869e-02 1.2251e-02 1.2594e-02 1.2897e-02 1.3162e-02 1.3388e-02 1.3579e-02 1.3737e-02 1.3864e-02 1.3963e-02 1.4036e-02 1.4085e-02 1.4108e-02 1.4118e-02
3.7324e-03 3.7286e-03 3.7200e-03 3.7024e-03 3.6779e-03 3.6472e-03 3.6132e-03 3.5766e-03 3.5415e-03 3.5096e-03 3.4847e-03 3.4707e-03 3.4699e-03 3.4880e-03 3.5264e-03 3.5903e-03 3.6809e-03 3.8010e-03 3.9512e-03 4.1319e-03 4.3407e-03 4.5757e-03 4.8315e-03 5.1017e-03 5.3814e-03 5.6581e-03 5.9282e-03 6.1773e-03 6.4019e-03 6.5920e-03 6.7456e-03 6.8590e-03 6.9374e-03 6.9834e-03 7.0121e-03 7.0359e-03 7.0714e-03 7.1423e-03 7.2589e-03 7.4420e-03 7.6926e-03 8.0143e-03 8.3960e-03 8.8311e-03 9.2967e-03 9.7862e-03 1.0275e-02 1.0758e-02 1.1219e-02 1.1652e-02 1.2052e-02 1.2413e-02 1.2735e-02 1.3017e-02 1.3261e-02 1.3467e-02 1.3641e-02 1.3782e-02 1.3895e-02 1.3982e-02 1.4047e-02 1.4089e-02 1.4109e-02 1.4117e-02
3.7324e-03 3.7288e-03 3.7207e-03 3.7042e-03 3.6814e-03 3.6529e-03 3.6214e-03 3.5878e-03 3.5559e-03 3.5278e-03 3.5068e-03 3.4973e-03 3.5012e-03 3.5245e-03 3.5686e-03 3.6388e-03 3.7365e-03 3.8647e-03 4.0238e-03 4.2145e-03 4.4344e-03 4.6814e-03 4.9503e-03 5.2342e-03 5.5282e-03 5.8192e-03 6.1034e-03 6.3657e-03 6.6024e-03 6.8029e-03 6.9650e-03 7.0847e-03 7.1672e-03 7.2152e-03 7.2439e-03 7.2662e-03 7.2991e-03 7.3668e-03 7.4799e-03 7.6595e-03 7.9065e-03 8.2246e-03 8.6022e-03 9.0326e-03 9.4924e-03 9.9748e-03 1.0455e-02 1.0928e-02 1.1377e-02 1.1797e-02 1.2183e-02 1.2529e-02 1.2836e-02 1.3103e-02 1.3332e-02 1.3524e-02 1.3685e-02 1.3814e-02 1.3918e-02 1.3996e-02 1.4054e-02 1.4092e-02 1.4110e-02 1.4117e-02
3.7323e-03 3.7289e-03 3.7211e-03 3.7053e-03 3.6834e-03 3.6561e-03 3.6260e-03 3.5941e-03 3.5641e-03 3.5380e-03 3.5193e-03 3.5122e-03 3.5187e-03 3.5450e-03 3.5923e-03 3.6661e-03 3.7678e-03 3.9004e-03 4.0645e-03 4.2609e-03 4.4870e-03 4.7408e-03 5.0170e-03 5.3087e-03 5.6107e-03 5.9097e-03 6.2018e-03 6.4715e-03 6.7151e-03 6.9215e-03 7.0884e-03 7.2117e-03 7.2965e-03 7.3456e-03 7.3744e-03 7.3959e-03 7.4274e-03 7.4933e-03 7.6044e-03 7.7820e-03 8.0269e-03 8.3429e-03 8.7182e-03 9.1458e-03 9.6023e-03 1.0081e-02 1.0556e-02 1.1023e-02 1.1466e-02 1.1879e-02 1.2256e-02 1.2594e-02 1.2892e-02 1.3151e-02 1.3371e-02 1.3556e-02 1.3709e-02 1.3832e-02 1.3930e-02 1.4004e-02 1.4058e-02 1.4093e-02 1.4110e-02 1.4117e-02
3.7323e-03 3.7289e-03 3.7212e-03 3.7055e-03 3.6838e-03 3.6567e-03 3.6269e-03 3.5953e-03 3.5656e-03 3.5399e-03 3.5217e-03 3.5150e-03 3.5221e-03 3.5489e-03 3.5969e-03 3.6713e-03 3.7738e-03 3.9073e-03 4.0724e-03 4.2699e-03 4.4971e-03 4.7523e-03 5.0300e-03 5.3231e-03 5.6267e-03 5.9273e-03 6.2209e-03 6.4921e-03 6.7369e-03 6.9445e-03 7.1123e-03 7.2363e-03 7.3216e-03 7.3709e-03 7.3997e-03 7.4210e-03 7.4522e-03 7.5177e-03 7.6284e-03 7.8056e-03 8.0501e-03 8.3657e-03 8.7406e-03 9.1677e-03 9.6235e-03 1.0101e-02 1.0576e-02 1.1041e-02 1.1483e-02 1.1894e-02 1.2270e-02 1.2607e-02 1.2903e-02 1.3160e-02 1.3379e-02 1.3563e-02 1.3714e-02 1.3836e-02 1.3933e-02 1.4005e-02 1.4059e-02 1.4094e-02 1.4110e-02 1.4117e-02
3.7323e-03 3.7289e-03 3.7209e-03 3.7048e-03 3.6825e-03 3.6546e-03 3.6239e-03 3.5912e-03 3.5604e-03 3.5333e-03 3.5136e-03 3.5054e-03 3.5108e-03 3.5357e-03 3.5816e-03 3.6538e-03 3.7537e-03 3.8843e-03 4.0462e-03 4.2400e-03 4.4633e-03 4.7141e-03 4.9870e-03 5.2751e-03 5.5736e-03 5.8690e-03 6.1575e-03 6.4238e-03 6.6643e-03 6.8681e-03 7.0328e-03 7.1545e-03 7.2382e-03 7.2868e-03 7.3155e-03 7.3373e-03 7.3694e-03 7.4360e-03 7.5480e-03 7.7265e-03 7.9723e-03 8.2892e-03 8.6655e-03 9.0944e-03 9.5523e-03 1.0033e-02 1.0510e-02 1.0980e-02 1.1425e-02 1.1842e-02 1.2223e-02 1.2565e-02 1.2867e-02 1.3129e-02 1.3353e-02 1.3542e-02 1.3698e-02 1.3824e-02 1.3924e-02 1.4000e-02 1.4056e-02 1.4093e-02 1.4110e-02 1.4117e-02
3.7324e-03 3.7287e-03 3.7203e-03 3.7033e-03 3.6796e-03 3.6500e-03 3.6171e-03 3.5820e-03 3.5484e-03 3.5184e-03 3.4954e-03 3.4835e-03 3.4850e-03 3.5057e-03 3.5468e-03 3.6138e-03 3.7078e-03 3.8319e-03 3.9864e-03 4.1720e-03 4.3862e-03 4.6270e-03 4.8892e-03 5.1661e-03 5.4527e-03 5.7364e-03 6.0133e-03 6.2688e-03 6.4992e-03 6.6944e-03 6.8521e-03 6.9685e-03 7.0489e-03 7.0958e-03 7.1244e-03 7.1474e-03 7.1816e-03 7.2508e-03 7.3656e-03 7.5470e-03 7.7957e-03 8.1156e-03 8.4953e-03 8.9281e-03 9.3909e-03 9.8769e-03 1.0362e-02 1.0840e-02 1.1295e-02 1.1722e-02 1.2115e-02 1.2469e-02 1.2783e-02 1.3058e-02 1.3295e-02 1.3495e-02 1.3662e-02 1.3797e-02 1.3906e-02 1.3989e-02 1.4050e-02 1.4090e-02 1.4109e-02 1.4117e-02
3.7325e-03 3.7285e-03 3.7194e-03 3.7009e-03 3.6752e-03 3.6429e-03 3.6069e-03 3.5680e-03 3.5303e-03 3.4956e-03 3.4676e-03 3.4503e-03 3.4459e-03 3.4600e-03 3.4940e-03 3.5530e-03 3.6381e-03 3.7522e-03 3.8955e-03 4.0686e-03 4.2689e-03 4.4946e-03 4.7405e-03 5.0002e-03 5.2691e-03 5.5349e-03 5.7941e-03 6.0331e-03 6.2485e-03 6.4307e-03 6.5778e-03 6.6864e-03 6.7617e-03 6.8062e-03 6.8348e-03 6.8597e-03 6.8971e-03 6.9703e-03 7.0895e-03 7.2752e-03 7.5283e-03 7.8527e-03 8.2373e-03 8.6759e-03 9.1459e-03 9.6409e-03 1.0136e-02 1.0627e-02 1.1097e-02 1.1541e-02 1.1951e-02 1.2323e-02 1.2657e-02 1.2951e-02 1.3206e-02 1.3423e-02 1.3607e-02 1.3757e-02 1.3878e-02 1.3972e-02 1.4041e-02 1.4087e-02 1.4108e-02 1.4118e-02
3.7326e-03 3.7282e-03 3.7183e-03 3.6979e-03 3.6695e-03 3.6338e-03 3.5937e-03 3.5501e-03 3.5070e-03 3.4665e-03 3.4321e-03 3.4078e-03 3.3957e-03 3.4015e-03 3.4263e-03 3.4750e-03 3.5487e-03 3.6499e-03 3.7788e-03 3.9359e-03 4.1185e-03 4.3248e-03 4.5498e-03 4.7875e-03 5.0334e-03 5.2764e-03 5.5131e-03 5.7310e-03 5.9271e-03 6.0928e-03 6.2265e-03 6.3252e-03 6.3942e-03 6.4360e-03 6.4647e-03 6.4922e-03 6.5339e-03 6.6123e-03 6.7371e-03 6.9283e-03 7.1868e-03 7.5168e-03 7.9078e-03 8.3536e-03 8.8328e-03 9.3389e-03 9.8483e-03 1.0355e-02 1.0844e-02 1.1308e-02 1.1741e-02 1.2137e-02 1.2495e-02 1.2813e-02 1.3092e-02 1.3332e-02 1.3536e-02 1.3705e-02 1.3843e-02 1.3950e-02 1.4029e-02 1.4082e-02 1.4107e-02 1.4118e-02
3.7327e-03 3.7279e-03 3.7169e-03 3.6943e-03 3.6628e-03 3.6230e-03 3.5780e-03 3.5288e-03 3.4794e-03 3.4318e-03 3.3897e-03 3.3570e-03 3.3359e-03 3.3317e-03 3.3455e-03 3.3820e-03 3.4420e-03 3.5279e-03 3.6396e-03 3.7775e-03 3.9389e-03 4.1220e-03 4.3220e-03 4.5334e-03 4.7520e-03 4.9676e-03 5.1774e-03 5.3702e-03 5.5434e-03 5.6894e-03 5.8073e-03 5.8946e-03 5.9563e-03 5.9951e-03 6.0244e-03 6.0553e-03 6.1025e-03 6.1872e-03 6.3188e-03 6.5165e-03 6.7815e-03 7.1180e-03 7.5162e-03 7.9705e-03 8.4604e-03 8.9798e-03 9.5054e-03 1.0032e-02 1.0543e-02 1.1032e-02 1.1492e-02 1.1916e-02 1.2303e-02 1.2650e-02 1.2957e-02 1.3224e-02 1.3452e-02 1.3644e-02 1.3800e-02 1.3923e-02 1.4015e-02 1.4077e-02 1.4106e-02 1.4118e-02
3.7329e-03 3.7275e-03 3.7153e-03 3.6903e-03 3.6553e-03 3.6109e-03 3.5605e-03 3.5049e-03 3.4484e-03 3.3929e-03 3.3422e-03 3.3002e-03 3.2689e-03 3.2534e-03 3.2548e-03 3.2775e-03 3.3221e-03 3.3907e-03 3.4830e-03 3.5992e-03 3.7365e-03 3.8934e-03 4.0651e-03 4.2467e-03 4.4343e-03 4.6190e-03 4.7984e-03 4.9627e-03 5.1101e-03 5.2341e-03 5.3344e-03 5.4089e-03 5.4630e-03 5.4989e-03 5.5294e-03 5.5646e-03 5.6184e-03 5.7106e-03 5.8501e-03 6.0554e-03 6.3276e-03 6.6713e-03 7.0775e-03 7.5413e-03 8.0431e-03 8.5772e-03 9.1211e-03 9.6692e-03 1.0205e-02 1.0722e-02 1.1212e-02 1.1668e-02 1.2087e-02 1.2467e-02 1.2805e-02 1.3102e-02 1.3359e-02 1.3575e-02 1.3753e-02 1.3894e-02 1.4000e-02 1.4071e-02 1.4105e-02 1.4119e-02
3.7330e-03 3.7272e-03 3.7136e-03 3.6860e-03 3.6472e-03 3.5979e-03 3.5416e-03 3.4791e-03 3.4150e-03 3.3510e-03 3.2910e-03 3.2388e-03 3.1964e-03 3.1687e-03 3.1567e-03 3.1643e-03 3.1921e-03 3.2418e-03 3.3129e-03 3.4054e-03 3.5164e-03 3.6445e-03 3.7850e-03 3.9338e-03 4.0873e-03 4.2380e-03 4.3837e-03 4.5167e-03 4.6356e-03 4.7356e-03 4.8168e-03 4.8778e-03 4.9240e-03 4.9575e-03 4.9900e-03 5.0309e-03 5.0926e-03 5.1937e-03 5.3423e-03 5.5561e-03 5.8364e-03 6.1881e-03 6.6030e-03 7.0771e-03 7.5920e-03 8.1422e-03 8.7059e-03 9.2775e-03 9.8408e-03 1.0387e-02 1.0910e-02 1.1400e-02 1.1855e-02 1.2269e-02 1.2642e-02 1.2971e-02 1.3257e-02 1.3501e-02 1.3702e-02 1.3862e-02 1.3983e-02 1.4064e-02 1.4103e-02 1.4120e-02
3.7332e-03 3.7267e-03 3.7119e-03 3.6816e-03 3.6388e-03 3.5845e-03 3.5221e-03 3.4525e-03 3.3804e-03 3.3076e-03 3.2380e-03 3.1752e-03 3.1212e-03 3.0807e-03 3.0547e-03 3.0466e-03 3.0567e-03 3.0866e-03 3.1352e-03 3.2027e-03 3.2858e-03 3.3832e-03 3.4905e-03 3.6042e-03 3.7209e-03 3.8349e-03 3.9444e-03 4.0436e-03 4.1319e-03 4.2061e-03 4.2670e-03 4.3140e-03 4.3524e-03 4.3843e-03 4.4201e-03 4.4682e-03 4.5396e-03 4.6513e-03 4.8105e-03 5.0342e-03 5.3235e-03 5.6842e-03 6.1087e-03 6.5939e-03 7.1226e-03 7.6900e-03 8.2747e-03 8.8711e-03 9.4628e-03 1.0041e-02 1.0598e-02 1.1123e-02 1.1615e-02 1.2065e-02 1.2473e-02 1.2836e-02 1.3153e-02 1.3424e-02 1.3649e-02 1.3830e-02 1.3965e-02 1.4057e-02 1.4102e-02 1.4120e-02
3.7333e-03 3.7263e-03 3.7102e-03 3.6772e-03 3.6306e-03 3.5713e-03 3.5028e-03 3.4263e-03 3.3463e-03 3.2648e-03 3.1856e-03 3.1123e-03 3.0469e-03 2.9937e-03 2.9536e-03 2.9297e-03 2.9220e-03 2.9318e-03 2.9578e-03 2.9997e-03 3.0543e-03 3.1201e-03 3.1931e-03 3.2701e-03 3.3485e-03 3.4238e-03 3.4949e-03 3.5583e-03 3.6141e-03 3.6610e-03 3.7007e-03 3.7334e-03 3.7646e-03 3.7960e-03 3.8369e-03 3.8944e-03 3.9777e-03 4.1022e-03 4.2740e-03 4.5091e-03 4.8091e-03 5.1798e-03 5.6149e-03 6.1121e-03 6.6555e-03 7.2405e-03 7.8468e-03 8.4683e-03 9.0887e-03 9.6983e-03 1.0289e-02 1.0850e-02 1.1378e-02 1.1864e-02 1.2307e-02 1.2702e-02 1.3050e-02 1.3348e-02 1.3598e-02 1.3797e-02 1.3948e-02 1.4051e-02 1.4100e-02 1.4121e-02
3.7335e-03 3.7260e-03 3.7086e-03 3.6730e-03 3.6228e-03 3.5588e-03 3.4847e-03 3.4015e-03 3.3141e-03 3.2243e-03 3.1361e-03 3.0527e-03 2.9764e-03 2.9110e-03 2.8574e-03 2.8183e-03 2.7935e-03 2.7837e-03 2.7874e-03 2.8042e-03 2.8303e-03 2.8646e-03 2.9027e-03 2.9424e-03 2.9811e-03 3.0161e-03 3.0467e-03 3.0720e-03 3.0930e-03 3.1106e-03 3.1278e-03 3.1460e-03 3.1705e-03 3.2033e-03 3.2517e-03 3.3216e-03 3.4201e-03 3.5604e-03 3.7478e-03 3.9969e-03 4.3094e-03 4.6919e-03 5.1390e-03 5.6492e-03 6.2080e-03 6.8111e-03 7.4388e-03 8.0849e-03 8.7332e-03 9.3733e-03 9.9970e-03 1.0591e-02 1.1154e-02 1.1673e-02 1.2149e-02 1.2576e-02 1.2953e-02 1.3277e-02 1.3549e-02 1.3767e-02 1.3932e-02 1.4045e-02 1.4099e-02 1.4121e-02
