5.4523e-03 5.4493e-03 5.4425e-03 5.4288e-03 5.4105e-03 5.3882e-03 5.3650e-03 5.3419e-03 5.3227e-03 5.3086e-03 5.3027e-03 5.3068e-03 5.3224e-03 5.3508e-03 5.3917e-03 5.4448e-03 5.5082e-03 5.5805e-03 5.6581e-03 5.7399e-03 5.8224e-03 5.9055e-03 5.9882e-03 6.0727e-03 6.1600e-03 6.2543e-03 6.3566e-03 6.4692e-03 6.5900e-03 6.7167e-03 6.8408e-03 6.9583e-03 7.0560e-03 7.1314e-03 7.1750e-03 7.1888e-03 7.1712e-03 7.1327e-03 7.0766e-03 7.0214e-03 6.9716e-03 6.9435e-03 6.9394e-03 6.9660e-03 7.0187e-03 7.0969e-03 7.1894e-03 7.2927e-03 7.3967e-03 7.4969e-03 7.5889e-03 7.6695e-03 7.7380e-03 7.7943e-03 7.8391e-03 7.8738e-03 7.9002e-03 7.9193e-03 7.9333e-03 7.9427e-03 7.9491e-03 7.9530e-03 7.9548e-03 7.9555e-03
5.4521e-03 5.4498e-03 5.4447e-03 5.4346e-03 5.4214e-03 5.4058e-03 5.3909e-03 5.3774e-03 5.3693e-03 5.3677e-03 5.3757e-03 5.3954e-03 5.4281e-03 5.4751e-03 5.5367e-03 5.6121e-03 5.6998e-03 5.7982e-03 5.9034e-03 6.0143e-03 6.1268e-03 6.2407e-03 6.3543e-03 6.4696e-03 6.5872e-03 6.7109e-03 6.8416e-03 6.9810e-03 7.1266e-03 7.2754e-03 7.4179e-03 7.5496e-03 7.6560e-03 7.7342e-03 7.7742e-03 7.7781e-03 7.7445e-03 7.6854e-03 7.6044e-03 7.5220e-03 7.4430e-03 7.3853e-03 7.3515e-03 7.3486e-03 7.3722e-03 7.4216e-03 7.4855e-03 7.5605e-03 7.6363e-03 7.7090e-03 7.7740e-03 7.8287e-03 7.8726e-03 7.9058e-03 7.9293e-03 7.9447e-03 7.9540e-03 7.9582e-03 7.9597e-03 7.9590e-03 7.9577e-03 7.9563e-03 7.9556e-03 7.9552e-03
5.4519e-03 5.4503e-03 5.4467e-03 5.4396e-03 5.4308e-03 5.4210e-03 5.4131e-03 5.4080e-03 5.4093e-03 5.4185e-03 5.4386e-03 5.4715e-03 5.5188e-03 5.5821e-03 5.6612e-03 5.7559e-03 5.8644e-03 5.9852e-03 6.1142e-03 6.2501e-03 6.3885e-03 6.5289e-03 6.6692e-03 6.8111e-03 6.9550e-03 7.1041e-03 7.2594e-03 7.4220e-03 7.5890e-03 7.7569e-03 7.9154e-03 8.0594e-03 8.1733e-03 8.2540e-03 8.2909e-03 8.2864e-03 8.2392e-03 8.1625e-03 8.0601e-03 7.9543e-03 7.8503e-03 7.7671e-03 7.7075e-03 7.6791e-03 7.6775e-03 7.7019e-03 7.7410e-03 7.7914e-03 7.8430e-03 7.8918e-03 7.9335e-03 7.9659e-03 7.9885e-03 8.0018e-03 8.0070e-03 8.0058e-03 8.0004e-03 7.9917e-03 7.9825e-03 7.9730e-03 7.9651e-03 7.9592e-03 7.9562e-03 7.9549e-03
5.4518e-03 5.4506e-03 5.4482e-03 5.4436e-03 5.4383e-03 5.4331e-03 5.4308e-03 5.4322e-03 5.4411e-03 5.4588e-03 5.4884e-03 5.5318e-03 5.5907e-03 5.6667e-03 5.7598e-03 5.8697e-03 5.9947e-03 6.1333e-03 6.2812e-03 6.4370e-03 6.5960e-03 6.7575e-03 6.9191e-03 7.0822e-03 7.2470e-03 7.4166e-03 7.5915e-03 7.7726e-03 7.9568e-03 8.1399e-03 8.3112e-03 8.4649e-03 8.5849e-03 8.6676e-03 8.7021e-03 8.6910e-03 8.6331e-03 8.5424e-03 8.4231e-03 8.2986e-03 8.1746e-03 8.0710e-03 7.9909e-03 7.9421e-03 7.9203e-03 7.9247e-03 7.9441e-03 7.9749e-03 8.0071e-03 8.0369e-03 8.0601e-03 8.0748e-03 8.0804e-03 8.0780e-03 8.0687e-03 8.0543e-03 8.0371e-03 8.0184e-03 8.0005e-03 7.9841e-03 7.9710e-03 7.9615e-03 7.9568e-03 7.9547e-03
5.4517e-03 5.4509e-03 5.4493e-03 5.4464e-03 5.4436e-03 5.4417e-03 5.4434e-03 5.4496e-03 5.4639e-03 5.4877e-03 5.5240e-03 5.5750e-03 5.6422e-03 5.7273e-03 5.8304e-03 5.9512e-03 6.0880e-03 6.2393e-03 6.4007e-03 6.5708e-03 6.7446e-03 6.9213e-03 7.0983e-03 7.2767e-03 7.4567e-03 7.6409e-03 7.8301e-03 8.0246e-03 8.2212e-03 8.4153e-03 8.5958e-03 8.7566e-03 8.8809e-03 8.9652e-03 8.9979e-03 8.9821e-03 8.9165e-03 8.8157e-03 8.6842e-03 8.5464e-03 8.4079e-03 8.2897e-03 8.1947e-03 8.1312e-03 8.0948e-03 8.0848e-03 8.0899e-03 8.1066e-03 8.1248e-03 8.1410e-03 8.1509e-03 8.1529e-03 8.1464e-03 8.1326e-03 8.1129e-03 8.0890e-03 8.0635e-03 8.0374e-03 8.0135e-03 7.9921e-03 7.9752e-03 7.9631e-03 7.9572e-03 7.9546e-03
5.4516e-03 5.4511e-03 5.4499e-03 5.4480e-03 5.4466e-03 5.4465e-03 5.4505e-03 5.4593e-03 5.4767e-03 5.5039e-03 5.5440e-03 5.5992e-03 5.6710e-03 5.7612e-03 5.8699e-03 5.9969e-03 6.1403e-03 6.2987e-03 6.4678e-03 6.6459e-03 6.8280e-03 7.0133e-03 7.1989e-03 7.3860e-03 7.5745e-03 7.7671e-03 7.9643e-03 8.1663e-03 8.3699e-03 8.5704e-03 8.7560e-03 8.9208e-03 9.0476e-03 9.1327e-03 9.1645e-03 9.1461e-03 9.0761e-03 8.9697e-03 8.8313e-03 8.6859e-03 8.5394e-03 8.4129e-03 8.3096e-03 8.2377e-03 8.1931e-03 8.1749e-03 8.1720e-03 8.1807e-03 8.1911e-03 8.1996e-03 8.2021e-03 8.1968e-03 8.1835e-03 8.1634e-03 8.1378e-03 8.1086e-03 8.0784e-03 8.0482e-03 8.0208e-03 7.9966e-03 7.9776e-03 7.9640e-03 7.9574e-03 7.9545e-03
5.4516e-03 5.4511e-03 5.4501e-03 5.4483e-03 5.4472e-03 5.4475e-03 5.4519e-03 5.4612e-03 5.4791e-03 5.5070e-03 5.5478e-03 5.6038e-03 5.6765e-03 5.7677e-03 5.8774e-03 6.0055e-03 6.1502e-03 6.3100e-03 6.4805e-03 6.6602e-03 6.8438e-03 7.0307e-03 7.2180e-03 7.4068e-03 7.5969e-03 7.7911e-03 7.9899e-03 8.1934e-03 8.3984e-03 8.6001e-03 8.7867e-03 8.9524e-03 9.0796e-03 9.1649e-03 9.1966e-03 9.1776e-03 9.1069e-03 8.9993e-03 8.8597e-03 8.7129e-03 8.5648e-03 8.4367e-03 8.3318e-03 8.2584e-03 8.2121e-03 8.1925e-03 8.1880e-03 8.1952e-03 8.2041e-03 8.2111e-03 8.2121e-03 8.2054e-03 8.1908e-03 8.1694e-03 8.1427e-03 8.1125e-03 8.0813e-03 8.0504e-03 8.0223e-03 7.9976e-03 7.9781e-03 7.9642e-03 7.9574e-03 7.9545e-03
5.4516e-03 5.4510e-03 5.4497e-03 5.4473e-03 5.4453e-03 5.4444e-03 5.4473e-03 5.4549e-03 5.4708e-03 5.4965e-03 5.5348e-03 5.5881e-03 5.6578e-03 5.7456e-03 5.8516e-03 5.9757e-03 6.1161e-03 6.2712e-03 6.4367e-03 6.6112e-03 6.7894e-03 6.9707e-03 7.1524e-03 7.3355e-03 7.5202e-03 7.7090e-03 7.9026e-03 8.1012e-03 8.3017e-03 8.4993e-03 8.6826e-03 8.8457e-03 8.9714e-03 9.0562e-03 9.0885e-03 9.0713e-03 9.0034e-03 8.8996e-03 8.7644e-03 8.6226e-03 8.4798e-03 8.3571e-03 8.2577e-03 8.1897e-03 8.1488e-03 8.1344e-03 8.1352e-03 8.1475e-03 8.1615e-03 8.1735e-03 8.1793e-03 8.1773e-03 8.1671e-03 8.1498e-03 8.1268e-03 8.1000e-03 8.0719e-03 8.0436e-03 8.0177e-03 7.9947e-03 7.9766e-03 7.9637e-03 7.9573e-03 7.9545e-03
5.4517e-03 5.4508e-03 5.4488e-03 5.4450e-03 5.4409e-03 5.4373e-03 5.4369e-03 5.4406e-03 5.4521e-03 5.4727e-03 5.5054e-03 5.5524e-03 5.6152e-03 5.6955e-03 5.7932e-03 5.9083e-03 6.0389e-03 6.1834e-03 6.3377e-03 6.5003e-03 6.6663e-03 6.8351e-03 7.0040e-03 7.1745e-03 7.3466e-03 7.5232e-03 7.7051e-03 7.8926e-03 8.0829e-03 8.2714e-03 8.4471e-03 8.6044e-03 8.7266e-03 8.8102e-03 8.8439e-03 8.8307e-03 8.7692e-03 8.6737e-03 8.5487e-03 8.4180e-03 8.2871e-03 8.1767e-03 8.0895e-03 8.0338e-03 8.0050e-03 8.0026e-03 8.0152e-03 8.0392e-03 8.0647e-03 8.0879e-03 8.1047e-03 8.1132e-03 8.1130e-03 8.1050e-03 8.0906e-03 8.0716e-03 8.0503e-03 8.0280e-03 8.0071e-03 7.9883e-03 7.9732e-03 7.9624e-03 7.9570e-03 7.9546e-03
5.4519e-03 5.4505e-03 5.4474e-03 5.4415e-03 5.4343e-03 5.4265e-03 5.4211e-03 5.4189e-03 5.4236e-03 5.4365e-03 5.4607e-03 5.4982e-03 5.5506e-03 5.6194e-03 5.7046e-03 5.8060e-03 5.9217e-03 6.0503e-03 6.1876e-03 6.3323e-03 6.4797e-03 6.6294e-03 6.7793e-03 6.9306e-03 7.0838e-03 7.2421e-03 7.4063e-03 7.5772e-03 7.7520e-03 7.9268e-03 8.0911e-03 8.2396e-03 8.3564e-03 8.4382e-03 8.4741e-03 8.4669e-03 8.4150e-03 8.3322e-03 8.2224e-03 8.1085e-03 7.9957e-03 7.9036e-03 7.8351e-03 7.7977e-03 7.7872e-03 7.8028e-03 7.8332e-03 7.8748e-03 7.9177e-03 7.9580e-03 7.9914e-03 8.0158e-03 8.0308e-03 8.0369e-03 8.0356e-03 8.0283e-03 8.0176e-03 8.0043e-03 7.9911e-03 7.9784e-03 7.9680e-03 7.9604e-03 7.9565e-03 7.9548e-03
5.4520e-03 5.4501e-03 5.4457e-03 5.4370e-03 5.4257e-03 5.4127e-03 5.4009e-03 5.3911e-03 5.3871e-03 5.3902e-03 5.4035e-03 5.4289e-03 5.4679e-03 5.5220e-03 5.5911e-03 5.6750e-03 5.7717e-03 5.8798e-03 5.9955e-03 6.1173e-03 6.2411e-03 6.3667e-03 6.4921e-03 6.6191e-03 6.7484e-03 6.8835e-03 7.0252e-03 7.1749e-03 7.3302e-03 7.4876e-03 7.6374e-03 7.7747e-03 7.8846e-03 7.9641e-03 8.0029e-03 8.0033e-03 7.9638e-03 7.8971e-03 7.8068e-03 7.7143e-03 7.6244e-03 7.5556e-03 7.5107e-03 7.4967e-03 7.5092e-03 7.5476e-03 7.6007e-03 7.6648e-03 7.7299e-03 7.7919e-03 7.8465e-03 7.8912e-03 7.9255e-03 7.9498e-03 7.9651e-03 7.9730e-03 7.9756e-03 7.9739e-03 7.9705e-03 7.9657e-03 7.9614e-03 7.9578e-03 7.9559e-03 7.9551e-03
5.4522e-03 5.4496e-03 5.4436e-03 5.4316e-03 5.4156e-03 5.3963e-03 5.3769e-03 5.3580e-03 5.3437e-03 5.3351e-03 5.3354e-03 5.3463e-03 5.3695e-03 5.4060e-03 5.4560e-03 5.5190e-03 5.5931e-03 5.6769e-03 5.7668e-03 5.8615e-03 5.9574e-03 6.0542e-03 6.1508e-03 6.2491e-03 6.3501e-03 6.4577e-03 6.5729e-03 6.6977e-03 6.8298e-03 6.9666e-03 7.0993e-03 7.2233e-03 7.3252e-03 7.4020e-03 7.4442e-03 7.4537e-03 7.4291e-03 7.3815e-03 7.3144e-03 7.2472e-03 7.1845e-03 7.1434e-03 7.1262e-03 7.1398e-03 7.1796e-03 7.2450e-03 7.3248e-03 7.4153e-03 7.5067e-03 7.5944e-03 7.6742e-03 7.7430e-03 7.8004e-03 7.8461e-03 7.8812e-03 7.9071e-03 7.9256e-03 7.9378e-03 7.9460e-03 7.9507e-03 7.9535e-03 7.9548e-03 7.9552e-03 7.9553e-03
5.4524e-03 5.4490e-03 5.4413e-03 5.4256e-03 5.4042e-03 5.3779e-03 5.3499e-03 5.3210e-03 5.2951e-03 5.2734e-03 5.2591e-03 5.2539e-03 5.2591e-03 5.2760e-03 5.3045e-03 5.3440e-03 5.3928e-03 5.4493e-03 5.5103e-03 5.5745e-03 5.6390e-03 5.7037e-03 5.7680e-03 5.8342e-03 5.9036e-03 5.9804e-03 6.0660e-03 6.1629e-03 6.2692e-03 6.3829e-03 6.4963e-03 6.6055e-03 6.6984e-03 6.7724e-03 6.8186e-03 6.8386e-03 6.8307e-03 6.8050e-03 6.7640e-03 6.7254e-03 6.6932e-03 6.6830e-03 6.6970e-03 6.7412e-03 6.8114e-03 6.9068e-03 7.0163e-03 7.1364e-03 7.2570e-03 7.3735e-03 7.4814e-03 7.5772e-03 7.6603e-03 7.7300e-03 7.7874e-03 7.8333e-03 7.8697e-03 7.8974e-03 7.9186e-03 7.9338e-03 7.9446e-03 7.9514e-03 7.9544e-03 7.9557e-03
5.4527e-03 5.4484e-03 5.4388e-03 5.4191e-03 5.3920e-03 5.3582e-03 5.3209e-03 5.2811e-03 5.2427e-03 5.2069e-03 5.1768e-03 5.1541e-03 5.1400e-03 5.1357e-03 5.1409e-03 5.1549e-03 5.1762e-03 5.2031e-03 5.2327e-03 5.2640e-03 5.2944e-03 5.3242e-03 5.3534e-03 5.3847e-03 5.4196e-03 5.4631e-03 5.5164e-03 5.5827e-03 5.6607e-03 5.7493e-03 5.8416e-03 5.9348e-03 6.0180e-03 6.0891e-03 6.1399e-03 6.1717e-03 6.1827e-03 6.1811e-03 6.1692e-03 6.1620e-03 6.1632e-03 6.1867e-03 6.2344e-03 6.3119e-03 6.4149e-03 6.5426e-03 6.6842e-03 6.8360e-03 6.9881e-03 7.1355e-03 7.2737e-03 7.3985e-03 7.5093e-03 7.6050e-03 7.6862e-03 7.7538e-03 7.8094e-03 7.8538e-03 7.8891e-03 7.9156e-03 7.9351e-03 7.9477e-03 7.9536e-03 7.9560e-03
5.4529e-03 5.4478e-03 5.4362e-03 5.4124e-03 5.3793e-03 5.3377e-03 5.2910e-03 5.2399e-03 5.1886e-03 5.1382e-03 5.0917e-03 5.0508e-03 5.0167e-03 4.9902e-03 4.9711e-03 4.9586e-03 4.9512e-03 4.9471e-03 4.9439e-03 4.9405e-03 4.9351e-03 4.9282e-03 4.9203e-03 4.9146e-03 4.9130e-03 4.9208e-03 4.9396e-03 4.9733e-03 5.0210e-03 5.0825e-03 5.1524e-03 5.2284e-03 5.3015e-03 5.3699e-03 5.4264e-03 5.4715e-03 5.5034e-03 5.5283e-03 5.5479e-03 5.5746e-03 5.6117e-03 5.6711e-03 5.7545e-03 5.8669e-03 6.0041e-03 6.1655e-03 6.3404e-03 6.5252e-03 6.7099e-03 6.8894e-03 7.0589e-03 7.2138e-03 7.3533e-03 7.4757e-03 7.5817e-03 7.6717e-03 7.7472e-03 7.8088e-03 7.8585e-03 7.8968e-03 7.9252e-03 7.9439e-03 7.9527e-03 7.9564e-03
5.4531e-03 5.4472e-03 5.4336e-03 5.4058e-03 5.3668e-03 5.3176e-03 5.2614e-03 5.1993e-03 5.1352e-03 5.0704e-03 5.0077e-03 4.9488e-03 4.8948e-03 4.8463e-03 4.8031e-03 4.7642e-03 4.7279e-03 4.6928e-03 4.6565e-03 4.6181e-03 4.5764e-03 4.5319e-03 4.4860e-03 4.4421e-03 4.4024e-03 4.3730e-03 4.3555e-03 4.3547e-03 4.3703e-03 4.4030e-03 4.4491e-03 4.5072e-03 4.5701e-03 4.6364e-03 4.6998e-03 4.7602e-03 4.8153e-03 4.8691e-03 4.9227e-03 4.9855e-03 5.0603e-03 5.1570e-03 5.2771e-03 5.4251e-03 5.5971e-03 5.7923e-03 6.0005e-03 6.2182e-03 6.4353e-03 6.6465e-03 6.8470e-03 7.0317e-03 7.1995e-03 7.3483e-03 7.4787e-03 7.5908e-03 7.6858e-03 7.7644e-03 7.8285e-03 7.8784e-03 7.9155e-03 7.9402e-03 7.9518e-03 7.9567e-03
5.4534e-03 5.4467e-03 5.4312e-03 5.3996e-03 5.3551e-03 5.2986e-03 5.2336e-03 5.1609e-03 5.0848e-03 5.0063e-03 4.9283e-03 4.8523e-03 4.7794e-03 4.7099e-03 4.6436e-03 4.5792e-03 4.5153e-03 4.4501e-03 4.3816e-03 4.3089e-03 4.2312e-03 4.1493e-03 4.0651e-03 3.9822e-03 3.9033e-03 3.8350e-03 3.7790e-03 3.7413e-03 3.7223e-03 3.7240e-03 3.7446e-03 3.7838e-03 3.8366e-03 3.9020e-03 3.9745e-03 4.0530e-03 4.1345e-03 4.2206e-03 4.3111e-03 4.4124e-03 4.5267e-03 4.6617e-03 4.8191e-03 5.0027e-03 5.2089e-03 5.4371e-03 5.6777e-03 5.9269e-03 6.1751e-03 6.4166e-03 6.6465e-03 6.8595e-03 7.0541e-03 7.2280e-03 7.3815e-03 7.5143e-03 7.6279e-03 7.7226e-03 7.8001e-03 7.8609e-03 7.9063e-03 7.9366e-03 7.9510e-03 7.9570e-03
