5.2200e-03 5.2170e-03 5.2105e-03 5.1977e-03 5.1813e-03 5.1627e-03 5.1464e-03 5.1337e-03 5.1307e-03 5.1392e-03 5.1639e-03 5.2072e-03 5.2710e-03 5.3562e-03 5.4621e-03 5.5864e-03 5.7263e-03 5.8783e-03 6.0393e-03 6.2076e-03 6.3845e-03 6.5721e-03 6.7771e-03 7.0021e-03 7.2523e-03 7.5196e-03 7.8017e-03 8.0754e-03 8.3330e-03 8.5531e-03 8.7356e-03 8.8750e-03 8.9898e-03 9.0845e-03 9.1816e-03 9.2782e-03 9.3789e-03 9.4625e-03 9.5222e-03 9.5354e-03 9.5018e-03 9.4200e-03 9.3068e-03 9.1743e-03 9.0512e-03 8.9463e-03 8.8775e-03 8.8421e-03 8.8386e-03 8.8545e-03 8.8828e-03 8.9088e-03 8.9294e-03 8.9368e-03 8.9320e-03 8.9145e-03 8.8885e-03 8.8555e-03 8.8216e-03 8.7884e-03 8.7608e-03 8.7401e-03 8.7298e-03 8.7252e-03
5.2200e-03 5.2169e-03 5.2102e-03 5.1968e-03 5.1796e-03 5.1599e-03 5.1424e-03 5.1282e-03 5.1235e-03 5.1301e-03 5.1527e-03 5.1936e-03 5.2549e-03 5.3372e-03 5.4400e-03 5.5608e-03 5.6969e-03 5.8448e-03 6.0014e-03 6.1651e-03 6.3373e-03 6.5198e-03 6.7196e-03 6.9391e-03 7.1837e-03 7.4454e-03 7.7219e-03 7.9902e-03 8.2429e-03 8.4588e-03 8.6380e-03 8.7749e-03 8.8880e-03 8.9818e-03 9.0787e-03 9.1757e-03 9.2773e-03 9.3627e-03 9.4249e-03 9.4414e-03 9.4122e-03 9.3353e-03 9.2276e-03 9.1009e-03 8.9837e-03 8.8846e-03 8.8214e-03 8.7914e-03 8.7932e-03 8.8142e-03 8.8475e-03 8.8783e-03 8.9034e-03 8.9151e-03 8.9145e-03 8.9006e-03 8.8779e-03 8.8478e-03 8.8165e-03 8.7852e-03 8.7591e-03 8.7394e-03 8.7296e-03 8.7253e-03
5.2201e-03 5.2167e-03 5.2094e-03 5.1947e-03 5.1757e-03 5.1537e-03 5.1332e-03 5.1157e-03 5.1071e-03 5.1095e-03 5.1272e-03 5.1628e-03 5.2183e-03 5.2940e-03 5.3896e-03 5.5025e-03 5.6300e-03 5.7687e-03 5.9153e-03 6.0685e-03 6.2297e-03 6.4008e-03 6.5887e-03 6.7959e-03 7.0278e-03 7.2767e-03 7.5404e-03 7.7966e-03 8.0382e-03 8.2447e-03 8.4163e-03 8.5476e-03 8.6570e-03 8.7489e-03 8.8452e-03 8.9430e-03 9.0468e-03 9.1361e-03 9.2041e-03 9.2284e-03 9.2088e-03 9.1432e-03 9.0480e-03 8.9345e-03 8.8306e-03 8.7446e-03 8.6942e-03 8.6765e-03 8.6902e-03 8.7228e-03 8.7673e-03 8.8089e-03 8.8445e-03 8.8661e-03 8.8746e-03 8.8692e-03 8.8540e-03 8.8305e-03 8.8047e-03 8.7780e-03 8.7553e-03 8.7380e-03 8.7293e-03 8.7254e-03
5.2202e-03 5.2165e-03 5.2081e-03 5.1916e-03 5.1698e-03 5.1441e-03 5.1193e-03 5.0967e-03 5.0823e-03 5.0781e-03 5.0885e-03 5.1160e-03 5.1625e-03 5.2282e-03 5.3129e-03 5.4138e-03 5.5282e-03 5.6526e-03 5.7842e-03 5.9215e-03 6.0659e-03 6.2197e-03 6.3895e-03 6.5782e-03 6.7908e-03 7.0203e-03 7.2647e-03 7.5026e-03 7.7274e-03 7.9196e-03 8.0796e-03 8.2026e-03 8.3065e-03 8.3955e-03 8.4910e-03 8.5902e-03 8.6973e-03 8.7925e-03 8.8692e-03 8.9052e-03 8.9003e-03 8.8519e-03 8.7756e-03 8.6820e-03 8.5983e-03 8.5323e-03 8.5012e-03 8.5022e-03 8.5340e-03 8.5840e-03 8.6456e-03 8.7036e-03 8.7550e-03 8.7916e-03 8.8141e-03 8.8215e-03 8.8178e-03 8.8043e-03 8.7869e-03 8.7670e-03 8.7495e-03 8.7358e-03 8.7288e-03 8.7256e-03
5.2203e-03 5.2161e-03 5.2066e-03 5.1875e-03 5.1623e-03 5.1320e-03 5.1016e-03 5.0724e-03 5.0505e-03 5.0378e-03 5.0389e-03 5.0560e-03 5.0909e-03 5.1438e-03 5.2144e-03 5.2998e-03 5.3973e-03 5.5036e-03 5.6158e-03 5.7326e-03 5.8557e-03 5.9872e-03 6.1340e-03 6.2988e-03 6.4869e-03 6.6917e-03 6.9113e-03 7.1259e-03 7.3292e-03 7.5032e-03 7.6486e-03 7.7611e-03 7.8579e-03 7.9434e-03 8.0379e-03 8.1389e-03 8.2504e-03 8.3532e-03 8.4410e-03 8.4920e-03 8.5060e-03 8.4795e-03 8.4273e-03 8.3594e-03 8.3014e-03 8.2610e-03 8.2545e-03 8.2794e-03 8.3342e-03 8.4066e-03 8.4899e-03 8.5689e-03 8.6406e-03 8.6962e-03 8.7367e-03 8.7604e-03 8.7714e-03 8.7707e-03 8.7641e-03 8.7529e-03 8.7421e-03 8.7329e-03 8.7281e-03 8.7259e-03
5.2205e-03 5.2157e-03 5.2047e-03 5.1828e-03 5.1533e-03 5.1175e-03 5.0804e-03 5.0434e-03 5.0126e-03 4.9899e-03 4.9797e-03 4.9843e-03 5.0054e-03 5.0431e-03 5.0968e-03 5.1636e-03 5.2410e-03 5.3254e-03 5.4145e-03 5.5068e-03 5.6043e-03 5.7093e-03 5.8286e-03 5.9651e-03 6.1239e-03 6.2992e-03 6.4893e-03 6.6761e-03 6.8539e-03 7.0062e-03 7.1344e-03 7.2344e-03 7.3232e-03 7.4046e-03 7.4982e-03 7.6014e-03 7.7182e-03 7.8301e-03 7.9312e-03 8.0004e-03 8.0368e-03 8.0366e-03 8.0133e-03 7.9759e-03 7.9486e-03 7.9385e-03 7.9614e-03 8.0146e-03 8.0968e-03 8.1958e-03 8.3048e-03 8.4088e-03 8.5045e-03 8.5829e-03 8.6446e-03 8.6878e-03 8.7162e-03 8.7307e-03 8.7370e-03 8.7362e-03 8.7333e-03 8.7295e-03 8.7273e-03 8.7262e-03
5.2207e-03 5.2152e-03 5.2027e-03 5.1774e-03 5.1432e-03 5.1013e-03 5.0567e-03 5.0110e-03 4.9701e-03 4.9361e-03 4.9133e-03 4.9038e-03 4.9094e-03 4.9297e-03 4.9644e-03 5.0102e-03 5.0647e-03 5.1246e-03 5.1874e-03 5.2521e-03 5.3208e-03 5.3958e-03 5.4841e-03 5.5886e-03 5.7143e-03 5.8562e-03 6.0130e-03 6.1684e-03 6.3173e-03 6.4454e-03 6.5541e-03 6.6404e-03 6.7203e-03 6.7975e-03 6.8903e-03 6.9963e-03 7.1193e-03 7.2419e-03 7.3583e-03 7.4480e-03 7.5100e-03 7.5396e-03 7.5491e-03 7.5462e-03 7.5534e-03 7.5775e-03 7.6333e-03 7.7183e-03 7.8311e-03 7.9598e-03 8.0977e-03 8.2297e-03 8.3523e-03 8.4561e-03 8.5416e-03 8.6066e-03 8.6544e-03 8.6860e-03 8.7066e-03 8.7176e-03 8.7235e-03 8.7257e-03 8.7264e-03 8.7266e-03
5.2209e-03 5.2146e-03 5.2004e-03 5.1717e-03 5.1323e-03 5.0838e-03 5.0312e-03 4.9760e-03 4.9243e-03 4.8780e-03 4.8416e-03 4.8168e-03 4.8054e-03 4.8069e-03 4.8207e-03 4.8436e-03 4.8733e-03 4.9062e-03 4.9404e-03 4.9747e-03 5.0119e-03 5.0541e-03 5.1083e-03 5.1776e-03 5.2669e-03 5.3722e-03 5.4922e-03 5.6129e-03 5.7302e-03 5.8315e-03 5.9191e-03 5.9905e-03 6.0610e-03 6.1340e-03 6.2265e-03 6.3362e-03 6.4666e-03 6.6013e-03 6.7350e-03 6.8478e-03 6.9383e-03 7.0010e-03 7.0465e-03 7.0814e-03 7.1265e-03 7.1878e-03 7.2793e-03 7.3988e-03 7.5447e-03 7.7055e-03 7.8746e-03 8.0366e-03 8.1882e-03 8.3195e-03 8.4306e-03 8.5191e-03 8.5879e-03 8.6378e-03 8.6739e-03 8.6974e-03 8.7129e-03 8.7216e-03 8.7255e-03 8.7269e-03
5.2211e-03 5.2141e-03 5.1981e-03 5.1657e-03 5.1211e-03 5.0657e-03 5.0048e-03 4.9397e-03 4.8768e-03 4.8178e-03 4.7671e-03 4.7264e-03 4.6973e-03 4.6791e-03 4.6711e-03 4.6700e-03 4.6733e-03 4.6778e-03 4.6817e-03 4.6840e-03 4.6877e-03 4.6949e-03 4.7127e-03 4.7444e-03 4.7946e-03 4.8604e-03 4.9408e-03 5.0240e-03 5.1070e-03 5.1795e-03 5.2445e-03 5.3003e-03 5.3611e-03 5.4304e-03 5.5235e-03 5.6381e-03 5.7774e-03 5.9261e-03 6.0794e-03 6.2177e-03 6.3395e-03 6.4379e-03 6.5223e-03 6.5976e-03 6.6828e-03 6.7833e-03 6.9123e-03 7.0678e-03 7.2483e-03 7.4424e-03 7.6438e-03 7.8370e-03 8.0186e-03 8.1783e-03 8.3159e-03 8.4286e-03 8.5192e-03 8.5881e-03 8.6402e-03 8.6766e-03 8.7020e-03 8.7174e-03 8.7245e-03 8.7273e-03
5.2213e-03 5.2136e-03 5.1958e-03 5.1599e-03 5.1101e-03 5.0479e-03 4.9787e-03 4.9040e-03 4.8299e-03 4.7583e-03 4.6935e-03 4.6370e-03 4.5902e-03 4.5522e-03 4.5224e-03 4.4970e-03 4.4739e-03 4.4496e-03 4.4228e-03 4.3923e-03 4.3616e-03 4.3327e-03 4.3129e-03 4.3053e-03 4.3145e-03 4.3385e-03 4.3768e-03 4.4202e-03 4.4665e-03 4.5083e-03 4.5493e-03 4.5889e-03 4.6404e-03 4.7069e-03 4.8019e-03 4.9233e-03 5.0738e-03 5.2390e-03 5.4144e-03 5.5809e-03 5.7364e-03 5.8728e-03 5.9979e-03 6.1151e-03 6.2415e-03 6.3819e-03 6.5489e-03 6.7404e-03 6.9553e-03 7.1826e-03 7.4161e-03 7.6402e-03 7.8515e-03 8.0391e-03 8.2029e-03 8.3396e-03 8.4515e-03 8.5391e-03 8.6069e-03 8.6562e-03 8.6912e-03 8.7133e-03 8.7235e-03 8.7277e-03
5.2215e-03 5.2131e-03 5.1937e-03 5.1543e-03 5.0996e-03 5.0311e-03 4.9541e-03 4.8702e-03 4.7856e-03 4.7020e-03 4.6238e-03 4.5521e-03 4.4884e-03 4.4315e-03 4.3806e-03 4.3318e-03 4.2829e-03 4.2306e-03 4.1734e-03 4.1106e-03 4.0456e-03 3.9804e-03 3.9223e-03 3.8742e-03 3.8408e-03 3.8209e-03 3.8145e-03 3.8151e-03 3.8219e-03 3.8306e-03 3.8459e-03 3.8685e-03 3.9110e-03 3.9761e-03 4.0755e-03 4.2069e-03 4.3721e-03 4.5575e-03 4.7587e-03 4.9565e-03 5.1485e-03 5.3249e-03 5.4919e-03 5.6515e-03 5.8191e-03 5.9989e-03 6.2029e-03 6.4294e-03 6.6776e-03 6.9366e-03 7.2006e-03 7.4541e-03 7.6935e-03 7.9077e-03 8.0962e-03 8.2555e-03 8.3876e-03 8.4928e-03 8.5755e-03 8.6369e-03 8.6811e-03 8.7093e-03 8.7226e-03 8.7281e-03
