6.4662e-03 6.4621e-03 6.4527e-03 6.4333e-03 6.4063e-03 6.3722e-03 6.3338e-03 6.2920e-03 6.2511e-03 6.2136e-03 6.1836e-03 6.1662e-03 6.1642e-03 6.1829e-03 6.2225e-03 6.2836e-03 6.3619e-03 6.4533e-03 6.5491e-03 6.6459e-03 6.7404e-03 6.8349e-03 6.9368e-03 7.0481e-03 7.1748e-03 7.3027e-03 7.4283e-03 7.5293e-03 7.6078e-03 7.6616e-03 7.7073e-03 7.7554e-03 7.8072e-03 7.8602e-03 7.8886e-03 7.8909e-03 7.8547e-03 7.8046e-03 7.7484e-03 7.7088e-03 7.6829e-03 7.6577e-03 7.6196e-03 7.5504e-03 7.4578e-03 7.3427e-03 7.2394e-03 7.1556e-03 7.1176e-03 7.1201e-03 7.1666e-03 7.2363e-03 7.3245e-03 7.4109e-03 7.4928e-03 7.5616e-03 7.6176e-03 7.6597e-03 7.6907e-03 7.7116e-03 7.7257e-03 7.7339e-03 7.7376e-03 7.7391e-03
6.4660e-03 6.4627e-03 6.4551e-03 6.4397e-03 6.4184e-03 6.3916e-03 6.3622e-03 6.3311e-03 6.3024e-03 6.2786e-03 6.2639e-03 6.2635e-03 6.2803e-03 6.3197e-03 6.3823e-03 6.4688e-03 6.5748e-03 6.6962e-03 6.8239e-03 6.9542e-03 7.0834e-03 7.2133e-03 7.3511e-03 7.4986e-03 7.6615e-03 7.8244e-03 7.9833e-03 8.1132e-03 8.2161e-03 8.2888e-03 8.3486e-03 8.4063e-03 8.4631e-03 8.5163e-03 8.5383e-03 8.5279e-03 8.4721e-03 8.3979e-03 8.3138e-03 8.2447e-03 8.1874e-03 8.1291e-03 8.0561e-03 7.9498e-03 7.8195e-03 7.6665e-03 7.5271e-03 7.4094e-03 7.3403e-03 7.3144e-03 7.3349e-03 7.3805e-03 7.4463e-03 7.5119e-03 7.5747e-03 7.6261e-03 7.6666e-03 7.6951e-03 7.7148e-03 7.7265e-03 7.7335e-03 7.7370e-03 7.7383e-03 7.7388e-03
6.4658e-03 6.4632e-03 6.4573e-03 6.4452e-03 6.4287e-03 6.4084e-03 6.3867e-03 6.3647e-03 6.3465e-03 6.3344e-03 6.3329e-03 6.3471e-03 6.3799e-03 6.4372e-03 6.5194e-03 6.6276e-03 6.7573e-03 6.9045e-03 7.0596e-03 7.2188e-03 7.3776e-03 7.5381e-03 7.7068e-03 7.8855e-03 8.0799e-03 8.2729e-03 8.4605e-03 8.6153e-03 8.7395e-03 8.8286e-03 8.9007e-03 8.9668e-03 9.0280e-03 9.0814e-03 9.0980e-03 9.0767e-03 9.0042e-03 8.9092e-03 8.8011e-03 8.7064e-03 8.6222e-03 8.5353e-03 8.4321e-03 8.2937e-03 8.1309e-03 7.9452e-03 7.7748e-03 7.6278e-03 7.5320e-03 7.4815e-03 7.4796e-03 7.5045e-03 7.5511e-03 7.5988e-03 7.6452e-03 7.6816e-03 7.7088e-03 7.7257e-03 7.7355e-03 7.7393e-03 7.7403e-03 7.7396e-03 7.7389e-03 7.7385e-03
6.4657e-03 6.4636e-03 6.4590e-03 6.4496e-03 6.4370e-03 6.4216e-03 6.4062e-03 6.3914e-03 6.3814e-03 6.3787e-03 6.3875e-03 6.4132e-03 6.4587e-03 6.5301e-03 6.6278e-03 6.7532e-03 6.9017e-03 7.0693e-03 7.2460e-03 7.4282e-03 7.6107e-03 7.7954e-03 7.9889e-03 8.1924e-03 8.4118e-03 8.6289e-03 8.8393e-03 9.0142e-03 9.1553e-03 9.2576e-03 9.3396e-03 9.4125e-03 9.4773e-03 9.5309e-03 9.5431e-03 9.5132e-03 9.4273e-03 9.3159e-03 9.1887e-03 9.0736e-03 8.9677e-03 8.8580e-03 8.7307e-03 8.5669e-03 8.3781e-03 8.1664e-03 7.9713e-03 7.8011e-03 7.6841e-03 7.6141e-03 7.5944e-03 7.6027e-03 7.6341e-03 7.6676e-03 7.7010e-03 7.7256e-03 7.7422e-03 7.7499e-03 7.7520e-03 7.7494e-03 7.7456e-03 7.7416e-03 7.7394e-03 7.7384e-03
6.4655e-03 6.4639e-03 6.4602e-03 6.4527e-03 6.4429e-03 6.4312e-03 6.4201e-03 6.4105e-03 6.4065e-03 6.4104e-03 6.4266e-03 6.4605e-03 6.5151e-03 6.5966e-03 6.7054e-03 6.8431e-03 7.0050e-03 7.1872e-03 7.3796e-03 7.5782e-03 7.7777e-03 7.9799e-03 8.1911e-03 8.4126e-03 8.6501e-03 8.8846e-03 9.1115e-03 9.3008e-03 9.4542e-03 9.5661e-03 9.6553e-03 9.7331e-03 9.8005e-03 9.8542e-03 9.8633e-03 9.8272e-03 9.7317e-03 9.6084e-03 9.4673e-03 9.3375e-03 9.2161e-03 9.0898e-03 8.9452e-03 8.7630e-03 8.5556e-03 8.3252e-03 8.1123e-03 7.9253e-03 7.7931e-03 7.7091e-03 7.6766e-03 7.6731e-03 7.6935e-03 7.7169e-03 7.7410e-03 7.7571e-03 7.7662e-03 7.7672e-03 7.7638e-03 7.7566e-03 7.7494e-03 7.7431e-03 7.7398e-03 7.7382e-03
6.4655e-03 6.4640e-03 6.4608e-03 6.4545e-03 6.4462e-03 6.4365e-03 6.4279e-03 6.4213e-03 6.4205e-03 6.4282e-03 6.4486e-03 6.4872e-03 6.5469e-03 6.6340e-03 6.7491e-03 6.8937e-03 7.0631e-03 7.2536e-03 7.4547e-03 7.6625e-03 7.8716e-03 8.0837e-03 8.3050e-03 8.5367e-03 8.7843e-03 9.0286e-03 9.2649e-03 9.4624e-03 9.6227e-03 9.7401e-03 9.8333e-03 9.9139e-03 9.9827e-03 1.0037e-02 1.0044e-02 1.0004e-02 9.9033e-03 9.7733e-03 9.6244e-03 9.4863e-03 9.3560e-03 9.2204e-03 9.0659e-03 8.8733e-03 8.6554e-03 8.4145e-03 8.1916e-03 7.9952e-03 7.8543e-03 7.7625e-03 7.7229e-03 7.7127e-03 7.7270e-03 7.7447e-03 7.7635e-03 7.7748e-03 7.7796e-03 7.7770e-03 7.7704e-03 7.7607e-03 7.7516e-03 7.7439e-03 7.7400e-03 7.7381e-03
6.4655e-03 6.4641e-03 6.4610e-03 6.4548e-03 6.4468e-03 6.4376e-03 6.4295e-03 6.4234e-03 6.4233e-03 6.4317e-03 6.4530e-03 6.4924e-03 6.5531e-03 6.6413e-03 6.7577e-03 6.9037e-03 7.0746e-03 7.2666e-03 7.4695e-03 7.6791e-03 7.8901e-03 8.1041e-03 8.3274e-03 8.5610e-03 8.8106e-03 9.0569e-03 9.2949e-03 9.4941e-03 9.6557e-03 9.7741e-03 9.8682e-03 9.9493e-03 1.0018e-02 1.0072e-02 1.0079e-02 1.0039e-02 9.9368e-03 9.8054e-03 9.6550e-03 9.5153e-03 9.3833e-03 9.2459e-03 9.0895e-03 8.8948e-03 8.6749e-03 8.4319e-03 8.2070e-03 8.0088e-03 7.8663e-03 7.7729e-03 7.7319e-03 7.7204e-03 7.7335e-03 7.7501e-03 7.7678e-03 7.7782e-03 7.7822e-03 7.7789e-03 7.7717e-03 7.7615e-03 7.7520e-03 7.7441e-03 7.7400e-03 7.7381e-03
6.4655e-03 6.4640e-03 6.4605e-03 6.4537e-03 6.4447e-03 6.4341e-03 6.4245e-03 6.4165e-03 6.4143e-03 6.4204e-03 6.4389e-03 6.4754e-03 6.5329e-03 6.6175e-03 6.7298e-03 6.8714e-03 7.0375e-03 7.2243e-03 7.4215e-03 7.6252e-03 7.8301e-03 8.0377e-03 8.2545e-03 8.4816e-03 8.7246e-03 8.9646e-03 9.1966e-03 9.3904e-03 9.5476e-03 9.6625e-03 9.7539e-03 9.8332e-03 9.9012e-03 9.9550e-03 9.9631e-03 9.9249e-03 9.8264e-03 9.6994e-03 9.5540e-03 9.4196e-03 9.2932e-03 9.1618e-03 9.0118e-03 8.8238e-03 8.6106e-03 8.3744e-03 8.1560e-03 7.9638e-03 7.8269e-03 7.7385e-03 7.7021e-03 7.6950e-03 7.7120e-03 7.7323e-03 7.7534e-03 7.7669e-03 7.7736e-03 7.7726e-03 7.7674e-03 7.7589e-03 7.7506e-03 7.7435e-03 7.7399e-03 7.7382e-03
6.4656e-03 6.4637e-03 6.4596e-03 6.4511e-03 6.4399e-03 6.4263e-03 6.4131e-03 6.4008e-03 6.3938e-03 6.3944e-03 6.4069e-03 6.4367e-03 6.4867e-03 6.5630e-03 6.6663e-03 6.7978e-03 6.9528e-03 7.1276e-03 7.3120e-03 7.5022e-03 7.6931e-03 7.8864e-03 8.0885e-03 8.3008e-03 8.5289e-03 8.7545e-03 8.9729e-03 9.1548e-03 9.3018e-03 9.4087e-03 9.4941e-03 9.5693e-03 9.6352e-03 9.6888e-03 9.6994e-03 9.6664e-03 9.5758e-03 9.4585e-03 9.3245e-03 9.2022e-03 9.0887e-03 8.9709e-03 8.8352e-03 8.6624e-03 8.4646e-03 8.2438e-03 8.0400e-03 7.8616e-03 7.7372e-03 7.6604e-03 7.6345e-03 7.6371e-03 7.6631e-03 7.6917e-03 7.7205e-03 7.7410e-03 7.7539e-03 7.7584e-03 7.7577e-03 7.7529e-03 7.7475e-03 7.7423e-03 7.7396e-03 7.7383e-03
6.4657e-03 6.4634e-03 6.4580e-03 6.4472e-03 6.4325e-03 6.4145e-03 6.3957e-03 6.3770e-03 6.3626e-03 6.3549e-03 6.3581e-03 6.3776e-03 6.4163e-03 6.4801e-03 6.5694e-03 6.6856e-03 6.8239e-03 6.9804e-03 7.1454e-03 7.3151e-03 7.4848e-03 7.6562e-03 7.8362e-03 8.0262e-03 8.2318e-03 8.4357e-03 8.6335e-03 8.7974e-03 8.9291e-03 9.0241e-03 9.1006e-03 9.1696e-03 9.2323e-03 9.2857e-03 9.3002e-03 9.2749e-03 9.1962e-03 9.0937e-03 8.9769e-03 8.8729e-03 8.7788e-03 8.6815e-03 8.5674e-03 8.4175e-03 8.2430e-03 8.0455e-03 7.8639e-03 7.7063e-03 7.6010e-03 7.5416e-03 7.5317e-03 7.5490e-03 7.5887e-03 7.6300e-03 7.6705e-03 7.7016e-03 7.7240e-03 7.7367e-03 7.7430e-03 7.7439e-03 7.7427e-03 7.7405e-03 7.7392e-03 7.7385e-03
6.4659e-03 6.4629e-03 6.4561e-03 6.4422e-03 6.4231e-03 6.3993e-03 6.3735e-03 6.3465e-03 6.3226e-03 6.3042e-03 6.2955e-03 6.3018e-03 6.3259e-03 6.3735e-03 6.4451e-03 6.5415e-03 6.6583e-03 6.7915e-03 6.9316e-03 7.0750e-03 7.2176e-03 7.3613e-03 7.5131e-03 7.6746e-03 7.8516e-03 8.0280e-03 8.1997e-03 8.3407e-03 8.4530e-03 8.5329e-03 8.5981e-03 8.6595e-03 8.7181e-03 8.7712e-03 8.7906e-03 8.7752e-03 8.7118e-03 8.6282e-03 8.5332e-03 8.4524e-03 8.3830e-03 8.3118e-03 8.2252e-03 8.1045e-03 7.9596e-03 7.7919e-03 7.6386e-03 7.5077e-03 7.4266e-03 7.3896e-03 7.4000e-03 7.4363e-03 7.4935e-03 7.5510e-03 7.6065e-03 7.6512e-03 7.6857e-03 7.7089e-03 7.7242e-03 7.7323e-03 7.7366e-03 7.7381e-03 7.7386e-03 7.7387e-03
6.4661e-03 6.4624e-03 6.4538e-03 6.4363e-03 6.4119e-03 6.3812e-03 6.3470e-03 6.3101e-03 6.2749e-03 6.2437e-03 6.2209e-03 6.2114e-03 6.2181e-03 6.2464e-03 6.2966e-03 6.3695e-03 6.4606e-03 6.5658e-03 6.6763e-03 6.7885e-03 6.8990e-03 7.0097e-03 7.1279e-03 7.2557e-03 7.3989e-03 7.5427e-03 7.6834e-03 7.7974e-03 7.8869e-03 7.9492e-03 8.0012e-03 8.0535e-03 8.1073e-03 8.1602e-03 8.1855e-03 8.1819e-03 8.1366e-03 8.0754e-03 8.0063e-03 7.9532e-03 7.9129e-03 7.8725e-03 7.8185e-03 7.7324e-03 7.6226e-03 7.4903e-03 7.3706e-03 7.2713e-03 7.2191e-03 7.2086e-03 7.2433e-03 7.3021e-03 7.3801e-03 7.4570e-03 7.5302e-03 7.5911e-03 7.6400e-03 7.6759e-03 7.7018e-03 7.7184e-03 7.7293e-03 7.7353e-03 7.7380e-03 7.7389e-03
6.4664e-03 6.4618e-03 6.4512e-03 6.4297e-03 6.3993e-03 6.3609e-03 6.3173e-03 6.2693e-03 6.2214e-03 6.1759e-03 6.1371e-03 6.1098e-03 6.0969e-03 6.1034e-03 6.1296e-03 6.1759e-03 6.2381e-03 6.3119e-03 6.3890e-03 6.4661e-03 6.5404e-03 6.6141e-03 6.6948e-03 6.7848e-03 6.8900e-03 6.9972e-03 7.1032e-03 7.1871e-03 7.2511e-03 7.2936e-03 7.3310e-03 7.3732e-03 7.4219e-03 7.4747e-03 7.5066e-03 7.5163e-03 7.4916e-03 7.4557e-03 7.4159e-03 7.3937e-03 7.3861e-03 7.3803e-03 7.3628e-03 7.3154e-03 7.2450e-03 7.1523e-03 7.0703e-03 7.0065e-03 6.9866e-03 7.0058e-03 7.0677e-03 7.1516e-03 7.2529e-03 7.3516e-03 7.4448e-03 7.5238e-03 7.5889e-03 7.6389e-03 7.6766e-03 7.7030e-03 7.7212e-03 7.7322e-03 7.7372e-03 7.7392e-03
6.4666e-03 6.4611e-03 6.4485e-03 6.4225e-03 6.3858e-03 6.3391e-03 6.2853e-03 6.2253e-03 6.1637e-03 6.1026e-03 6.0465e-03 5.9999e-03 5.9657e-03 5.9485e-03 5.9486e-03 5.9661e-03 5.9966e-03 6.0362e-03 6.0771e-03 6.1159e-03 6.1509e-03 6.1843e-03 6.2241e-03 6.2729e-03 6.3366e-03 6.4039e-03 6.4720e-03 6.5228e-03 6.5589e-03 6.5801e-03 6.6016e-03 6.6331e-03 6.6763e-03 6.7290e-03 6.7686e-03 6.7932e-03 6.7913e-03 6.7834e-03 6.7759e-03 6.7877e-03 6.8158e-03 6.8477e-03 6.8698e-03 6.8645e-03 6.8369e-03 6.7872e-03 6.7459e-03 6.7205e-03 6.7356e-03 6.7870e-03 6.8781e-03 6.9892e-03 7.1158e-03 7.2378e-03 7.3526e-03 7.4513e-03 7.5338e-03 7.5990e-03 7.6496e-03 7.6863e-03 7.7124e-03 7.7288e-03 7.7364e-03 7.7395e-03
6.4669e-03 6.4605e-03 6.4456e-03 6.4151e-03 6.3718e-03 6.3165e-03 6.2522e-03 6.1798e-03 6.1039e-03 6.0267e-03 5.9525e-03 5.8859e-03 5.8294e-03 5.7875e-03 5.7602e-03 5.7474e-03 5.7449e-03 5.7486e-03 5.7513e-03 5.7499e-03 5.7434e-03 5.7342e-03 5.7307e-03 5.7357e-03 5.7552e-03 5.7797e-03 5.8071e-03 5.8225e-03 5.8288e-03 5.8270e-03 5.8316e-03 5.8517e-03 5.8893e-03 5.9424e-03 5.9906e-03 6.0318e-03 6.0550e-03 6.0777e-03 6.1051e-03 6.1535e-03 6.2199e-03 6.2918e-03 6.3560e-03 6.3951e-03 6.4125e-03 6.4079e-03 6.4093e-03 6.4239e-03 6.4754e-03 6.5601e-03 6.6816e-03 6.8210e-03 6.9737e-03 7.1201e-03 7.2573e-03 7.3762e-03 7.4769e-03 7.5578e-03 7.6216e-03 7.6691e-03 7.7033e-03 7.7253e-03 7.7356e-03 7.7399e-03
6.4672e-03 6.4598e-03 6.4428e-03 6.4078e-03 6.3580e-03 6.2942e-03 6.2195e-03 6.1348e-03 6.0448e-03 5.9517e-03 5.8596e-03 5.7730e-03 5.6944e-03 5.6277e-03 5.5731e-03 5.5300e-03 5.4943e-03 5.4618e-03 5.4259e-03 5.3837e-03 5.3350e-03 5.2822e-03 5.2340e-03 5.1937e-03 5.1670e-03 5.1467e-03 5.1311e-03 5.1088e-03 5.0832e-03 5.0569e-03 5.0435e-03 5.0518e-03 5.0838e-03 5.1380e-03 5.1962e-03 5.2559e-03 5.3067e-03 5.3626e-03 5.4275e-03 5.5149e-03 5.6214e-03 5.7350e-03 5.8424e-03 5.9270e-03 5.9901e-03 6.0311e-03 6.0754e-03 6.1300e-03 6.2179e-03 6.3358e-03 6.4875e-03 6.6548e-03 6.8334e-03 7.0039e-03 7.1631e-03 7.3022e-03 7.4207e-03 7.5171e-03 7.5941e-03 7.6521e-03 7.6944e-03 7.7219e-03 7.7348e-03 7.7402e-03
6.4674e-03 6.4592e-03 6.4401e-03 6.4009e-03 6.3450e-03 6.2732e-03 6.1886e-03 6.0924e-03 5.9890e-03 5.8806e-03 5.7716e-03 5.6659e-03 5.5661e-03 5.4757e-03 5.3949e-03 5.3225e-03 5.2547e-03 5.1871e-03 5.1135e-03 5.0312e-03 4.9405e-03 4.8442e-03 4.7508e-03 4.6641e-03 4.5897e-03 4.5223e-03 4.4610e-03 4.3982e-03 4.3378e-03 4.2846e-03 4.2514e-03 4.2470e-03 4.2737e-03 4.3302e-03 4.4007e-03 4.4819e-03 4.5639e-03 4.6563e-03 4.7620e-03 4.8908e-03 5.0394e-03 5.1959e-03 5.3472e-03 5.4772e-03 5.5856e-03 5.6711e-03 5.7572e-03 5.8506e-03 5.9734e-03 6.1229e-03 6.3035e-03 6.4974e-03 6.7006e-03 6.8939e-03 7.0741e-03 7.2322e-03 7.3676e-03 7.4787e-03 7.5680e-03 7.6361e-03 7.6860e-03 7.7186e-03 7.7341e-03 7.7405e-03
