4.9115e-03 4.9077e-03 4.9001e-03 4.8866e-03 4.8745e-03 4.8678e-03 4.8780e-03 4.9081e-03 4.9678e-03 5.0567e-03 5.1775e-03 5.3213e-03 5.4856e-03 5.6505e-03 5.8097e-03 5.9389e-03 6.0248e-03 6.0497e-03 5.9915e-03 5.8414e-03 5.5777e-03 5.1991e-03 4.6940e-03 4.0872e-03 3.3655e-03 2.7058e-03 2.1610e-03 2.2420e-03 2.8433e-03 3.8476e-03 5.0347e-03 6.2612e-03 7.4332e-03 8.5250e-03 9.4594e-03 1.0214e-02 1.0745e-02 1.1023e-02 1.1033e-02 1.0761e-02 1.0210e-02 9.3905e-03 8.3534e-03 7.1057e-03 5.8792e-03 4.7394e-03 4.4124e-03 4.8733e-03 6.2478e-03 8.1065e-03 1.0184e-02 1.2309e-02 1.4435e-02 1.6473e-02 1.8407e-02 2.0193e-02 2.1806e-02 2.3230e-02 2.4441e-02 2.5434e-02 2.6193e-02 2.6714e-02 2.6966e-02 2.7074e-02
4.9113e-03 4.9082e-03 4.9021e-03 4.8918e-03 4.8845e-03 4.8841e-03 4.9023e-03 4.9419e-03 5.0132e-03 5.1158e-03 5.2526e-03 5.4147e-03 5.6000e-03 5.7880e-03 5.9724e-03 6.1278e-03 6.2401e-03 6.2906e-03 6.2548e-03 6.1228e-03 5.8699e-03 5.4940e-03 4.9805e-03 4.3556e-03 3.6039e-03 2.9154e-03 2.3467e-03 2.4413e-03 3.0895e-03 4.1732e-03 5.4546e-03 6.7807e-03 8.0455e-03 9.2204e-03 1.0219e-02 1.1018e-02 1.1568e-02 1.1841e-02 1.1820e-02 1.1495e-02 1.0871e-02 9.9636e-03 8.8299e-03 7.4807e-03 6.1597e-03 4.9363e-03 4.5651e-03 5.0168e-03 6.4138e-03 8.3038e-03 1.0405e-02 1.2542e-02 1.4668e-02 1.6695e-02 1.8609e-02 2.0368e-02 2.1950e-02 2.3341e-02 2.4521e-02 2.5485e-02 2.6221e-02 2.6725e-02 2.6969e-02 2.7073e-02
4.9111e-03 4.9086e-03 4.9039e-03 4.8963e-03 4.8931e-03 4.8981e-03 4.9231e-03 4.9710e-03 5.0524e-03 5.1667e-03 5.3173e-03 5.4953e-03 5.6986e-03 5.9064e-03 6.1125e-03 6.2905e-03 6.4256e-03 6.4981e-03 6.4814e-03 6.3651e-03 6.1214e-03 5.7478e-03 5.2273e-03 4.5869e-03 3.8099e-03 3.0972e-03 2.5086e-03 2.6151e-03 3.3030e-03 4.4543e-03 5.8161e-03 7.2271e-03 8.5712e-03 9.8172e-03 1.0871e-02 1.1708e-02 1.2275e-02 1.2543e-02 1.2496e-02 1.2125e-02 1.1439e-02 1.0456e-02 9.2397e-03 7.8032e-03 6.4007e-03 5.1047e-03 4.6950e-03 5.1385e-03 6.5551e-03 8.4724e-03 1.0594e-02 1.2741e-02 1.4868e-02 1.6886e-02 1.8782e-02 2.0518e-02 2.2074e-02 2.3437e-02 2.4590e-02 2.5529e-02 2.6245e-02 2.6735e-02 2.6971e-02 2.7072e-02
4.9110e-03 4.9089e-03 4.9052e-03 4.8999e-03 4.9000e-03 4.9092e-03 4.9396e-03 4.9942e-03 5.0834e-03 5.2071e-03 5.3686e-03 5.5592e-03 5.7768e-03 6.0005e-03 6.2237e-03 6.4197e-03 6.5728e-03 6.6627e-03 6.6612e-03 6.5573e-03 6.3209e-03 5.9492e-03 5.4231e-03 4.7707e-03 3.9738e-03 3.2424e-03 2.6386e-03 2.7545e-03 3.4739e-03 4.6782e-03 6.1033e-03 7.5814e-03 8.9881e-03 1.0290e-02 1.1388e-02 1.2255e-02 1.2835e-02 1.3100e-02 1.3032e-02 1.2625e-02 1.1889e-02 1.0847e-02 9.5648e-03 8.0589e-03 6.5916e-03 5.2376e-03 4.7971e-03 5.2339e-03 6.6661e-03 8.6053e-03 1.0743e-02 1.2900e-02 1.5026e-02 1.7037e-02 1.8920e-02 2.0637e-02 2.2172e-02 2.3512e-02 2.4644e-02 2.5564e-02 2.6264e-02 2.6742e-02 2.6973e-02 2.7071e-02
4.9109e-03 4.9091e-03 4.9062e-03 4.9025e-03 4.9049e-03 4.9172e-03 4.9515e-03 5.0107e-03 5.1057e-03 5.2360e-03 5.4054e-03 5.6051e-03 5.8329e-03 6.0679e-03 6.3035e-03 6.5123e-03 6.6784e-03 6.7808e-03 6.7902e-03 6.6951e-03 6.4641e-03 6.0937e-03 5.5637e-03 4.9028e-03 4.0918e-03 3.3471e-03 2.7327e-03 2.8554e-03 3.5972e-03 4.8395e-03 6.3098e-03 7.8358e-03 9.2873e-03 1.0630e-02 1.1759e-02 1.2647e-02 1.3237e-02 1.3499e-02 1.3416e-02 1.2984e-02 1.2212e-02 1.1128e-02 9.7979e-03 8.2423e-03 6.7283e-03 5.3326e-03 4.8698e-03 5.3016e-03 6.7451e-03 8.7001e-03 1.0850e-02 1.3013e-02 1.5139e-02 1.7145e-02 1.9018e-02 2.0722e-02 2.2242e-02 2.3567e-02 2.4683e-02 2.5589e-02 2.6277e-02 2.6748e-02 2.6974e-02 2.7071e-02
4.9109e-03 4.9093e-03 4.9068e-03 4.9039e-03 4.9076e-03 4.9217e-03 4.9582e-03 5.0200e-03 5.1182e-03 5.2523e-03 5.4261e-03 5.6308e-03 5.8644e-03 6.1058e-03 6.3483e-03 6.5644e-03 6.7378e-03 6.8472e-03 6.8627e-03 6.7726e-03 6.5446e-03 6.1749e-03 5.6428e-03 4.9771e-03 4.1583e-03 3.4062e-03 2.7859e-03 2.9124e-03 3.6668e-03 4.9304e-03 6.4261e-03 7.9790e-03 9.4556e-03 1.0821e-02 1.1967e-02 1.2867e-02 1.3462e-02 1.3724e-02 1.3633e-02 1.3186e-02 1.2394e-02 1.1285e-02 9.9290e-03 8.3454e-03 6.8052e-03 5.3859e-03 4.9105e-03 5.3394e-03 6.7893e-03 8.7532e-03 1.0910e-02 1.3076e-02 1.5203e-02 1.7205e-02 1.9073e-02 2.0770e-02 2.2281e-02 2.3597e-02 2.4705e-02 2.5603e-02 2.6285e-02 2.6751e-02 2.6975e-02 2.7070e-02
4.9109e-03 4.9093e-03 4.9069e-03 4.9042e-03 4.9082e-03 4.9226e-03 4.9594e-03 5.0218e-03 5.1206e-03 5.2554e-03 5.4301e-03 5.6358e-03 5.8705e-03 6.1132e-03 6.3570e-03 6.5745e-03 6.7492e-03 6.8600e-03 6.8767e-03 6.7876e-03 6.5601e-03 6.1906e-03 5.6581e-03 4.9915e-03 4.1711e-03 3.4176e-03 2.7962e-03 2.9235e-03 3.6803e-03 4.9480e-03 6.4485e-03 8.0067e-03 9.4882e-03 1.0858e-02 1.2007e-02 1.2910e-02 1.3506e-02 1.3767e-02 1.3674e-02 1.3225e-02 1.2429e-02 1.1316e-02 9.9544e-03 8.3653e-03 6.8200e-03 5.3961e-03 4.9183e-03 5.3467e-03 6.7978e-03 8.7635e-03 1.0921e-02 1.3088e-02 1.5215e-02 1.7217e-02 1.9084e-02 2.0779e-02 2.2289e-02 2.3603e-02 2.4709e-02 2.5606e-02 2.6287e-02 2.6751e-02 2.6975e-02 2.7070e-02
4.9109e-03 4.9092e-03 4.9065e-03 4.9033e-03 4.9064e-03 4.9197e-03 4.9551e-03 5.0158e-03 5.1125e-03 5.2449e-03 5.4167e-03 5.6191e-03 5.8501e-03 6.0887e-03 6.3280e-03 6.5408e-03 6.7109e-03 6.8171e-03 6.8298e-03 6.7375e-03 6.5081e-03 6.1381e-03 5.6070e-03 4.9434e-03 4.1281e-03 3.3794e-03 2.7618e-03 2.8866e-03 3.6352e-03 4.8892e-03 6.3734e-03 7.9141e-03 9.3793e-03 1.0734e-02 1.1873e-02 1.2767e-02 1.3360e-02 1.3622e-02 1.3535e-02 1.3094e-02 1.2312e-02 1.1214e-02 9.8696e-03 8.2987e-03 6.7703e-03 5.3617e-03 4.8920e-03 5.3223e-03 6.7693e-03 8.7292e-03 1.0883e-02 1.3047e-02 1.5174e-02 1.7178e-02 1.9048e-02 2.0748e-02 2.2264e-02 2.3583e-02 2.4695e-02 2.5597e-02 2.6282e-02 2.6749e-02 2.6975e-02 2.7070e-02
4.9110e-03 4.9090e-03 4.9057e-03 4.9012e-03 4.9023e-03 4.9131e-03 4.9454e-03 5.0022e-03 5.0942e-03 5.2211e-03 5.3864e-03 5.5813e-03 5.8039e-03 6.0330e-03 6.2622e-03 6.4644e-03 6.6238e-03 6.7197e-03 6.7234e-03 6.6238e-03 6.3900e-03 6.0189e-03 5.4910e-03 4.8344e-03 4.0307e-03 3.2929e-03 2.6839e-03 2.8031e-03 3.5333e-03 4.7560e-03 6.2029e-03 7.7042e-03 9.1325e-03 1.0454e-02 1.1567e-02 1.2444e-02 1.3029e-02 1.3293e-02 1.3218e-02 1.2799e-02 1.2045e-02 1.0983e-02 9.6773e-03 8.1474e-03 6.6576e-03 5.2835e-03 4.8322e-03 5.2666e-03 6.7043e-03 8.6511e-03 1.0795e-02 1.2954e-02 1.5080e-02 1.7089e-02 1.8967e-02 2.0678e-02 2.2206e-02 2.3539e-02 2.4663e-02 2.5576e-02 2.6270e-02 2.6745e-02 2.6974e-02 2.7071e-02
4.9111e-03 4.9087e-03 4.9045e-03 4.8980e-03 4.8962e-03 4.9031e-03 4.9305e-03 4.9814e-03 5.0663e-03 5.1848e-03 5.3403e-03 5.5240e-03 5.7337e-03 5.9487e-03 6.1624e-03 6.3485e-03 6.4917e-03 6.5720e-03 6.5621e-03 6.4514e-03 6.2110e-03 5.8382e-03 5.3152e-03 4.6694e-03 3.8834e-03 3.1623e-03 2.5668e-03 2.6775e-03 3.3796e-03 4.5547e-03 5.9449e-03 7.3861e-03 8.7583e-03 1.0030e-02 1.1103e-02 1.1953e-02 1.2526e-02 1.2793e-02 1.2737e-02 1.2350e-02 1.1641e-02 1.0632e-02 9.3856e-03 7.9180e-03 6.4864e-03 5.1644e-03 4.7409e-03 5.1814e-03 6.6050e-03 8.5321e-03 1.0661e-02 1.2813e-02 1.4939e-02 1.6953e-02 1.8844e-02 2.0571e-02 2.2118e-02 2.3471e-02 2.4614e-02 2.5545e-02 2.6253e-02 2.6738e-02 2.6972e-02 2.7071e-02
4.9112e-03 4.9084e-03 4.9029e-03 4.8938e-03 4.8884e-03 4.8904e-03 4.9115e-03 4.9549e-03 5.0307e-03 5.1385e-03 5.2814e-03 5.4506e-03 5.6439e-03 5.8408e-03 6.0348e-03 6.2003e-03 6.3228e-03 6.3831e-03 6.3558e-03 6.2308e-03 5.9820e-03 5.6071e-03 5.0905e-03 4.4587e-03 3.6956e-03 2.9963e-03 2.4186e-03 2.5185e-03 3.1845e-03 4.2983e-03 5.6157e-03 6.9796e-03 8.2799e-03 9.4865e-03 1.0510e-02 1.1326e-02 1.1883e-02 1.2154e-02 1.2122e-02 1.1776e-02 1.1124e-02 1.0183e-02 9.0126e-03 7.6245e-03 6.2672e-03 5.0114e-03 4.6232e-03 5.0713e-03 6.4770e-03 8.3791e-03 1.0489e-02 1.2631e-02 1.4757e-02 1.6780e-02 1.8686e-02 2.0435e-02 2.2005e-02 2.3384e-02 2.4552e-02 2.5505e-02 2.6232e-02 2.6730e-02 2.6970e-02 2.7072e-02
4.9114e-03 4.9079e-03 4.9010e-03 4.8890e-03 4.8791e-03 4.8752e-03 4.8890e-03 4.9233e-03 4.9883e-03 5.0834e-03 5.2114e-03 5.3635e-03 5.5373e-03 5.7126e-03 5.8832e-03 6.0242e-03 6.1221e-03 6.1586e-03 6.1105e-03 5.9686e-03 5.7098e-03 5.3324e-03 4.8235e-03 4.2085e-03 3.4732e-03 2.8004e-03 2.2446e-03 2.3318e-03 2.9543e-03 3.9946e-03 5.2245e-03 6.4961e-03 7.7102e-03 8.8397e-03 9.8032e-03 1.0578e-02 1.1117e-02 1.1393e-02 1.1389e-02 1.1093e-02 1.0509e-02 9.6496e-03 8.5688e-03 7.2752e-03 6.0060e-03 4.8285e-03 4.4816e-03 4.9385e-03 6.3231e-03 8.1959e-03 1.0284e-02 1.2414e-02 1.4540e-02 1.6574e-02 1.8499e-02 2.0272e-02 2.1871e-02 2.3280e-02 2.4477e-02 2.5457e-02 2.6206e-02 2.6719e-02 2.6967e-02 2.7073e-02
4.9116e-03 4.9074e-03 4.8989e-03 4.8835e-03 4.8686e-03 4.8582e-03 4.8637e-03 4.8880e-03 4.9410e-03 5.0218e-03 5.1331e-03 5.2661e-03 5.4180e-03 5.5692e-03 5.7136e-03 5.8271e-03 5.8974e-03 5.9071e-03 5.8357e-03 5.6747e-03 5.4046e-03 5.0244e-03 4.5241e-03 3.9282e-03 3.2245e-03 2.5822e-03 2.0521e-03 2.1252e-03 2.6983e-03 3.6550e-03 4.7855e-03 5.9523e-03 7.0689e-03 8.1111e-03 9.0071e-03 9.7357e-03 1.0255e-02 1.0537e-02 1.0566e-02 1.0325e-02 9.8178e-03 9.0505e-03 8.0709e-03 6.8834e-03 5.7126e-03 4.6222e-03 4.3211e-03 4.7873e-03 6.1486e-03 7.9890e-03 1.0053e-02 1.2171e-02 1.4297e-02 1.6342e-02 1.8288e-02 2.0090e-02 2.1721e-02 2.3165e-02 2.4394e-02 2.5404e-02 2.6177e-02 2.6708e-02 2.6965e-02 2.7074e-02
4.9118e-03 4.9069e-03 4.8966e-03 4.8776e-03 4.8574e-03 4.8399e-03 4.8365e-03 4.8501e-03 4.8900e-03 4.9555e-03 5.0489e-03 5.1612e-03 5.2897e-03 5.4148e-03 5.5309e-03 5.6148e-03 5.6551e-03 5.6358e-03 5.5389e-03 5.3570e-03 5.0744e-03 4.6909e-03 4.1999e-03 3.6248e-03 2.9558e-03 2.3476e-03 1.8466e-03 1.9043e-03 2.4230e-03 3.2871e-03 4.3079e-03 5.3595e-03 6.3689e-03 7.3155e-03 8.1378e-03 8.8164e-03 9.3145e-03 9.6037e-03 9.6692e-03 9.4899e-03 9.0676e-03 8.4007e-03 7.5314e-03 6.4589e-03 5.3945e-03 4.3975e-03 4.1452e-03 4.6212e-03 5.9578e-03 7.7641e-03 9.8024e-03 1.1907e-02 1.4034e-02 1.6092e-02 1.8061e-02 1.9894e-02 2.1559e-02 2.3040e-02 2.4305e-02 2.5347e-02 2.6145e-02 2.6696e-02 2.6962e-02 2.7075e-02
4.9120e-03 4.9063e-03 4.8943e-03 4.8715e-03 4.8458e-03 4.8211e-03 4.8085e-03 4.8108e-03 4.8373e-03 4.8870e-03 4.9619e-03 5.0529e-03 5.1571e-03 5.2553e-03 5.3420e-03 5.3950e-03 5.4041e-03 5.3544e-03 5.2307e-03 5.0266e-03 4.7305e-03 4.3431e-03 3.8614e-03 3.3079e-03 2.6755e-03 2.1038e-03 1.6347e-03 1.6762e-03 2.1363e-03 2.9009e-03 3.8040e-03 4.7322e-03 5.6274e-03 6.4723e-03 7.2169e-03 7.8435e-03 8.3206e-03 8.6192e-03 8.7254e-03 8.6129e-03 8.2811e-03 7.7209e-03 6.9679e-03 6.0162e-03 5.0625e-03 4.1619e-03 3.9599e-03 4.4457e-03 5.7573e-03 7.5289e-03 9.5416e-03 1.1633e-02 1.3762e-02 1.5833e-02 1.7826e-02 1.9691e-02 2.1392e-02 2.2911e-02 2.4212e-02 2.5288e-02 2.6113e-02 2.6683e-02 2.6959e-02 2.7077e-02
4.9122e-03 4.9058e-03 4.8920e-03 4.8655e-03 4.8344e-03 4.8025e-03 4.7808e-03 4.7722e-03 4.7855e-03 4.8196e-03 4.8763e-03 4.9462e-03 5.0265e-03 5.0981e-03 5.1556e-03 5.1779e-03 5.1558e-03 5.0755e-03 4.9247e-03 4.6978e-03 4.3874e-03 3.9952e-03 3.5221e-03 2.9897e-03 2.3941e-03 1.8599e-03 1.4244e-03 1.4489e-03 1.8478e-03 2.5085e-03 3.2888e-03 4.0886e-03 4.8655e-03 5.6060e-03 6.2717e-03 6.8468e-03 7.3051e-03 7.6164e-03 7.7674e-03 7.7258e-03 7.4885e-03 7.0381e-03 6.4037e-03 5.5736e-03 4.7307e-03 3.9255e-03 3.7731e-03 4.2684e-03 5.5560e-03 7.2943e-03 9.2824e-03 1.1362e-02 1.3492e-02 1.5578e-02 1.7595e-02 1.9490e-02 2.1227e-02 2.2784e-02 2.4121e-02 2.5229e-02 2.6081e-02 2.6670e-02 2.6956e-02 2.7078e-02
4.9125e-03 4.9053e-03 4.8898e-03 4.8599e-03 4.8236e-03 4.7849e-03 4.7548e-03 4.7358e-03 4.7366e-03 4.7560e-03 4.7955e-03 4.8455e-03 4.9031e-03 4.9494e-03 4.9792e-03 4.9721e-03 4.9200e-03 4.8100e-03 4.6325e-03 4.3830e-03 4.0577e-03 3.6596e-03 3.1934e-03 2.6804e-03 2.1201e-03 1.6226e-03 1.2210e-03 1.2279e-03 1.5638e-03 2.1174e-03 2.7714e-03 3.4397e-03 4.0963e-03 4.7318e-03 5.3202e-03 5.8471e-03 6.2913e-03 6.6206e-03 6.8217e-03 6.8551e-03 6.7151e-03 6.3751e-03 5.8583e-03 5.1472e-03 4.4114e-03 3.6974e-03 3.5922e-03 4.0966e-03 5.3622e-03 7.0699e-03 9.0355e-03 1.1105e-02 1.3237e-02 1.5335e-02 1.7375e-02 1.9301e-02 2.1072e-02 2.2664e-02 2.4035e-02 2.5174e-02 2.6051e-02 2.6658e-02 2.6953e-02 2.7079e-02
