4.2485e-03 4.2474e-03 4.2451e-03 4.2403e-03 4.2333e-03 4.2245e-03 4.2140e-03 4.2021e-03 4.1892e-03 4.1755e-03 4.1614e-03 4.1472e-03 4.1330e-03 4.1194e-03 4.1065e-03 4.0945e-03 4.0838e-03 4.0744e-03 4.0669e-03 4.0612e-03 4.0582e-03 4.0580e-03 4.0615e-03 4.0695e-03 4.0825e-03 4.1024e-03 4.1295e-03 4.1661e-03 4.2130e-03 4.2721e-03 4.3447e-03 4.4320e-03 4.5354e-03 4.6554e-03 4.7929e-03 4.9477e-03 5.1197e-03 5.3079e-03 5.5118e-03 5.7290e-03 5.9588e-03 6.1984e-03 6.4458e-03 6.6992e-03 6.9553e-03 7.2129e-03 7.4683e-03 7.7204e-03 7.9663e-03 8.2043e-03 8.4327e-03 8.6492e-03 8.8531e-03 9.0421e-03 9.2159e-03 9.3729e-03 9.5123e-03 9.6337e-03 9.7360e-03 9.8191e-03 9.8824e-03 9.9256e-03 9.9465e-03 9.9554e-03
4.2483e-03 4.2478e-03 4.2467e-03 4.2444e-03 4.2413e-03 4.2373e-03 4.2330e-03 4.2283e-03 4.2237e-03 4.2193e-03 4.2156e-03 4.2129e-03 4.2112e-03 4.2110e-03 4.2123e-03 4.2154e-03 4.2205e-03 4.2276e-03 4.2370e-03 4.2488e-03 4.2634e-03 4.2811e-03 4.3023e-03 4.3278e-03 4.3581e-03 4.3946e-03 4.4378e-03 4.4897e-03 4.5510e-03 4.6234e-03 4.7084e-03 4.8068e-03 4.9201e-03 5.0485e-03 5.1929e-03 5.3528e-03 5.5282e-03 5.7176e-03 5.9205e-03 6.1343e-03 6.3582e-03 6.5893e-03 6.8257e-03 7.0654e-03 7.3053e-03 7.5443e-03 7.7791e-03 8.0088e-03 8.2308e-03 8.4438e-03 8.6465e-03 8.8371e-03 9.0152e-03 9.1792e-03 9.3288e-03 9.4633e-03 9.5820e-03 9.6848e-03 9.7711e-03 9.8409e-03 9.8940e-03 9.9301e-03 9.9476e-03 9.9550e-03
4.2482e-03 4.2482e-03 4.2481e-03 4.2480e-03 4.2481e-03 4.2484e-03 4.2493e-03 4.2507e-03 4.2533e-03 4.2570e-03 4.2623e-03 4.2693e-03 4.2783e-03 4.2895e-03 4.3030e-03 4.3191e-03 4.3377e-03 4.3589e-03 4.3829e-03 4.4096e-03 4.4394e-03 4.4724e-03 4.5089e-03 4.5495e-03 4.5947e-03 4.6456e-03 4.7028e-03 4.7679e-03 4.8418e-03 4.9259e-03 5.0216e-03 5.1298e-03 5.2517e-03 5.3876e-03 5.5380e-03 5.7025e-03 5.8808e-03 6.0713e-03 6.2734e-03 6.4844e-03 6.7033e-03 6.9270e-03 7.1538e-03 7.3817e-03 7.6076e-03 7.8306e-03 8.0476e-03 8.2579e-03 8.4592e-03 8.6506e-03 8.8310e-03 8.9993e-03 9.1550e-03 9.2974e-03 9.4263e-03 9.5412e-03 9.6421e-03 9.7288e-03 9.8014e-03 9.8597e-03 9.9039e-03 9.9340e-03 9.9485e-03 9.9546e-03
4.2481e-03 4.2484e-03 4.2492e-03 4.2509e-03 4.2535e-03 4.2572e-03 4.2622e-03 4.2686e-03 4.2768e-03 4.2869e-03 4.2992e-03 4.3140e-03 4.3314e-03 4.3517e-03 4.3749e-03 4.4011e-03 4.4304e-03 4.4627e-03 4.4982e-03 4.5369e-03 4.5787e-03 4.6238e-03 4.6725e-03 4.7252e-03 4.7823e-03 4.8448e-03 4.9131e-03 4.9890e-03 5.0729e-03 5.1665e-03 5.2709e-03 5.3869e-03 5.5157e-03 5.6576e-03 5.8129e-03 5.9810e-03 6.1617e-03 6.3530e-03 6.5546e-03 6.7632e-03 6.9780e-03 7.1959e-03 7.4151e-03 7.6334e-03 7.8482e-03 8.0584e-03 8.2612e-03 8.4560e-03 8.6409e-03 8.8150e-03 8.9777e-03 9.1282e-03 9.2662e-03 9.3913e-03 9.5036e-03 9.6030e-03 9.6897e-03 9.7637e-03 9.8254e-03 9.8746e-03 9.9119e-03 9.9371e-03 9.9492e-03 9.9543e-03
4.2480e-03 4.2486e-03 4.2500e-03 4.2529e-03 4.2574e-03 4.2635e-03 4.2714e-03 4.2814e-03 4.2936e-03 4.3083e-03 4.3257e-03 4.3460e-03 4.3695e-03 4.3962e-03 4.4263e-03 4.4598e-03 4.4967e-03 4.5371e-03 4.5809e-03 4.6280e-03 4.6785e-03 4.7324e-03 4.7898e-03 4.8513e-03 4.9169e-03 4.9878e-03 5.0643e-03 5.1478e-03 5.2391e-03 5.3395e-03 5.4502e-03 5.5719e-03 5.7058e-03 5.8520e-03 6.0108e-03 6.1816e-03 6.3640e-03 6.5560e-03 6.7570e-03 6.9639e-03 7.1758e-03 7.3895e-03 7.6030e-03 7.8146e-03 8.0213e-03 8.2222e-03 8.4148e-03 8.5984e-03 8.7714e-03 8.9331e-03 9.0831e-03 9.2207e-03 9.3460e-03 9.4587e-03 9.5592e-03 9.6474e-03 9.7239e-03 9.7888e-03 9.8426e-03 9.8853e-03 9.9175e-03 9.9393e-03 9.9497e-03 9.9541e-03
4.2480e-03 4.2487e-03 4.2505e-03 4.2541e-03 4.2596e-03 4.2670e-03 4.2767e-03 4.2886e-03 4.3031e-03 4.3203e-03 4.3406e-03 4.3641e-03 4.3909e-03 4.4213e-03 4.4552e-03 4.4928e-03 4.5341e-03 4.5790e-03 4.6274e-03 4.6793e-03 4.7347e-03 4.7935e-03 4.8560e-03 4.9223e-03 4.9929e-03 5.0685e-03 5.1495e-03 5.2375e-03 5.3329e-03 5.4372e-03 5.5515e-03 5.6765e-03 5.8132e-03 5.9619e-03 6.1226e-03 6.2949e-03 6.4782e-03 6.6705e-03 6.8713e-03 7.0772e-03 7.2874e-03 7.4986e-03 7.7091e-03 7.9167e-03 8.1188e-03 8.3145e-03 8.5013e-03 8.6786e-03 8.8449e-03 8.9997e-03 9.1424e-03 9.2728e-03 9.3909e-03 9.4967e-03 9.5904e-03 9.6724e-03 9.7432e-03 9.8029e-03 9.8523e-03 9.8914e-03 9.9207e-03 9.9405e-03 9.9500e-03 9.9540e-03
4.2480e-03 4.2487e-03 4.2506e-03 4.2543e-03 4.2601e-03 4.2678e-03 4.2777e-03 4.2900e-03 4.3050e-03 4.3228e-03 4.3436e-03 4.3677e-03 4.3952e-03 4.4263e-03 4.4610e-03 4.4994e-03 4.5416e-03 4.5873e-03 4.6367e-03 4.6895e-03 4.7458e-03 4.8057e-03 4.8691e-03 4.9365e-03 5.0079e-03 5.0845e-03 5.1664e-03 5.2552e-03 5.3515e-03 5.4565e-03 5.5715e-03 5.6971e-03 5.8344e-03 5.9835e-03 6.1447e-03 6.3172e-03 6.5007e-03 6.6931e-03 6.8938e-03 7.0995e-03 7.3094e-03 7.5201e-03 7.7299e-03 7.9367e-03 8.1380e-03 8.3326e-03 8.5182e-03 8.6943e-03 8.8593e-03 9.0127e-03 9.1540e-03 9.2830e-03 9.3997e-03 9.5041e-03 9.5965e-03 9.6773e-03 9.7470e-03 9.8057e-03 9.8542e-03 9.8925e-03 9.9214e-03 9.9408e-03 9.9501e-03 9.9540e-03
4.2480e-03 4.2487e-03 4.2503e-03 4.2536e-03 4.2587e-03 4.2655e-03 4.2744e-03 4.2855e-03 4.2990e-03 4.3151e-03 4.3342e-03 4.3563e-03 4.3817e-03 4.4104e-03 4.4427e-03 4.4785e-03 4.5179e-03 4.5608e-03 4.6072e-03 4.6570e-03 4.7102e-03 4.7669e-03 4.8271e-03 4.8913e-03 4.9597e-03 5.0332e-03 5.1122e-03 5.1981e-03 5.2917e-03 5.3942e-03 5.5069e-03 5.6304e-03 5.7658e-03 5.9133e-03 6.0732e-03 6.2448e-03 6.4276e-03 6.6197e-03 6.8206e-03 7.0269e-03 7.2378e-03 7.4501e-03 7.6619e-03 7.8712e-03 8.0754e-03 8.2734e-03 8.4627e-03 8.6428e-03 8.8121e-03 8.9700e-03 9.1160e-03 9.2496e-03 9.3709e-03 9.4798e-03 9.5765e-03 9.6613e-03 9.7346e-03 9.7966e-03 9.8479e-03 9.8887e-03 9.9193e-03 9.9400e-03 9.9499e-03 9.9541e-03
4.2480e-03 4.2485e-03 4.2496e-03 4.2520e-03 4.2555e-03 4.2604e-03 4.2669e-03 4.2751e-03 4.2853e-03 4.2977e-03 4.3126e-03 4.3302e-03 4.3506e-03 4.3741e-03 4.4008e-03 4.4306e-03 4.4637e-03 4.5001e-03 4.5397e-03 4.5825e-03 4.6286e-03 4.6781e-03 4.7311e-03 4.7882e-03 4.8494e-03 4.9160e-03 4.9883e-03 5.0679e-03 5.1554e-03 5.2523e-03 5.3597e-03 5.4785e-03 5.6097e-03 5.7536e-03 5.9106e-03 6.0799e-03 6.2613e-03 6.4530e-03 6.6542e-03 6.8619e-03 7.0752e-03 7.2910e-03 7.5073e-03 7.7223e-03 7.9331e-03 8.1387e-03 8.3365e-03 8.5258e-03 8.7048e-03 8.8729e-03 9.0294e-03 9.1735e-03 9.3053e-03 9.4244e-03 9.5309e-03 9.6248e-03 9.7065e-03 9.7760e-03 9.8338e-03 9.8799e-03 9.9147e-03 9.9382e-03 9.9495e-03 9.9542e-03
4.2481e-03 4.2483e-03 4.2487e-03 4.2494e-03 4.2507e-03 4.2526e-03 4.2554e-03 4.2592e-03 4.2644e-03 4.2711e-03 4.2797e-03 4.2904e-03 4.3033e-03 4.3188e-03 4.3368e-03 4.3576e-03 4.3811e-03 4.4075e-03 4.4368e-03 4.4691e-03 4.5044e-03 4.5430e-03 4.5851e-03 4.6313e-03 4.6818e-03 4.7381e-03 4.8003e-03 4.8702e-03 4.9486e-03 5.0370e-03 5.1366e-03 5.2483e-03 5.3732e-03 5.5118e-03 5.6643e-03 5.8303e-03 6.0096e-03 6.2004e-03 6.4022e-03 6.6120e-03 6.8289e-03 7.0500e-03 7.2732e-03 7.4967e-03 7.7174e-03 7.9346e-03 8.1451e-03 8.3483e-03 8.5421e-03 8.7256e-03 8.8980e-03 9.0581e-03 9.2057e-03 9.3403e-03 9.4616e-03 9.5694e-03 9.6638e-03 9.7448e-03 9.8123e-03 9.8666e-03 9.9076e-03 9.9354e-03 9.9488e-03 9.9545e-03
4.2482e-03 4.2480e-03 4.2474e-03 4.2462e-03 4.2445e-03 4.2426e-03 4.2407e-03 4.2388e-03 4.2376e-03 4.2370e-03 4.2375e-03 4.2393e-03 4.2426e-03 4.2476e-03 4.2546e-03 4.2637e-03 4.2750e-03 4.2886e-03 4.3047e-03 4.3234e-03 4.3449e-03 4.3696e-03 4.3978e-03 4.4301e-03 4.4671e-03 4.5102e-03 4.5596e-03 4.6175e-03 4.6844e-03 4.7621e-03 4.8518e-03 4.9545e-03 5.0716e-03 5.2033e-03 5.3502e-03 5.5121e-03 5.6887e-03 5.8784e-03 6.0809e-03 6.2933e-03 6.5149e-03 6.7425e-03 6.9745e-03 7.2087e-03 7.4422e-03 7.6740e-03 7.9007e-03 8.1216e-03 8.3342e-03 8.5374e-03 8.7300e-03 8.9105e-03 9.0785e-03 9.2327e-03 9.3730e-03 9.4986e-03 9.6092e-03 9.7048e-03 9.7849e-03 9.8495e-03 9.8985e-03 9.9319e-03 9.9480e-03 9.9548e-03
4.2484e-03 4.2476e-03 4.2459e-03 4.2423e-03 4.2372e-03 4.2307e-03 4.2231e-03 4.2146e-03 4.2056e-03 4.1963e-03 4.1871e-03 4.1783e-03 4.1700e-03 4.1627e-03 4.1564e-03 4.1516e-03 4.1482e-03 4.1465e-03 4.1469e-03 4.1493e-03 4.1545e-03 4.1625e-03 4.1742e-03 4.1902e-03 4.2112e-03 4.2386e-03 4.2731e-03 4.3167e-03 4.3701e-03 4.4352e-03 4.5134e-03 4.6056e-03 4.7135e-03 4.8372e-03 4.9777e-03 5.1347e-03 5.3081e-03 5.4967e-03 5.7000e-03 5.9155e-03 6.1425e-03 6.3781e-03 6.6203e-03 6.8674e-03 7.1159e-03 7.3650e-03 7.6109e-03 7.8527e-03 8.0877e-03 8.3141e-03 8.5308e-03 8.7354e-03 8.9274e-03 9.1050e-03 9.2677e-03 9.4144e-03 9.5444e-03 9.6572e-03 9.7522e-03 9.8292e-03 9.8878e-03 9.9277e-03 9.9470e-03 9.9552e-03
4.2485e-03 4.2473e-03 4.2442e-03 4.2380e-03 4.2289e-03 4.2173e-03 4.2034e-03 4.1874e-03 4.1698e-03 4.1507e-03 4.1306e-03 4.1098e-03 4.0885e-03 4.0672e-03 4.0460e-03 4.0253e-03 4.0054e-03 3.9864e-03 3.9690e-03 3.9532e-03 3.9399e-03 3.9293e-03 3.9224e-03 3.9201e-03 3.9230e-03 3.9331e-03 3.9508e-03 3.9785e-03 4.0170e-03 4.0682e-03 4.1336e-03 4.2143e-03 4.3120e-03 4.4270e-03 4.5604e-03 4.7121e-03 4.8822e-03 5.0695e-03 5.2739e-03 5.4931e-03 5.7263e-03 5.9707e-03 6.2246e-03 6.4860e-03 6.7515e-03 7.0199e-03 7.2873e-03 7.5524e-03 7.8123e-03 8.0647e-03 8.3082e-03 8.5397e-03 8.7586e-03 8.9623e-03 9.1501e-03 9.3203e-03 9.4718e-03 9.6040e-03 9.7156e-03 9.8065e-03 9.8757e-03 9.9231e-03 9.9459e-03 9.9556e-03
4.2487e-03 4.2468e-03 4.2424e-03 4.2333e-03 4.2201e-03 4.2029e-03 4.1822e-03 4.1581e-03 4.1310e-03 4.1013e-03 4.0694e-03 4.0356e-03 4.0002e-03 3.9637e-03 3.9262e-03 3.8884e-03 3.8504e-03 3.8126e-03 3.7758e-03 3.7400e-03 3.7065e-03 3.6755e-03 3.6483e-03 3.6260e-03 3.6093e-03 3.6005e-03 3.5999e-03 3.6104e-03 3.6326e-03 3.6688e-03 3.7205e-03 3.7888e-03 3.8757e-03 3.9815e-03 4.1076e-03 4.2538e-03 4.4206e-03 4.6071e-03 4.8130e-03 5.0365e-03 5.2767e-03 5.5312e-03 5.7979e-03 6.0751e-03 6.3589e-03 6.6484e-03 6.9390e-03 7.2295e-03 7.5162e-03 7.7966e-03 8.0689e-03 8.3293e-03 8.5771e-03 8.8089e-03 9.0235e-03 9.2190e-03 9.3937e-03 9.5467e-03 9.6763e-03 9.7820e-03 9.8627e-03 9.9180e-03 9.9447e-03 9.9561e-03
4.2489e-03 4.2464e-03 4.2406e-03 4.2285e-03 4.2109e-03 4.1880e-03 4.1602e-03 4.1277e-03 4.0909e-03 4.0502e-03 4.0060e-03 3.9586e-03 3.9085e-03 3.8560e-03 3.8016e-03 3.7457e-03 3.6887e-03 3.6311e-03 3.5738e-03 3.5169e-03 3.4620e-03 3.4094e-03 3.3606e-03 3.3169e-03 3.2793e-03 3.2502e-03 3.2302e-03 3.2222e-03 3.2272e-03 3.2475e-03 3.2847e-03 3.3401e-03 3.4159e-03 3.5124e-03 3.6312e-03 3.7724e-03 3.9364e-03 4.1227e-03 4.3311e-03 4.5599e-03 4.8083e-03 5.0739e-03 5.3547e-03 5.6488e-03 5.9523e-03 6.2640e-03 6.5790e-03 6.8958e-03 7.2104e-03 7.5199e-03 7.8219e-03 8.1123e-03 8.3899e-03 8.6505e-03 8.8929e-03 9.1145e-03 9.3131e-03 9.4876e-03 9.6356e-03 9.7568e-03 9.8493e-03 9.9128e-03 9.9435e-03 9.9566e-03
4.2491e-03 4.2460e-03 4.2387e-03 4.2237e-03 4.2018e-03 4.1733e-03 4.1385e-03 4.0977e-03 4.0513e-03 3.9997e-03 3.9432e-03 3.8824e-03 3.8175e-03 3.7493e-03 3.6778e-03 3.6037e-03 3.5277e-03 3.4500e-03 3.3719e-03 3.2936e-03 3.2167e-03 3.1418e-03 3.0707e-03 3.0047e-03 2.9451e-03 2.8947e-03 2.8541e-03 2.8266e-03 2.8134e-03 2.8169e-03 2.8391e-03 2.8814e-03 2.9460e-03 3.0336e-03 3.1459e-03 3.2830e-03 3.4456e-03 3.6332e-03 3.8456e-03 4.0812e-03 4.3393e-03 4.6174e-03 4.9134e-03 5.2255e-03 5.5493e-03 5.8837e-03 6.2234e-03 6.5667e-03 6.9092e-03 7.2474e-03 7.5789e-03 7.8988e-03 8.2057e-03 8.4948e-03 8.7645e-03 9.0117e-03 9.2338e-03 9.4294e-03 9.5956e-03 9.7319e-03 9.8361e-03 9.9077e-03 9.9423e-03 9.9571e-03
4.2492e-03 4.2456e-03 4.2370e-03 4.2192e-03 4.1933e-03 4.1594e-03 4.1180e-03 4.0693e-03 4.0138e-03 3.9518e-03 3.8837e-03 3.8101e-03 3.7312e-03 3.6477e-03 3.5598e-03 3.4683e-03 3.3737e-03 3.2765e-03 3.1779e-03 3.0783e-03 2.9795e-03 2.8822e-03 2.7882e-03 2.6993e-03 2.6168e-03 2.5438e-03 2.4812e-03 2.4329e-03 2.3999e-03 2.3855e-03 2.3919e-03 2.4206e-03 2.4744e-03 2.5540e-03 2.6612e-03 2.7962e-03 2.9597e-03 3.1509e-03 3.3699e-03 3.6147e-03 3.8845e-03 4.1769e-03 4.4895e-03 4.8203e-03 5.1649e-03 5.5220e-03 5.8860e-03 6.2550e-03 6.6242e-03 6.9899e-03 7.3495e-03 7.6973e-03 8.0319e-03 8.3479e-03 8.6434e-03 8.9147e-03 9.1590e-03 9.3745e-03 9.5579e-03 9.7084e-03 9.8236e-03 9.9029e-03 9.9412e-03 9.9575e-03
