5.8576e-03 5.8535e-03 5.8435e-03 5.8227e-03 5.7912e-03 5.7486e-03 5.6941e-03 5.6275e-03 5.5486e-03 5.4585e-03 5.3585e-03 5.2539e-03 5.1466e-03 5.0485e-03 4.9629e-03 4.9045e-03 4.8772e-03 4.8905e-03 4.9417e-03 5.0316e-03 5.1434e-03 5.2700e-03 5.3886e-03 5.4882e-03 5.5548e-03 5.5841e-03 5.5750e-03 5.5443e-03 5.5063e-03 5.4917e-03 5.5251e-03 5.6270e-03 5.7997e-03 6.0393e-03 6.3099e-03 6.5887e-03 6.8390e-03 7.0375e-03 7.1702e-03 7.2408e-03 7.2600e-03 7.2648e-03 7.2944e-03 7.3886e-03 7.5938e-03 7.9253e-03 8.3851e-03 8.9568e-03 9.6061e-03 1.0297e-02 1.1004e-02 1.1688e-02 1.2339e-02 1.2932e-02 1.3466e-02 1.3932e-02 1.4331e-02 1.4663e-02 1.4934e-02 1.5145e-02 1.5301e-02 1.5405e-02 1.5455e-02 1.5475e-02
5.8574e-03 5.8539e-03 5.8456e-03 5.8280e-03 5.8013e-03 5.7649e-03 5.7180e-03 5.6602e-03 5.5912e-03 5.5122e-03 5.4241e-03 5.3322e-03 5.2383e-03 5.1543e-03 5.0837e-03 5.0413e-03 5.0315e-03 5.0640e-03 5.1367e-03 5.2504e-03 5.3880e-03 5.5421e-03 5.6887e-03 5.8157e-03 5.9079e-03 5.9596e-03 5.9693e-03 5.9535e-03 5.9276e-03 5.9235e-03 5.9678e-03 6.0823e-03 6.2698e-03 6.5259e-03 6.8122e-03 7.1039e-03 7.3614e-03 7.5600e-03 7.6845e-03 7.7398e-03 7.7374e-03 7.7173e-03 7.7208e-03 7.7900e-03 7.9727e-03 8.2848e-03 8.7270e-03 9.2822e-03 9.9140e-03 1.0586e-02 1.1271e-02 1.1930e-02 1.2553e-02 1.3118e-02 1.3622e-02 1.4059e-02 1.4430e-02 1.4737e-02 1.4985e-02 1.5177e-02 1.5318e-02 1.5412e-02 1.5456e-02 1.5475e-02
5.8573e-03 5.8544e-03 5.8474e-03 5.8326e-03 5.8099e-03 5.7790e-03 5.7385e-03 5.6883e-03 5.6279e-03 5.5583e-03 5.4804e-03 5.3993e-03 5.3169e-03 5.2450e-03 5.1871e-03 5.1583e-03 5.1633e-03 5.2122e-03 5.3031e-03 5.4370e-03 5.5966e-03 5.7741e-03 5.9446e-03 6.0950e-03 6.2091e-03 6.2801e-03 6.3061e-03 6.3033e-03 6.2880e-03 6.2932e-03 6.3470e-03 6.4726e-03 6.6728e-03 6.9433e-03 7.2430e-03 7.5461e-03 7.8100e-03 8.0090e-03 8.1269e-03 8.1694e-03 8.1489e-03 8.1077e-03 8.0888e-03 8.1366e-03 8.2999e-03 8.5951e-03 9.0220e-03 9.5628e-03 1.0179e-02 1.0834e-02 1.1500e-02 1.2138e-02 1.2738e-02 1.3278e-02 1.3757e-02 1.4168e-02 1.4516e-02 1.4800e-02 1.5029e-02 1.5204e-02 1.5333e-02 1.5417e-02 1.5457e-02 1.5474e-02
5.8571e-03 5.8547e-03 5.8488e-03 5.8362e-03 5.8168e-03 5.7901e-03 5.7548e-03 5.7106e-03 5.6569e-03 5.5948e-03 5.5249e-03 5.4524e-03 5.3789e-03 5.3165e-03 5.2686e-03 5.2506e-03 5.2673e-03 5.3290e-03 5.4342e-03 5.5841e-03 5.7609e-03 5.9569e-03 6.1463e-03 6.3152e-03 6.4468e-03 6.5331e-03 6.5721e-03 6.5799e-03 6.5731e-03 6.5859e-03 6.6475e-03 6.7818e-03 6.9922e-03 7.2741e-03 7.5846e-03 7.8967e-03 8.1658e-03 8.3653e-03 8.4782e-03 8.5109e-03 8.4760e-03 8.4182e-03 8.3817e-03 8.4124e-03 8.5603e-03 8.8419e-03 9.2565e-03 9.7858e-03 1.0390e-02 1.1032e-02 1.1683e-02 1.2303e-02 1.2885e-02 1.3405e-02 1.3863e-02 1.4255e-02 1.4583e-02 1.4850e-02 1.5064e-02 1.5226e-02 1.5344e-02 1.5422e-02 1.5458e-02 1.5474e-02
5.8570e-03 5.8549e-03 5.8498e-03 5.8389e-03 5.8218e-03 5.7981e-03 5.7664e-03 5.7266e-03 5.6777e-03 5.6209e-03 5.5567e-03 5.4903e-03 5.4233e-03 5.3676e-03 5.3269e-03 5.3165e-03 5.3415e-03 5.4124e-03 5.5278e-03 5.6890e-03 5.8782e-03 6.0874e-03 6.2904e-03 6.4725e-03 6.6166e-03 6.7140e-03 6.7624e-03 6.7779e-03 6.7775e-03 6.7957e-03 6.8630e-03 7.0037e-03 7.2215e-03 7.5115e-03 7.8298e-03 8.1483e-03 8.4213e-03 8.6212e-03 8.7306e-03 8.7562e-03 8.7112e-03 8.6415e-03 8.5923e-03 8.6108e-03 8.7474e-03 9.0193e-03 9.4250e-03 9.9459e-03 1.0542e-02 1.1174e-02 1.1813e-02 1.2422e-02 1.2990e-02 1.3496e-02 1.3940e-02 1.4317e-02 1.4632e-02 1.4886e-02 1.5089e-02 1.5241e-02 1.5353e-02 1.5425e-02 1.5459e-02 1.5473e-02
5.8570e-03 5.8551e-03 5.8504e-03 5.8403e-03 5.8246e-03 5.8026e-03 5.7730e-03 5.7355e-03 5.6894e-03 5.6356e-03 5.5746e-03 5.5116e-03 5.4482e-03 5.3964e-03 5.3596e-03 5.3535e-03 5.3832e-03 5.4593e-03 5.5804e-03 5.7480e-03 5.9441e-03 6.1607e-03 6.3713e-03 6.5609e-03 6.7121e-03 6.8158e-03 6.8695e-03 6.8893e-03 6.8925e-03 6.9139e-03 6.9844e-03 7.1287e-03 7.3506e-03 7.6452e-03 7.9679e-03 8.2901e-03 8.5652e-03 8.7654e-03 8.8728e-03 8.8945e-03 8.8438e-03 8.7674e-03 8.7111e-03 8.7226e-03 8.8529e-03 9.1192e-03 9.5199e-03 1.0036e-02 1.0627e-02 1.1253e-02 1.1887e-02 1.2488e-02 1.3049e-02 1.3547e-02 1.3983e-02 1.4352e-02 1.4659e-02 1.4906e-02 1.5103e-02 1.5250e-02 1.5357e-02 1.5427e-02 1.5460e-02 1.5473e-02
5.8570e-03 5.8551e-03 5.8505e-03 5.8406e-03 5.8251e-03 5.8035e-03 5.7743e-03 5.7373e-03 5.6917e-03 5.6385e-03 5.5782e-03 5.5159e-03 5.4532e-03 5.4020e-03 5.3661e-03 5.3608e-03 5.3914e-03 5.4685e-03 5.5908e-03 5.7596e-03 5.9571e-03 6.1751e-03 6.3872e-03 6.5783e-03 6.7308e-03 6.8358e-03 6.8906e-03 6.9113e-03 6.9151e-03 6.9371e-03 7.0082e-03 7.1533e-03 7.3760e-03 7.6714e-03 7.9949e-03 8.3178e-03 8.5934e-03 8.7936e-03 8.9007e-03 8.9216e-03 8.8697e-03 8.7920e-03 8.7343e-03 8.7444e-03 8.8735e-03 9.1387e-03 9.5384e-03 1.0054e-02 1.0643e-02 1.1269e-02 1.1901e-02 1.2501e-02 1.3060e-02 1.3557e-02 1.3991e-02 1.4359e-02 1.4665e-02 1.4910e-02 1.5105e-02 1.5252e-02 1.5358e-02 1.5427e-02 1.5460e-02 1.5473e-02
5.8570e-03 5.8550e-03 5.8501e-03 5.8397e-03 5.8233e-03 5.8006e-03 5.7701e-03 5.7316e-03 5.6843e-03 5.6292e-03 5.5668e-03 5.5023e-03 5.4373e-03 5.3838e-03 5.3453e-03 5.3373e-03 5.3649e-03 5.4387e-03 5.5573e-03 5.7220e-03 5.9151e-03 6.1284e-03 6.3355e-03 6.5218e-03 6.6699e-03 6.7708e-03 6.8222e-03 6.8401e-03 6.8416e-03 6.8616e-03 6.9306e-03 7.0733e-03 7.2933e-03 7.5857e-03 7.9064e-03 8.2270e-03 8.5011e-03 8.7011e-03 8.8094e-03 8.8328e-03 8.7847e-03 8.7113e-03 8.6581e-03 8.6727e-03 8.8058e-03 9.0745e-03 9.4774e-03 9.9956e-03 1.0588e-02 1.1217e-02 1.1854e-02 1.2458e-02 1.3022e-02 1.3524e-02 1.3964e-02 1.4336e-02 1.4647e-02 1.4897e-02 1.5096e-02 1.5246e-02 1.5355e-02 1.5426e-02 1.5459e-02 1.5473e-02
5.8571e-03 5.8548e-03 5.8493e-03 5.8375e-03 5.8193e-03 5.7941e-03 5.7606e-03 5.7185e-03 5.6673e-03 5.6078e-03 5.5407e-03 5.4712e-03 5.4010e-03 5.3419e-03 5.2976e-03 5.2833e-03 5.3042e-03 5.3705e-03 5.4807e-03 5.6361e-03 5.8190e-03 6.0215e-03 6.2176e-03 6.3929e-03 6.5307e-03 6.6225e-03 6.6661e-03 6.6776e-03 6.6740e-03 6.6894e-03 6.7537e-03 6.8911e-03 7.1050e-03 7.3907e-03 7.7050e-03 8.0201e-03 8.2911e-03 8.4907e-03 8.6019e-03 8.6311e-03 8.5912e-03 8.5276e-03 8.4848e-03 8.5095e-03 8.6518e-03 8.9285e-03 9.3387e-03 9.8639e-03 1.0464e-02 1.1101e-02 1.1746e-02 1.2361e-02 1.2936e-02 1.3449e-02 1.3901e-02 1.4285e-02 1.4607e-02 1.4868e-02 1.5076e-02 1.5233e-02 1.5348e-02 1.5423e-02 1.5459e-02 1.5474e-02
5.8572e-03 5.8545e-03 5.8480e-03 5.8343e-03 5.8131e-03 5.7841e-03 5.7460e-03 5.6986e-03 5.6413e-03 5.5752e-03 5.5010e-03 5.4239e-03 5.3456e-03 5.2781e-03 5.2249e-03 5.2011e-03 5.2115e-03 5.2663e-03 5.3637e-03 5.5049e-03 5.6724e-03 5.8583e-03 6.0376e-03 6.1964e-03 6.3185e-03 6.3965e-03 6.4284e-03 6.4304e-03 6.4190e-03 6.4276e-03 6.4849e-03 6.6143e-03 6.8191e-03 7.0945e-03 7.3991e-03 7.7061e-03 7.9724e-03 8.1715e-03 8.2871e-03 8.3251e-03 8.2980e-03 8.2492e-03 8.2222e-03 8.2622e-03 8.4183e-03 8.7073e-03 9.1285e-03 9.6640e-03 1.0275e-02 1.0924e-02 1.1583e-02 1.2213e-02 1.2804e-02 1.3335e-02 1.3805e-02 1.4207e-02 1.4546e-02 1.4823e-02 1.5045e-02 1.5214e-02 1.5338e-02 1.5419e-02 1.5458e-02 1.5474e-02
5.8574e-03 5.8541e-03 5.8464e-03 5.8301e-03 5.8052e-03 5.7714e-03 5.7274e-03 5.6731e-03 5.6081e-03 5.5334e-03 5.4500e-03 5.3630e-03 5.2745e-03 5.1960e-03 5.1313e-03 5.0951e-03 5.0921e-03 5.1321e-03 5.2130e-03 5.3360e-03 5.4835e-03 5.6482e-03 5.8057e-03 5.9433e-03 6.0455e-03 6.1060e-03 6.1230e-03 6.1131e-03 6.0920e-03 6.0920e-03 6.1405e-03 6.2598e-03 6.4529e-03 6.7154e-03 7.0076e-03 7.3043e-03 7.5646e-03 7.7633e-03 7.8847e-03 7.9342e-03 7.9235e-03 7.8939e-03 7.8871e-03 7.9466e-03 8.1204e-03 8.4247e-03 8.8599e-03 9.4085e-03 1.0033e-02 1.0698e-02 1.1374e-02 1.2023e-02 1.2636e-02 1.3190e-02 1.3683e-02 1.4108e-02 1.4469e-02 1.4765e-02 1.5005e-02 1.5189e-02 1.5325e-02 1.5414e-02 1.5457e-02 1.5474e-02
5.8575e-03 5.8537e-03 5.8445e-03 5.8251e-03 5.7958e-03 5.7562e-03 5.7052e-03 5.6427e-03 5.5684e-03 5.4835e-03 5.3890e-03 5.2903e-03 5.1893e-03 5.0978e-03 5.0192e-03 4.9682e-03 4.9490e-03 4.9712e-03 5.0323e-03 5.1332e-03 5.2568e-03 5.3961e-03 5.5276e-03 5.6398e-03 5.7182e-03 5.7578e-03 5.7574e-03 5.7335e-03 5.7010e-03 5.6911e-03 5.7294e-03 5.8369e-03 6.0162e-03 6.2632e-03 6.5407e-03 6.8254e-03 7.0788e-03 7.2773e-03 7.4061e-03 7.4696e-03 7.4788e-03 7.4721e-03 7.4896e-03 7.5723e-03 7.7670e-03 8.0895e-03 8.5411e-03 9.1051e-03 9.7464e-03 1.0429e-02 1.1126e-02 1.1798e-02 1.2436e-02 1.3017e-02 1.3537e-02 1.3989e-02 1.4376e-02 1.4697e-02 1.4957e-02 1.5159e-02 1.5309e-02 1.5408e-02 1.5455e-02 1.5475e-02
5.8577e-03 5.8532e-03 5.8423e-03 5.8196e-03 5.7853e-03 5.7392e-03 5.6803e-03 5.6086e-03 5.5239e-03 5.4274e-03 5.3204e-03 5.2085e-03 5.0934e-03 4.9870e-03 4.8927e-03 4.8248e-03 4.7873e-03 4.7892e-03 4.8277e-03 4.9036e-03 5.0000e-03 5.1103e-03 5.2123e-03 5.2958e-03 5.3473e-03 5.3635e-03 5.3435e-03 5.3040e-03 5.2591e-03 5.2383e-03 5.2653e-03 5.3596e-03 5.5235e-03 5.7531e-03 6.0145e-03 6.2858e-03 6.5319e-03 6.7307e-03 6.8685e-03 6.9484e-03 6.9806e-03 7.0002e-03 7.0452e-03 7.1540e-03 7.3722e-03 7.7148e-03 8.1847e-03 8.7659e-03 9.4254e-03 1.0128e-02 1.0848e-02 1.1546e-02 1.2213e-02 1.2823e-02 1.3374e-02 1.3857e-02 1.4273e-02 1.4620e-02 1.4904e-02 1.5126e-02 1.5291e-02 1.5401e-02 1.5454e-02 1.5476e-02
5.8579e-03 5.8526e-03 5.8400e-03 5.8136e-03 5.7740e-03 5.7209e-03 5.6535e-03 5.5717e-03 5.4757e-03 5.3667e-03 5.2462e-03 5.1197e-03 4.9893e-03 4.8667e-03 4.7552e-03 4.6688e-03 4.6111e-03 4.5906e-03 4.6043e-03 4.6525e-03 4.7189e-03 4.7972e-03 4.8667e-03 4.9184e-03 4.9403e-03 4.9307e-03 4.8893e-03 4.8330e-03 4.7747e-03 4.7422e-03 4.7570e-03 4.8371e-03 4.9843e-03 5.1952e-03 5.4391e-03 5.6964e-03 5.9355e-03 6.1356e-03 6.2842e-03 6.3830e-03 6.4412e-03 6.4902e-03 6.5656e-03 6.7031e-03 6.9468e-03 7.3113e-03 7.8008e-03 8.4004e-03 9.0795e-03 9.8036e-03 1.0548e-02 1.1274e-02 1.1972e-02 1.2614e-02 1.3199e-02 1.3714e-02 1.4161e-02 1.4538e-02 1.4847e-02 1.5091e-02 1.5272e-02 1.5394e-02 1.5452e-02 1.5476e-02
5.8582e-03 5.8521e-03 5.8376e-03 5.8074e-03 5.7622e-03 5.7019e-03 5.6257e-03 5.5335e-03 5.4257e-03 5.3037e-03 5.1690e-03 5.0274e-03 4.8808e-03 4.7411e-03 4.6115e-03 4.5055e-03 4.4264e-03 4.3822e-03 4.3694e-03 4.3881e-03 4.4223e-03 4.4664e-03 4.5008e-03 4.5184e-03 4.5083e-03 4.4711e-03 4.4066e-03 4.3321e-03 4.2594e-03 4.2146e-03 4.2166e-03 4.2816e-03 4.4113e-03 4.6027e-03 4.8289e-03 5.0723e-03 5.3052e-03 5.5082e-03 5.6700e-03 5.7905e-03 5.8777e-03 5.9588e-03 6.0671e-03 6.2352e-03 6.5060e-03 6.8933e-03 7.4034e-03 8.0221e-03 8.7216e-03 9.4682e-03 1.0239e-02 1.0994e-02 1.1723e-02 1.2399e-02 1.3017e-02 1.3567e-02 1.4046e-02 1.4453e-02 1.4788e-02 1.5054e-02 1.5253e-02 1.5386e-02 1.5450e-02 1.5477e-02
5.8584e-03 5.8515e-03 5.8353e-03 5.8013e-03 5.7507e-03 5.6832e-03 5.5982e-03 5.4958e-03 5.3764e-03 5.2414e-03 5.0926e-03 4.9357e-03 4.7731e-03 4.6162e-03 4.4683e-03 4.3425e-03 4.2416e-03 4.1732e-03 4.1332e-03 4.1215e-03 4.1226e-03 4.1310e-03 4.1289e-03 4.1106e-03 4.0668e-03 4.0001e-03 3.9109e-03 3.8169e-03 3.7288e-03 3.6707e-03 3.6592e-03 3.7087e-03 3.8206e-03 3.9925e-03 4.2015e-03 4.4323e-03 4.6610e-03 4.8696e-03 5.0476e-03 5.1927e-03 5.3118e-03 5.4273e-03 5.5704e-03 5.7703e-03 6.0689e-03 6.4795e-03 7.0103e-03 7.6483e-03 8.3682e-03 9.1372e-03 9.9335e-03 1.0717e-02 1.1478e-02 1.2186e-02 1.2839e-02 1.3422e-02 1.3933e-02 1.4369e-02 1.4730e-02 1.5017e-02 1.5233e-02 1.5379e-02 1.5448e-02 1.5478e-02
5.8586e-03 5.8510e-03 5.8330e-03 5.7955e-03 5.7397e-03 5.6655e-03 5.5723e-03 5.4601e-03 5.3295e-03 5.1822e-03 5.0199e-03 4.8486e-03 4.6704e-03 4.4970e-03 4.3313e-03 4.1862e-03 4.0640e-03 3.9718e-03 3.9049e-03 3.8630e-03 3.8307e-03 3.8031e-03 3.7636e-03 3.7081e-03 3.6289e-03 3.5307e-03 3.4147e-03 3.2991e-03 3.1937e-03 3.1207e-03 3.0946e-03 3.1278e-03 3.2219e-03 3.3751e-03 3.5687e-03 3.7896e-03 4.0178e-03 4.2358e-03 4.4342e-03 4.6076e-03 4.7615e-03 4.9136e-03 5.0928e-03 5.3251e-03 5.6518e-03 6.0856e-03 6.6368e-03 7.2935e-03 8.0332e-03 8.8238e-03 9.6446e-03 1.0455e-02 1.1246e-02 1.1986e-02 1.2670e-02 1.3285e-02 1.3826e-02 1.4290e-02 1.4675e-02 1.4983e-02 1.5215e-02 1.5372e-02 1.5447e-02 1.5478e-02
