6.9435e-03 6.9282e-03 6.8925e-03 6.8189e-03 6.7133e-03 6.5767e-03 6.4139e-03 6.2261e-03 6.0193e-03 5.7960e-03 5.5611e-03 5.3183e-03 5.0700e-03 4.8195e-03 4.5670e-03 4.3133e-03 4.0579e-03 3.7998e-03 3.5421e-03 3.2852e-03 3.0442e-03 2.8297e-03 2.6731e-03 2.6014e-03 2.6450e-03 2.8085e-03 3.0937e-03 3.4580e-03 3.8836e-03 4.3290e-03 4.7673e-03 5.1795e-03 5.5330e-03 5.8200e-03 6.0143e-03 6.1095e-03 6.0917e-03 5.9554e-03 5.6963e-03 5.3152e-03 4.8152e-03 4.2040e-03 3.5000e-03 2.6964e-03 1.9120e-03 1.1810e-03 1.2055e-03 1.8288e-03 2.7415e-03 3.7923e-03 4.8288e-03 5.8418e-03 6.8212e-03 7.7439e-03 8.6044e-03 9.3901e-03 1.0093e-02 1.0709e-02 1.1230e-02 1.1655e-02 1.1979e-02 1.2200e-02 1.2308e-02 1.2353e-02
6.9433e-03 6.9288e-03 6.8953e-03 6.8261e-03 6.7266e-03 6.5979e-03 6.4441e-03 6.2666e-03 6.0708e-03 5.8591e-03 5.6359e-03 5.4048e-03 5.1681e-03 4.9286e-03 4.6865e-03 4.4423e-03 4.1953e-03 3.9443e-03 3.6922e-03 3.4393e-03 3.2011e-03 2.9890e-03 2.8364e-03 2.7725e-03 2.8299e-03 3.0151e-03 3.3300e-03 3.7303e-03 4.1965e-03 4.6839e-03 5.1625e-03 5.6113e-03 5.9938e-03 6.3016e-03 6.5053e-03 6.5988e-03 6.5670e-03 6.4054e-03 6.1100e-03 5.6842e-03 5.1320e-03 4.4643e-03 3.7015e-03 2.8385e-03 1.9975e-03 1.2135e-03 1.2288e-03 1.8743e-03 2.8127e-03 3.8873e-03 4.9373e-03 5.9567e-03 6.9354e-03 7.8521e-03 8.7022e-03 9.4743e-03 1.0162e-02 1.0762e-02 1.1268e-02 1.1679e-02 1.1992e-02 1.2206e-02 1.2309e-02 1.2353e-02
6.9430e-03 6.9294e-03 6.8977e-03 6.8322e-03 6.7380e-03 6.6161e-03 6.4702e-03 6.3015e-03 6.1152e-03 5.9133e-03 5.7003e-03 5.4792e-03 5.2524e-03 5.0223e-03 4.7892e-03 4.5531e-03 4.3134e-03 4.0684e-03 3.8211e-03 3.5715e-03 3.3359e-03 3.1259e-03 2.9769e-03 2.9198e-03 2.9892e-03 3.1930e-03 3.5336e-03 3.9648e-03 4.4658e-03 4.9892e-03 5.5024e-03 5.9826e-03 6.3901e-03 6.7156e-03 6.9277e-03 7.0197e-03 6.9760e-03 6.7927e-03 6.4662e-03 6.0021e-03 5.4049e-03 4.6887e-03 3.8752e-03 2.9611e-03 2.0707e-03 1.2402e-03 1.2475e-03 1.9125e-03 2.8734e-03 3.9687e-03 5.0305e-03 6.0554e-03 7.0337e-03 7.9453e-03 8.7864e-03 9.5468e-03 1.0222e-02 1.0808e-02 1.1301e-02 1.1700e-02 1.2003e-02 1.2210e-02 1.2310e-02 1.2352e-02
6.9429e-03 6.9299e-03 6.8996e-03 6.8371e-03 6.7471e-03 6.6305e-03 6.4908e-03 6.3292e-03 6.1504e-03 5.9564e-03 5.7513e-03 5.5382e-03 5.3191e-03 5.0965e-03 4.8705e-03 4.6408e-03 4.4068e-03 4.1666e-03 3.9231e-03 3.6763e-03 3.4427e-03 3.2345e-03 3.0884e-03 3.0369e-03 3.1159e-03 3.3346e-03 3.6955e-03 4.1512e-03 4.6799e-03 5.2319e-03 5.7724e-03 6.2775e-03 6.7049e-03 7.0445e-03 7.2631e-03 7.3540e-03 7.3008e-03 7.1005e-03 6.7493e-03 6.2547e-03 5.6219e-03 4.8671e-03 4.0134e-03 3.0586e-03 2.1287e-03 1.2607e-03 1.2615e-03 1.9421e-03 2.9210e-03 4.0330e-03 5.1042e-03 6.1336e-03 7.1115e-03 8.0191e-03 8.8531e-03 9.6043e-03 1.0269e-02 1.0844e-02 1.1327e-02 1.1717e-02 1.2012e-02 1.2214e-02 1.2311e-02 1.2352e-02
6.9427e-03 6.9302e-03 6.9009e-03 6.8406e-03 6.7536e-03 6.6408e-03 6.5056e-03 6.3490e-03 6.1756e-03 5.9872e-03 5.7878e-03 5.5804e-03 5.3669e-03 5.1496e-03 4.9287e-03 4.7036e-03 4.4737e-03 4.2370e-03 3.9962e-03 3.7513e-03 3.5192e-03 3.3125e-03 3.1685e-03 3.1210e-03 3.2070e-03 3.4364e-03 3.8119e-03 4.2853e-03 4.8338e-03 5.4063e-03 5.9665e-03 6.4895e-03 6.9311e-03 7.2809e-03 7.5041e-03 7.5943e-03 7.5343e-03 7.3216e-03 6.9527e-03 6.4362e-03 5.7779e-03 4.9953e-03 4.1126e-03 3.1286e-03 2.1703e-03 1.2750e-03 1.2710e-03 1.9629e-03 2.9549e-03 4.0790e-03 5.1570e-03 6.1896e-03 7.1673e-03 8.0720e-03 8.9009e-03 9.6455e-03 1.0303e-02 1.0870e-02 1.1345e-02 1.1728e-02 1.2019e-02 1.2216e-02 1.2311e-02 1.2352e-02
6.9427e-03 6.9304e-03 6.9017e-03 6.8425e-03 6.7573e-03 6.6466e-03 6.5140e-03 6.3602e-03 6.1897e-03 6.0045e-03 5.8084e-03 5.6042e-03 5.3938e-03 5.1795e-03 4.9614e-03 4.7389e-03 4.5113e-03 4.2765e-03 4.0373e-03 3.7936e-03 3.5623e-03 3.3564e-03 3.2136e-03 3.1684e-03 3.2584e-03 3.4938e-03 3.8776e-03 4.3609e-03 4.9206e-03 5.5046e-03 6.0759e-03 6.6090e-03 7.0585e-03 7.4140e-03 7.6399e-03 7.7296e-03 7.6658e-03 7.4462e-03 7.0673e-03 6.5385e-03 5.8658e-03 5.0675e-03 4.1686e-03 3.1681e-03 2.1937e-03 1.2828e-03 1.2761e-03 1.9744e-03 2.9737e-03 4.1047e-03 5.1865e-03 6.2210e-03 7.1985e-03 8.1017e-03 8.9277e-03 9.6686e-03 1.0322e-02 1.0884e-02 1.1356e-02 1.1735e-02 1.2022e-02 1.2218e-02 1.2312e-02 1.2351e-02
6.9426e-03 6.9304e-03 6.9018e-03 6.8429e-03 6.7580e-03 6.6478e-03 6.5156e-03 6.3623e-03 6.1925e-03 6.0079e-03 5.8124e-03 5.6088e-03 5.3991e-03 5.1854e-03 4.9678e-03 4.7458e-03 4.5186e-03 4.2843e-03 4.0454e-03 3.8018e-03 3.5708e-03 3.3650e-03 3.2225e-03 3.1777e-03 3.2685e-03 3.5051e-03 3.8905e-03 4.3758e-03 4.9376e-03 5.5238e-03 6.0973e-03 6.6323e-03 7.0834e-03 7.4400e-03 7.6664e-03 7.7560e-03 7.6914e-03 7.4705e-03 7.0896e-03 6.5584e-03 5.8829e-03 5.0816e-03 4.1795e-03 3.1758e-03 2.1982e-03 1.2843e-03 1.2770e-03 1.9765e-03 2.9773e-03 4.1096e-03 5.1922e-03 6.2270e-03 7.2045e-03 8.1074e-03 8.9329e-03 9.6730e-03 1.0325e-02 1.0887e-02 1.1358e-02 1.1736e-02 1.2023e-02 1.2218e-02 1.2312e-02 1.2351e-02
6.9427e-03 6.9303e-03 6.9013e-03 6.8417e-03 6.7556e-03 6.6440e-03 6.5102e-03 6.3552e-03 6.1834e-03 5.9968e-03 5.7992e-03 5.5936e-03 5.3818e-03 5.1662e-03 4.9468e-03 4.7232e-03 4.4945e-03 4.2589e-03 4.0190e-03 3.7748e-03 3.5432e-03 3.3368e-03 3.1936e-03 3.1474e-03 3.2357e-03 3.4684e-03 3.8485e-03 4.3273e-03 4.8819e-03 5.4607e-03 6.0270e-03 6.5555e-03 7.0014e-03 7.3543e-03 7.5790e-03 7.6689e-03 7.6068e-03 7.3903e-03 7.0159e-03 6.4926e-03 5.8264e-03 5.0352e-03 4.1436e-03 3.1505e-03 2.1832e-03 1.2792e-03 1.2736e-03 1.9689e-03 2.9649e-03 4.0928e-03 5.1730e-03 6.2066e-03 7.1842e-03 8.0881e-03 8.9155e-03 9.6581e-03 1.0313e-02 1.0878e-02 1.1351e-02 1.1732e-02 1.2021e-02 1.2217e-02 1.2311e-02 1.2352e-02
6.9428e-03 6.9300e-03 6.9002e-03 6.8388e-03 6.7503e-03 6.6355e-03 6.4981e-03 6.3389e-03 6.1627e-03 5.9715e-03 5.7692e-03 5.5589e-03 5.3426e-03 5.1226e-03 4.8990e-03 4.6716e-03 4.4396e-03 4.2011e-03 3.9590e-03 3.7131e-03 3.4803e-03 3.2728e-03 3.1278e-03 3.0783e-03 3.1608e-03 3.3847e-03 3.7528e-03 4.2171e-03 4.7553e-03 5.3172e-03 5.8673e-03 6.3810e-03 6.8152e-03 7.1598e-03 7.3806e-03 7.4711e-03 7.4146e-03 7.2082e-03 6.8484e-03 6.3432e-03 5.6980e-03 4.9297e-03 4.0619e-03 3.0929e-03 2.1491e-03 1.2675e-03 1.2657e-03 1.9516e-03 2.9368e-03 4.0548e-03 5.1294e-03 6.1604e-03 7.1382e-03 8.0445e-03 8.8760e-03 9.6241e-03 1.0285e-02 1.0856e-02 1.1336e-02 1.1722e-02 1.2015e-02 1.2215e-02 1.2311e-02 1.2352e-02
6.9430e-03 6.9296e-03 6.8985e-03 6.8344e-03 6.7422e-03 6.6226e-03 6.4796e-03 6.3141e-03 6.1312e-03 5.9330e-03 5.7235e-03 5.5061e-03 5.2828e-03 5.0562e-03 4.8263e-03 4.5931e-03 4.3560e-03 4.1132e-03 3.8677e-03 3.6193e-03 3.3847e-03 3.1756e-03 3.0280e-03 2.9735e-03 3.0474e-03 3.2580e-03 3.6077e-03 4.0500e-03 4.5635e-03 5.0997e-03 5.6252e-03 6.1165e-03 6.5330e-03 6.8648e-03 7.0797e-03 7.1712e-03 7.1232e-03 6.9322e-03 6.5945e-03 6.1166e-03 5.5034e-03 4.7697e-03 3.9381e-03 3.0056e-03 2.0972e-03 1.2492e-03 1.2532e-03 1.9250e-03 2.8941e-03 3.9971e-03 5.0632e-03 6.0902e-03 7.0683e-03 7.9782e-03 8.8161e-03 9.5725e-03 1.0243e-02 1.0824e-02 1.1312e-02 1.1707e-02 1.2007e-02 1.2212e-02 1.2310e-02 1.2352e-02
6.9432e-03 6.9291e-03 6.8963e-03 6.8288e-03 6.7318e-03 6.6061e-03 6.4559e-03 6.2824e-03 6.0909e-03 5.8836e-03 5.6651e-03 5.4385e-03 5.2063e-03 4.9710e-03 4.7331e-03 4.4925e-03 4.2488e-03 4.0005e-03 3.7506e-03 3.4992e-03 3.2622e-03 3.0512e-03 2.9003e-03 2.8396e-03 2.9025e-03 3.0960e-03 3.4225e-03 3.8366e-03 4.3184e-03 4.8219e-03 5.3159e-03 5.7787e-03 6.1724e-03 6.4880e-03 6.6954e-03 6.7882e-03 6.7510e-03 6.5797e-03 6.2703e-03 5.8273e-03 5.2550e-03 4.5655e-03 3.7799e-03 2.8940e-03 2.0306e-03 1.2252e-03 1.2366e-03 1.8904e-03 2.8389e-03 3.9230e-03 4.9783e-03 6.0003e-03 6.9789e-03 7.8934e-03 8.7395e-03 9.5065e-03 1.0189e-02 1.0782e-02 1.1283e-02 1.1688e-02 1.1997e-02 1.2208e-02 1.2309e-02 1.2352e-02
6.9434e-03 6.9285e-03 6.8937e-03 6.8222e-03 6.7194e-03 6.5864e-03 6.4278e-03 6.2446e-03 6.0429e-03 5.8249e-03 5.5954e-03 5.3580e-03 5.1150e-03 4.8696e-03 4.6219e-03 4.3725e-03 4.1210e-03 3.8661e-03 3.6111e-03 3.3560e-03 3.1164e-03 2.9030e-03 2.7484e-03 2.6803e-03 2.7303e-03 2.9037e-03 3.2024e-03 3.5831e-03 4.0271e-03 4.4915e-03 4.9481e-03 5.3769e-03 5.7435e-03 6.0399e-03 6.2384e-03 6.3328e-03 6.3086e-03 6.1607e-03 5.8851e-03 5.4837e-03 4.9599e-03 4.3229e-03 3.5922e-03 2.7616e-03 1.9512e-03 1.1956e-03 1.2154e-03 1.8484e-03 2.7728e-03 3.8345e-03 4.8772e-03 5.8932e-03 6.8724e-03 7.7925e-03 8.6483e-03 9.4279e-03 1.0124e-02 1.0733e-02 1.1247e-02 1.1666e-02 1.1985e-02 1.2203e-02 1.2308e-02 1.2353e-02
6.9437e-03 6.9278e-03 6.8908e-03 6.8148e-03 6.7055e-03 6.5644e-03 6.3962e-03 6.2024e-03 5.9892e-03 5.7591e-03 5.5173e-03 5.2677e-03 5.0127e-03 4.7557e-03 4.4971e-03 4.2377e-03 3.9773e-03 3.7151e-03 3.4542e-03 3.1950e-03 2.9524e-03 2.7366e-03 2.5779e-03 2.5018e-03 2.5373e-03 2.6882e-03 2.9557e-03 3.2987e-03 3.7001e-03 4.1205e-03 4.5349e-03 4.9252e-03 5.2614e-03 5.5362e-03 5.7248e-03 5.8211e-03 5.8118e-03 5.6904e-03 5.4529e-03 5.0984e-03 4.6292e-03 4.0514e-03 3.3820e-03 2.6133e-03 1.8618e-03 1.1607e-03 1.1900e-03 1.8000e-03 2.6979e-03 3.7350e-03 4.7637e-03 5.7732e-03 6.7532e-03 7.6795e-03 8.5463e-03 9.3401e-03 1.0052e-02 1.0678e-02 1.1208e-02 1.1641e-02 1.1971e-02 1.2197e-02 1.2307e-02 1.2353e-02
6.9440e-03 6.9271e-03 6.8877e-03 6.8068e-03 6.6906e-03 6.5407e-03 6.3622e-03 6.1568e-03 5.9312e-03 5.6881e-03 5.4331e-03 5.1702e-03 4.9021e-03 4.6325e-03 4.3621e-03 4.0918e-03 3.8218e-03 3.5514e-03 3.2841e-03 3.0204e-03 2.7746e-03 2.5561e-03 2.3930e-03 2.3082e-03 2.3281e-03 2.4545e-03 2.6879e-03 2.9897e-03 3.3445e-03 3.7166e-03 4.0847e-03 4.4332e-03 4.7361e-03 4.9874e-03 5.1655e-03 5.2642e-03 5.2715e-03 5.1795e-03 4.9839e-03 4.6807e-03 4.2712e-03 3.7576e-03 3.1547e-03 2.4530e-03 1.7645e-03 1.1210e-03 1.1604e-03 1.7462e-03 2.6160e-03 3.6270e-03 4.6409e-03 5.6437e-03 6.6245e-03 7.5577e-03 8.4363e-03 9.2454e-03 9.9747e-03 1.0618e-02 1.1165e-02 1.1613e-02 1.1956e-02 1.2192e-02 1.2305e-02 1.2354e-02
6.9443e-03 6.9263e-03 6.8845e-03 6.7985e-03 6.6752e-03 6.5162e-03 6.3271e-03 6.1097e-03 5.8713e-03 5.6147e-03 5.3458e-03 5.0691e-03 4.7874e-03 4.5048e-03 4.2218e-03 3.9401e-03 3.6598e-03 3.3808e-03 3.1067e-03 2.8382e-03 2.5889e-03 2.3674e-03 2.1998e-03 2.1058e-03 2.1092e-03 2.2095e-03 2.4068e-03 2.6646e-03 2.9697e-03 3.2904e-03 3.6092e-03 3.9129e-03 4.1807e-03 4.4074e-03 4.5748e-03 4.6768e-03 4.7024e-03 4.6422e-03 4.4917e-03 4.2432e-03 3.8970e-03 3.4510e-03 2.9180e-03 2.2860e-03 1.6624e-03 1.0774e-03 1.1271e-03 1.6886e-03 2.5299e-03 3.5146e-03 4.5135e-03 5.5094e-03 6.4914e-03 7.4317e-03 8.3227e-03 9.1476e-03 9.8945e-03 1.0557e-02 1.1121e-02 1.1585e-02 1.1941e-02 1.2186e-02 1.2304e-02 1.2354e-02
6.9446e-03 6.9255e-03 6.8813e-03 6.7903e-03 6.6600e-03 6.4920e-03 6.2925e-03 6.0632e-03 5.8122e-03 5.5422e-03 5.2597e-03 4.9693e-03 4.6740e-03 4.3782e-03 4.0827e-03 3.7894e-03 3.4988e-03 3.2110e-03 2.9298e-03 2.6561e-03 2.4031e-03 2.1783e-03 2.0057e-03 1.9022e-03 1.8886e-03 1.9620e-03 2.1220e-03 2.3342e-03 2.5876e-03 2.8546e-03 3.1221e-03 3.3796e-03 3.6112e-03 3.8130e-03 3.9704e-03 4.0771e-03 4.1230e-03 4.0969e-03 3.9938e-03 3.8022e-03 3.5210e-03 3.1439e-03 2.6813e-03 2.1193e-03 1.5598e-03 1.0315e-03 1.0914e-03 1.6296e-03 2.4436e-03 3.4028e-03 4.3873e-03 5.3767e-03 6.3599e-03 7.3075e-03 8.2106e-03 9.0513e-03 9.8156e-03 1.0496e-02 1.1078e-02 1.1558e-02 1.1926e-02 1.2180e-02 1.2303e-02 1.2355e-02
6.9448e-03 6.9248e-03 6.8783e-03 6.7826e-03 6.6457e-03 6.4692e-03 6.2598e-03 6.0194e-03 5.7563e-03 5.4737e-03 5.1782e-03 4.8747e-03 4.5665e-03 4.2581e-03 3.9505e-03 3.6460e-03 3.3452e-03 3.0485e-03 2.7602e-03 2.4811e-03 2.2239e-03 1.9954e-03 1.8175e-03 1.7040e-03 1.6730e-03 1.7189e-03 1.8406e-03 2.0060e-03 2.2062e-03 2.4178e-03 2.6324e-03 2.8423e-03 3.0375e-03 3.2151e-03 3.3640e-03 3.4776e-03 3.5466e-03 3.5573e-03 3.5040e-03 3.3707e-03 3.1551e-03 2.8465e-03 2.4530e-03 1.9587e-03 1.4604e-03 9.8508e-04 1.0548e-03 1.5718e-03 2.3605e-03 3.2961e-03 4.2673e-03 5.2509e-03 6.2356e-03 7.1900e-03 8.1048e-03 8.9603e-03 9.7411e-03 1.0439e-02 1.1037e-02 1.1532e-02 1.1912e-02 1.2174e-02 1.2301e-02 1.2356e-02
