4.7592e-03 4.7578e-03 4.7545e-03 4.7479e-03 4.7391e-03 4.7284e-03 4.7174e-03 4.7065e-03 4.6977e-03 4.6919e-03 4.6906e-03 4.6953e-03 4.7068e-03 4.7267e-03 4.7552e-03 4.7933e-03 4.8406e-03 4.8973e-03 4.9620e-03 5.0344e-03 5.1120e-03 5.1940e-03 5.2775e-03 5.3608e-03 5.4422e-03 5.5192e-03 5.5914e-03 5.6574e-03 5.7180e-03 5.7735e-03 5.8273e-03 5.8806e-03 5.9405e-03 6.0090e-03 6.0948e-03 6.2012e-03 6.3347e-03 6.4994e-03 6.6976e-03 6.9305e-03 7.1972e-03 7.4945e-03 7.8176e-03 8.1628e-03 8.5210e-03 8.8894e-03 9.2580e-03 9.6241e-03 9.9804e-03 1.0323e-02 1.0649e-02 1.0953e-02 1.1236e-02 1.1493e-02 1.1726e-02 1.1932e-02 1.2112e-02 1.2266e-02 1.2394e-02 1.2496e-02 1.2574e-02 1.2626e-02 1.2651e-02 1.2662e-02
4.7591e-03 4.7582e-03 4.7562e-03 4.7523e-03 4.7474e-03 4.7418e-03 4.7372e-03 4.7339e-03 4.7339e-03 4.7381e-03 4.7481e-03 4.7652e-03 4.7905e-03 4.8256e-03 4.8706e-03 4.9267e-03 4.9935e-03 5.0712e-03 5.1583e-03 5.2544e-03 5.3569e-03 5.4646e-03 5.5743e-03 5.6840e-03 5.7914e-03 5.8935e-03 5.9894e-03 6.0771e-03 6.1571e-03 6.2293e-03 6.2969e-03 6.3611e-03 6.4290e-03 6.5028e-03 6.5914e-03 6.6986e-03 6.8310e-03 6.9928e-03 7.1866e-03 7.4134e-03 7.6721e-03 7.9593e-03 8.2700e-03 8.6002e-03 8.9406e-03 9.2885e-03 9.6339e-03 9.9743e-03 1.0303e-02 1.0616e-02 1.0911e-02 1.1184e-02 1.1435e-02 1.1662e-02 1.1865e-02 1.2043e-02 1.2198e-02 1.2329e-02 1.2437e-02 1.2523e-02 1.2588e-02 1.2631e-02 1.2652e-02 1.2661e-02
4.7589e-03 4.7585e-03 4.7576e-03 4.7560e-03 4.7545e-03 4.7534e-03 4.7543e-03 4.7575e-03 4.7650e-03 4.7778e-03 4.7973e-03 4.8251e-03 4.8622e-03 4.9101e-03 4.9693e-03 5.0407e-03 5.1241e-03 5.2196e-03 5.3258e-03 5.4422e-03 5.5658e-03 5.6955e-03 5.8277e-03 5.9598e-03 6.0896e-03 6.2132e-03 6.3296e-03 6.4360e-03 6.5329e-03 6.6197e-03 6.6995e-03 6.7734e-03 6.8485e-03 6.9272e-03 7.0186e-03 7.1268e-03 7.2584e-03 7.4180e-03 7.6081e-03 7.8297e-03 8.0816e-03 8.3601e-03 8.6601e-03 8.9774e-03 9.3025e-03 9.6326e-03 9.9579e-03 1.0276e-02 1.0580e-02 1.0868e-02 1.1136e-02 1.1383e-02 1.1607e-02 1.1807e-02 1.1984e-02 1.2139e-02 1.2271e-02 1.2383e-02 1.2474e-02 1.2546e-02 1.2600e-02 1.2636e-02 1.2654e-02 1.2661e-02
4.7588e-03 4.7588e-03 4.7588e-03 4.7590e-03 4.7602e-03 4.7626e-03 4.7678e-03 4.7761e-03 4.7896e-03 4.8091e-03 4.8362e-03 4.8724e-03 4.9187e-03 4.9768e-03 5.0471e-03 5.1306e-03 5.2270e-03 5.3366e-03 5.4578e-03 5.5901e-03 5.7304e-03 5.8774e-03 6.0274e-03 6.1774e-03 6.3249e-03 6.4656e-03 6.5983e-03 6.7198e-03 6.8302e-03 6.9288e-03 7.0185e-03 7.1002e-03 7.1814e-03 7.2641e-03 7.3580e-03 7.4670e-03 7.5982e-03 7.7561e-03 7.9433e-03 8.1608e-03 8.4072e-03 8.6788e-03 8.9702e-03 9.2771e-03 9.5900e-03 9.9060e-03 1.0215e-02 1.0516e-02 1.0801e-02 1.1068e-02 1.1316e-02 1.1540e-02 1.1743e-02 1.1922e-02 1.2079e-02 1.2215e-02 1.2330e-02 1.2426e-02 1.2504e-02 1.2564e-02 1.2610e-02 1.2640e-02 1.2654e-02 1.2660e-02
4.7587e-03 4.7590e-03 4.7596e-03 4.7612e-03 4.7642e-03 4.7692e-03 4.7774e-03 4.7895e-03 4.8072e-03 4.8315e-03 4.8640e-03 4.9062e-03 4.9591e-03 5.0244e-03 5.1026e-03 5.1947e-03 5.3004e-03 5.4200e-03 5.5519e-03 5.6956e-03 5.8479e-03 6.0073e-03 6.1700e-03 6.3328e-03 6.4931e-03 6.6461e-03 6.7906e-03 6.9230e-03 7.0432e-03 7.1503e-03 7.2473e-03 7.3348e-03 7.4203e-03 7.5061e-03 7.6018e-03 7.7115e-03 7.8424e-03 7.9991e-03 8.1843e-03 8.3987e-03 8.6412e-03 8.9078e-03 9.1930e-03 9.4924e-03 9.7964e-03 1.0102e-02 1.0400e-02 1.0688e-02 1.0959e-02 1.1212e-02 1.1444e-02 1.1654e-02 1.1840e-02 1.2005e-02 1.2147e-02 1.2269e-02 1.2372e-02 1.2456e-02 1.2525e-02 1.2578e-02 1.2617e-02 1.2643e-02 1.2655e-02 1.2660e-02
4.7587e-03 4.7591e-03 4.7601e-03 4.7624e-03 4.7665e-03 4.7728e-03 4.7828e-03 4.7969e-03 4.8171e-03 4.8441e-03 4.8796e-03 4.9252e-03 4.9817e-03 5.0511e-03 5.1337e-03 5.2306e-03 5.3415e-03 5.4668e-03 5.6046e-03 5.7548e-03 5.9137e-03 6.0802e-03 6.2500e-03 6.4201e-03 6.5875e-03 6.7475e-03 6.8986e-03 7.0371e-03 7.1630e-03 7.2749e-03 7.3760e-03 7.4668e-03 7.5548e-03 7.6423e-03 7.7391e-03 7.8493e-03 7.9800e-03 8.1360e-03 8.3200e-03 8.5327e-03 8.7730e-03 9.0367e-03 9.3184e-03 9.6135e-03 9.9126e-03 1.0213e-02 1.0504e-02 1.0785e-02 1.1048e-02 1.1293e-02 1.1516e-02 1.1717e-02 1.1895e-02 1.2051e-02 1.2186e-02 1.2300e-02 1.2395e-02 1.2474e-02 1.2537e-02 1.2585e-02 1.2621e-02 1.2644e-02 1.2655e-02 1.2660e-02
4.7587e-03 4.7591e-03 4.7602e-03 4.7626e-03 4.7669e-03 4.7736e-03 4.7839e-03 4.7984e-03 4.8190e-03 4.8465e-03 4.8826e-03 4.9288e-03 4.9861e-03 5.0563e-03 5.1397e-03 5.2375e-03 5.3495e-03 5.4758e-03 5.6148e-03 5.7662e-03 5.9265e-03 6.0943e-03 6.2655e-03 6.4369e-03 6.6057e-03 6.7671e-03 6.9195e-03 7.0592e-03 7.1861e-03 7.2991e-03 7.4009e-03 7.4923e-03 7.5809e-03 7.6687e-03 7.7657e-03 7.8759e-03 8.0066e-03 8.1625e-03 8.3462e-03 8.5586e-03 8.7984e-03 9.0616e-03 9.3426e-03 9.6369e-03 9.9350e-03 1.0234e-02 1.0524e-02 1.0803e-02 1.1065e-02 1.1309e-02 1.1530e-02 1.1729e-02 1.1906e-02 1.2060e-02 1.2193e-02 1.2306e-02 1.2400e-02 1.2477e-02 1.2539e-02 1.2586e-02 1.2621e-02 1.2644e-02 1.2655e-02 1.2660e-02
4.7587e-03 4.7590e-03 4.7599e-03 4.7618e-03 4.7655e-03 4.7712e-03 4.7804e-03 4.7935e-03 4.8126e-03 4.8384e-03 4.8725e-03 4.9166e-03 4.9715e-03 5.0390e-03 5.1196e-03 5.2143e-03 5.3229e-03 5.4456e-03 5.5808e-03 5.7281e-03 5.8840e-03 6.0473e-03 6.2139e-03 6.3807e-03 6.5449e-03 6.7017e-03 6.8499e-03 6.9856e-03 7.1089e-03 7.2187e-03 7.3178e-03 7.4072e-03 7.4941e-03 7.5807e-03 7.6770e-03 7.7869e-03 7.9177e-03 8.0740e-03 8.2585e-03 8.4720e-03 8.7132e-03 8.9782e-03 9.2615e-03 9.5585e-03 9.8599e-03 1.0163e-02 1.0457e-02 1.0741e-02 1.1008e-02 1.1256e-02 1.1484e-02 1.1688e-02 1.1870e-02 1.2030e-02 1.2168e-02 1.2286e-02 1.2385e-02 1.2466e-02 1.2531e-02 1.2582e-02 1.2619e-02 1.2643e-02 1.2655e-02 1.2660e-02
4.7588e-03 4.7589e-03 4.7592e-03 4.7600e-03 4.7621e-03 4.7657e-03 4.7724e-03 4.7825e-03 4.7981e-03 4.8199e-03 4.8496e-03 4.8887e-03 4.9382e-03 4.9998e-03 5.0739e-03 5.1616e-03 5.2625e-03 5.3770e-03 5.5033e-03 5.6412e-03 5.7873e-03 5.9404e-03 6.0965e-03 6.2527e-03 6.4064e-03 6.5531e-03 6.6915e-03 6.8182e-03 6.9334e-03 7.0361e-03 7.1293e-03 7.2138e-03 7.2970e-03 7.3812e-03 7.4759e-03 7.5852e-03 7.7162e-03 7.8734e-03 8.0596e-03 8.2756e-03 8.5201e-03 8.7892e-03 9.0776e-03 9.3809e-03 9.6895e-03 1.0001e-02 1.0304e-02 1.0599e-02 1.0877e-02 1.1138e-02 1.1377e-02 1.1595e-02 1.1790e-02 1.1962e-02 1.2112e-02 1.2241e-02 1.2350e-02 1.2440e-02 1.2514e-02 1.2571e-02 1.2613e-02 1.2641e-02 1.2655e-02 1.2660e-02
4.7589e-03 4.7586e-03 4.7581e-03 4.7574e-03 4.7570e-03 4.7575e-03 4.7603e-03 4.7658e-03 4.7761e-03 4.7918e-03 4.8148e-03 4.8464e-03 4.8876e-03 4.9401e-03 5.0043e-03 5.0811e-03 5.1704e-03 5.2723e-03 5.3852e-03 5.5088e-03 5.6400e-03 5.7775e-03 5.9177e-03 6.0579e-03 6.1957e-03 6.3270e-03 6.4507e-03 6.5640e-03 6.6669e-03 6.7590e-03 6.8432e-03 6.9206e-03 6.9984e-03 7.0788e-03 7.1712e-03 7.2797e-03 7.4111e-03 7.5698e-03 7.7586e-03 7.9782e-03 8.2276e-03 8.5030e-03 8.7991e-03 9.1117e-03 9.4313e-03 9.7551e-03 1.0073e-02 1.0384e-02 1.0679e-02 1.0958e-02 1.1217e-02 1.1453e-02 1.1668e-02 1.1859e-02 1.2027e-02 1.2173e-02 1.2298e-02 1.2402e-02 1.2487e-02 1.2554e-02 1.2604e-02 1.2638e-02 1.2654e-02 1.2661e-02
4.7590e-03 4.7583e-03 4.7568e-03 4.7539e-03 4.7505e-03 4.7470e-03 4.7448e-03 4.7444e-03 4.7478e-03 4.7558e-03 4.7700e-03 4.7920e-03 4.8225e-03 4.8633e-03 4.9147e-03 4.9777e-03 5.0519e-03 5.1376e-03 5.2332e-03 5.3385e-03 5.4504e-03 5.5680e-03 5.6878e-03 5.8076e-03 5.9250e-03 6.0367e-03 6.1418e-03 6.2379e-03 6.3254e-03 6.4041e-03 6.4771e-03 6.5455e-03 6.6166e-03 6.6925e-03 6.7823e-03 6.8898e-03 7.0217e-03 7.1824e-03 7.3745e-03 7.5988e-03 7.8544e-03 8.1377e-03 8.4436e-03 8.7680e-03 9.1016e-03 9.4416e-03 9.7780e-03 1.0109e-02 1.0426e-02 1.0728e-02 1.1011e-02 1.1272e-02 1.1511e-02 1.1726e-02 1.1918e-02 1.2086e-02 1.2230e-02 1.2353e-02 1.2454e-02 1.2533e-02 1.2593e-02 1.2634e-02 1.2653e-02 1.2661e-02
4.7591e-03 4.7579e-03 4.7552e-03 4.7499e-03 4.7428e-03 4.7344e-03 4.7263e-03 4.7189e-03 4.7141e-03 4.7128e-03 4.7166e-03 4.7269e-03 4.7447e-03 4.7714e-03 4.8075e-03 4.8537e-03 4.9099e-03 4.9761e-03 5.0511e-03 5.1343e-03 5.2232e-03 5.3169e-03 5.4124e-03 5.5077e-03 5.6009e-03 5.6894e-03 5.7723e-03 5.8482e-03 5.9175e-03 5.9806e-03 6.0406e-03 6.0988e-03 6.1622e-03 6.2329e-03 6.3198e-03 6.4265e-03 6.5593e-03 6.7225e-03 6.9186e-03 7.1486e-03 7.4116e-03 7.7042e-03 8.0217e-03 8.3600e-03 8.7102e-03 9.0693e-03 9.4274e-03 9.7820e-03 1.0126e-02 1.0455e-02 1.0767e-02 1.1057e-02 1.1326e-02 1.1569e-02 1.1788e-02 1.1982e-02 1.2151e-02 1.2294e-02 1.2413e-02 1.2508e-02 1.2580e-02 1.2628e-02 1.2652e-02 1.2662e-02
4.7593e-03 4.7575e-03 4.7535e-03 4.7453e-03 4.7341e-03 4.7204e-03 4.7056e-03 4.6902e-03 4.6763e-03 4.6645e-03 4.6565e-03 4.6538e-03 4.6571e-03 4.6679e-03 4.6865e-03 4.7138e-03 4.7495e-03 4.7937e-03 4.8450e-03 4.9033e-03 4.9661e-03 5.0327e-03 5.1006e-03 5.1683e-03 5.2342e-03 5.2965e-03 5.3546e-03 5.4078e-03 5.4569e-03 5.5026e-03 5.5484e-03 5.5954e-03 5.6507e-03 5.7162e-03 5.8004e-03 5.9065e-03 6.0407e-03 6.2071e-03 6.4080e-03 6.6445e-03 6.9159e-03 7.2191e-03 7.5496e-03 7.9037e-03 8.2724e-03 8.6530e-03 9.0354e-03 9.4168e-03 9.7896e-03 1.0150e-02 1.0494e-02 1.0817e-02 1.1118e-02 1.1394e-02 1.1643e-02 1.1866e-02 1.2061e-02 1.2229e-02 1.2368e-02 1.2481e-02 1.2565e-02 1.2623e-02 1.2650e-02 1.2662e-02
4.7595e-03 4.7571e-03 4.7516e-03 4.7404e-03 4.7248e-03 4.7052e-03 4.6832e-03 4.6593e-03 4.6354e-03 4.6122e-03 4.5915e-03 4.5745e-03 4.5620e-03 4.5554e-03 4.5550e-03 4.5616e-03 4.5748e-03 4.5947e-03 4.6202e-03 4.6509e-03 4.6851e-03 4.7219e-03 4.7594e-03 4.7967e-03 4.8325e-03 4.8659e-03 4.8968e-03 4.9253e-03 4.9524e-03 4.9795e-03 5.0100e-03 5.0454e-03 5.0924e-03 5.1529e-03 5.2348e-03 5.3411e-03 5.4775e-03 5.6479e-03 5.8546e-03 6.0987e-03 6.3796e-03 6.6948e-03 7.0397e-03 7.4111e-03 7.8001e-03 8.2042e-03 8.6129e-03 9.0234e-03 9.4277e-03 9.8211e-03 1.0200e-02 1.0558e-02 1.0894e-02 1.1204e-02 1.1488e-02 1.1741e-02 1.1965e-02 1.2158e-02 1.2320e-02 1.2450e-02 1.2549e-02 1.2617e-02 1.2649e-02 1.2663e-02
4.7597e-03 4.7566e-03 4.7496e-03 4.7353e-03 4.7151e-03 4.6895e-03 4.6601e-03 4.6272e-03 4.5930e-03 4.5580e-03 4.5239e-03 4.4920e-03 4.4629e-03 4.4381e-03 4.4177e-03 4.4023e-03 4.3917e-03 4.3859e-03 4.3840e-03 4.3855e-03 4.3889e-03 4.3939e-03 4.3988e-03 4.4034e-03 4.4069e-03 4.4093e-03 4.4109e-03 4.4128e-03 4.4164e-03 4.4237e-03 4.4383e-03 4.4619e-03 4.5009e-03 4.5570e-03 4.6374e-03 4.7451e-03 4.8850e-03 5.0609e-03 5.2748e-03 5.5280e-03 5.8199e-03 6.1483e-03 6.5091e-03 6.8992e-03 7.3100e-03 7.7388e-03 8.1753e-03 8.6163e-03 9.0534e-03 9.4814e-03 9.8960e-03 1.0291e-02 1.0663e-02 1.1009e-02 1.1327e-02 1.1613e-02 1.1866e-02 1.2086e-02 1.2270e-02 1.2419e-02 1.2533e-02 1.2610e-02 1.2647e-02 1.2663e-02
4.7598e-03 4.7562e-03 4.7477e-03 4.7303e-03 4.7056e-03 4.6741e-03 4.6373e-03 4.5956e-03 4.5510e-03 4.5043e-03 4.4569e-03 4.4101e-03 4.3645e-03 4.3213e-03 4.2807e-03 4.2433e-03 4.2086e-03 4.1767e-03 4.1467e-03 4.1182e-03 4.0900e-03 4.0619e-03 4.0329e-03 4.0032e-03 3.9726e-03 3.9423e-03 3.9126e-03 3.8863e-03 3.8650e-03 3.8515e-03 3.8496e-03 3.8614e-03 3.8929e-03 3.9457e-03 4.0263e-03 4.1371e-03 4.2826e-03 4.4661e-03 4.6892e-03 4.9535e-03 5.2582e-03 5.6016e-03 5.9797e-03 6.3897e-03 6.8232e-03 7.2776e-03 7.7423e-03 8.2140e-03 8.6840e-03 9.1464e-03 9.5967e-03 1.0027e-02 1.0436e-02 1.0817e-02 1.1168e-02 1.1486e-02 1.1768e-02 1.2014e-02 1.2221e-02 1.2389e-02 1.2517e-02 1.2604e-02 1.2646e-02 1.2664e-02
4.7600e-03 4.7557e-03 4.7459e-03 4.7256e-03 4.6966e-03 4.6595e-03 4.6157e-03 4.5657e-03 4.5113e-03 4.4534e-03 4.3933e-03 4.3322e-03 4.2708e-03 4.2099e-03 4.1499e-03 4.0909e-03 4.0328e-03 3.9752e-03 3.9175e-03 3.8591e-03 3.7993e-03 3.7377e-03 3.6740e-03 3.6089e-03 3.5426e-03 3.4775e-03 3.4145e-03 3.3578e-03 3.3093e-03 3.2734e-03 3.2541e-03 3.2539e-03 3.2786e-03 3.3298e-03 3.4130e-03 3.5299e-03 3.6843e-03 3.8786e-03 4.1143e-03 4.3924e-03 4.7126e-03 5.0730e-03 5.4701e-03 5.9011e-03 6.3578e-03 6.8379e-03 7.3305e-03 7.8322e-03 8.3339e-03 8.8294e-03 9.3137e-03 9.7785e-03 1.0222e-02 1.0636e-02 1.1019e-02 1.1366e-02 1.1676e-02 1.1946e-02 1.2174e-02 1.2360e-02 1.2501e-02 1.2598e-02 1.2645e-02 1.2664e-02
