5.8893e-03 5.8871e-03 5.8820e-03 5.8717e-03 5.8571e-03 5.8385e-03 5.8170e-03 5.7929e-03 5.7673e-03 5.7407e-03 5.7139e-03 5.6875e-03 5.6619e-03 5.6377e-03 5.6149e-03 5.5943e-03 5.5767e-03 5.5627e-03 5.5555e-03 5.5560e-03 5.5699e-03 5.5990e-03 5.6492e-03 5.7220e-03 5.8204e-03 5.9415e-03 6.0842e-03 6.2384e-03 6.3984e-03 6.5520e-03 6.6888e-03 6.8016e-03 6.8807e-03 6.9246e-03 6.9321e-03 6.9097e-03 6.8627e-03 6.8095e-03 6.7569e-03 6.7303e-03 6.7345e-03 6.7880e-03 6.8893e-03 7.0429e-03 7.2361e-03 7.4659e-03 7.7124e-03 7.9700e-03 8.2230e-03 8.4648e-03 8.6888e-03 8.8896e-03 9.0662e-03 9.2172e-03 9.3440e-03 9.4477e-03 9.5315e-03 9.5966e-03 9.6470e-03 9.6838e-03 9.7101e-03 9.7267e-03 9.7345e-03 9.7377e-03
5.8891e-03 5.8876e-03 5.8842e-03 5.8774e-03 5.8679e-03 5.8559e-03 5.8426e-03 5.8281e-03 5.8137e-03 5.7996e-03 5.7867e-03 5.7757e-03 5.7667e-03 5.7605e-03 5.7572e-03 5.7573e-03 5.7616e-03 5.7708e-03 5.7877e-03 5.8134e-03 5.8535e-03 5.9096e-03 5.9878e-03 6.0895e-03 6.2178e-03 6.3691e-03 6.5423e-03 6.7259e-03 6.9137e-03 7.0921e-03 7.2493e-03 7.3772e-03 7.4648e-03 7.5108e-03 7.5135e-03 7.4802e-03 7.4169e-03 7.3438e-03 7.2683e-03 7.2179e-03 7.1978e-03 7.2276e-03 7.3055e-03 7.4362e-03 7.6065e-03 7.8129e-03 8.0349e-03 8.2671e-03 8.4936e-03 8.7082e-03 8.9043e-03 9.0774e-03 9.2266e-03 9.3515e-03 9.4535e-03 9.5344e-03 9.5976e-03 9.6446e-03 9.6797e-03 9.7039e-03 9.7207e-03 9.7308e-03 9.7355e-03 9.7373e-03
5.8889e-03 5.8880e-03 5.8861e-03 5.8823e-03 5.8771e-03 5.8710e-03 5.8647e-03 5.8585e-03 5.8535e-03 5.8502e-03 5.8492e-03 5.8513e-03 5.8566e-03 5.8659e-03 5.8791e-03 5.8970e-03 5.9201e-03 5.9491e-03 5.9868e-03 6.0342e-03 6.0968e-03 6.1763e-03 6.2787e-03 6.4054e-03 6.5595e-03 6.7370e-03 6.9366e-03 7.1457e-03 7.3576e-03 7.5574e-03 7.7323e-03 7.8734e-03 7.9688e-03 8.0167e-03 8.0156e-03 7.9732e-03 7.8961e-03 7.8060e-03 7.7109e-03 7.6401e-03 7.5990e-03 7.6082e-03 7.6658e-03 7.7766e-03 7.9268e-03 8.1128e-03 8.3136e-03 8.5237e-03 8.7272e-03 8.9181e-03 9.0901e-03 9.2393e-03 9.3649e-03 9.4672e-03 9.5478e-03 9.6091e-03 9.6545e-03 9.6859e-03 9.7079e-03 9.7213e-03 9.7299e-03 9.7344e-03 9.7363e-03 9.7370e-03
5.8887e-03 5.8884e-03 5.8876e-03 5.8862e-03 5.8845e-03 5.8829e-03 5.8821e-03 5.8825e-03 5.8851e-03 5.8902e-03 5.8987e-03 5.9111e-03 5.9277e-03 5.9492e-03 5.9755e-03 6.0074e-03 6.0454e-03 6.0901e-03 6.1443e-03 6.2089e-03 6.2894e-03 6.3876e-03 6.5094e-03 6.6561e-03 6.8308e-03 7.0292e-03 7.2498e-03 7.4794e-03 7.7106e-03 7.9276e-03 8.1167e-03 8.2684e-03 8.3700e-03 8.4197e-03 8.4157e-03 8.3662e-03 8.2782e-03 8.1747e-03 8.0641e-03 7.9770e-03 7.9191e-03 7.9118e-03 7.9531e-03 8.0480e-03 8.1820e-03 8.3516e-03 8.5353e-03 8.7278e-03 8.9128e-03 9.0849e-03 9.2377e-03 9.3678e-03 9.4746e-03 9.5590e-03 9.6227e-03 9.6683e-03 9.6997e-03 9.7188e-03 9.7302e-03 9.7351e-03 9.7371e-03 9.7372e-03 9.7369e-03 9.7367e-03
5.8886e-03 5.8886e-03 5.8887e-03 5.8889e-03 5.8898e-03 5.8914e-03 5.8947e-03 5.8998e-03 5.9077e-03 5.9189e-03 5.9341e-03 5.9539e-03 5.9786e-03 6.0087e-03 6.0445e-03 6.0863e-03 6.1350e-03 6.1910e-03 6.2570e-03 6.3340e-03 6.4275e-03 6.5391e-03 6.6749e-03 6.8360e-03 7.0256e-03 7.2391e-03 7.4750e-03 7.7194e-03 7.9645e-03 8.1939e-03 8.3933e-03 8.5528e-03 8.6590e-03 8.7100e-03 8.7039e-03 8.6493e-03 8.5536e-03 8.4405e-03 8.3186e-03 8.2198e-03 8.1499e-03 8.1306e-03 8.1601e-03 8.2433e-03 8.3655e-03 8.5232e-03 8.6947e-03 8.8743e-03 9.0461e-03 9.2046e-03 9.3436e-03 9.4600e-03 9.5533e-03 9.6248e-03 9.6763e-03 9.7107e-03 9.7321e-03 9.7423e-03 9.7462e-03 9.7450e-03 9.7423e-03 9.7392e-03 9.7374e-03 9.7365e-03
5.8886e-03 5.8888e-03 5.8893e-03 5.8905e-03 5.8928e-03 5.8962e-03 5.9017e-03 5.9095e-03 5.9205e-03 5.9351e-03 5.9541e-03 5.9780e-03 6.0072e-03 6.0422e-03 6.0833e-03 6.1307e-03 6.1854e-03 6.2477e-03 6.3205e-03 6.4045e-03 6.5052e-03 6.6244e-03 6.7681e-03 6.9374e-03 7.1355e-03 7.3575e-03 7.6020e-03 7.8547e-03 8.1077e-03 8.3441e-03 8.5494e-03 8.7132e-03 8.8220e-03 8.8738e-03 8.8666e-03 8.8092e-03 8.7091e-03 8.5906e-03 8.4624e-03 8.3569e-03 8.2801e-03 8.2541e-03 8.2768e-03 8.3534e-03 8.4690e-03 8.6200e-03 8.7844e-03 8.9568e-03 9.1211e-03 9.2719e-03 9.4031e-03 9.5118e-03 9.5976e-03 9.6618e-03 9.7065e-03 9.7346e-03 9.7503e-03 9.7555e-03 9.7552e-03 9.7505e-03 9.7453e-03 9.7403e-03 9.7377e-03 9.7364e-03
5.8886e-03 5.8888e-03 5.8894e-03 5.8908e-03 5.8933e-03 5.8972e-03 5.9031e-03 5.9114e-03 5.9230e-03 5.9382e-03 5.9580e-03 5.9827e-03 6.0128e-03 6.0488e-03 6.0909e-03 6.1395e-03 6.1953e-03 6.2589e-03 6.3330e-03 6.4183e-03 6.5205e-03 6.6412e-03 6.7864e-03 6.9573e-03 7.1570e-03 7.3807e-03 7.6269e-03 7.8813e-03 8.1358e-03 8.3736e-03 8.5799e-03 8.7446e-03 8.8539e-03 8.9058e-03 8.8984e-03 8.8404e-03 8.7395e-03 8.6199e-03 8.4904e-03 8.3837e-03 8.3055e-03 8.2781e-03 8.2995e-03 8.3748e-03 8.4891e-03 8.6387e-03 8.8018e-03 8.9728e-03 9.1356e-03 9.2850e-03 9.4146e-03 9.5218e-03 9.6061e-03 9.6689e-03 9.7123e-03 9.7392e-03 9.7538e-03 9.7580e-03 9.7569e-03 9.7516e-03 9.7458e-03 9.7405e-03 9.7377e-03 9.7364e-03
5.8886e-03 5.8887e-03 5.8890e-03 5.8898e-03 5.8914e-03 5.8941e-03 5.8986e-03 5.9052e-03 5.9148e-03 5.9279e-03 5.9453e-03 5.9674e-03 5.9946e-03 6.0275e-03 6.0662e-03 6.1112e-03 6.1632e-03 6.2227e-03 6.2925e-03 6.3734e-03 6.4709e-03 6.5867e-03 6.7268e-03 6.8925e-03 7.0868e-03 7.3049e-03 7.5456e-03 7.7945e-03 8.0439e-03 8.2771e-03 8.4797e-03 8.6416e-03 8.7492e-03 8.8006e-03 8.7938e-03 8.7377e-03 8.6395e-03 8.5234e-03 8.3980e-03 8.2954e-03 8.2216e-03 8.1986e-03 8.2243e-03 8.3038e-03 8.4223e-03 8.5763e-03 8.7439e-03 8.9195e-03 9.0872e-03 9.2415e-03 9.3762e-03 9.4884e-03 9.5776e-03 9.6450e-03 9.6929e-03 9.7238e-03 9.7421e-03 9.7495e-03 9.7511e-03 9.7480e-03 9.7439e-03 9.7398e-03 9.7376e-03 9.7365e-03
5.8887e-03 5.8885e-03 5.8882e-03 5.8875e-03 5.8871e-03 5.8871e-03 5.8883e-03 5.8911e-03 5.8963e-03 5.9044e-03 5.9163e-03 5.9323e-03 5.9529e-03 5.9787e-03 6.0097e-03 6.0465e-03 6.0898e-03 6.1401e-03 6.2002e-03 6.2709e-03 6.3577e-03 6.4625e-03 6.5911e-03 6.7448e-03 6.9268e-03 7.1324e-03 7.3605e-03 7.5972e-03 7.8351e-03 8.0580e-03 8.2521e-03 8.4075e-03 8.5113e-03 8.5616e-03 8.5565e-03 8.5044e-03 8.4126e-03 8.3044e-03 8.1882e-03 8.0953e-03 8.0314e-03 8.0182e-03 8.0536e-03 8.1427e-03 8.2709e-03 8.4347e-03 8.6125e-03 8.7987e-03 8.9773e-03 9.1428e-03 9.2889e-03 9.4124e-03 9.5127e-03 9.5908e-03 9.6486e-03 9.6888e-03 9.7154e-03 9.7301e-03 9.7380e-03 9.7399e-03 9.7397e-03 9.7381e-03 9.7372e-03 9.7366e-03
5.8888e-03 5.8882e-03 5.8868e-03 5.8841e-03 5.8805e-03 5.8764e-03 5.8727e-03 5.8696e-03 5.8681e-03 5.8687e-03 5.8721e-03 5.8789e-03 5.8895e-03 5.9043e-03 5.9237e-03 5.9480e-03 5.9780e-03 6.0142e-03 6.0595e-03 6.1148e-03 6.1855e-03 6.2735e-03 6.3848e-03 6.5205e-03 6.6839e-03 6.8708e-03 7.0798e-03 7.2982e-03 7.5187e-03 7.7261e-03 7.9074e-03 8.0532e-03 8.1513e-03 8.2000e-03 8.1974e-03 8.1517e-03 8.0696e-03 7.9733e-03 7.8710e-03 7.7927e-03 7.7439e-03 7.7455e-03 7.7955e-03 7.8990e-03 8.0418e-03 8.2203e-03 8.4134e-03 8.6155e-03 8.8107e-03 8.9931e-03 9.1565e-03 9.2971e-03 9.4143e-03 9.5085e-03 9.5815e-03 9.6357e-03 9.6749e-03 9.7007e-03 9.7179e-03 9.7275e-03 9.7331e-03 9.7356e-03 9.7366e-03 9.7369e-03
5.8890e-03 5.8878e-03 5.8851e-03 5.8796e-03 5.8721e-03 5.8628e-03 5.8527e-03 5.8420e-03 5.8319e-03 5.8227e-03 5.8154e-03 5.8103e-03 5.8080e-03 5.8088e-03 5.8131e-03 5.8213e-03 5.8343e-03 5.8525e-03 5.8790e-03 5.9145e-03 5.9648e-03 6.0315e-03 6.1206e-03 6.2335e-03 6.3734e-03 6.5363e-03 6.7213e-03 6.9163e-03 7.1148e-03 7.3026e-03 7.4676e-03 7.6014e-03 7.6924e-03 7.7391e-03 7.7400e-03 7.7024e-03 7.6328e-03 7.5519e-03 7.4674e-03 7.4076e-03 7.3779e-03 7.3983e-03 7.4669e-03 7.5886e-03 7.7497e-03 7.9469e-03 8.1594e-03 8.3817e-03 8.5979e-03 8.8019e-03 8.9872e-03 9.1497e-03 9.2884e-03 9.4031e-03 9.4956e-03 9.5678e-03 9.6231e-03 9.6631e-03 9.6923e-03 9.7117e-03 9.7248e-03 9.7324e-03 9.7358e-03 9.7372e-03
5.8892e-03 5.8873e-03 5.8830e-03 5.8743e-03 5.8621e-03 5.8466e-03 5.8289e-03 5.8092e-03 5.7888e-03 5.7680e-03 5.7477e-03 5.7284e-03 5.7106e-03 5.6947e-03 5.6810e-03 5.6700e-03 5.6626e-03 5.6593e-03 5.6633e-03 5.6754e-03 5.7013e-03 5.7428e-03 5.8058e-03 5.8918e-03 6.0037e-03 6.1384e-03 6.2950e-03 6.4625e-03 6.6350e-03 6.7997e-03 6.9457e-03 7.0652e-03 7.1480e-03 7.1928e-03 7.1979e-03 7.1703e-03 7.1157e-03 7.0533e-03 6.9900e-03 6.9523e-03 6.9452e-03 6.9877e-03 7.0781e-03 7.2212e-03 7.4039e-03 7.6230e-03 7.8583e-03 8.1044e-03 8.3454e-03 8.5749e-03 8.7863e-03 8.9746e-03 9.1388e-03 9.2780e-03 9.3936e-03 9.4870e-03 9.5614e-03 9.6183e-03 9.6618e-03 9.6929e-03 9.7149e-03 9.7286e-03 9.7349e-03 9.7375e-03
5.8894e-03 5.8868e-03 5.8807e-03 5.8684e-03 5.8508e-03 5.8284e-03 5.8021e-03 5.7724e-03 5.7404e-03 5.7065e-03 5.6717e-03 5.6364e-03 5.6011e-03 5.5663e-03 5.5323e-03 5.4996e-03 5.4692e-03 5.4418e-03 5.4205e-03 5.4063e-03 5.4049e-03 5.4181e-03 5.4519e-03 5.5077e-03 5.5885e-03 5.6917e-03 5.8164e-03 5.9531e-03 6.0966e-03 6.2355e-03 6.3603e-03 6.4642e-03 6.5381e-03 6.5810e-03 6.5914e-03 6.5754e-03 6.5381e-03 6.4966e-03 6.4574e-03 6.4446e-03 6.4630e-03 6.5302e-03 6.6449e-03 6.8117e-03 7.0182e-03 7.2616e-03 7.5223e-03 7.7947e-03 8.0633e-03 8.3212e-03 8.5616e-03 8.7788e-03 8.9715e-03 9.1380e-03 9.2794e-03 9.3966e-03 9.4925e-03 9.5682e-03 9.6277e-03 9.6719e-03 9.7038e-03 9.7243e-03 9.7339e-03 9.7379e-03
5.8896e-03 5.8862e-03 5.8783e-03 5.8620e-03 5.8387e-03 5.8088e-03 5.7733e-03 5.7327e-03 5.6881e-03 5.6401e-03 5.5894e-03 5.5368e-03 5.4825e-03 5.4271e-03 5.3709e-03 5.3146e-03 5.2592e-03 5.2055e-03 5.1567e-03 5.1139e-03 5.0829e-03 5.0654e-03 5.0674e-03 5.0904e-03 5.1373e-03 5.2062e-03 5.2962e-03 5.3994e-03 5.5113e-03 5.6222e-03 5.7240e-03 5.8111e-03 5.8759e-03 5.9172e-03 5.9340e-03 5.9313e-03 5.9135e-03 5.8956e-03 5.8831e-03 5.8978e-03 5.9441e-03 6.0382e-03 6.1792e-03 6.3715e-03 6.6037e-03 6.8731e-03 7.1609e-03 7.4616e-03 7.7598e-03 8.0482e-03 8.3198e-03 8.5680e-03 8.7914e-03 8.9872e-03 9.1564e-03 9.2993e-03 9.4182e-03 9.5143e-03 9.5910e-03 9.6492e-03 9.6918e-03 9.7197e-03 9.7329e-03 9.7383e-03
5.8899e-03 5.8856e-03 5.8757e-03 5.8554e-03 5.8262e-03 5.7885e-03 5.7435e-03 5.6916e-03 5.6340e-03 5.5712e-03 5.5041e-03 5.4333e-03 5.3591e-03 5.2822e-03 5.2029e-03 5.1218e-03 5.0401e-03 4.9587e-03 4.8810e-03 4.8081e-03 4.7459e-03 4.6961e-03 4.6645e-03 4.6527e-03 4.6637e-03 4.6960e-03 4.7491e-03 4.8165e-03 4.8947e-03 4.9757e-03 5.0533e-03 5.1229e-03 5.1783e-03 5.2188e-03 5.2433e-03 5.2559e-03 5.2599e-03 5.2680e-03 5.2848e-03 5.3293e-03 5.4055e-03 5.5283e-03 5.6971e-03 5.9162e-03 6.1752e-03 6.4716e-03 6.7876e-03 7.1176e-03 7.4464e-03 7.7662e-03 8.0701e-03 8.3504e-03 8.6054e-03 8.8316e-03 9.0294e-03 9.1987e-03 9.3415e-03 9.4586e-03 9.5531e-03 9.6258e-03 9.6795e-03 9.7149e-03 9.7317e-03 9.7388e-03
5.8901e-03 5.8850e-03 5.8732e-03 5.8488e-03 5.8138e-03 5.7685e-03 5.7141e-03 5.6510e-03 5.5805e-03 5.5031e-03 5.4196e-03 5.3307e-03 5.2368e-03 5.1384e-03 5.0358e-03 4.9299e-03 4.8218e-03 4.7125e-03 4.6056e-03 4.5022e-03 4.4081e-03 4.3252e-03 4.2591e-03 4.2114e-03 4.1851e-03 4.1792e-03 4.1936e-03 4.2233e-03 4.2659e-03 4.3156e-03 4.3678e-03 4.4194e-03 4.4658e-03 4.5066e-03 4.5405e-03 4.5706e-03 4.5990e-03 4.6358e-03 4.6843e-03 4.7607e-03 4.8686e-03 5.0214e-03 5.2189e-03 5.4653e-03 5.7514e-03 6.0750e-03 6.4191e-03 6.7782e-03 7.1373e-03 7.4883e-03 7.8240e-03 8.1360e-03 8.4222e-03 8.6783e-03 8.9044e-03 9.0997e-03 9.2660e-03 9.4038e-03 9.5158e-03 9.6027e-03 9.6673e-03 9.7102e-03 9.7307e-03 9.7392e-03
5.8903e-03 5.8845e-03 5.8708e-03 5.8427e-03 5.8022e-03 5.7496e-03 5.6863e-03 5.6126e-03 5.5298e-03 5.4385e-03 5.3395e-03 5.2334e-03 5.1204e-03 5.0014e-03 4.8765e-03 4.7466e-03 4.6129e-03 4.4765e-03 4.3410e-03 4.2075e-03 4.0819e-03 3.9659e-03 3.8649e-03 3.7806e-03 3.7157e-03 3.6700e-03 3.6436e-03 3.6335e-03 3.6382e-03 3.6544e-03 3.6799e-03 3.7129e-03 3.7509e-03 3.7934e-03 3.8393e-03 3.8901e-03 3.9464e-03 4.0151e-03 4.0983e-03 4.2090e-03 4.3504e-03 4.5344e-03 4.7612e-03 5.0351e-03 5.3481e-03 5.6983e-03 6.0696e-03 6.4567e-03 6.8449e-03 7.2256e-03 7.5915e-03 7.9334e-03 8.2492e-03 8.5335e-03 8.7864e-03 9.0063e-03 9.1948e-03 9.3520e-03 9.4805e-03 9.5810e-03 9.6559e-03 9.7058e-03 9.7296e-03 9.7396e-03
