5.5336e-03 5.5317e-03 5.5276e-03 5.5194e-03 5.5085e-03 5.4955e-03 5.4824e-03 5.4695e-03 5.4587e-03 5.4503e-03 5.4452e-03 5.4430e-03 5.4439e-03 5.4470e-03 5.4524e-03 5.4598e-03 5.4712e-03 5.4877e-03 5.5160e-03 5.5582e-03 5.6242e-03 5.7144e-03 5.8338e-03 5.9741e-03 6.1325e-03 6.2879e-03 6.4348e-03 6.5522e-03 6.6412e-03 6.6965e-03 6.7355e-03 6.7651e-03 6.8136e-03 6.8854e-03 6.9909e-03 7.1164e-03 7.2493e-03 7.3608e-03 7.4381e-03 7.4639e-03 7.4412e-03 7.3805e-03 7.3060e-03 7.2384e-03 7.2127e-03 7.2398e-03 7.3338e-03 7.4875e-03 7.6885e-03 7.9157e-03 8.1550e-03 8.3831e-03 8.5948e-03 8.7771e-03 8.9309e-03 9.0536e-03 9.1495e-03 9.2200e-03 9.2717e-03 9.3062e-03 9.3295e-03 9.3431e-03 9.3492e-03 9.3515e-03
5.5334e-03 5.5322e-03 5.5298e-03 5.5249e-03 5.5190e-03 5.5126e-03 5.5074e-03 5.5040e-03 5.5042e-03 5.5081e-03 5.5166e-03 5.5297e-03 5.5472e-03 5.5684e-03 5.5933e-03 5.6216e-03 5.6553e-03 5.6954e-03 5.7487e-03 5.8174e-03 5.9115e-03 6.0316e-03 6.1825e-03 6.3556e-03 6.5477e-03 6.7359e-03 6.9141e-03 7.0589e-03 7.1712e-03 7.2442e-03 7.2964e-03 7.3347e-03 7.3892e-03 7.4644e-03 7.5715e-03 7.6956e-03 7.8234e-03 7.9243e-03 7.9851e-03 7.9881e-03 7.9372e-03 7.8446e-03 7.7361e-03 7.6345e-03 7.5762e-03 7.5726e-03 7.6380e-03 7.7648e-03 7.9398e-03 8.1415e-03 8.3555e-03 8.5584e-03 8.7451e-03 8.9034e-03 9.0342e-03 9.1355e-03 9.2121e-03 9.2654e-03 9.3026e-03 9.3253e-03 9.3396e-03 9.3470e-03 9.3501e-03 9.3512e-03
5.5332e-03 5.5327e-03 5.5316e-03 5.5297e-03 5.5281e-03 5.5273e-03 5.5290e-03 5.5337e-03 5.5432e-03 5.5577e-03 5.5781e-03 5.6041e-03 5.6359e-03 5.6726e-03 5.7142e-03 5.7604e-03 5.8132e-03 5.8735e-03 5.9484e-03 6.0398e-03 6.1581e-03 6.3039e-03 6.4820e-03 6.6833e-03 6.9045e-03 7.1209e-03 7.3260e-03 7.4946e-03 7.6270e-03 7.7155e-03 7.7793e-03 7.8253e-03 7.8852e-03 7.9635e-03 8.0720e-03 8.1951e-03 8.3184e-03 8.4103e-03 8.4568e-03 8.4404e-03 8.3651e-03 8.2451e-03 8.1075e-03 7.9765e-03 7.8901e-03 7.8600e-03 7.9006e-03 8.0041e-03 8.1566e-03 8.3362e-03 8.5283e-03 8.7094e-03 8.8747e-03 9.0122e-03 9.1232e-03 9.2061e-03 9.2660e-03 9.3046e-03 9.3293e-03 9.3418e-03 9.3483e-03 9.3503e-03 9.3509e-03 9.3509e-03
5.5331e-03 5.5330e-03 5.5331e-03 5.5335e-03 5.5353e-03 5.5389e-03 5.5461e-03 5.5573e-03 5.5742e-03 5.5970e-03 5.6267e-03 5.6631e-03 5.7061e-03 5.7550e-03 5.8098e-03 5.8702e-03 5.9381e-03 6.0145e-03 6.1064e-03 6.2159e-03 6.3534e-03 6.5196e-03 6.7194e-03 6.9432e-03 7.1874e-03 7.4263e-03 7.6530e-03 7.8404e-03 7.9890e-03 8.0901e-03 8.1632e-03 8.2156e-03 8.2798e-03 8.3607e-03 8.4703e-03 8.5925e-03 8.7123e-03 8.7970e-03 8.8321e-03 8.8002e-03 8.7057e-03 8.5639e-03 8.4031e-03 8.2488e-03 8.1398e-03 8.0886e-03 8.1095e-03 8.1943e-03 8.3288e-03 8.4909e-03 8.6654e-03 8.8293e-03 8.9775e-03 9.0985e-03 9.1937e-03 9.2620e-03 9.3087e-03 9.3357e-03 9.3504e-03 9.3548e-03 9.3552e-03 9.3530e-03 9.3515e-03 9.3506e-03
5.5330e-03 5.5333e-03 5.5341e-03 5.5363e-03 5.5405e-03 5.5473e-03 5.5583e-03 5.5741e-03 5.5964e-03 5.6252e-03 5.6616e-03 5.7053e-03 5.7563e-03 5.8140e-03 5.8783e-03 5.9488e-03 6.0275e-03 6.1155e-03 6.2196e-03 6.3421e-03 6.4934e-03 6.6743e-03 6.8896e-03 7.1296e-03 7.3905e-03 7.6455e-03 7.8878e-03 8.0889e-03 8.2491e-03 8.3593e-03 8.4393e-03 8.4963e-03 8.5637e-03 8.6465e-03 8.7570e-03 8.8785e-03 8.9957e-03 9.0751e-03 9.1021e-03 9.0590e-03 8.9506e-03 8.7931e-03 8.6156e-03 8.4445e-03 8.3194e-03 8.2529e-03 8.2595e-03 8.3308e-03 8.4524e-03 8.6018e-03 8.7638e-03 8.9153e-03 9.0512e-03 9.1603e-03 9.2443e-03 9.3021e-03 9.3394e-03 9.3579e-03 9.3656e-03 9.3642e-03 9.3601e-03 9.3549e-03 9.3519e-03 9.3504e-03
5.5329e-03 5.5334e-03 5.5347e-03 5.5378e-03 5.5434e-03 5.5520e-03 5.5652e-03 5.5836e-03 5.6088e-03 5.6411e-03 5.6812e-03 5.7290e-03 5.7846e-03 5.8472e-03 5.9168e-03 5.9930e-03 6.0779e-03 6.1723e-03 6.2833e-03 6.4131e-03 6.5722e-03 6.7613e-03 6.9855e-03 7.2346e-03 7.5048e-03 7.7691e-03 8.0201e-03 8.2290e-03 8.3958e-03 8.5111e-03 8.5950e-03 8.6546e-03 8.7239e-03 8.8078e-03 8.9187e-03 9.0398e-03 9.1555e-03 9.2320e-03 9.2543e-03 9.2049e-03 9.0886e-03 8.9223e-03 8.7354e-03 8.5548e-03 8.4205e-03 8.3454e-03 8.3439e-03 8.4077e-03 8.5220e-03 8.6642e-03 8.8191e-03 8.9636e-03 9.0926e-03 9.1951e-03 9.2727e-03 9.3247e-03 9.3566e-03 9.3704e-03 9.3741e-03 9.3694e-03 9.3629e-03 9.3560e-03 9.3522e-03 9.3503e-03
5.5329e-03 5.5334e-03 5.5349e-03 5.5381e-03 5.5439e-03 5.5529e-03 5.5666e-03 5.5855e-03 5.6113e-03 5.6442e-03 5.6851e-03 5.7337e-03 5.7902e-03 5.8538e-03 5.9244e-03 6.0017e-03 6.0878e-03 6.1835e-03 6.2958e-03 6.4271e-03 6.5878e-03 6.7785e-03 7.0043e-03 7.2552e-03 7.5273e-03 7.7933e-03 8.0460e-03 8.2564e-03 8.4245e-03 8.5409e-03 8.6255e-03 8.6856e-03 8.7552e-03 8.8393e-03 8.9502e-03 9.0713e-03 9.1867e-03 9.2626e-03 9.2840e-03 9.2333e-03 9.1155e-03 8.9474e-03 8.7587e-03 8.5762e-03 8.4402e-03 8.3634e-03 8.3603e-03 8.4226e-03 8.5354e-03 8.6763e-03 8.8298e-03 8.9729e-03 9.1006e-03 9.2018e-03 9.2782e-03 9.3290e-03 9.3599e-03 9.3728e-03 9.3758e-03 9.3705e-03 9.3634e-03 9.3562e-03 9.3522e-03 9.3503e-03
5.5329e-03 5.5333e-03 5.5345e-03 5.5371e-03 5.5421e-03 5.5499e-03 5.5622e-03 5.5795e-03 5.6033e-03 5.6341e-03 5.6725e-03 5.7186e-03 5.7722e-03 5.8326e-03 5.8998e-03 5.9736e-03 6.0557e-03 6.1472e-03 6.2552e-03 6.3818e-03 6.5374e-03 6.7228e-03 6.9431e-03 7.1880e-03 7.4541e-03 7.7142e-03 7.9613e-03 8.1666e-03 8.3305e-03 8.4435e-03 8.5255e-03 8.5840e-03 8.6523e-03 8.7357e-03 8.8463e-03 8.9675e-03 9.0839e-03 9.1617e-03 9.1860e-03 9.1394e-03 9.0267e-03 8.8643e-03 8.6816e-03 8.5052e-03 8.3750e-03 8.3038e-03 8.3059e-03 8.3730e-03 8.4906e-03 8.6360e-03 8.7941e-03 8.9418e-03 9.0739e-03 9.1794e-03 9.2599e-03 9.3145e-03 9.3488e-03 9.3648e-03 9.3703e-03 9.3671e-03 9.3616e-03 9.3555e-03 9.3521e-03 9.3504e-03
5.5330e-03 5.5331e-03 5.5336e-03 5.5349e-03 5.5378e-03 5.5430e-03 5.5521e-03 5.5656e-03 5.5851e-03 5.6110e-03 5.6440e-03 5.6840e-03 5.7310e-03 5.7842e-03 5.8437e-03 5.9092e-03 5.9824e-03 6.0645e-03 6.1624e-03 6.2784e-03 6.4226e-03 6.5960e-03 6.8034e-03 7.0350e-03 7.2873e-03 7.5341e-03 7.7683e-03 7.9624e-03 8.1166e-03 8.2221e-03 8.2984e-03 8.3530e-03 8.4187e-03 8.5004e-03 8.6103e-03 8.7320e-03 8.8504e-03 8.9325e-03 8.9636e-03 8.9262e-03 8.8249e-03 8.6754e-03 8.5065e-03 8.3439e-03 8.2271e-03 8.1684e-03 8.1822e-03 8.2604e-03 8.3887e-03 8.5446e-03 8.7130e-03 8.8709e-03 9.0131e-03 9.1284e-03 9.2182e-03 9.2814e-03 9.3236e-03 9.3464e-03 9.3578e-03 9.3594e-03 9.3575e-03 9.3539e-03 9.3517e-03 9.3505e-03
5.5332e-03 5.5328e-03 5.5323e-03 5.5315e-03 5.5314e-03 5.5326e-03 5.5369e-03 5.5446e-03 5.5575e-03 5.5758e-03 5.6005e-03 5.6313e-03 5.6683e-03 5.7106e-03 5.7583e-03 5.8111e-03 5.8709e-03 5.9386e-03 6.0213e-03 6.1210e-03 6.2481e-03 6.4031e-03 6.5911e-03 6.8025e-03 7.0341e-03 7.2607e-03 7.4756e-03 7.6526e-03 7.7923e-03 7.8864e-03 7.9543e-03 8.0031e-03 8.0648e-03 8.1441e-03 8.2529e-03 8.3754e-03 8.4970e-03 8.5856e-03 8.6269e-03 8.6033e-03 8.5193e-03 8.3894e-03 8.2412e-03 8.0996e-03 8.0029e-03 7.9632e-03 7.9948e-03 8.0898e-03 8.2341e-03 8.4058e-03 8.5900e-03 8.7634e-03 8.9210e-03 9.0510e-03 9.1550e-03 9.2313e-03 9.2852e-03 9.3186e-03 9.3388e-03 9.3477e-03 9.3514e-03 9.3515e-03 9.3511e-03 9.3508e-03
5.5333e-03 5.5324e-03 5.5306e-03 5.5271e-03 5.5232e-03 5.5193e-03 5.5173e-03 5.5176e-03 5.5220e-03 5.5308e-03 5.5448e-03 5.5637e-03 5.5878e-03 5.6161e-03 5.6487e-03 5.6852e-03 5.7276e-03 5.7770e-03 5.8401e-03 5.9192e-03 6.0242e-03 6.1559e-03 6.3191e-03 6.5049e-03 6.7100e-03 6.9108e-03 7.1011e-03 7.2565e-03 7.3778e-03 7.4577e-03 7.5149e-03 7.5565e-03 7.6133e-03 7.6897e-03 7.7971e-03 7.9206e-03 8.0462e-03 8.1430e-03 8.1972e-03 8.1914e-03 8.1295e-03 8.0245e-03 7.9029e-03 7.7879e-03 7.7169e-03 7.7013e-03 7.7555e-03 7.8718e-03 8.0367e-03 8.2285e-03 8.4326e-03 8.6259e-03 8.8030e-03 8.9520e-03 9.0740e-03 9.1671e-03 9.2362e-03 9.2830e-03 9.3146e-03 9.3327e-03 9.3435e-03 9.3485e-03 9.3504e-03 9.3510e-03
5.5335e-03 5.5320e-03 5.5286e-03 5.5219e-03 5.5133e-03 5.5034e-03 5.4940e-03 5.4855e-03 5.4798e-03 5.4771e-03 5.4783e-03 5.4832e-03 5.4918e-03 5.5033e-03 5.5178e-03 5.5349e-03 5.5567e-03 5.5841e-03 5.6239e-03 5.6784e-03 5.7572e-03 5.8611e-03 5.9949e-03 6.1502e-03 6.3239e-03 6.4942e-03 6.6553e-03 6.7852e-03 6.8847e-03 6.9480e-03 6.9928e-03 7.0262e-03 7.0772e-03 7.1503e-03 7.2562e-03 7.3809e-03 7.5112e-03 7.6177e-03 7.6874e-03 7.7027e-03 7.6670e-03 7.5917e-03 7.5016e-03 7.4184e-03 7.3778e-03 7.3908e-03 7.4717e-03 7.6131e-03 7.8023e-03 8.0179e-03 8.2457e-03 8.4624e-03 8.6628e-03 8.8343e-03 8.9777e-03 9.0907e-03 9.1779e-03 9.2406e-03 9.2857e-03 9.3149e-03 9.3341e-03 9.3448e-03 9.3496e-03 9.3514e-03
5.5337e-03 5.5314e-03 5.5264e-03 5.5161e-03 5.5024e-03 5.4856e-03 5.4678e-03 5.4495e-03 5.4324e-03 5.4168e-03 5.4037e-03 5.3927e-03 5.3839e-03 5.3766e-03 5.3706e-03 5.3659e-03 5.3643e-03 5.3670e-03 5.3807e-03 5.4074e-03 5.4568e-03 5.5296e-03 5.6303e-03 5.7513e-03 5.8897e-03 6.0257e-03 6.1541e-03 6.2553e-03 6.3306e-03 6.3754e-03 6.4065e-03 6.4310e-03 6.4759e-03 6.5455e-03 6.6500e-03 6.7760e-03 6.9118e-03 7.0294e-03 7.1165e-03 7.1556e-03 7.1497e-03 7.1078e-03 7.0532e-03 7.0056e-03 6.9990e-03 7.0440e-03 7.1547e-03 7.3241e-03 7.5403e-03 7.7824e-03 8.0366e-03 8.2796e-03 8.5060e-03 8.7026e-03 8.8700e-03 9.0053e-03 9.1126e-03 9.1931e-03 9.2534e-03 9.2950e-03 9.3236e-03 9.3408e-03 9.3486e-03 9.3518e-03
5.5339e-03 5.5309e-03 5.5239e-03 5.5099e-03 5.4905e-03 5.4665e-03 5.4397e-03 5.4107e-03 5.3813e-03 5.3518e-03 5.3231e-03 5.2949e-03 5.2672e-03 5.2393e-03 5.2112e-03 5.1826e-03 5.1557e-03 5.1315e-03 5.1167e-03 5.1133e-03 5.1306e-03 5.1694e-03 5.2341e-03 5.3176e-03 5.4174e-03 5.5158e-03 5.6084e-03 5.6783e-03 5.7272e-03 5.7519e-03 5.7685e-03 5.7835e-03 5.8223e-03 5.8884e-03 5.9916e-03 6.1196e-03 6.2617e-03 6.3916e-03 6.4982e-03 6.5637e-03 6.5905e-03 6.5854e-03 6.5696e-03 6.5609e-03 6.5912e-03 6.6708e-03 6.8136e-03 7.0130e-03 7.2583e-03 7.5289e-03 7.8116e-03 8.0827e-03 8.3371e-03 8.5607e-03 8.7539e-03 8.9132e-03 9.0423e-03 9.1421e-03 9.2186e-03 9.2735e-03 9.3123e-03 9.3364e-03 9.3476e-03 9.3522e-03
5.5342e-03 5.5303e-03 5.5214e-03 5.5034e-03 5.4783e-03 5.4467e-03 5.4106e-03 5.3705e-03 5.3284e-03 5.2844e-03 5.2395e-03 5.1934e-03 5.1461e-03 5.0967e-03 5.0453e-03 4.9919e-03 4.9383e-03 4.8859e-03 4.8411e-03 4.8060e-03 4.7895e-03 4.7923e-03 4.8187e-03 4.8623e-03 4.9209e-03 4.9792e-03 5.0333e-03 5.0697e-03 5.0903e-03 5.0938e-03 5.0950e-03 5.1004e-03 5.1330e-03 5.1961e-03 5.2986e-03 5.4293e-03 5.5789e-03 5.7228e-03 5.8509e-03 5.9452e-03 6.0074e-03 6.0417e-03 6.0673e-03 6.0996e-03 6.1689e-03 6.2846e-03 6.4609e-03 6.6915e-03 6.9669e-03 7.2669e-03 7.5789e-03 7.8793e-03 8.1625e-03 8.4141e-03 8.6340e-03 8.8181e-03 8.9697e-03 9.0893e-03 9.1827e-03 9.2513e-03 9.3006e-03 9.3319e-03 9.3466e-03 9.3526e-03
5.5344e-03 5.5297e-03 5.5190e-03 5.4971e-03 5.4662e-03 5.4271e-03 5.3818e-03 5.3309e-03 5.2762e-03 5.2179e-03 5.1570e-03 5.0930e-03 5.0260e-03 4.9553e-03 4.8807e-03 4.8022e-03 4.7219e-03 4.6411e-03 4.5659e-03 4.4986e-03 4.4477e-03 4.4137e-03 4.4006e-03 4.4029e-03 4.4185e-03 4.4347e-03 4.4483e-03 4.4492e-03 4.4398e-03 4.4207e-03 4.4057e-03 4.4015e-03 4.4282e-03 4.4892e-03 4.5921e-03 4.7271e-03 4.8859e-03 5.0460e-03 5.1979e-03 5.3233e-03 5.4231e-03 5.4987e-03 5.5672e-03 5.6416e-03 5.7505e-03 5.9027e-03 6.1124e-03 6.3742e-03 6.6794e-03 7.0086e-03 7.3496e-03 7.6788e-03 7.9905e-03 8.2697e-03 8.5159e-03 8.7245e-03 8.8982e-03 9.0373e-03 9.1473e-03 9.2295e-03 9.2891e-03 9.3275e-03 9.3455e-03 9.3530e-03
5.5346e-03 5.5292e-03 5.5166e-03 5.4910e-03 5.4548e-03 5.4087e-03 5.3547e-03 5.2934e-03 5.2268e-03 5.1549e-03 5.0787e-03 4.9978e-03 4.9121e-03 4.8208e-03 4.7239e-03 4.6214e-03 4.5152e-03 4.4067e-03 4.3019e-03 4.2029e-03 4.1177e-03 4.0468e-03 3.9938e-03 3.9540e-03 3.9252e-03 3.8974e-03 3.8681e-03 3.8310e-03 3.7891e-03 3.7455e-03 3.7132e-03 3.6988e-03 3.7203e-03 3.7805e-03 3.8859e-03 4.0278e-03 4.1991e-03 4.3784e-03 4.5573e-03 4.7166e-03 4.8562e-03 4.9746e-03 5.0868e-03 5.2035e-03 5.3516e-03 5.5394e-03 5.7818e-03 6.0734e-03 6.4073e-03 6.7642e-03 7.1328e-03 7.4893e-03 7.8280e-03 8.1333e-03 8.4044e-03 8.6360e-03 8.8306e-03 8.9882e-03 9.1139e-03 9.2089e-03 9.2782e-03 9.3233e-03 9.3446e-03 9.3534e-03
