4.6958e-03 4.6957e-03 4.6953e-03 4.6944e-03 4.6928e-03 4.6906e-03 4.6870e-03 4.6818e-03 4.6736e-03 4.6615e-03 4.6441e-03 4.6197e-03 4.5874e-03 4.5468e-03 4.4983e-03 4.4451e-03 4.3932e-03 4.3480e-03 4.3250e-03 4.3295e-03 4.3778e-03 4.4689e-03 4.6040e-03 4.7648e-03 4.9406e-03 5.0971e-03 5.2252e-03 5.2985e-03 5.3228e-03 5.2979e-03 5.2601e-03 5.2262e-03 5.2521e-03 5.3456e-03 5.5214e-03 5.7492e-03 5.9981e-03 6.2114e-03 6.3638e-03 6.4179e-03 6.3775e-03 6.2520e-03 6.0891e-03 5.9239e-03 5.8474e-03 5.8870e-03 6.0958e-03 6.4566e-03 6.9429e-03 7.5017e-03 8.0983e-03 8.6791e-03 9.2321e-03 9.7271e-03 1.0164e-02 1.0534e-02 1.0842e-02 1.1090e-02 1.1285e-02 1.1432e-02 1.1538e-02 1.1607e-02 1.1639e-02 1.1652e-02
4.6957e-03 4.6961e-03 4.6972e-03 4.6993e-03 4.7021e-03 4.7057e-03 4.7092e-03 4.7124e-03 4.7139e-03 4.7127e-03 4.7072e-03 4.6959e-03 4.6777e-03 4.6518e-03 4.6190e-03 4.5819e-03 4.5468e-03 4.5191e-03 4.5147e-03 4.5393e-03 4.6099e-03 4.7257e-03 4.8881e-03 5.0780e-03 5.2842e-03 5.4696e-03 5.6244e-03 5.7193e-03 5.7600e-03 5.7453e-03 5.7141e-03 5.6838e-03 5.7143e-03 5.8137e-03 5.9978e-03 6.2339e-03 6.4889e-03 6.7021e-03 6.8467e-03 6.8841e-03 6.8186e-03 6.6623e-03 6.4658e-03 6.2671e-03 6.1608e-03 6.1752e-03 6.3639e-03 6.7083e-03 7.1796e-03 7.7233e-03 8.3033e-03 8.8654e-03 9.3975e-03 9.8704e-03 1.0284e-02 1.0631e-02 1.0918e-02 1.1146e-02 1.1324e-02 1.1456e-02 1.1551e-02 1.1611e-02 1.1640e-02 1.1651e-02
4.6955e-03 4.6965e-03 4.6988e-03 4.7035e-03 4.7101e-03 4.7187e-03 4.7283e-03 4.7388e-03 4.7485e-03 4.7567e-03 4.7616e-03 4.7615e-03 4.7552e-03 4.7421e-03 4.7226e-03 4.6994e-03 4.6787e-03 4.6661e-03 4.6779e-03 4.7198e-03 4.8097e-03 4.9467e-03 5.1327e-03 5.3477e-03 5.5801e-03 5.7905e-03 5.9684e-03 6.0821e-03 6.1373e-03 6.1318e-03 6.1066e-03 6.0798e-03 6.1144e-03 6.2192e-03 6.4104e-03 6.6536e-03 6.9136e-03 7.1267e-03 7.2645e-03 7.2875e-03 7.2006e-03 7.0178e-03 6.7924e-03 6.5649e-03 6.4327e-03 6.4253e-03 6.5962e-03 6.9261e-03 7.3843e-03 7.9148e-03 8.4802e-03 9.0261e-03 9.5401e-03 9.9938e-03 1.0388e-02 1.0715e-02 1.0984e-02 1.1194e-02 1.1357e-02 1.1477e-02 1.1562e-02 1.1616e-02 1.1641e-02 1.1651e-02
4.6954e-03 4.6968e-03 4.7001e-03 4.7068e-03 4.7165e-03 4.7289e-03 4.7434e-03 4.7596e-03 4.7760e-03 4.7916e-03 4.8046e-03 4.8134e-03 4.8167e-03 4.8136e-03 4.8047e-03 4.7924e-03 4.7833e-03 4.7827e-03 4.8073e-03 4.8630e-03 4.9682e-03 5.1221e-03 5.3270e-03 5.5619e-03 5.8152e-03 6.0456e-03 6.2420e-03 6.3708e-03 6.4376e-03 6.4398e-03 6.4196e-03 6.3958e-03 6.4339e-03 6.5430e-03 6.7398e-03 6.9886e-03 7.2524e-03 7.4653e-03 7.5977e-03 7.6092e-03 7.5053e-03 7.3015e-03 7.0531e-03 6.8026e-03 6.6498e-03 6.6248e-03 6.7814e-03 7.0996e-03 7.5471e-03 8.0670e-03 8.6207e-03 9.1536e-03 9.6533e-03 1.0092e-02 1.0470e-02 1.0782e-02 1.1036e-02 1.1232e-02 1.1384e-02 1.1493e-02 1.1571e-02 1.1619e-02 1.1642e-02 1.1651e-02
4.6953e-03 4.6970e-03 4.7010e-03 4.7092e-03 4.7210e-03 4.7363e-03 4.7542e-03 4.7746e-03 4.7956e-03 4.8165e-03 4.8354e-03 4.8505e-03 4.8606e-03 4.8647e-03 4.8634e-03 4.8591e-03 4.8582e-03 4.8661e-03 4.9000e-03 4.9656e-03 5.0819e-03 5.2480e-03 5.4664e-03 5.7157e-03 5.9841e-03 6.2289e-03 6.4387e-03 6.5784e-03 6.6537e-03 6.6615e-03 6.6451e-03 6.6236e-03 6.6644e-03 6.7765e-03 6.9774e-03 7.2301e-03 7.4966e-03 7.7093e-03 7.8377e-03 7.8409e-03 7.7248e-03 7.5059e-03 7.2410e-03 6.9739e-03 6.8062e-03 6.7684e-03 6.9146e-03 7.2243e-03 7.6641e-03 8.1762e-03 8.7215e-03 9.2450e-03 9.7344e-03 1.0162e-02 1.0529e-02 1.0830e-02 1.1073e-02 1.1260e-02 1.1403e-02 1.1505e-02 1.1577e-02 1.1622e-02 1.1642e-02 1.1650e-02
4.6953e-03 4.6971e-03 4.7015e-03 4.7105e-03 4.7235e-03 4.7404e-03 4.7603e-03 4.7829e-03 4.8066e-03 4.8305e-03 4.8527e-03 4.8713e-03 4.8853e-03 4.8935e-03 4.8964e-03 4.8965e-03 4.9002e-03 4.9130e-03 4.9520e-03 5.0233e-03 5.1458e-03 5.3188e-03 5.5448e-03 5.8023e-03 6.0792e-03 6.3320e-03 6.5494e-03 6.6953e-03 6.7755e-03 6.7865e-03 6.7723e-03 6.7521e-03 6.7943e-03 6.9083e-03 7.1114e-03 7.3662e-03 7.6343e-03 7.8468e-03 7.9730e-03 7.9715e-03 7.8485e-03 7.6210e-03 7.3468e-03 7.0704e-03 6.8943e-03 6.8493e-03 6.9896e-03 7.2945e-03 7.7298e-03 8.2375e-03 8.7781e-03 9.2964e-03 9.7799e-03 1.0201e-02 1.0562e-02 1.0857e-02 1.1093e-02 1.1275e-02 1.1413e-02 1.1511e-02 1.1580e-02 1.1623e-02 1.1642e-02 1.1650e-02
4.6952e-03 4.6971e-03 4.7016e-03 4.7108e-03 4.7240e-03 4.7412e-03 4.7614e-03 4.7845e-03 4.8087e-03 4.8332e-03 4.8560e-03 4.8753e-03 4.8900e-03 4.8990e-03 4.9027e-03 4.9037e-03 4.9083e-03 4.9221e-03 4.9621e-03 5.0344e-03 5.1581e-03 5.3325e-03 5.5600e-03 5.8190e-03 6.0975e-03 6.3520e-03 6.5708e-03 6.7179e-03 6.7990e-03 6.8106e-03 6.7968e-03 6.7769e-03 6.8194e-03 6.9336e-03 7.1372e-03 7.3925e-03 7.6608e-03 7.8733e-03 7.9990e-03 7.9967e-03 7.8723e-03 7.6432e-03 7.3672e-03 7.0889e-03 6.9112e-03 6.8648e-03 7.0039e-03 7.3078e-03 7.7423e-03 8.2492e-03 8.7889e-03 9.3061e-03 9.7885e-03 1.0209e-02 1.0568e-02 1.0862e-02 1.1097e-02 1.1278e-02 1.1415e-02 1.1513e-02 1.1581e-02 1.1623e-02 1.1643e-02 1.1650e-02
4.6953e-03 4.6971e-03 4.7012e-03 4.7099e-03 4.7223e-03 4.7385e-03 4.7575e-03 4.7790e-03 4.8015e-03 4.8240e-03 4.8447e-03 4.8618e-03 4.8740e-03 4.8804e-03 4.8814e-03 4.8795e-03 4.8811e-03 4.8917e-03 4.9284e-03 4.9971e-03 5.1168e-03 5.2867e-03 5.5092e-03 5.7630e-03 6.0360e-03 6.2852e-03 6.4991e-03 6.6422e-03 6.7202e-03 6.7297e-03 6.7145e-03 6.6937e-03 6.7352e-03 6.8482e-03 7.0503e-03 7.3041e-03 7.5715e-03 7.7840e-03 7.9112e-03 7.9119e-03 7.7920e-03 7.5684e-03 7.2984e-03 7.0262e-03 6.8538e-03 6.8121e-03 6.9550e-03 7.2621e-03 7.6994e-03 8.2092e-03 8.7520e-03 9.2726e-03 9.7588e-03 1.0183e-02 1.0547e-02 1.0844e-02 1.1084e-02 1.1268e-02 1.1408e-02 1.1508e-02 1.1579e-02 1.1622e-02 1.1642e-02 1.1650e-02
4.6953e-03 4.6969e-03 4.7005e-03 4.7079e-03 4.7185e-03 4.7323e-03 4.7485e-03 4.7666e-03 4.7853e-03 4.8034e-03 4.8193e-03 4.8311e-03 4.8377e-03 4.8381e-03 4.8329e-03 4.8245e-03 4.8193e-03 4.8229e-03 4.8519e-03 4.9124e-03 5.0230e-03 5.1827e-03 5.3941e-03 5.6360e-03 5.8965e-03 6.1338e-03 6.3367e-03 6.4707e-03 6.5417e-03 6.5465e-03 6.5281e-03 6.5053e-03 6.5446e-03 6.6550e-03 6.8537e-03 7.1043e-03 7.3694e-03 7.5822e-03 7.7127e-03 7.7202e-03 7.6104e-03 7.3993e-03 7.1429e-03 6.8843e-03 6.7243e-03 6.6930e-03 6.8446e-03 7.1587e-03 7.6025e-03 8.1186e-03 8.6684e-03 9.1968e-03 9.6916e-03 1.0125e-02 1.0498e-02 1.0805e-02 1.1053e-02 1.1245e-02 1.1392e-02 1.1498e-02 1.1573e-02 1.1620e-02 1.1642e-02 1.1651e-02
4.6955e-03 4.6966e-03 4.6993e-03 4.7049e-03 4.7128e-03 4.7231e-03 4.7348e-03 4.7478e-03 4.7606e-03 4.7721e-03 4.7806e-03 4.7845e-03 4.7826e-03 4.7740e-03 4.7593e-03 4.7410e-03 4.7256e-03 4.7183e-03 4.7358e-03 4.7839e-03 4.8807e-03 5.0252e-03 5.2196e-03 5.4435e-03 5.6853e-03 5.9047e-03 6.0909e-03 6.2113e-03 6.2717e-03 6.2696e-03 6.2465e-03 6.2210e-03 6.2570e-03 6.3635e-03 6.5571e-03 6.8028e-03 7.0644e-03 7.2774e-03 7.4128e-03 7.4306e-03 7.3361e-03 7.1439e-03 6.9081e-03 6.6702e-03 6.5287e-03 6.5133e-03 6.6777e-03 7.0024e-03 7.4558e-03 7.9816e-03 8.5419e-03 9.0820e-03 9.5897e-03 1.0037e-02 1.0424e-02 1.0745e-02 1.1006e-02 1.1210e-02 1.1369e-02 1.1484e-02 1.1566e-02 1.1617e-02 1.1641e-02 1.1651e-02
4.6956e-03 4.6963e-03 4.6978e-03 4.7010e-03 4.7055e-03 4.7112e-03 4.7174e-03 4.7238e-03 4.7289e-03 4.7319e-03 4.7311e-03 4.7248e-03 4.7119e-03 4.6918e-03 4.6649e-03 4.6341e-03 4.6054e-03 4.5845e-03 4.5873e-03 4.6196e-03 4.6987e-03 4.8239e-03 4.9968e-03 5.1978e-03 5.4157e-03 5.6122e-03 5.7773e-03 5.8806e-03 5.9277e-03 5.9170e-03 5.8884e-03 5.8594e-03 5.8916e-03 5.9932e-03 6.1803e-03 6.4194e-03 6.6766e-03 6.8897e-03 7.0313e-03 7.0622e-03 6.9873e-03 6.8191e-03 6.6097e-03 6.3980e-03 6.2801e-03 6.2847e-03 6.4654e-03 6.8033e-03 7.2689e-03 7.8068e-03 8.3804e-03 8.9354e-03 9.4596e-03 9.9240e-03 1.0329e-02 1.0668e-02 1.0946e-02 1.1166e-02 1.1338e-02 1.1465e-02 1.1555e-02 1.1613e-02 1.1640e-02 1.1651e-02
4.6958e-03 4.6958e-03 4.6960e-03 4.6964e-03 4.6967e-03 4.6971e-03 4.6966e-03 4.6952e-03 4.6913e-03 4.6842e-03 4.6722e-03 4.6537e-03 4.6278e-03 4.5939e-03 4.5526e-03 4.5067e-03 4.4624e-03 4.4251e-03 4.4105e-03 4.4241e-03 4.4824e-03 4.5846e-03 4.7320e-03 4.9059e-03 5.0954e-03 5.2650e-03 5.4052e-03 5.4882e-03 5.5199e-03 5.4995e-03 5.4645e-03 5.4320e-03 5.4598e-03 5.5557e-03 5.7351e-03 5.9665e-03 6.2181e-03 6.4313e-03 6.5802e-03 6.6267e-03 6.5750e-03 6.4354e-03 6.2573e-03 6.0768e-03 5.9868e-03 6.0148e-03 6.2145e-03 6.5679e-03 7.0475e-03 7.5996e-03 8.1888e-03 8.7613e-03 9.3050e-03 9.7902e-03 1.0217e-02 1.0577e-02 1.0875e-02 1.1114e-02 1.1302e-02 1.1442e-02 1.1543e-02 1.1609e-02 1.1639e-02 1.1652e-02
4.6959e-03 4.6954e-03 4.6940e-03 4.6912e-03 4.6870e-03 4.6813e-03 4.6734e-03 4.6632e-03 4.6492e-03 4.6307e-03 4.6061e-03 4.5740e-03 4.5335e-03 4.4841e-03 4.4265e-03 4.3638e-03 4.3019e-03 4.2464e-03 4.2123e-03 4.2049e-03 4.2400e-03 4.3164e-03 4.4352e-03 4.5787e-03 4.7365e-03 4.8758e-03 4.9881e-03 5.0488e-03 5.0635e-03 5.0326e-03 4.9911e-03 4.9551e-03 4.9783e-03 5.0681e-03 5.2388e-03 5.4614e-03 5.7067e-03 5.9199e-03 6.0770e-03 6.1411e-03 6.1157e-03 6.0084e-03 5.8655e-03 5.7199e-03 5.6609e-03 5.7150e-03 5.9355e-03 6.3058e-03 6.8007e-03 7.3684e-03 7.9749e-03 8.5669e-03 9.1323e-03 9.6406e-03 1.0091e-02 1.0475e-02 1.0796e-02 1.1055e-02 1.1262e-02 1.1417e-02 1.1530e-02 1.1603e-02 1.1638e-02 1.1652e-02
4.6961e-03 4.6949e-03 4.6919e-03 4.6857e-03 4.6765e-03 4.6643e-03 4.6484e-03 4.6287e-03 4.6038e-03 4.5730e-03 4.5349e-03 4.4880e-03 4.4316e-03 4.3655e-03 4.2903e-03 4.2093e-03 4.1284e-03 4.0532e-03 3.9979e-03 3.9679e-03 3.9777e-03 4.0263e-03 4.1139e-03 4.2243e-03 4.3475e-03 4.4540e-03 4.5359e-03 4.5724e-03 4.5689e-03 4.5270e-03 4.4789e-03 4.4397e-03 4.4584e-03 4.5418e-03 4.7032e-03 4.9163e-03 5.1548e-03 5.3683e-03 5.5346e-03 5.6182e-03 5.6216e-03 5.5498e-03 5.4453e-03 5.3376e-03 5.3122e-03 5.3941e-03 5.6368e-03 6.0248e-03 6.5360e-03 7.1201e-03 7.7449e-03 8.3577e-03 8.9464e-03 9.4796e-03 9.9558e-03 1.0365e-02 1.0711e-02 1.0992e-02 1.1218e-02 1.1390e-02 1.1516e-02 1.1598e-02 1.1637e-02 1.1653e-02
4.6964e-03 4.6944e-03 4.6897e-03 4.6800e-03 4.6656e-03 4.6467e-03 4.6226e-03 4.5930e-03 4.5569e-03 4.5134e-03 4.4611e-03 4.3990e-03 4.3261e-03 4.2425e-03 4.1490e-03 4.0489e-03 3.9482e-03 3.8523e-03 3.7750e-03 3.7213e-03 3.7046e-03 3.7238e-03 3.7786e-03 3.8540e-03 3.9404e-03 4.0119e-03 4.0616e-03 4.0723e-03 4.0496e-03 3.9964e-03 3.9418e-03 3.8999e-03 3.9144e-03 3.9915e-03 4.1435e-03 4.3469e-03 4.5786e-03 4.7928e-03 4.9696e-03 5.0745e-03 5.1091e-03 5.0752e-03 5.0115e-03 4.9438e-03 4.9534e-03 5.0642e-03 5.3296e-03 5.7357e-03 6.2632e-03 6.8641e-03 7.5077e-03 8.1419e-03 8.7546e-03 9.3134e-03 9.8161e-03 1.0252e-02 1.0622e-02 1.0927e-02 1.1173e-02 1.1362e-02 1.1501e-02 1.1592e-02 1.1635e-02 1.1653e-02
4.6966e-03 4.6938e-03 4.6875e-03 4.6743e-03 4.6550e-03 4.6294e-03 4.5971e-03 4.5579e-03 4.5106e-03 4.4545e-03 4.3883e-03 4.3110e-03 4.2217e-03 4.1208e-03 4.0090e-03 3.8900e-03 3.7694e-03 3.6528e-03 3.5533e-03 3.4758e-03 3.4322e-03 3.4215e-03 3.4427e-03 3.4820e-03 3.5303e-03 3.5654e-03 3.5813e-03 3.5650e-03 3.5222e-03 3.4573e-03 3.3963e-03 3.3520e-03 3.3628e-03 3.4342e-03 3.5773e-03 3.7716e-03 3.9975e-03 4.2137e-03 4.4027e-03 4.5308e-03 4.5986e-03 4.6041e-03 4.5824e-03 4.5555e-03 4.6005e-03 4.7400e-03 5.0279e-03 5.4515e-03 5.9951e-03 6.6122e-03 7.2743e-03 7.9295e-03 8.5658e-03 9.1497e-03 9.6786e-03 1.0140e-02 1.0535e-02 1.0863e-02 1.1129e-02 1.1334e-02 1.1486e-02 1.1586e-02 1.1634e-02 1.1654e-02
4.6967e-03 4.6934e-03 4.6854e-03 4.6690e-03 4.6449e-03 4.6131e-03 4.5730e-03 4.5247e-03 4.4668e-03 4.3988e-03 4.3194e-03 4.2277e-03 4.1228e-03 4.0054e-03 3.8761e-03 3.7388e-03 3.5991e-03 3.4626e-03 3.3415e-03 3.2405e-03 3.1705e-03 3.1301e-03 3.1175e-03 3.1203e-03 3.1296e-03 3.1270e-03 3.1074e-03 3.0625e-03 2.9980e-03 2.9203e-03 2.8523e-03 2.8059e-03 2.8137e-03 2.8805e-03 3.0160e-03 3.2030e-03 3.4253e-03 3.6460e-03 3.8497e-03 4.0033e-03 4.1061e-03 4.1523e-03 4.1732e-03 4.1867e-03 4.2665e-03 4.4338e-03 4.7432e-03 5.1834e-03 5.7421e-03 6.3746e-03 7.0540e-03 7.7290e-03 8.3875e-03 8.9953e-03 9.5489e-03 1.0035e-02 1.0453e-02 1.0802e-02 1.1087e-02 1.1308e-02 1.1472e-02 1.1581e-02 1.1633e-02 1.1654e-02
