7.2145e-03 7.2039e-03 7.1791e-03 7.1277e-03 7.0525e-03 6.9539e-03 6.8332e-03 6.6909e-03 6.5297e-03 6.3508e-03 6.1570e-03 5.9506e-03 5.7331e-03 5.5073e-03 5.2745e-03 5.0377e-03 4.8039e-03 4.5775e-03 4.3825e-03 4.2266e-03 4.1482e-03 4.1506e-03 4.2528e-03 4.4265e-03 4.6602e-03 4.8915e-03 5.1040e-03 5.2412e-03 5.3014e-03 5.2629e-03 5.1590e-03 4.9972e-03 4.8604e-03 4.7665e-03 4.7907e-03 4.9112e-03 5.1284e-03 5.3605e-03 5.5784e-03 5.6998e-03 5.7156e-03 5.5908e-03 5.3513e-03 4.9996e-03 4.6261e-03 4.2559e-03 4.0434e-03 4.0068e-03 4.2343e-03 4.6485e-03 5.2228e-03 5.8475e-03 6.4992e-03 7.1142e-03 7.6868e-03 8.1945e-03 8.6356e-03 9.0062e-03 9.3096e-03 9.5469e-03 9.7232e-03 9.8406e-03 9.8965e-03 9.9200e-03
7.2143e-03 7.2046e-03 7.1819e-03 7.1348e-03 7.0659e-03 6.9753e-03 6.8641e-03 6.7327e-03 6.5833e-03 6.4171e-03 6.2365e-03 6.0436e-03 5.8398e-03 5.6275e-03 5.4079e-03 5.1838e-03 4.9622e-03 4.7472e-03 4.5640e-03 4.4202e-03 4.3568e-03 4.3773e-03 4.5029e-03 4.7042e-03 4.9695e-03 5.2325e-03 5.4754e-03 5.6366e-03 5.7139e-03 5.6828e-03 5.5788e-03 5.4096e-03 5.2645e-03 5.1630e-03 5.1856e-03 5.3087e-03 5.5322e-03 5.7684e-03 5.9857e-03 6.0973e-03 6.0941e-03 5.9410e-03 5.6669e-03 5.2762e-03 4.8651e-03 4.4603e-03 4.2213e-03 4.1657e-03 4.3818e-03 4.7885e-03 5.3570e-03 5.9744e-03 6.6167e-03 7.2197e-03 7.7785e-03 8.2710e-03 8.6966e-03 9.0521e-03 9.3419e-03 9.5672e-03 9.7341e-03 9.8448e-03 9.8975e-03 9.9196e-03
7.2140e-03 7.2052e-03 7.1843e-03 7.1410e-03 7.0774e-03 6.9937e-03 6.8907e-03 6.7686e-03 6.6294e-03 6.4741e-03 6.3048e-03 6.1235e-03 5.9314e-03 5.7307e-03 5.5223e-03 5.3091e-03 5.0978e-03 4.8927e-03 4.7194e-03 4.5861e-03 4.5355e-03 4.5716e-03 4.7173e-03 4.9422e-03 5.2347e-03 5.5247e-03 5.7937e-03 5.9756e-03 6.0676e-03 6.0429e-03 5.9390e-03 5.7637e-03 5.6120e-03 5.5042e-03 5.5256e-03 5.6512e-03 5.8801e-03 6.1198e-03 6.3366e-03 6.4398e-03 6.4205e-03 6.2431e-03 5.9394e-03 5.5153e-03 5.0719e-03 4.6374e-03 4.3755e-03 4.3034e-03 4.5095e-03 4.9095e-03 5.4729e-03 6.0838e-03 6.7180e-03 7.3107e-03 7.8575e-03 8.3369e-03 8.7492e-03 9.0917e-03 9.3696e-03 9.5847e-03 9.7435e-03 9.8485e-03 9.8984e-03 9.9192e-03
7.2139e-03 7.2056e-03 7.1862e-03 7.1459e-03 7.0866e-03 7.0083e-03 6.9117e-03 6.7971e-03 6.6659e-03 6.5192e-03 6.3589e-03 6.1867e-03 6.0038e-03 5.8122e-03 5.6128e-03 5.4081e-03 5.2051e-03 5.0077e-03 4.8424e-03 4.7174e-03 4.6769e-03 4.7254e-03 4.8870e-03 5.1306e-03 5.4446e-03 5.7561e-03 6.0458e-03 6.2440e-03 6.3478e-03 6.3283e-03 6.2247e-03 6.0448e-03 5.8880e-03 5.7753e-03 5.7960e-03 5.9235e-03 6.1568e-03 6.3991e-03 6.6156e-03 6.7122e-03 6.6799e-03 6.4834e-03 6.1562e-03 5.7056e-03 5.2367e-03 4.7786e-03 4.4985e-03 4.4132e-03 4.6112e-03 5.0058e-03 5.5650e-03 6.1707e-03 6.7985e-03 7.3829e-03 7.9202e-03 8.3891e-03 8.7909e-03 9.1230e-03 9.3916e-03 9.5985e-03 9.7510e-03 9.8514e-03 9.8991e-03 9.9190e-03
7.2137e-03 7.2059e-03 7.1876e-03 7.1494e-03 7.0931e-03 7.0188e-03 6.9268e-03 6.8175e-03 6.6921e-03 6.5515e-03 6.3976e-03 6.2320e-03 6.0557e-03 5.8706e-03 5.6776e-03 5.4790e-03 5.2818e-03 5.0900e-03 4.9304e-03 4.8114e-03 4.7782e-03 4.8356e-03 5.0086e-03 5.2656e-03 5.5951e-03 5.9219e-03 6.2265e-03 6.4365e-03 6.5487e-03 6.5331e-03 6.4298e-03 6.2467e-03 6.0863e-03 5.9703e-03 5.9905e-03 6.1194e-03 6.3557e-03 6.6000e-03 6.8161e-03 6.9079e-03 6.8664e-03 6.6561e-03 6.3121e-03 5.8426e-03 5.3552e-03 4.8802e-03 4.5870e-03 4.4922e-03 4.6843e-03 5.0750e-03 5.6310e-03 6.2331e-03 6.8561e-03 7.4347e-03 7.9651e-03 8.4266e-03 8.8208e-03 9.1455e-03 9.4074e-03 9.6084e-03 9.7563e-03 9.8535e-03 9.8996e-03 9.9188e-03
7.2137e-03 7.2061e-03 7.1883e-03 7.1513e-03 7.0968e-03 7.0247e-03 6.9353e-03 6.8289e-03 6.7068e-03 6.5697e-03 6.4194e-03 6.2574e-03 6.0848e-03 5.9034e-03 5.7140e-03 5.5188e-03 5.3249e-03 5.1363e-03 4.9799e-03 4.8643e-03 4.8352e-03 4.8976e-03 5.0771e-03 5.3416e-03 5.6798e-03 6.0153e-03 6.3282e-03 6.5449e-03 6.6619e-03 6.6485e-03 6.5453e-03 6.3605e-03 6.1981e-03 6.0803e-03 6.1002e-03 6.2299e-03 6.4679e-03 6.7132e-03 6.9291e-03 7.0182e-03 6.9715e-03 6.7535e-03 6.4000e-03 5.9198e-03 5.4221e-03 4.9375e-03 4.6369e-03 4.5367e-03 4.7255e-03 5.1139e-03 5.6682e-03 6.2681e-03 6.8885e-03 7.4637e-03 7.9903e-03 8.4476e-03 8.8376e-03 9.1581e-03 9.4163e-03 9.6140e-03 9.7593e-03 9.8547e-03 9.8998e-03 9.9187e-03
7.2136e-03 7.2062e-03 7.1885e-03 7.1517e-03 7.0975e-03 7.0258e-03 6.9370e-03 6.8311e-03 6.7096e-03 6.5732e-03 6.4236e-03 6.2624e-03 6.0906e-03 5.9099e-03 5.7211e-03 5.5267e-03 5.3335e-03 5.1454e-03 4.9897e-03 4.8747e-03 4.8465e-03 4.9098e-03 5.0906e-03 5.3566e-03 5.6964e-03 6.0336e-03 6.3481e-03 6.5661e-03 6.6841e-03 6.6711e-03 6.5680e-03 6.3829e-03 6.2201e-03 6.1019e-03 6.1216e-03 6.2515e-03 6.4898e-03 6.7353e-03 6.9511e-03 7.0396e-03 6.9919e-03 6.7724e-03 6.4171e-03 5.9348e-03 5.4351e-03 4.9487e-03 4.6465e-03 4.5452e-03 4.7334e-03 5.1213e-03 5.6753e-03 6.2748e-03 6.8947e-03 7.4693e-03 7.9952e-03 8.4516e-03 8.8408e-03 9.1605e-03 9.4179e-03 9.6151e-03 9.7599e-03 9.8549e-03 9.8999e-03 9.9186e-03
7.2137e-03 7.2060e-03 7.1880e-03 7.1504e-03 7.0951e-03 7.0220e-03 6.9315e-03 6.8238e-03 6.7002e-03 6.5616e-03 6.4096e-03 6.2461e-03 6.0719e-03 5.8889e-03 5.6979e-03 5.5013e-03 5.3059e-03 5.1159e-03 4.9582e-03 4.8411e-03 4.8102e-03 4.8703e-03 5.0469e-03 5.3081e-03 5.6423e-03 5.9739e-03 6.2831e-03 6.4968e-03 6.6116e-03 6.5973e-03 6.4940e-03 6.3100e-03 6.1484e-03 6.0313e-03 6.0513e-03 6.1805e-03 6.4177e-03 6.6624e-03 6.8784e-03 6.9687e-03 6.9243e-03 6.7098e-03 6.3605e-03 5.8851e-03 5.3920e-03 4.9117e-03 4.6143e-03 4.5164e-03 4.7066e-03 5.0960e-03 5.6511e-03 6.2520e-03 6.8736e-03 7.4504e-03 7.9788e-03 8.4379e-03 8.8299e-03 9.1523e-03 9.4122e-03 9.6115e-03 9.7580e-03 9.8541e-03 9.8997e-03 9.9187e-03
7.2138e-03 7.2058e-03 7.1869e-03 7.1475e-03 7.0897e-03 7.0134e-03 6.9191e-03 6.8070e-03 6.6786e-03 6.5350e-03 6.3778e-03 6.2089e-03 6.0293e-03 5.8410e-03 5.6448e-03 5.4432e-03 5.2431e-03 5.0486e-03 4.8862e-03 4.7641e-03 4.7273e-03 4.7801e-03 4.9472e-03 5.1974e-03 5.5189e-03 5.8378e-03 6.1347e-03 6.3387e-03 6.4466e-03 6.4291e-03 6.3256e-03 6.1441e-03 5.9854e-03 5.8710e-03 5.8913e-03 6.0193e-03 6.2539e-03 6.4970e-03 6.7132e-03 6.8074e-03 6.7707e-03 6.5675e-03 6.2321e-03 5.7723e-03 5.2943e-03 4.8279e-03 4.5412e-03 4.4511e-03 4.6461e-03 5.0387e-03 5.5964e-03 6.2004e-03 6.8259e-03 7.4076e-03 7.9416e-03 8.4070e-03 8.8052e-03 9.1338e-03 9.3992e-03 9.6033e-03 9.7535e-03 9.8524e-03 9.8993e-03 9.9189e-03
7.2139e-03 7.2054e-03 7.1852e-03 7.1432e-03 7.0815e-03 7.0003e-03 6.9002e-03 6.7815e-03 6.6459e-03 6.4946e-03 6.3294e-03 6.1523e-03 5.9645e-03 5.7681e-03 5.5640e-03 5.3547e-03 5.1474e-03 4.9459e-03 4.7764e-03 4.6470e-03 4.6010e-03 4.6427e-03 4.7956e-03 5.0290e-03 5.3312e-03 5.6309e-03 5.9093e-03 6.0986e-03 6.1960e-03 6.1737e-03 6.0699e-03 5.8925e-03 5.7383e-03 5.6280e-03 5.6489e-03 5.7751e-03 6.0057e-03 6.2464e-03 6.4630e-03 6.5631e-03 6.5379e-03 6.3519e-03 6.0375e-03 5.6014e-03 5.1463e-03 4.7010e-03 4.4306e-03 4.3523e-03 4.5546e-03 4.9521e-03 5.5135e-03 6.1222e-03 6.7536e-03 7.3427e-03 7.8853e-03 8.3600e-03 8.7677e-03 9.1056e-03 9.3794e-03 9.5908e-03 9.7469e-03 9.8498e-03 9.8987e-03 9.9191e-03
7.2142e-03 7.2049e-03 7.1830e-03 7.1376e-03 7.0711e-03 6.9835e-03 6.8760e-03 6.7488e-03 6.6040e-03 6.4428e-03 6.2673e-03 6.0798e-03 5.8814e-03 5.6745e-03 5.4601e-03 5.2412e-03 5.0244e-03 4.8141e-03 4.6355e-03 4.4966e-03 4.4390e-03 4.4666e-03 4.6012e-03 4.8131e-03 5.0906e-03 5.3657e-03 5.6204e-03 5.7909e-03 5.8749e-03 5.8467e-03 5.7427e-03 5.5706e-03 5.4224e-03 5.3177e-03 5.3395e-03 5.4634e-03 5.6890e-03 5.9264e-03 6.1434e-03 6.2512e-03 6.2407e-03 6.0767e-03 5.7893e-03 5.3835e-03 4.9578e-03 4.5395e-03 4.2899e-03 4.2265e-03 4.4380e-03 4.8415e-03 5.4078e-03 6.0223e-03 6.6612e-03 7.2597e-03 7.8133e-03 8.2999e-03 8.7198e-03 9.0696e-03 9.3541e-03 9.5749e-03 9.7383e-03 9.8465e-03 9.8979e-03 9.9194e-03
7.2144e-03 7.2042e-03 7.1804e-03 7.1309e-03 7.0586e-03 6.9636e-03 6.8472e-03 6.7099e-03 6.5541e-03 6.3811e-03 6.1933e-03 5.9932e-03 5.7822e-03 5.5628e-03 5.3362e-03 5.1055e-03 4.8775e-03 4.6565e-03 4.4671e-03 4.3169e-03 4.2455e-03 4.2562e-03 4.3690e-03 4.5553e-03 4.8034e-03 5.0491e-03 5.2756e-03 5.4238e-03 5.4918e-03 5.4567e-03 5.3527e-03 5.1874e-03 5.0466e-03 4.9489e-03 4.9719e-03 5.0932e-03 5.3128e-03 5.5465e-03 5.7640e-03 5.8808e-03 5.8880e-03 5.7502e-03 5.4950e-03 5.1254e-03 4.7346e-03 4.3485e-03 4.1235e-03 4.0779e-03 4.3000e-03 4.7106e-03 5.2824e-03 5.9038e-03 6.5514e-03 7.1611e-03 7.7277e-03 8.2286e-03 8.6628e-03 9.0267e-03 9.3240e-03 9.5559e-03 9.7281e-03 9.8425e-03 9.8970e-03 9.9198e-03
7.2147e-03 7.2036e-03 7.1775e-03 7.1234e-03 7.0446e-03 6.9412e-03 6.8150e-03 6.6663e-03 6.4981e-03 6.3119e-03 6.1103e-03 5.8961e-03 5.6707e-03 5.4372e-03 5.1967e-03 4.9528e-03 4.7120e-03 4.4791e-03 4.2774e-03 4.1145e-03 4.0274e-03 4.0191e-03 4.1074e-03 4.2648e-03 4.4796e-03 4.6921e-03 4.8866e-03 5.0096e-03 5.0598e-03 5.0171e-03 4.9134e-03 4.7561e-03 4.6241e-03 4.5346e-03 4.5593e-03 4.6780e-03 4.8910e-03 5.1204e-03 5.3386e-03 5.4658e-03 5.4929e-03 5.3849e-03 5.1660e-03 4.8373e-03 4.4859e-03 4.1358e-03 3.9385e-03 3.9126e-03 4.1464e-03 4.5647e-03 5.1425e-03 5.7715e-03 6.4289e-03 7.0510e-03 7.6320e-03 8.1488e-03 8.5991e-03 8.9788e-03 9.2904e-03 9.5348e-03 9.7167e-03 9.8380e-03 9.8959e-03 9.9202e-03
7.2150e-03 7.2028e-03 7.1744e-03 7.1154e-03 7.0296e-03 6.9172e-03 6.7802e-03 6.6193e-03 6.4378e-03 6.2372e-03 6.0206e-03 5.7911e-03 5.5501e-03 5.3012e-03 5.0456e-03 4.7871e-03 4.5325e-03 4.2863e-03 4.0713e-03 3.8944e-03 3.7902e-03 3.7611e-03 3.8225e-03 3.9482e-03 4.1264e-03 4.3024e-03 4.4617e-03 4.5569e-03 4.5874e-03 4.5365e-03 4.4334e-03 4.2853e-03 4.1635e-03 4.0836e-03 4.1108e-03 4.2269e-03 4.4330e-03 4.6582e-03 4.8774e-03 5.0161e-03 5.0655e-03 4.9902e-03 4.8112e-03 4.5271e-03 4.2187e-03 3.9079e-03 3.7404e-03 3.7356e-03 3.9818e-03 4.4082e-03 4.9922e-03 5.6292e-03 6.2970e-03 6.9324e-03 7.5290e-03 8.0628e-03 8.5305e-03 8.9273e-03 9.2542e-03 9.5120e-03 9.7045e-03 9.8332e-03 9.8948e-03 9.9207e-03
7.2153e-03 7.2021e-03 7.1711e-03 7.1071e-03 7.0140e-03 6.8923e-03 6.7443e-03 6.5707e-03 6.3753e-03 6.1598e-03 5.9277e-03 5.6821e-03 5.4248e-03 5.1598e-03 4.8882e-03 4.6145e-03 4.3451e-03 4.0850e-03 3.8557e-03 3.6640e-03 3.5416e-03 3.4903e-03 3.5230e-03 3.6149e-03 3.7539e-03 3.8907e-03 4.0121e-03 4.0774e-03 4.0866e-03 4.0268e-03 3.9244e-03 3.7866e-03 3.6763e-03 3.6075e-03 3.6380e-03 3.7521e-03 3.9516e-03 4.1729e-03 4.3939e-03 4.5458e-03 4.6193e-03 4.5792e-03 4.4426e-03 4.2059e-03 3.9426e-03 3.6730e-03 3.5366e-03 3.5536e-03 3.8126e-03 4.2471e-03 4.8374e-03 5.4825e-03 6.1610e-03 6.8101e-03 7.4227e-03 7.9741e-03 8.4597e-03 8.8740e-03 9.2168e-03 9.4884e-03 9.6918e-03 9.8283e-03 9.8936e-03 9.9211e-03
7.2155e-03 7.2013e-03 7.1680e-03 7.0989e-03 6.9987e-03 6.8678e-03 6.7089e-03 6.5228e-03 6.3137e-03 6.0834e-03 5.8358e-03 5.5742e-03 5.3007e-03 5.0195e-03 4.7319e-03 4.4427e-03 4.1584e-03 3.8841e-03 3.6401e-03 3.4332e-03 3.2920e-03 3.2179e-03 3.2208e-03 3.2776e-03 3.3758e-03 3.4714e-03 3.5528e-03 3.5862e-03 3.5725e-03 3.5029e-03 3.4011e-03 3.2742e-03 3.1765e-03 3.1202e-03 3.1553e-03 3.2687e-03 3.4625e-03 3.6812e-03 3.9056e-03 4.0721e-03 4.1716e-03 4.1683e-03 4.0757e-03 3.8873e-03 3.6699e-03 3.4418e-03 3.3366e-03 3.3752e-03 3.6466e-03 4.0888e-03 4.6852e-03 5.3382e-03 6.0271e-03 6.6897e-03 7.3181e-03 7.8868e-03 8.3900e-03 8.8216e-03 9.1799e-03 9.4652e-03 9.6793e-03 9.8234e-03 9.8924e-03 9.9216e-03
7.2158e-03 7.2006e-03 7.1650e-03 7.0912e-03 6.9843e-03 6.8446e-03 6.6754e-03 6.4775e-03 6.2554e-03 6.0111e-03 5.7487e-03 5.4719e-03 5.1828e-03 4.8860e-03 4.5830e-03 4.2788e-03 3.9797e-03 3.6914e-03 3.4328e-03 3.2106e-03 3.0505e-03 2.9532e-03 2.9261e-03 2.9470e-03 3.0032e-03 3.0561e-03 3.0954e-03 3.0946e-03 3.0559e-03 2.9748e-03 2.8728e-03 2.7569e-03 2.6728e-03 2.6306e-03 2.6722e-03 2.7869e-03 2.9774e-03 3.1958e-03 3.4260e-03 3.6095e-03 3.7368e-03 3.7714e-03 3.7232e-03 3.5828e-03 3.4107e-03 3.2229e-03 3.1478e-03 3.2071e-03 3.4902e-03 3.9397e-03 4.5417e-03 5.2021e-03 5.9008e-03 6.5761e-03 7.2194e-03 7.8045e-03 8.3242e-03 8.7721e-03 9.1452e-03 9.4434e-03 9.6676e-03 9.8188e-03 9.8914e-03 9.9220e-03
