5.3425e-03 5.3388e-03 5.3300e-03 5.3118e-03 5.2850e-03 5.2498e-03 5.2052e-03 5.1508e-03 5.0843e-03 5.0048e-03 4.9097e-03 4.7997e-03 4.6739e-03 4.5386e-03 4.3962e-03 4.2583e-03 4.1269e-03 4.0093e-03 3.8977e-03 3.7909e-03 3.6731e-03 3.5445e-03 3.4017e-03 3.2584e-03 3.1241e-03 3.0134e-03 2.9298e-03 2.8659e-03 2.8185e-03 2.7769e-03 2.7537e-03 2.7529e-03 2.7978e-03 2.8909e-03 3.0318e-03 3.2092e-03 3.4056e-03 3.6198e-03 3.8480e-03 4.1156e-03 4.4249e-03 4.7879e-03 5.1828e-03 5.5934e-03 5.9928e-03 6.3728e-03 6.7460e-03 7.1258e-03 7.5480e-03 8.0197e-03 8.5557e-03 9.1290e-03 9.7320e-03 1.0321e-02 1.0885e-02 1.1397e-02 1.1849e-02 1.2234e-02 1.2551e-02 1.2801e-02 1.2987e-02 1.3111e-02 1.3170e-02 1.3195e-02
5.3427e-03 5.3384e-03 5.3284e-03 5.3077e-03 5.2772e-03 5.2371e-03 5.1863e-03 5.1245e-03 5.0494e-03 4.9600e-03 4.8538e-03 4.7315e-03 4.5922e-03 4.4423e-03 4.2841e-03 4.1288e-03 3.9785e-03 3.8397e-03 3.7047e-03 3.5720e-03 3.4267e-03 3.2688e-03 3.0958e-03 2.9205e-03 2.7525e-03 2.6048e-03 2.4808e-03 2.3748e-03 2.2863e-03 2.2095e-03 2.1588e-03 2.1401e-03 2.1745e-03 2.2643e-03 2.4091e-03 2.5981e-03 2.8156e-03 3.0567e-03 3.3165e-03 3.6143e-03 3.9521e-03 4.3410e-03 4.7609e-03 5.1975e-03 5.6245e-03 6.0338e-03 6.4364e-03 6.8450e-03 7.2942e-03 7.7914e-03 8.3515e-03 8.9481e-03 9.5740e-03 1.0186e-02 1.0772e-02 1.1306e-02 1.1778e-02 1.2182e-02 1.2515e-02 1.2778e-02 1.2975e-02 1.3106e-02 1.3169e-02 1.3195e-02
5.3428e-03 5.3381e-03 5.3272e-03 5.3045e-03 5.2711e-03 5.2271e-03 5.1714e-03 5.1038e-03 5.0218e-03 4.9246e-03 4.8097e-03 4.6776e-03 4.5275e-03 4.3660e-03 4.1950e-03 4.0257e-03 3.8598e-03 3.7037e-03 3.5492e-03 3.3948e-03 3.2256e-03 3.0419e-03 2.8414e-03 2.6361e-03 2.4348e-03 2.2487e-03 2.0807e-03 1.9261e-03 1.7873e-03 1.6637e-03 1.5756e-03 1.5331e-03 1.5576e-03 1.6513e-03 1.8121e-03 2.0275e-03 2.2794e-03 2.5581e-03 2.8565e-03 3.1890e-03 3.5573e-03 3.9726e-03 4.4168e-03 4.8773e-03 5.3286e-03 5.7630e-03 6.1900e-03 6.6223e-03 7.0934e-03 7.6112e-03 8.1903e-03 8.8055e-03 9.4496e-03 1.0080e-02 1.0684e-02 1.1234e-02 1.1723e-02 1.2141e-02 1.2487e-02 1.2760e-02 1.2965e-02 1.3102e-02 1.3168e-02 1.3196e-02
5.3429e-03 5.3379e-03 5.3263e-03 5.3022e-03 5.2668e-03 5.2201e-03 5.1611e-03 5.0894e-03 5.0026e-03 4.8999e-03 4.7788e-03 4.6398e-03 4.4823e-03 4.3124e-03 4.1325e-03 3.9532e-03 3.7762e-03 3.6075e-03 3.4388e-03 3.2683e-03 3.0812e-03 2.8777e-03 2.6553e-03 2.4250e-03 2.1951e-03 1.9735e-03 1.7624e-03 1.5548e-03 1.3547e-03 1.1611e-03 1.0123e-03 9.2898e-04 9.4411e-04 1.0600e-03 1.2639e-03 1.5341e-03 1.8373e-03 2.1632e-03 2.5029e-03 2.8699e-03 3.2661e-03 3.7047e-03 4.1691e-03 4.6487e-03 5.1188e-03 5.5718e-03 6.0168e-03 6.4662e-03 6.9529e-03 7.4852e-03 8.0779e-03 8.7061e-03 9.3629e-03 1.0005e-02 1.0622e-02 1.1184e-02 1.1684e-02 1.2112e-02 1.2467e-02 1.2748e-02 1.2959e-02 1.3100e-02 1.3167e-02 1.3196e-02
5.3429e-03 5.3378e-03 5.3258e-03 5.3011e-03 5.2646e-03 5.2164e-03 5.1557e-03 5.0818e-03 4.9926e-03 4.8871e-03 4.7627e-03 4.6202e-03 4.4587e-03 4.2845e-03 4.0998e-03 3.9153e-03 3.7324e-03 3.5570e-03 3.3807e-03 3.2015e-03 3.0046e-03 2.7901e-03 2.5553e-03 2.3103e-03 2.0629e-03 1.8183e-03 1.5780e-03 1.3303e-03 1.0758e-03 8.0645e-04 5.5037e-04 2.9579e-04 3.0342e-04 5.7599e-04 8.7700e-04 1.2164e-03 1.5703e-03 1.9349e-03 2.3042e-03 2.6945e-03 3.1084e-03 3.5613e-03 4.0376e-03 4.5281e-03 5.0085e-03 5.4717e-03 5.9263e-03 6.3847e-03 6.8798e-03 7.4197e-03 8.0194e-03 8.6545e-03 9.3178e-03 9.9669e-03 1.0590e-02 1.1158e-02 1.1664e-02 1.2097e-02 1.2456e-02 1.2742e-02 1.2955e-02 1.3099e-02 1.3167e-02 1.3196e-02
5.3429e-03 5.3378e-03 5.3258e-03 5.3011e-03 5.2646e-03 5.2164e-03 5.1556e-03 5.0818e-03 4.9926e-03 4.8870e-03 4.7627e-03 4.6201e-03 4.4586e-03 4.2844e-03 4.0997e-03 3.9152e-03 3.7322e-03 3.5569e-03 3.3806e-03 3.2014e-03 3.0045e-03 2.7899e-03 2.5552e-03 2.3101e-03 2.0626e-03 1.8181e-03 1.5778e-03 1.3301e-03 1.0755e-03 8.0601e-04 5.4971e-04 2.9477e-04 3.0233e-04 5.7516e-04 8.7637e-04 1.2159e-03 1.5699e-03 1.9345e-03 2.3038e-03 2.6941e-03 3.1081e-03 3.5609e-03 4.0373e-03 4.5278e-03 5.0082e-03 5.4715e-03 5.9260e-03 6.3845e-03 6.8795e-03 7.4195e-03 8.0193e-03 8.6543e-03 9.3178e-03 9.9669e-03 1.0589e-02 1.1158e-02 1.1663e-02 1.2097e-02 1.2456e-02 1.2742e-02 1.2955e-02 1.3099e-02 1.3167e-02 1.3196e-02
5.3429e-03 5.3379e-03 5.3263e-03 5.3022e-03 5.2668e-03 5.2200e-03 5.1610e-03 5.0893e-03 5.0025e-03 4.8998e-03 4.7786e-03 4.6396e-03 4.4820e-03 4.3121e-03 4.1321e-03 3.9528e-03 3.7758e-03 3.6070e-03 3.4384e-03 3.2678e-03 3.0807e-03 2.8772e-03 2.6548e-03 2.4245e-03 2.1944e-03 1.9727e-03 1.7617e-03 1.5541e-03 1.3538e-03 1.1600e-03 1.0109e-03 9.2713e-04 9.4213e-04 1.0582e-03 1.2624e-03 1.5329e-03 1.8362e-03 2.1621e-03 2.5018e-03 2.8687e-03 3.2651e-03 3.7038e-03 4.1683e-03 4.6480e-03 5.1181e-03 5.5711e-03 6.0161e-03 6.4655e-03 6.9523e-03 7.4847e-03 8.0774e-03 8.7058e-03 9.3626e-03 1.0005e-02 1.0622e-02 1.1184e-02 1.1684e-02 1.2112e-02 1.2467e-02 1.2748e-02 1.2959e-02 1.3100e-02 1.3167e-02 1.3196e-02
5.3428e-03 5.3381e-03 5.3272e-03 5.3045e-03 5.2710e-03 5.2270e-03 5.1713e-03 5.1036e-03 5.0216e-03 4.9244e-03 4.8094e-03 4.6772e-03 4.5271e-03 4.3655e-03 4.1945e-03 4.0251e-03 3.8591e-03 3.7029e-03 3.5485e-03 3.3940e-03 3.2248e-03 3.0411e-03 2.8405e-03 2.6351e-03 2.4337e-03 2.2475e-03 2.0795e-03 1.9249e-03 1.7860e-03 1.6623e-03 1.5738e-03 1.5310e-03 1.5554e-03 1.6491e-03 1.8102e-03 2.0257e-03 2.2777e-03 2.5564e-03 2.8547e-03 3.1872e-03 3.5556e-03 3.9711e-03 4.4154e-03 4.8761e-03 5.3275e-03 5.7619e-03 6.1889e-03 6.6212e-03 7.0924e-03 7.6103e-03 8.1896e-03 8.8050e-03 9.4492e-03 1.0079e-02 1.0683e-02 1.1234e-02 1.1722e-02 1.2141e-02 1.2487e-02 1.2760e-02 1.2965e-02 1.3102e-02 1.3168e-02 1.3196e-02
5.3427e-03 5.3384e-03 5.3284e-03 5.3077e-03 5.2772e-03 5.2370e-03 5.1861e-03 5.1243e-03 5.0491e-03 4.9596e-03 4.8534e-03 4.7310e-03 4.5916e-03 4.4417e-03 4.2834e-03 4.1280e-03 3.9775e-03 3.8386e-03 3.7037e-03 3.5710e-03 3.4256e-03 3.2676e-03 3.0945e-03 2.9191e-03 2.7509e-03 2.6031e-03 2.4790e-03 2.3731e-03 2.2846e-03 2.2076e-03 2.1566e-03 2.1376e-03 2.1719e-03 2.2618e-03 2.4067e-03 2.5959e-03 2.8134e-03 3.0544e-03 3.3140e-03 3.6119e-03 3.9498e-03 4.3389e-03 4.7591e-03 5.1958e-03 5.6229e-03 6.0323e-03 6.4348e-03 6.8435e-03 7.2928e-03 7.7902e-03 8.3505e-03 8.9473e-03 9.5735e-03 1.0186e-02 1.0772e-02 1.1306e-02 1.1778e-02 1.2182e-02 1.2515e-02 1.2778e-02 1.2975e-02 1.3106e-02 1.3169e-02 1.3195e-02
5.3425e-03 5.3388e-03 5.3300e-03 5.3118e-03 5.2850e-03 5.2497e-03 5.2050e-03 5.1505e-03 5.0839e-03 5.0043e-03 4.9092e-03 4.7991e-03 4.6731e-03 4.5378e-03 4.3953e-03 4.2571e-03 4.1257e-03 4.0079e-03 3.8964e-03 3.7895e-03 3.6717e-03 3.5430e-03 3.4001e-03 3.2565e-03 3.1220e-03 3.0112e-03 2.9276e-03 2.8637e-03 2.8163e-03 2.7745e-03 2.7511e-03 2.7500e-03 2.7947e-03 2.8878e-03 3.0289e-03 3.2065e-03 3.4028e-03 3.6170e-03 3.8450e-03 4.1127e-03 4.4220e-03 4.7853e-03 5.1805e-03 5.5912e-03 5.9908e-03 6.3709e-03 6.7441e-03 7.1240e-03 7.5463e-03 8.0182e-03 8.5545e-03 9.1280e-03 9.7313e-03 1.0321e-02 1.0885e-02 1.1397e-02 1.1849e-02 1.2234e-02 1.2551e-02 1.2801e-02 1.2987e-02 1.3111e-02 1.3170e-02 1.3195e-02
5.3424e-03 5.3392e-03 5.3318e-03 5.3166e-03 5.2941e-03 5.2646e-03 5.2271e-03 5.1813e-03 5.1248e-03 5.0567e-03 4.9745e-03 4.8787e-03 4.7683e-03 4.6498e-03 4.5254e-03 4.4070e-03 4.2971e-03 4.2030e-03 4.1174e-03 4.0388e-03 3.9508e-03 3.8531e-03 3.7412e-03 3.6293e-03 3.5273e-03 3.4511e-03 3.4044e-03 3.3774e-03 3.3655e-03 3.3530e-03 3.3525e-03 3.3668e-03 3.4226e-03 3.5226e-03 3.6661e-03 3.8401e-03 4.0240e-03 4.2193e-03 4.4223e-03 4.6648e-03 4.9490e-03 5.2887e-03 5.6598e-03 6.0443e-03 6.4150e-03 6.7632e-03 7.1040e-03 7.4514e-03 7.8430e-03 8.2855e-03 8.7940e-03 9.3403e-03 9.9168e-03 1.0480e-02 1.1018e-02 1.1504e-02 1.1933e-02 1.2296e-02 1.2594e-02 1.2827e-02 1.3001e-02 1.3116e-02 1.3171e-02 1.3194e-02
5.3422e-03 5.3397e-03 5.3339e-03 5.3220e-03 5.3044e-03 5.2814e-03 5.2519e-03 5.2157e-03 5.1705e-03 5.1152e-03 5.0474e-03 4.9674e-03 4.8742e-03 4.7742e-03 4.6697e-03 4.5727e-03 4.4860e-03 4.4175e-03 4.3594e-03 4.3106e-03 4.2534e-03 4.1873e-03 4.1065e-03 4.0257e-03 3.9549e-03 3.9112e-03 3.8987e-03 3.9056e-03 3.9257e-03 3.9395e-03 3.9598e-03 3.9886e-03 4.0561e-03 4.1653e-03 4.3149e-03 4.4901e-03 4.6671e-03 4.8488e-03 5.0318e-03 5.2531e-03 5.5155e-03 5.8339e-03 6.1824e-03 6.5412e-03 6.8825e-03 7.1976e-03 7.5039e-03 7.8161e-03 8.1741e-03 8.5843e-03 9.0620e-03 9.5781e-03 1.0125e-02 1.0658e-02 1.1166e-02 1.1625e-02 1.2026e-02 1.2365e-02 1.2641e-02 1.2857e-02 1.3017e-02 1.3122e-02 1.3173e-02 1.3194e-02
5.3420e-03 5.3402e-03 5.3361e-03 5.3277e-03 5.3153e-03 5.2991e-03 5.2781e-03 5.2521e-03 5.2187e-03 5.1770e-03 5.1242e-03 5.0607e-03 4.9855e-03 4.9047e-03 4.8208e-03 4.7459e-03 4.6830e-03 4.6403e-03 4.6102e-03 4.5912e-03 4.5647e-03 4.5296e-03 4.4789e-03 4.4278e-03 4.3865e-03 4.3732e-03 4.3923e-03 4.4305e-03 4.4801e-03 4.5181e-03 4.5579e-03 4.6006e-03 4.6802e-03 4.7998e-03 4.9576e-03 5.1370e-03 5.3107e-03 5.4829e-03 5.6498e-03 5.8534e-03 6.0968e-03 6.3964e-03 6.7241e-03 7.0584e-03 7.3711e-03 7.6531e-03 7.9245e-03 8.2006e-03 8.5239e-03 8.9003e-03 9.3456e-03 9.8298e-03 1.0345e-02 1.0846e-02 1.1324e-02 1.1752e-02 1.2125e-02 1.2438e-02 1.2692e-02 1.2888e-02 1.3033e-02 1.3129e-02 1.3174e-02 1.3193e-02
5.3418e-03 5.3407e-03 5.3383e-03 5.3335e-03 5.3263e-03 5.3171e-03 5.3047e-03 5.2890e-03 5.2676e-03 5.2394e-03 5.2018e-03 5.1549e-03 5.0976e-03 5.0360e-03 4.9726e-03 4.9196e-03 4.8802e-03 4.8629e-03 4.8600e-03 4.8701e-03 4.8731e-03 4.8679e-03 4.8459e-03 4.8229e-03 4.8092e-03 4.8243e-03 4.8728e-03 4.9401e-03 5.0173e-03 5.0781e-03 5.1363e-03 5.1928e-03 5.2846e-03 5.4151e-03 5.5823e-03 5.7674e-03 5.9401e-03 6.1054e-03 6.2591e-03 6.4477e-03 6.6745e-03 6.9573e-03 7.2660e-03 7.5774e-03 7.8627e-03 8.1125e-03 8.3495e-03 8.5899e-03 8.8783e-03 9.2208e-03 9.6335e-03 1.0085e-02 1.0568e-02 1.1038e-02 1.1484e-02 1.1881e-02 1.2226e-02 1.2512e-02 1.2743e-02 1.2920e-02 1.3050e-02 1.3135e-02 1.3176e-02 1.3193e-02
5.3416e-03 5.3412e-03 5.3405e-03 5.3391e-03 5.3370e-03 5.3344e-03 5.3304e-03 5.3246e-03 5.3147e-03 5.2996e-03 5.2765e-03 5.2455e-03 5.2053e-03 5.1620e-03 5.1181e-03 5.0858e-03 5.0686e-03 5.0754e-03 5.0980e-03 5.1353e-03 5.1660e-03 5.1886e-03 5.1932e-03 5.1963e-03 5.2080e-03 5.2493e-03 5.3249e-03 5.4190e-03 5.5216e-03 5.6036e-03 5.6793e-03 5.7489e-03 5.8526e-03 5.9940e-03 6.1708e-03 6.3623e-03 6.5355e-03 6.6956e-03 6.8384e-03 7.0141e-03 7.2264e-03 7.4942e-03 7.7857e-03 8.0761e-03 8.3358e-03 8.5554e-03 8.7599e-03 8.9662e-03 9.2212e-03 9.5311e-03 9.9122e-03 1.0333e-02 1.0785e-02 1.1224e-02 1.1639e-02 1.2007e-02 1.2324e-02 1.2584e-02 1.2793e-02 1.2951e-02 1.3067e-02 1.3142e-02 1.3177e-02 1.3192e-02
5.3414e-03 5.3417e-03 5.3425e-03 5.3443e-03 5.3470e-03 5.3506e-03 5.3542e-03 5.3576e-03 5.3584e-03 5.3553e-03 5.3456e-03 5.3291e-03 5.3047e-03 5.2782e-03 5.2521e-03 5.2388e-03 5.2418e-03 5.2704e-03 5.3162e-03 5.3783e-03 5.4340e-03 5.4818e-03 5.5105e-03 5.5372e-03 5.5719e-03 5.6368e-03 5.7369e-03 5.8552e-03 5.9809e-03 6.0823e-03 6.1741e-03 6.2561e-03 6.3711e-03 6.5228e-03 6.7088e-03 6.9068e-03 7.0812e-03 7.2375e-03 7.3711e-03 7.5357e-03 7.7353e-03 7.9899e-03 8.2660e-03 8.5374e-03 8.7741e-03 8.9661e-03 9.1407e-03 9.3156e-03 9.5398e-03 9.8193e-03 1.0171e-02 1.0563e-02 1.0986e-02 1.1396e-02 1.1783e-02 1.2123e-02 1.2414e-02 1.2651e-02 1.2839e-02 1.2980e-02 1.3082e-02 1.3148e-02 1.3179e-02 1.3191e-02
5.3412e-03 5.3421e-03 5.3443e-03 5.3490e-03 5.3558e-03 5.3650e-03 5.3755e-03 5.3871e-03 5.3973e-03 5.4049e-03 5.4071e-03 5.4036e-03 5.3931e-03 5.3814e-03 5.3710e-03 5.3744e-03 5.3953e-03 5.4431e-03 5.5094e-03 5.5932e-03 5.6710e-03 5.7409e-03 5.7910e-03 5.8384e-03 5.8934e-03 5.9792e-03 6.1008e-03 6.2406e-03 6.3867e-03 6.5055e-03 6.6117e-03 6.7050e-03 6.8303e-03 6.9914e-03 7.1858e-03 7.3900e-03 7.5658e-03 7.7192e-03 7.8451e-03 8.0004e-03 8.1890e-03 8.4321e-03 8.6947e-03 8.9494e-03 9.1656e-03 9.3332e-03 9.4813e-03 9.6282e-03 9.8248e-03 1.0077e-02 1.0403e-02 1.0768e-02 1.1166e-02 1.1550e-02 1.1912e-02 1.2227e-02 1.2495e-02 1.2711e-02 1.2880e-02 1.3006e-02 1.3096e-02 1.3153e-02 1.3180e-02 1.3191e-02
5.3411e-03 5.3425e-03 5.3458e-03 5.3529e-03 5.3633e-03 5.3771e-03 5.3934e-03 5.4118e-03 5.4299e-03 5.4465e-03 5.4586e-03 5.4659e-03 5.4671e-03 5.4678e-03 5.4705e-03 5.4878e-03 5.5236e-03 5.5874e-03 5.6708e-03 5.7726e-03 5.8689e-03 5.9573e-03 6.0251e-03 6.0899e-03 6.1620e-03 6.2652e-03 6.4049e-03 6.5627e-03 6.7260e-03 6.8594e-03 6.9780e-03 7.0810e-03 7.2150e-03 7.3843e-03 7.5859e-03 7.7954e-03 7.9726e-03 8.1238e-03 8.2436e-03 8.3912e-03 8.5707e-03 8.8042e-03 9.0554e-03 9.2962e-03 9.4953e-03 9.6424e-03 9.7682e-03 9.8915e-03 1.0065e-02 1.0294e-02 1.0598e-02 1.0942e-02 1.1317e-02 1.1680e-02 1.2020e-02 1.2315e-02 1.2563e-02 1.2761e-02 1.2915e-02 1.3027e-02 1.3107e-02 1.3158e-02 1.3181e-02 1.3191e-02
5.3410e-03 5.3428e-03 5.3470e-03 5.3560e-03 5.3691e-03 5.3865e-03 5.4073e-03 5.4311e-03 5.4554e-03 5.4789e-03 5.4988e-03 5.5145e-03 5.5248e-03 5.5351e-03 5.5480e-03 5.5761e-03 5.6235e-03 5.6997e-03 5.7963e-03 5.9122e-03 6.0228e-03 6.1256e-03 6.2073e-03 6.2857e-03 6.3711e-03 6.4880e-03 6.6418e-03 6.8137e-03 6.9906e-03 7.1355e-03 7.2639e-03 7.3745e-03 7.5156e-03 7.6912e-03 7.8986e-03 8.1123e-03 8.2908e-03 8.4404e-03 8.5555e-03 8.6971e-03 8.8696e-03 9.0955e-03 9.3379e-03 9.5677e-03 9.7534e-03 9.8845e-03 9.9928e-03 1.0098e-02 1.0253e-02 1.0465e-02 1.0751e-02 1.1077e-02 1.1436e-02 1.1781e-02 1.2105e-02 1.2383e-02 1.2617e-02 1.2800e-02 1.2942e-02 1.3044e-02 1.3116e-02 1.3161e-02 1.3182e-02 1.3190e-02
5.3409e-03 5.3429e-03 5.3478e-03 5.3580e-03 5.3729e-03 5.3928e-03 5.4165e-03 5.4438e-03 5.4722e-03 5.5003e-03 5.5253e-03 5.5465e-03 5.5627e-03 5.5793e-03 5.5989e-03 5.6342e-03 5.6891e-03 5.7735e-03 5.8788e-03 6.0039e-03 6.1239e-03 6.2362e-03 6.3271e-03 6.4145e-03 6.5087e-03 6.6346e-03 6.7978e-03 6.9790e-03 7.1648e-03 7.3174e-03 7.4523e-03 7.5681e-03 7.7138e-03 7.8937e-03 8.1049e-03 8.3213e-03 8.5008e-03 8.6493e-03 8.7614e-03 8.8990e-03 9.0669e-03 9.2878e-03 9.5243e-03 9.7469e-03 9.9237e-03 1.0044e-02 1.0141e-02 1.0234e-02 1.0377e-02 1.0577e-02 1.0851e-02 1.1166e-02 1.1514e-02 1.1848e-02 1.2161e-02 1.2429e-02 1.2652e-02 1.2826e-02 1.2960e-02 1.3055e-02 1.3122e-02 1.3163e-02 1.3182e-02 1.3190e-02
5.3408e-03 5.3430e-03 5.3481e-03 5.3589e-03 5.3746e-03 5.3955e-03 5.4206e-03 5.4494e-03 5.4796e-03 5.5098e-03 5.5370e-03 5.5607e-03 5.5795e-03 5.5989e-03 5.6214e-03 5.6598e-03 5.7181e-03 5.8061e-03 5.9152e-03 6.0444e-03 6.1686e-03 6.2851e-03 6.3800e-03 6.4714e-03 6.5695e-03 6.6994e-03 6.8667e-03 7.0520e-03 7.2417e-03 7.3978e-03 7.5356e-03 7.6536e-03 7.8014e-03 7.9832e-03 8.1961e-03 8.4138e-03 8.5936e-03 8.7417e-03 8.8524e-03 8.9884e-03 9.1542e-03 9.3728e-03 9.6068e-03 9.8261e-03 9.9990e-03 1.0115e-02 1.0207e-02 1.0294e-02 1.0432e-02 1.0626e-02 1.0896e-02 1.1206e-02 1.1548e-02 1.1878e-02 1.2185e-02 1.2448e-02 1.2667e-02 1.2837e-02 1.2968e-02 1.3060e-02 1.3125e-02 1.3164e-02 1.3183e-02 1.3190e-02
5.3409e-03 5.3430e-03 5.3480e-03 5.3586e-03 5.3741e-03 5.3947e-03 5.4194e-03 5.4478e-03 5.4775e-03 5.5070e-03 5.5336e-03 5.5566e-03 5.5746e-03 5.5932e-03 5.6149e-03 5.6525e-03 5.7098e-03 5.7967e-03 5.9047e-03 6.0328e-03 6.1557e-03 6.2710e-03 6.3648e-03 6.4550e-03 6.5519e-03 6.6807e-03 6.8468e-03 7.0308e-03 7.2194e-03 7.3745e-03 7.5114e-03 7.6288e-03 7.7760e-03 7.9572e-03 8.1696e-03 8.3869e-03 8.5665e-03 8.7148e-03 8.8259e-03 8.9623e-03 9.1287e-03 9.3480e-03 9.5826e-03 9.8029e-03 9.9769e-03 1.0094e-02 1.0187e-02 1.0276e-02 1.0416e-02 1.0612e-02 1.0883e-02 1.1194e-02 1.1538e-02 1.1869e-02 1.2178e-02 1.2442e-02 1.2662e-02 1.2834e-02 1.2965e-02 1.3059e-02 1.3124e-02 1.3164e-02 1.3183e-02 1.3190e-02
5.3409e-03 5.3429e-03 5.3475e-03 5.3573e-03 5.3716e-03 5.3905e-03 5.4132e-03 5.4392e-03 5.4661e-03 5.4926e-03 5.5157e-03 5.5350e-03 5.5490e-03 5.5634e-03 5.5806e-03 5.6133e-03 5.6655e-03 5.7469e-03 5.8490e-03 5.9708e-03 6.0874e-03 6.1962e-03 6.2838e-03 6.3680e-03 6.4590e-03 6.5816e-03 6.7413e-03 6.9190e-03 7.1015e-03 7.2514e-03 7.3839e-03 7.4978e-03 7.6418e-03 7.8201e-03 8.0298e-03 8.2451e-03 8.4242e-03 8.5731e-03 8.6863e-03 8.8254e-03 8.9949e-03 9.2175e-03 9.4561e-03 9.6813e-03 9.8613e-03 9.9857e-03 1.0087e-02 1.0184e-02 1.0331e-02 1.0535e-02 1.0814e-02 1.1133e-02 1.1485e-02 1.1823e-02 1.2140e-02 1.2412e-02 1.2638e-02 1.2816e-02 1.2953e-02 1.3051e-02 1.3120e-02 1.3162e-02 1.3182e-02 1.3190e-02
5.3410e-03 5.3427e-03 5.3466e-03 5.3548e-03 5.3669e-03 5.3830e-03 5.4021e-03 5.4239e-03 5.4459e-03 5.4668e-03 5.4838e-03 5.4964e-03 5.5033e-03 5.5100e-03 5.5191e-03 5.5433e-03 5.5863e-03 5.6578e-03 5.7494e-03 5.8600e-03 5.9652e-03 6.0626e-03 6.1391e-03 6.2125e-03 6.2929e-03 6.4046e-03 6.5530e-03 6.7195e-03 6.8912e-03 7.0318e-03 7.1564e-03 7.2642e-03 7.4025e-03 7.5757e-03 7.7807e-03 7.9927e-03 8.1707e-03 8.3208e-03 8.4377e-03 8.5815e-03 8.7566e-03 8.9852e-03 9.2308e-03 9.4647e-03 9.6554e-03 9.7925e-03 9.9075e-03 1.0019e-02 1.0181e-02 1.0400e-02 1.0692e-02 1.1025e-02 1.1390e-02 1.1742e-02 1.2072e-02 1.2357e-02 1.2596e-02 1.2785e-02 1.2931e-02 1.3038e-02 1.3113e-02 1.3160e-02 1.3181e-02 1.3190e-02
5.3411e-03 5.3423e-03 5.3453e-03 5.3514e-03 5.3605e-03 5.3725e-03 5.3866e-03 5.4024e-03 5.4176e-03 5.4307e-03 5.4391e-03 5.4423e-03 5.4391e-03 5.4352e-03 5.4329e-03 5.4450e-03 5.4752e-03 5.5328e-03 5.6097e-03 5.7046e-03 5.7938e-03 5.8752e-03 5.9363e-03 5.9945e-03 6.0601e-03 6.1566e-03 6.2893e-03 6.4401e-03 6.5968e-03 6.7246e-03 6.8384e-03 6.9377e-03 7.0683e-03 7.2343e-03 7.4330e-03 7.6402e-03 7.8169e-03 7.9689e-03 8.0911e-03 8.2415e-03 8.4244e-03 8.6613e-03 8.9167e-03 9.1627e-03 9.3683e-03 9.5233e-03 9.6577e-03 9.7901e-03 9.9723e-03 1.0211e-02 1.0522e-02 1.0874e-02 1.1258e-02 1.1629e-02 1.1978e-02 1.2281e-02 1.2537e-02 1.2741e-02 1.2901e-02 1.3019e-02 1.3103e-02 1.3156e-02 1.3181e-02 1.3191e-02
5.3413e-03 5.3420e-03 5.3436e-03 5.3471e-03 5.3523e-03 5.3592e-03 5.3670e-03 5.3753e-03 5.3817e-03 5.3851e-03 5.3825e-03 5.3739e-03 5.3579e-03 5.3403e-03 5.3236e-03 5.3204e-03 5.3342e-03 5.3742e-03 5.4323e-03 5.5073e-03 5.5762e-03 5.6372e-03 5.6788e-03 5.7179e-03 5.7648e-03 5.8422e-03 5.9550e-03 6.0860e-03 6.2238e-03 6.3355e-03 6.4360e-03 6.5248e-03 6.6458e-03 6.8030e-03 6.9937e-03 7.1952e-03 7.3703e-03 7.5248e-03 7.6539e-03 7.8128e-03 8.0058e-03 8.2532e-03 8.5210e-03 8.7823e-03 9.0067e-03 9.1842e-03 9.3431e-03 9.5013e-03 9.7090e-03 9.9722e-03 1.0308e-02 1.0684e-02 1.1092e-02 1.1487e-02 1.1859e-02 1.2184e-02 1.2462e-02 1.2686e-02 1.2863e-02 1.2995e-02 1.3090e-02 1.3151e-02 1.3179e-02 1.3191e-02
5.3414e-03 5.3415e-03 5.3417e-03 5.3421e-03 5.3428e-03 5.3438e-03 5.3442e-03 5.3438e-03 5.3400e-03 5.3319e-03 5.3166e-03 5.2940e-03 5.2630e-03 5.2294e-03 5.1958e-03 5.1746e-03 5.1691e-03 5.1884e-03 5.2244e-03 5.2759e-03 5.3211e-03 5.3582e-03 5.3769e-03 5.3936e-03 5.4187e-03 5.4735e-03 5.5631e-03 5.6711e-03 5.7869e-03 5.8800e-03 5.9650e-03 6.0418e-03 6.1520e-03 6.2991e-03 6.4809e-03 6.6759e-03 6.8496e-03 7.0075e-03 7.1450e-03 7.3142e-03 7.5190e-03 7.7789e-03 8.0612e-03 8.3405e-03 8.5869e-03 8.7907e-03 8.9781e-03 9.1663e-03 9.4035e-03 9.6958e-03 1.0060e-02 1.0464e-02 1.0899e-02 1.1321e-02 1.1721e-02 1.2073e-02 1.2375e-02 1.2622e-02 1.2819e-02 1.2967e-02 1.3075e-02 1.3145e-02 1.3178e-02 1.3192e-02
