8.9118e-03 8.9092e-03 8.9019e-03 8.8845e-03 8.8513e-03 8.7989e-03 8.7144e-03 8.5945e-03 8.4251e-03 8.2040e-03 7.9220e-03 7.5864e-03 7.1958e-03 6.7871e-03 6.3749e-03 6.0308e-03 5.7757e-03 5.6651e-03 5.6425e-03 5.6980e-03 5.6998e-03 5.6420e-03 5.4792e-03 5.3034e-03 5.1841e-03 5.1789e-03 5.3002e-03 5.3805e-03 5.4046e-03 5.2768e-03 5.1455e-03 5.0877e-03 5.1539e-03 5.3274e-03 5.3844e-03 5.3473e-03 5.1642e-03 5.0502e-03 5.0952e-03 5.2547e-03 5.4731e-03 5.4858e-03 5.3578e-03 5.0569e-03 4.8775e-03 4.8959e-03 5.1419e-03 5.5122e-03 5.7485e-03 5.7830e-03 5.5133e-03 5.0205e-03 4.3367e-03 3.7079e-03 3.2565e-03 3.2831e-03 3.6347e-03 4.2979e-03 4.9713e-03 5.6169e-03 6.1232e-03 6.4871e-03 6.6638e-03 6.7401e-03
8.9115e-03 8.9100e-03 8.9053e-03 8.8932e-03 8.8678e-03 8.8253e-03 8.7529e-03 8.6469e-03 8.4927e-03 8.2877e-03 8.0221e-03 7.7026e-03 7.3274e-03 6.9328e-03 6.5339e-03 6.2032e-03 5.9632e-03 5.8716e-03 5.8714e-03 5.9531e-03 5.9792e-03 5.9428e-03 5.7942e-03 5.6301e-03 5.5228e-03 5.5352e-03 5.6806e-03 5.7812e-03 5.8198e-03 5.6924e-03 5.5584e-03 5.4999e-03 5.5721e-03 5.7573e-03 5.8142e-03 5.7674e-03 5.5614e-03 5.4271e-03 5.4614e-03 5.6152e-03 5.8295e-03 5.8233e-03 5.6675e-03 5.3303e-03 5.1210e-03 5.1199e-03 5.3543e-03 5.7167e-03 5.9381e-03 5.9519e-03 5.6540e-03 5.1319e-03 4.4190e-03 3.7672e-03 3.2987e-03 3.3155e-03 3.6609e-03 4.3197e-03 4.9883e-03 5.6286e-03 6.1300e-03 6.4899e-03 6.6645e-03 6.7399e-03
8.9112e-03 8.9107e-03 8.9082e-03 8.9007e-03 8.8819e-03 8.8481e-03 8.7860e-03 8.6920e-03 8.5508e-03 8.3596e-03 8.1081e-03 7.8024e-03 7.4402e-03 7.0577e-03 6.6701e-03 6.3509e-03 6.1238e-03 6.0484e-03 6.0673e-03 6.1713e-03 6.2182e-03 6.2002e-03 6.0638e-03 5.9097e-03 5.8127e-03 5.8401e-03 6.0061e-03 6.1240e-03 6.1751e-03 6.0483e-03 5.9120e-03 5.8530e-03 5.9305e-03 6.1258e-03 6.1828e-03 6.1280e-03 5.9026e-03 5.7512e-03 5.7764e-03 5.9254e-03 6.1363e-03 6.1140e-03 5.9344e-03 5.5662e-03 5.3312e-03 5.3133e-03 5.5375e-03 5.8932e-03 6.1017e-03 6.0977e-03 5.7754e-03 5.2281e-03 4.4901e-03 3.8184e-03 3.3350e-03 3.3434e-03 3.6834e-03 4.3385e-03 5.0029e-03 5.6387e-03 6.1358e-03 6.4923e-03 6.6651e-03 6.7397e-03
8.9110e-03 8.9113e-03 8.9105e-03 8.9067e-03 8.8931e-03 8.8662e-03 8.8122e-03 8.7277e-03 8.5968e-03 8.4165e-03 8.1761e-03 7.8813e-03 7.5294e-03 7.1565e-03 6.7777e-03 6.4676e-03 6.2506e-03 6.1879e-03 6.2220e-03 6.3437e-03 6.4069e-03 6.4035e-03 6.2768e-03 6.1307e-03 6.0418e-03 6.0812e-03 6.2635e-03 6.3951e-03 6.4561e-03 6.3299e-03 6.1920e-03 6.1327e-03 6.2145e-03 6.4177e-03 6.4750e-03 6.4139e-03 6.1733e-03 6.0085e-03 6.0264e-03 6.1716e-03 6.3798e-03 6.3449e-03 6.1465e-03 5.7537e-03 5.4984e-03 5.4671e-03 5.6832e-03 6.0335e-03 6.2317e-03 6.2134e-03 5.8719e-03 5.3045e-03 4.5467e-03 3.8592e-03 3.3640e-03 3.3657e-03 3.7013e-03 4.3534e-03 5.0145e-03 5.6467e-03 6.1404e-03 6.4942e-03 6.6655e-03 6.7395e-03
8.9109e-03 8.9116e-03 8.9121e-03 8.9109e-03 8.9012e-03 8.8791e-03 8.8310e-03 8.7532e-03 8.6297e-03 8.4572e-03 8.2248e-03 7.9377e-03 7.5932e-03 7.2271e-03 6.8546e-03 6.5509e-03 6.3412e-03 6.2877e-03 6.3326e-03 6.4669e-03 6.5419e-03 6.5489e-03 6.4292e-03 6.2889e-03 6.2059e-03 6.2537e-03 6.4478e-03 6.5893e-03 6.6575e-03 6.5318e-03 6.3927e-03 6.3333e-03 6.4181e-03 6.6271e-03 6.6846e-03 6.6190e-03 6.3676e-03 6.1932e-03 6.2060e-03 6.3485e-03 6.5547e-03 6.5107e-03 6.2988e-03 5.8884e-03 5.6186e-03 5.5776e-03 5.7879e-03 6.1342e-03 6.3250e-03 6.2965e-03 5.9412e-03 5.3594e-03 4.5872e-03 3.8884e-03 3.3847e-03 3.3816e-03 3.7141e-03 4.3640e-03 5.0228e-03 5.6524e-03 6.1437e-03 6.4956e-03 6.6659e-03 6.7394e-03
8.9108e-03 8.9119e-03 8.9130e-03 8.9133e-03 8.9057e-03 8.8864e-03 8.8416e-03 8.7675e-03 8.6481e-03 8.4801e-03 8.2521e-03 7.9693e-03 7.6290e-03 7.2667e-03 6.8978e-03 6.5977e-03 6.3920e-03 6.3436e-03 6.3946e-03 6.5361e-03 6.6177e-03 6.6305e-03 6.5148e-03 6.3778e-03 6.2981e-03 6.3507e-03 6.5514e-03 6.6985e-03 6.7708e-03 6.6453e-03 6.5057e-03 6.4462e-03 6.5327e-03 6.7449e-03 6.8025e-03 6.7345e-03 6.4770e-03 6.2972e-03 6.3071e-03 6.4480e-03 6.6531e-03 6.6040e-03 6.3846e-03 5.9643e-03 5.6862e-03 5.6398e-03 5.8468e-03 6.1908e-03 6.3775e-03 6.3433e-03 5.9801e-03 5.3902e-03 4.6101e-03 3.9049e-03 3.3964e-03 3.3905e-03 3.7213e-03 4.3700e-03 5.0275e-03 5.6556e-03 6.1456e-03 6.4963e-03 6.6661e-03 6.7393e-03
8.9108e-03 8.9119e-03 8.9132e-03 8.9138e-03 8.9065e-03 8.8877e-03 8.8436e-03 8.7703e-03 8.6517e-03 8.4845e-03 8.2573e-03 7.9754e-03 7.6359e-03 7.2743e-03 6.9061e-03 6.6067e-03 6.4019e-03 6.3545e-03 6.4067e-03 6.5495e-03 6.6324e-03 6.6464e-03 6.5314e-03 6.3951e-03 6.3160e-03 6.3696e-03 6.5715e-03 6.7197e-03 6.7928e-03 6.6674e-03 6.5277e-03 6.4682e-03 6.5550e-03 6.7678e-03 6.8255e-03 6.7570e-03 6.4983e-03 6.3175e-03 6.3268e-03 6.4674e-03 6.6723e-03 6.6221e-03 6.4013e-03 5.9790e-03 5.6993e-03 5.6519e-03 5.8582e-03 6.2018e-03 6.3876e-03 6.3523e-03 5.9877e-03 5.3962e-03 4.6145e-03 3.9080e-03 3.3986e-03 3.3922e-03 3.7227e-03 4.3712e-03 5.0283e-03 5.6562e-03 6.1459e-03 6.4965e-03 6.6661e-03 6.7393e-03
8.9108e-03 8.9118e-03 8.9126e-03 8.9122e-03 8.9036e-03 8.8830e-03 8.8367e-03 8.7610e-03 8.6397e-03 8.4696e-03 8.2396e-03 7.9549e-03 7.6127e-03 7.2487e-03 6.8782e-03 6.5766e-03 6.3691e-03 6.3184e-03 6.3667e-03 6.5050e-03 6.5837e-03 6.5939e-03 6.4764e-03 6.3380e-03 6.2568e-03 6.3073e-03 6.5050e-03 6.6495e-03 6.7200e-03 6.5945e-03 6.4551e-03 6.3956e-03 6.4813e-03 6.6920e-03 6.7496e-03 6.6827e-03 6.4279e-03 6.2505e-03 6.2617e-03 6.4032e-03 6.6088e-03 6.5620e-03 6.3460e-03 5.9301e-03 5.6557e-03 5.6117e-03 5.8202e-03 6.1652e-03 6.3537e-03 6.3222e-03 5.9625e-03 5.3763e-03 4.5997e-03 3.8974e-03 3.3910e-03 3.3864e-03 3.7180e-03 4.3672e-03 5.0253e-03 5.6541e-03 6.1447e-03 6.4960e-03 6.6660e-03 6.7393e-03
8.9110e-03 8.9114e-03 8.9113e-03 8.9087e-03 8.8970e-03 8.8723e-03 8.8212e-03 8.7399e-03 8.6125e-03 8.4360e-03 8.1994e-03 7.9084e-03 7.5601e-03 7.1905e-03 6.8149e-03 6.5079e-03 6.2945e-03 6.2364e-03 6.2758e-03 6.4036e-03 6.4727e-03 6.4744e-03 6.3511e-03 6.2079e-03 6.1219e-03 6.1654e-03 6.3534e-03 6.4899e-03 6.5544e-03 6.4285e-03 6.2900e-03 6.2306e-03 6.3138e-03 6.5198e-03 6.5771e-03 6.5138e-03 6.2680e-03 6.0985e-03 6.1138e-03 6.2576e-03 6.4648e-03 6.4254e-03 6.2205e-03 5.8192e-03 5.5567e-03 5.5206e-03 5.7338e-03 6.0821e-03 6.2768e-03 6.2536e-03 5.9054e-03 5.3311e-03 4.5663e-03 3.8733e-03 3.3739e-03 3.3732e-03 3.7073e-03 4.3584e-03 5.0184e-03 5.6494e-03 6.1420e-03 6.4948e-03 6.6657e-03 6.7394e-03
8.9112e-03 8.9110e-03 8.9092e-03 8.9034e-03 8.8869e-03 8.8561e-03 8.7976e-03 8.7078e-03 8.5712e-03 8.3849e-03 8.1384e-03 7.8376e-03 7.4802e-03 7.1021e-03 6.7185e-03 6.4035e-03 6.1810e-03 6.1114e-03 6.1373e-03 6.2494e-03 6.3037e-03 6.2924e-03 6.1605e-03 6.0102e-03 5.9169e-03 5.9497e-03 6.1231e-03 6.2472e-03 6.3028e-03 6.1763e-03 6.0393e-03 5.9801e-03 6.0594e-03 6.2582e-03 6.3154e-03 6.2577e-03 6.0254e-03 5.8679e-03 5.8896e-03 6.0368e-03 6.2464e-03 6.2184e-03 6.0303e-03 5.6510e-03 5.4067e-03 5.3826e-03 5.6030e-03 5.9562e-03 6.1601e-03 6.1497e-03 5.8188e-03 5.2625e-03 4.5156e-03 3.8367e-03 3.3479e-03 3.3532e-03 3.6912e-03 4.3450e-03 5.0080e-03 5.6422e-03 6.1378e-03 6.4931e-03 6.6653e-03 6.7396e-03
8.9114e-03 8.9103e-03 8.9065e-03 8.8965e-03 8.8740e-03 8.8354e-03 8.7675e-03 8.6668e-03 8.5183e-03 8.3195e-03 8.0602e-03 7.7469e-03 7.3775e-03 6.9885e-03 6.5947e-03 6.2693e-03 6.0352e-03 5.9509e-03 5.9595e-03 6.0512e-03 6.0868e-03 6.0589e-03 5.9159e-03 5.7564e-03 5.6538e-03 5.6729e-03 5.8276e-03 5.9360e-03 5.9803e-03 5.8532e-03 5.7181e-03 5.6593e-03 5.7338e-03 5.9234e-03 5.9804e-03 5.9300e-03 5.7152e-03 5.5731e-03 5.6031e-03 5.7546e-03 5.9673e-03 5.9539e-03 5.7874e-03 5.4362e-03 5.2153e-03 5.2064e-03 5.4361e-03 5.7955e-03 6.0111e-03 6.0170e-03 5.7082e-03 5.1749e-03 4.4508e-03 3.7900e-03 3.3147e-03 3.3277e-03 3.6707e-03 4.3279e-03 4.9947e-03 5.6330e-03 6.1325e-03 6.4910e-03 6.6647e-03 6.7398e-03
8.9117e-03 8.9096e-03 8.9034e-03 8.8884e-03 8.8587e-03 8.8107e-03 8.7316e-03 8.6179e-03 8.4553e-03 8.2415e-03 7.9669e-03 7.6387e-03 7.2551e-03 6.8529e-03 6.4469e-03 6.1090e-03 5.8609e-03 5.7591e-03 5.7468e-03 5.8143e-03 5.8274e-03 5.7796e-03 5.6235e-03 5.4531e-03 5.3394e-03 5.3423e-03 5.4746e-03 5.5642e-03 5.5950e-03 5.4675e-03 5.3349e-03 5.2766e-03 5.3454e-03 5.5242e-03 5.5810e-03 5.5396e-03 5.3459e-03 5.2224e-03 5.2623e-03 5.4190e-03 5.6354e-03 5.6395e-03 5.4988e-03 5.1814e-03 4.9882e-03 4.9974e-03 5.2380e-03 5.6047e-03 5.8342e-03 5.8594e-03 5.5770e-03 5.0710e-03 4.3740e-03 3.7346e-03 3.2754e-03 3.2975e-03 3.6462e-03 4.3075e-03 4.9788e-03 5.6221e-03 6.1262e-03 6.4884e-03 6.6641e-03 6.7400e-03
8.9120e-03 8.9088e-03 8.8999e-03 8.8793e-03 8.8415e-03 8.7830e-03 8.6914e-03 8.5632e-03 8.3848e-03 8.1540e-03 7.8622e-03 7.5171e-03 7.1175e-03 6.7004e-03 6.2805e-03 5.9285e-03 5.6645e-03 5.5428e-03 5.5070e-03 5.5471e-03 5.5348e-03 5.4645e-03 5.2934e-03 5.1108e-03 4.9844e-03 4.9688e-03 5.0757e-03 5.1441e-03 5.1598e-03 5.0318e-03 4.9023e-03 4.8448e-03 4.9072e-03 5.0739e-03 5.1309e-03 5.0998e-03 4.9304e-03 4.8284e-03 4.8796e-03 5.0425e-03 5.2632e-03 5.2871e-03 5.1758e-03 4.8964e-03 4.7345e-03 4.7640e-03 5.0168e-03 5.3915e-03 5.6366e-03 5.6834e-03 5.4304e-03 4.9550e-03 4.2882e-03 3.6729e-03 3.2315e-03 3.2637e-03 3.6189e-03 4.2848e-03 4.9611e-03 5.6098e-03 6.1191e-03 6.4855e-03 6.6633e-03 6.7403e-03
8.9124e-03 8.9079e-03 8.8961e-03 8.8695e-03 8.8230e-03 8.7532e-03 8.6480e-03 8.5042e-03 8.3086e-03 8.0596e-03 7.7491e-03 7.3857e-03 6.9686e-03 6.5352e-03 6.1001e-03 5.7326e-03 5.4512e-03 5.3076e-03 5.2460e-03 5.2560e-03 5.2158e-03 5.1209e-03 4.9333e-03 4.7370e-03 4.5965e-03 4.5604e-03 4.6392e-03 4.6841e-03 4.6831e-03 4.5548e-03 4.4286e-03 4.3721e-03 4.4278e-03 4.5813e-03 4.6390e-03 4.6199e-03 4.4777e-03 4.3997e-03 4.4639e-03 4.6338e-03 4.8596e-03 4.9057e-03 4.8265e-03 4.5888e-03 4.4611e-03 4.5128e-03 4.7787e-03 5.1621e-03 5.4240e-03 5.4941e-03 5.2728e-03 4.8303e-03 4.1962e-03 3.6066e-03 3.1844e-03 3.2274e-03 3.5896e-03 4.2603e-03 4.9420e-03 5.5967e-03 6.1115e-03 6.4824e-03 6.6626e-03 6.7406e-03
8.9127e-03 8.9070e-03 8.8922e-03 8.8594e-03 8.8039e-03 8.7225e-03 8.6032e-03 8.4431e-03 8.2297e-03 7.9618e-03 7.6318e-03 7.2493e-03 6.8138e-03 6.3634e-03 5.9122e-03 5.5282e-03 5.2284e-03 5.0617e-03 4.9727e-03 4.9508e-03 4.8809e-03 4.7595e-03 4.5541e-03 4.3428e-03 4.1867e-03 4.1281e-03 4.1764e-03 4.1959e-03 4.1766e-03 4.0477e-03 3.9251e-03 3.8697e-03 3.9184e-03 4.0584e-03 4.1174e-03 4.1120e-03 3.9999e-03 3.9484e-03 4.0272e-03 4.2054e-03 4.4374e-03 4.5074e-03 4.4629e-03 4.2695e-03 4.1779e-03 4.2528e-03 4.5325e-03 4.9250e-03 5.2043e-03 5.2987e-03 5.1102e-03 4.7018e-03 4.1013e-03 3.5383e-03 3.1359e-03 3.1900e-03 3.5593e-03 4.2350e-03 4.9223e-03 5.5831e-03 6.1036e-03 6.4791e-03 6.6617e-03 6.7409e-03
8.9131e-03 8.9061e-03 8.8883e-03 8.8494e-03 8.7851e-03 8.6921e-03 8.5591e-03 8.3829e-03 8.1519e-03 7.8651e-03 7.5159e-03 7.1142e-03 6.6604e-03 6.1928e-03 5.7254e-03 5.3248e-03 5.0063e-03 4.8159e-03 4.6990e-03 4.6445e-03 4.5440e-03 4.3951e-03 4.1706e-03 3.9429e-03 3.7696e-03 3.6868e-03 3.7025e-03 3.6946e-03 3.6555e-03 3.5253e-03 3.4061e-03 3.3517e-03 3.3934e-03 3.5198e-03 3.5814e-03 3.5916e-03 3.5122e-03 3.4897e-03 3.5849e-03 3.7730e-03 4.0126e-03 4.1082e-03 4.0998e-03 3.9518e-03 3.8972e-03 3.9956e-03 4.2894e-03 4.6909e-03 4.9877e-03 5.1061e-03 4.9502e-03 4.5754e-03 4.0082e-03 3.4713e-03 3.0884e-03 3.1533e-03 3.5295e-03 4.2101e-03 4.9029e-03 5.5697e-03 6.0959e-03 6.4760e-03 6.6609e-03 6.7412e-03
8.9134e-03 8.9052e-03 8.8847e-03 8.8400e-03 8.7674e-03 8.6635e-03 8.5173e-03 8.3260e-03 8.0783e-03 7.7737e-03 7.4060e-03 6.9861e-03 6.5147e-03 6.0305e-03 5.5474e-03 5.1305e-03 4.7935e-03 4.5799e-03 4.4355e-03 4.3486e-03 4.2174e-03 4.0405e-03 3.7957e-03 3.5501e-03 3.3579e-03 3.2487e-03 3.2294e-03 3.1917e-03 3.1305e-03 2.9974e-03 2.8804e-03 2.8267e-03 2.8615e-03 2.9752e-03 3.0412e-03 3.0696e-03 3.0259e-03 3.0353e-03 3.1494e-03 3.3498e-03 3.5990e-03 3.7216e-03 3.7501e-03 3.6474e-03 3.6294e-03 3.7510e-03 4.0586e-03 4.4691e-03 4.7827e-03 4.9241e-03 4.7991e-03 4.4563e-03 3.9204e-03 3.4082e-03 3.0436e-03 3.1187e-03 3.5015e-03 4.1867e-03 4.8846e-03 5.5571e-03 6.0886e-03 6.4730e-03 6.6602e-03 6.7414e-03
