3.8288e-03 3.8254e-03 3.8176e-03 3.8019e-03 3.7809e-03 3.7554e-03 3.7290e-03 3.7025e-03 3.6802e-03 3.6631e-03 3.6541e-03 3.6540e-03 3.6638e-03 3.6825e-03 3.7093e-03 3.7414e-03 3.7771e-03 3.8137e-03 3.8506e-03 3.8871e-03 3.9270e-03 3.9727e-03 4.0317e-03 4.1069e-03 4.2035e-03 4.3177e-03 4.4486e-03 4.5827e-03 4.7159e-03 4.8359e-03 4.9441e-03 5.0377e-03 5.1303e-03 5.2253e-03 5.3389e-03 5.4694e-03 5.6208e-03 5.7783e-03 5.9370e-03 6.0784e-03 6.2011e-03 6.2994e-03 6.3834e-03 6.4585e-03 6.5441e-03 6.6459e-03 6.7773e-03 6.9361e-03 7.1215e-03 7.3223e-03 7.5324e-03 7.7365e-03 7.9311e-03 8.1056e-03 8.2594e-03 8.3891e-03 8.4966e-03 8.5818e-03 8.6487e-03 8.6980e-03 8.7335e-03 8.7562e-03 8.7668e-03 8.7711e-03
3.8287e-03 3.8258e-03 3.8192e-03 3.8060e-03 3.7886e-03 3.7678e-03 3.7470e-03 3.7272e-03 3.7125e-03 3.7040e-03 3.7046e-03 3.7151e-03 3.7366e-03 3.7680e-03 3.8088e-03 3.8559e-03 3.9076e-03 3.9612e-03 4.0159e-03 4.0710e-03 4.1301e-03 4.1957e-03 4.2753e-03 4.3721e-03 4.4911e-03 4.6283e-03 4.7826e-03 4.9392e-03 5.0936e-03 5.2323e-03 5.3561e-03 5.4618e-03 5.5638e-03 5.6654e-03 5.7837e-03 5.9169e-03 6.0690e-03 6.2241e-03 6.3773e-03 6.5090e-03 6.6181e-03 6.6992e-03 6.7629e-03 6.8156e-03 6.8780e-03 6.9560e-03 7.0637e-03 7.1990e-03 7.3608e-03 7.5379e-03 7.7244e-03 7.9049e-03 8.0761e-03 8.2279e-03 8.3600e-03 8.4693e-03 8.5582e-03 8.6268e-03 8.6795e-03 8.7171e-03 8.7436e-03 8.7601e-03 8.7677e-03 8.7708e-03
3.8286e-03 3.8261e-03 3.8205e-03 3.8095e-03 3.7951e-03 3.7784e-03 3.7625e-03 3.7485e-03 3.7404e-03 3.7393e-03 3.7481e-03 3.7678e-03 3.7992e-03 3.8416e-03 3.8942e-03 3.9542e-03 4.0197e-03 4.0880e-03 4.1580e-03 4.2290e-03 4.3047e-03 4.3873e-03 4.4847e-03 4.6000e-03 4.7384e-03 4.8954e-03 5.0698e-03 5.2459e-03 5.4185e-03 5.5732e-03 5.7106e-03 5.8271e-03 5.9372e-03 6.0447e-03 6.1673e-03 6.3028e-03 6.4555e-03 6.6088e-03 6.7573e-03 6.8808e-03 6.9783e-03 7.0444e-03 7.0908e-03 7.1243e-03 7.1667e-03 7.2241e-03 7.3113e-03 7.4260e-03 7.5674e-03 7.7242e-03 7.8901e-03 8.0503e-03 8.2013e-03 8.3335e-03 8.4467e-03 8.5385e-03 8.6113e-03 8.6656e-03 8.7060e-03 8.7335e-03 8.7523e-03 8.7634e-03 8.7685e-03 8.7705e-03
3.8285e-03 3.8263e-03 3.8216e-03 3.8123e-03 3.8004e-03 3.7868e-03 3.7748e-03 3.7654e-03 3.7625e-03 3.7673e-03 3.7826e-03 3.8095e-03 3.8488e-03 3.8999e-03 3.9620e-03 4.0321e-03 4.1085e-03 4.1883e-03 4.2705e-03 4.3542e-03 4.4430e-03 4.5393e-03 4.6508e-03 4.7808e-03 4.9346e-03 5.1074e-03 5.2978e-03 5.4894e-03 5.6766e-03 5.8441e-03 5.9924e-03 6.1174e-03 6.2343e-03 6.3465e-03 6.4725e-03 6.6100e-03 6.7633e-03 6.9150e-03 7.0598e-03 7.1768e-03 7.2650e-03 7.3193e-03 7.3518e-03 7.3701e-03 7.3964e-03 7.4375e-03 7.5083e-03 7.6067e-03 7.7318e-03 7.8723e-03 8.0219e-03 8.1658e-03 8.3007e-03 8.4173e-03 8.5156e-03 8.5934e-03 8.6534e-03 8.6963e-03 8.7270e-03 8.7465e-03 8.7592e-03 8.7661e-03 8.7691e-03 8.7702e-03
3.8284e-03 3.8265e-03 3.8224e-03 3.8142e-03 3.8041e-03 3.7928e-03 3.7837e-03 3.7775e-03 3.7783e-03 3.7873e-03 3.8073e-03 3.8393e-03 3.8844e-03 3.9416e-03 4.0105e-03 4.0879e-03 4.1722e-03 4.2603e-03 4.3511e-03 4.4439e-03 4.5421e-03 4.6482e-03 4.7700e-03 4.9106e-03 5.0755e-03 5.2596e-03 5.4616e-03 5.6643e-03 5.8621e-03 6.0389e-03 6.1950e-03 6.3263e-03 6.4479e-03 6.5636e-03 6.6921e-03 6.8311e-03 6.9847e-03 7.1354e-03 7.2775e-03 7.3897e-03 7.4712e-03 7.5170e-03 7.5396e-03 7.5469e-03 7.5617e-03 7.5910e-03 7.6500e-03 7.7366e-03 7.8499e-03 7.9787e-03 8.1165e-03 8.2487e-03 8.3721e-03 8.4774e-03 8.5650e-03 8.6327e-03 8.6836e-03 8.7184e-03 8.7421e-03 8.7559e-03 8.7641e-03 8.7680e-03 8.7696e-03 8.7700e-03
3.8284e-03 3.8266e-03 3.8228e-03 3.8154e-03 3.8062e-03 3.7962e-03 3.7886e-03 3.7843e-03 3.7872e-03 3.7986e-03 3.8212e-03 3.8562e-03 3.9044e-03 3.9651e-03 4.0378e-03 4.1193e-03 4.2079e-03 4.3007e-03 4.3965e-03 4.4944e-03 4.5979e-03 4.7096e-03 4.8370e-03 4.9836e-03 5.1548e-03 5.3453e-03 5.5538e-03 5.7629e-03 5.9666e-03 6.1486e-03 6.3091e-03 6.4440e-03 6.5684e-03 6.6861e-03 6.8160e-03 6.9557e-03 7.1096e-03 7.2597e-03 7.4002e-03 7.5098e-03 7.5875e-03 7.6285e-03 7.6455e-03 7.6465e-03 7.6549e-03 7.6774e-03 7.7298e-03 7.8097e-03 7.9165e-03 8.0386e-03 8.1697e-03 8.2954e-03 8.4122e-03 8.5112e-03 8.5928e-03 8.6549e-03 8.7006e-03 8.7308e-03 8.7506e-03 8.7611e-03 8.7669e-03 8.7691e-03 8.7698e-03 8.7699e-03
3.8284e-03 3.8266e-03 3.8229e-03 3.8156e-03 3.8067e-03 3.7969e-03 3.7896e-03 3.7857e-03 3.7890e-03 3.8008e-03 3.8240e-03 3.8595e-03 3.9083e-03 3.9697e-03 4.0431e-03 4.1255e-03 4.2150e-03 4.3086e-03 4.4054e-03 4.5042e-03 4.6088e-03 4.7215e-03 4.8501e-03 4.9979e-03 5.1703e-03 5.3620e-03 5.5718e-03 5.7821e-03 5.9869e-03 6.1700e-03 6.3314e-03 6.4669e-03 6.5918e-03 6.7099e-03 6.8401e-03 6.9800e-03 7.1339e-03 7.2839e-03 7.4241e-03 7.5332e-03 7.6102e-03 7.6502e-03 7.6662e-03 7.6660e-03 7.6730e-03 7.6943e-03 7.7453e-03 7.8240e-03 7.9294e-03 8.0502e-03 8.1801e-03 8.3045e-03 8.4200e-03 8.5178e-03 8.5982e-03 8.6592e-03 8.7039e-03 8.7332e-03 8.7523e-03 8.7622e-03 8.7675e-03 8.7693e-03 8.7699e-03 8.7699e-03
3.8284e-03 3.8266e-03 3.8226e-03 3.8149e-03 3.8053e-03 3.7947e-03 3.7864e-03 3.7813e-03 3.7833e-03 3.7936e-03 3.8151e-03 3.8487e-03 3.8955e-03 3.9547e-03 4.0256e-03 4.1054e-03 4.1920e-03 4.2827e-03 4.3763e-03 4.4718e-03 4.5730e-03 4.6822e-03 4.8071e-03 4.9510e-03 5.1193e-03 5.3069e-03 5.5125e-03 5.7187e-03 5.9197e-03 6.0994e-03 6.2579e-03 6.3912e-03 6.5143e-03 6.6311e-03 6.7604e-03 6.8998e-03 7.0536e-03 7.2039e-03 7.3451e-03 7.4559e-03 7.5353e-03 7.5785e-03 7.5980e-03 7.6018e-03 7.6131e-03 7.6387e-03 7.6940e-03 7.7770e-03 7.8867e-03 8.0117e-03 8.1459e-03 8.2745e-03 8.3942e-03 8.4961e-03 8.5804e-03 8.6450e-03 8.6930e-03 8.7253e-03 8.7468e-03 8.7588e-03 8.7657e-03 8.7686e-03 8.7697e-03 8.7700e-03
3.8284e-03 3.8264e-03 3.8220e-03 3.8133e-03 3.8022e-03 3.7898e-03 3.7792e-03 3.7714e-03 3.7703e-03 3.7772e-03 3.7948e-03 3.8242e-03 3.8664e-03 3.9204e-03 3.9858e-03 4.0595e-03 4.1398e-03 4.2236e-03 4.3100e-03 4.3981e-03 4.4915e-03 4.5926e-03 4.7091e-03 4.8442e-03 5.0034e-03 5.1817e-03 5.3777e-03 5.5747e-03 5.7670e-03 5.9391e-03 6.0911e-03 6.2192e-03 6.3383e-03 6.4523e-03 6.5795e-03 6.7177e-03 6.8711e-03 7.0224e-03 7.1658e-03 7.2805e-03 7.3654e-03 7.4156e-03 7.4433e-03 7.4562e-03 7.4770e-03 7.5123e-03 7.5774e-03 7.6701e-03 7.7894e-03 7.9242e-03 8.0680e-03 8.2063e-03 8.3355e-03 8.4466e-03 8.5397e-03 8.6126e-03 8.6682e-03 8.7071e-03 8.7344e-03 8.7511e-03 8.7616e-03 8.7671e-03 8.7693e-03 8.7701e-03
3.8285e-03 3.8262e-03 3.8210e-03 3.8108e-03 3.7976e-03 3.7823e-03 3.7682e-03 3.7563e-03 3.7506e-03 3.7522e-03 3.7640e-03 3.7869e-03 3.8220e-03 3.8683e-03 3.9252e-03 3.9899e-03 4.0603e-03 4.1338e-03 4.2093e-03 4.2860e-03 4.3677e-03 4.4565e-03 4.5603e-03 4.6822e-03 4.8275e-03 4.9916e-03 5.1733e-03 5.3564e-03 5.5356e-03 5.6961e-03 5.8384e-03 5.9587e-03 6.0718e-03 6.1815e-03 6.3056e-03 6.4420e-03 6.5950e-03 6.7475e-03 6.8943e-03 7.0149e-03 7.1082e-03 7.1690e-03 7.2091e-03 7.2357e-03 7.2708e-03 7.3209e-03 7.4006e-03 7.5080e-03 7.6420e-03 7.7914e-03 7.9500e-03 8.1027e-03 8.2465e-03 8.3716e-03 8.4781e-03 8.5634e-03 8.6304e-03 8.6796e-03 8.7156e-03 8.7395e-03 8.7555e-03 8.7647e-03 8.7688e-03 8.7703e-03
3.8286e-03 3.8259e-03 3.8198e-03 3.8076e-03 3.7916e-03 3.7726e-03 3.7541e-03 3.7370e-03 3.7253e-03 3.7201e-03 3.7245e-03 3.7391e-03 3.7651e-03 3.8015e-03 3.8476e-03 3.9005e-03 3.9585e-03 4.0187e-03 4.0803e-03 4.1425e-03 4.2090e-03 4.2823e-03 4.3699e-03 4.4749e-03 4.6026e-03 4.7487e-03 4.9120e-03 5.0774e-03 5.2400e-03 5.3858e-03 5.5156e-03 5.6262e-03 5.7318e-03 5.8360e-03 5.9562e-03 6.0905e-03 6.2428e-03 6.3971e-03 6.5482e-03 6.6762e-03 6.7801e-03 6.8544e-03 6.9103e-03 6.9545e-03 7.0079e-03 7.0767e-03 7.1752e-03 7.3012e-03 7.4539e-03 7.6219e-03 7.7991e-03 7.9705e-03 8.1326e-03 8.2755e-03 8.3992e-03 8.5006e-03 8.5822e-03 8.6444e-03 8.6915e-03 8.7245e-03 8.7476e-03 8.7616e-03 8.7681e-03 8.7706e-03
3.8288e-03 3.8256e-03 3.8183e-03 3.8038e-03 3.7845e-03 3.7612e-03 3.7374e-03 3.7140e-03 3.6952e-03 3.6820e-03 3.6774e-03 3.6822e-03 3.6974e-03 3.7219e-03 3.7551e-03 3.7941e-03 3.8371e-03 3.8815e-03 3.9265e-03 3.9714e-03 4.0201e-03 4.0748e-03 4.1432e-03 4.2282e-03 4.3350e-03 4.4597e-03 4.6012e-03 4.7456e-03 4.8884e-03 5.0168e-03 5.1321e-03 5.2312e-03 5.3280e-03 5.4260e-03 5.5418e-03 5.6735e-03 5.8251e-03 5.9815e-03 6.1377e-03 6.2746e-03 6.3912e-03 6.4816e-03 6.5563e-03 6.6213e-03 6.6963e-03 6.7873e-03 6.9079e-03 7.0560e-03 7.2307e-03 7.4207e-03 7.6200e-03 7.8134e-03 7.9974e-03 8.1615e-03 8.3054e-03 8.4258e-03 8.5248e-03 8.6025e-03 8.6628e-03 8.7068e-03 8.7382e-03 8.7580e-03 8.7672e-03 8.7710e-03
3.8289e-03 3.8252e-03 3.8167e-03 3.7996e-03 3.7765e-03 3.7483e-03 3.7186e-03 3.6882e-03 3.6614e-03 3.6393e-03 3.6247e-03 3.6185e-03 3.6215e-03 3.6326e-03 3.6513e-03 3.6746e-03 3.7008e-03 3.7274e-03 3.7537e-03 3.7792e-03 3.8078e-03 3.8417e-03 3.8885e-03 3.9511e-03 4.0344e-03 4.1350e-03 4.2520e-03 4.3727e-03 4.4934e-03 4.6025e-03 4.7015e-03 4.7879e-03 4.8751e-03 4.9663e-03 5.0773e-03 5.2064e-03 5.3575e-03 5.5163e-03 5.6784e-03 5.8255e-03 5.9564e-03 6.0651e-03 6.1610e-03 6.2493e-03 6.3487e-03 6.4645e-03 6.6097e-03 6.7824e-03 6.9816e-03 7.1961e-03 7.4201e-03 7.6380e-03 7.8463e-03 8.0340e-03 8.2006e-03 8.3423e-03 8.4606e-03 8.5556e-03 8.6307e-03 8.6869e-03 8.7277e-03 8.7539e-03 8.7663e-03 8.7713e-03
3.8291e-03 3.8248e-03 3.8149e-03 3.7951e-03 3.7679e-03 3.7345e-03 3.6984e-03 3.6605e-03 3.6251e-03 3.5933e-03 3.5679e-03 3.5496e-03 3.5395e-03 3.5362e-03 3.5391e-03 3.5454e-03 3.5534e-03 3.5605e-03 3.5666e-03 3.5709e-03 3.5776e-03 3.5889e-03 3.6121e-03 3.6502e-03 3.7078e-03 3.7820e-03 3.8722e-03 3.9671e-03 4.0635e-03 4.1514e-03 4.2328e-03 4.3056e-03 4.3827e-03 4.4669e-03 4.5731e-03 4.6997e-03 4.8506e-03 5.0125e-03 5.1815e-03 5.3401e-03 5.4869e-03 5.6158e-03 5.7350e-03 5.8488e-03 5.9746e-03 6.1173e-03 6.2892e-03 6.4884e-03 6.7139e-03 6.9547e-03 7.2051e-03 7.4493e-03 7.6838e-03 7.8969e-03 8.0879e-03 8.2524e-03 8.3916e-03 8.5052e-03 8.5962e-03 8.6656e-03 8.7164e-03 8.7495e-03 8.7652e-03 8.7718e-03
3.8293e-03 3.8244e-03 3.8131e-03 3.7904e-03 3.7591e-03 3.7202e-03 3.6775e-03 3.6318e-03 3.5875e-03 3.5456e-03 3.5091e-03 3.4784e-03 3.4545e-03 3.4362e-03 3.4227e-03 3.4112e-03 3.4001e-03 3.3869e-03 3.3716e-03 3.3536e-03 3.3372e-03 3.3246e-03 3.3228e-03 3.3348e-03 3.3650e-03 3.4112e-03 3.4726e-03 3.5397e-03 3.6101e-03 3.6754e-03 3.7381e-03 3.7967e-03 3.8634e-03 3.9408e-03 4.0426e-03 4.1674e-03 4.3188e-03 4.4849e-03 4.6619e-03 4.8334e-03 4.9979e-03 5.1486e-03 5.2929e-03 5.4340e-03 5.5877e-03 5.7586e-03 5.9583e-03 6.1849e-03 6.4377e-03 6.7057e-03 6.9834e-03 7.2547e-03 7.5161e-03 7.7554e-03 7.9715e-03 8.1596e-03 8.3202e-03 8.4531e-03 8.5606e-03 8.6435e-03 8.7047e-03 8.7450e-03 8.7642e-03 8.7722e-03
3.8294e-03 3.8239e-03 3.8113e-03 3.7858e-03 3.7503e-03 3.7061e-03 3.6569e-03 3.6035e-03 3.5504e-03 3.4987e-03 3.4510e-03 3.4080e-03 3.3706e-03 3.3373e-03 3.3075e-03 3.2781e-03 3.2478e-03 3.2142e-03 3.1773e-03 3.1368e-03 3.0968e-03 3.0596e-03 3.0321e-03 3.0171e-03 3.0188e-03 3.0354e-03 3.0665e-03 3.1044e-03 3.1472e-03 3.1888e-03 3.2319e-03 3.2761e-03 3.3325e-03 3.4038e-03 3.5021e-03 3.6263e-03 3.7798e-03 3.9516e-03 4.1384e-03 4.3246e-03 4.5085e-03 4.6826e-03 4.8532e-03 5.0224e-03 5.2048e-03 5.4042e-03 5.6318e-03 5.8859e-03 6.1657e-03 6.4606e-03 6.7651e-03 7.0632e-03 7.3511e-03 7.6162e-03 7.8570e-03 8.0682e-03 8.2501e-03 8.4018e-03 8.5255e-03 8.6217e-03 8.6932e-03 8.7406e-03 8.7631e-03 8.7726e-03
3.8296e-03 3.8235e-03 3.8096e-03 3.7814e-03 3.7421e-03 3.6928e-03 3.6374e-03 3.5768e-03 3.5154e-03 3.4542e-03 3.3961e-03 3.3414e-03 3.2911e-03 3.2435e-03 3.1980e-03 3.1515e-03 3.1027e-03 3.0492e-03 2.9913e-03 2.9285e-03 2.8652e-03 2.8034e-03 2.7499e-03 2.7073e-03 2.6795e-03 2.6653e-03 2.6645e-03 2.6713e-03 2.6848e-03 2.7010e-03 2.7235e-03 2.7527e-03 2.7993e-03 2.8656e-03 2.9622e-03 3.0881e-03 3.2462e-03 3.4264e-03 3.6256e-03 3.8289e-03 4.0343e-03 4.2334e-03 4.4313e-03 4.6292e-03 4.8401e-03 5.0676e-03 5.3224e-03 5.6029e-03 5.9086e-03 6.2291e-03 6.5592e-03 6.8826e-03 7.1955e-03 7.4849e-03 7.7490e-03 7.9821e-03 8.1839e-03 8.3534e-03 8.4923e-03 8.6012e-03 8.6823e-03 8.7364e-03 8.7621e-03 8.7730e-03
