2.6402e-03 2.6450e-03 2.6565e-03 2.6808e-03 2.7177e-03 2.7680e-03 2.8333e-03 2.9143e-03 3.0124e-03 3.1279e-03 3.2614e-03 3.4124e-03 3.5809e-03 3.7650e-03 3.9639e-03 4.1746e-03 4.3945e-03 4.6209e-03 4.8478e-03 5.0731e-03 5.2877e-03 5.4888e-03 5.6674e-03 5.8172e-03 5.9325e-03 6.0036e-03 6.0277e-03 5.9954e-03 5.9054e-03 5.7521e-03 5.5371e-03 5.2590e-03 4.9279e-03 4.5490e-03 4.1465e-03 3.7542e-03 3.4080e-03 3.2043e-03 3.1846e-03 3.4117e-03 3.8715e-03 4.5043e-03 5.2660e-03 6.1072e-03 6.9881e-03 7.8942e-03 8.7953e-03 9.6857e-03 1.0548e-02 1.1374e-02 1.2157e-02 1.2890e-02 1.3569e-02 1.4190e-02 1.4751e-02 1.5251e-02 1.5688e-02 1.6063e-02 1.6376e-02 1.6628e-02 1.6817e-02 1.6946e-02 1.7008e-02 1.7034e-02
2.6401e-03 2.6453e-03 2.6578e-03 2.6841e-03 2.7240e-03 2.7783e-03 2.8489e-03 2.9361e-03 3.0420e-03 3.1666e-03 3.3109e-03 3.4746e-03 3.6577e-03 3.8587e-03 4.0769e-03 4.3094e-03 4.5537e-03 4.8071e-03 5.0632e-03 5.3199e-03 5.5673e-03 5.8022e-03 6.0142e-03 6.1964e-03 6.3419e-03 6.4393e-03 6.4852e-03 6.4683e-03 6.3868e-03 6.2341e-03 6.0118e-03 5.7181e-03 5.3647e-03 4.9573e-03 4.5229e-03 4.0981e-03 3.7217e-03 3.4948e-03 3.4609e-03 3.6850e-03 4.1522e-03 4.7992e-03 5.5782e-03 6.4361e-03 7.3296e-03 8.2431e-03 9.1450e-03 1.0030e-02 1.0879e-02 1.1688e-02 1.2448e-02 1.3153e-02 1.3802e-02 1.4392e-02 1.4920e-02 1.5388e-02 1.5796e-02 1.6143e-02 1.6431e-02 1.6662e-02 1.6836e-02 1.6953e-02 1.7010e-02 1.7034e-02
2.6400e-03 2.6455e-03 2.6588e-03 2.6869e-03 2.7295e-03 2.7873e-03 2.8622e-03 2.9550e-03 3.0675e-03 3.2000e-03 3.3536e-03 3.5282e-03 3.7240e-03 3.9396e-03 4.1743e-03 4.4257e-03 4.6910e-03 4.9676e-03 5.2488e-03 5.5325e-03 5.8081e-03 6.0719e-03 6.3128e-03 6.5228e-03 6.6944e-03 6.8145e-03 6.8792e-03 6.8757e-03 6.8018e-03 6.6500e-03 6.4219e-03 6.1154e-03 5.7433e-03 5.3120e-03 4.8509e-03 4.3985e-03 3.9967e-03 3.7499e-03 3.7033e-03 3.9242e-03 4.3967e-03 5.0551e-03 5.8484e-03 6.7200e-03 7.6240e-03 8.5437e-03 9.4461e-03 1.0326e-02 1.1165e-02 1.1958e-02 1.2698e-02 1.3380e-02 1.4003e-02 1.4565e-02 1.5066e-02 1.5507e-02 1.5888e-02 1.6211e-02 1.6479e-02 1.6692e-02 1.6852e-02 1.6959e-02 1.7011e-02 1.7033e-02
2.6399e-03 2.6457e-03 2.6597e-03 2.6891e-03 2.7338e-03 2.7943e-03 2.8729e-03 2.9700e-03 3.0877e-03 3.2265e-03 3.3876e-03 3.5708e-03 3.7766e-03 4.0038e-03 4.2517e-03 4.5180e-03 4.7999e-03 5.0950e-03 5.3962e-03 5.7013e-03 5.9992e-03 6.2860e-03 6.5499e-03 6.7820e-03 6.9744e-03 7.1126e-03 7.1924e-03 7.1997e-03 7.1322e-03 6.9813e-03 6.7488e-03 6.4324e-03 6.0460e-03 5.5960e-03 5.1141e-03 4.6402e-03 4.2183e-03 3.9557e-03 3.8989e-03 4.1167e-03 4.5929e-03 5.2597e-03 6.0637e-03 6.9459e-03 7.8579e-03 8.7824e-03 9.6851e-03 1.0561e-02 1.1391e-02 1.2172e-02 1.2896e-02 1.3560e-02 1.4162e-02 1.4703e-02 1.5182e-02 1.5600e-02 1.5961e-02 1.6265e-02 1.6516e-02 1.6715e-02 1.6864e-02 1.6964e-02 1.7012e-02 1.7033e-02
2.6398e-03 2.6459e-03 2.6603e-03 2.6907e-03 2.7369e-03 2.7994e-03 2.8805e-03 2.9807e-03 3.1023e-03 3.2456e-03 3.4119e-03 3.6014e-03 3.8144e-03 4.0499e-03 4.3073e-03 4.5843e-03 4.8782e-03 5.1864e-03 5.5019e-03 5.8225e-03 6.1364e-03 6.4398e-03 6.7202e-03 6.9682e-03 7.1756e-03 7.3268e-03 7.4176e-03 7.4328e-03 7.3699e-03 7.2199e-03 6.9844e-03 6.6612e-03 6.2645e-03 5.8014e-03 5.3047e-03 4.8155e-03 4.3794e-03 4.1054e-03 4.0411e-03 4.2564e-03 4.7349e-03 5.4074e-03 6.2188e-03 7.1083e-03 8.0259e-03 8.9537e-03 9.8565e-03 1.0729e-02 1.1554e-02 1.2325e-02 1.3038e-02 1.3689e-02 1.4276e-02 1.4801e-02 1.5264e-02 1.5668e-02 1.6014e-02 1.6304e-02 1.6543e-02 1.6732e-02 1.6873e-02 1.6968e-02 1.7013e-02 1.7032e-02
2.6398e-03 2.6460e-03 2.6607e-03 2.6917e-03 2.7386e-03 2.8023e-03 2.8848e-03 2.9868e-03 3.1105e-03 3.2563e-03 3.4257e-03 3.6187e-03 3.8357e-03 4.0759e-03 4.3386e-03 4.6216e-03 4.9223e-03 5.2380e-03 5.5616e-03 5.8907e-03 6.2138e-03 6.5265e-03 6.8162e-03 7.0732e-03 7.2890e-03 7.4477e-03 7.5447e-03 7.5643e-03 7.5041e-03 7.3546e-03 7.1175e-03 6.7905e-03 6.3882e-03 5.9177e-03 5.4127e-03 4.9150e-03 4.4708e-03 4.1905e-03 4.1219e-03 4.3356e-03 4.8152e-03 5.4908e-03 6.3062e-03 7.1998e-03 8.1205e-03 9.0500e-03 9.9529e-03 1.0824e-02 1.1645e-02 1.2411e-02 1.3118e-02 1.3761e-02 1.4341e-02 1.4857e-02 1.5311e-02 1.5705e-02 1.6043e-02 1.6326e-02 1.6558e-02 1.6741e-02 1.6878e-02 1.6970e-02 1.7014e-02 1.7032e-02
2.6398e-03 2.6460e-03 2.6607e-03 2.6918e-03 2.7390e-03 2.8029e-03 2.8857e-03 2.9880e-03 3.1121e-03 3.2585e-03 3.4284e-03 3.6221e-03 3.8399e-03 4.0810e-03 4.3448e-03 4.6290e-03 4.9310e-03 5.2482e-03 5.5733e-03 5.9042e-03 6.2290e-03 6.5436e-03 6.8351e-03 7.0938e-03 7.3113e-03 7.4714e-03 7.5696e-03 7.5902e-03 7.5304e-03 7.3810e-03 7.1437e-03 6.8159e-03 6.4125e-03 5.9406e-03 5.4341e-03 4.9347e-03 4.4890e-03 4.2074e-03 4.1378e-03 4.3513e-03 4.8310e-03 5.5071e-03 6.3233e-03 7.2176e-03 8.1388e-03 9.0687e-03 9.9716e-03 1.0842e-02 1.1663e-02 1.2428e-02 1.3133e-02 1.3775e-02 1.4353e-02 1.4867e-02 1.5320e-02 1.5713e-02 1.6049e-02 1.6330e-02 1.6561e-02 1.6743e-02 1.6879e-02 1.6970e-02 1.7014e-02 1.7032e-02
2.6398e-03 2.6459e-03 2.6605e-03 2.6913e-03 2.7379e-03 2.8011e-03 2.8830e-03 2.9842e-03 3.1069e-03 3.2516e-03 3.4197e-03 3.6111e-03 3.8264e-03 4.0645e-03 4.3249e-03 4.6053e-03 4.9029e-03 5.2153e-03 5.5353e-03 5.8606e-03 6.1796e-03 6.4882e-03 6.7737e-03 7.0267e-03 7.2387e-03 7.3941e-03 7.4883e-03 7.5060e-03 7.4445e-03 7.2948e-03 7.0584e-03 6.7331e-03 6.3334e-03 5.8662e-03 5.3650e-03 4.8711e-03 4.4305e-03 4.1530e-03 4.0862e-03 4.3005e-03 4.7794e-03 5.4535e-03 6.2670e-03 7.1586e-03 8.0779e-03 9.0066e-03 9.9094e-03 1.0781e-02 1.1604e-02 1.2372e-02 1.3082e-02 1.3728e-02 1.4312e-02 1.4832e-02 1.5290e-02 1.5688e-02 1.6030e-02 1.6316e-02 1.6552e-02 1.6737e-02 1.6876e-02 1.6969e-02 1.7014e-02 1.7032e-02
2.6399e-03 2.6458e-03 2.6600e-03 2.6899e-03 2.7354e-03 2.7969e-03 2.8767e-03 2.9754e-03 3.0950e-03 3.2361e-03 3.3998e-03 3.5861e-03 3.7955e-03 4.0268e-03 4.2794e-03 4.5510e-03 4.8388e-03 5.1403e-03 5.4486e-03 5.7612e-03 6.0670e-03 6.3620e-03 6.6339e-03 6.8738e-03 7.0735e-03 7.2181e-03 7.3032e-03 7.3144e-03 7.2491e-03 7.0986e-03 6.8647e-03 6.5450e-03 6.1536e-03 5.6973e-03 5.2082e-03 4.7269e-03 4.2981e-03 4.0298e-03 3.9691e-03 4.1854e-03 4.6624e-03 5.3318e-03 6.1391e-03 7.0248e-03 7.9394e-03 8.8654e-03 9.7682e-03 1.0642e-02 1.1470e-02 1.2246e-02 1.2965e-02 1.3622e-02 1.4218e-02 1.4750e-02 1.5222e-02 1.5633e-02 1.5987e-02 1.6284e-02 1.6529e-02 1.6723e-02 1.6868e-02 1.6966e-02 1.7013e-02 1.7033e-02
2.6399e-03 2.6456e-03 2.6592e-03 2.6879e-03 2.7315e-03 2.7906e-03 2.8672e-03 2.9620e-03 3.0770e-03 3.2124e-03 3.3695e-03 3.5481e-03 3.7485e-03 3.9694e-03 4.2102e-03 4.4685e-03 4.7414e-03 5.0264e-03 5.3168e-03 5.6103e-03 5.8960e-03 6.1703e-03 6.4217e-03 6.6417e-03 6.8228e-03 6.9511e-03 7.0227e-03 7.0241e-03 6.9530e-03 6.8017e-03 6.5716e-03 6.2606e-03 5.8821e-03 5.4423e-03 4.9719e-03 4.5098e-03 4.0988e-03 3.8447e-03 3.7932e-03 4.0123e-03 4.4861e-03 5.1480e-03 5.9458e-03 6.8220e-03 7.7295e-03 8.6513e-03 9.5538e-03 1.0432e-02 1.1267e-02 1.2054e-02 1.2787e-02 1.3461e-02 1.4075e-02 1.4627e-02 1.5118e-02 1.5549e-02 1.5921e-02 1.6236e-02 1.6496e-02 1.6702e-02 1.6857e-02 1.6962e-02 1.7012e-02 1.7033e-02
2.6400e-03 2.6454e-03 2.6583e-03 2.6854e-03 2.7266e-03 2.7825e-03 2.8551e-03 2.9449e-03 3.0538e-03 3.1821e-03 3.3307e-03 3.4994e-03 3.6883e-03 3.8960e-03 4.1217e-03 4.3629e-03 4.6167e-03 4.8807e-03 5.1482e-03 5.4171e-03 5.6773e-03 5.9252e-03 6.1503e-03 6.3450e-03 6.5023e-03 6.6099e-03 6.6643e-03 6.6534e-03 6.5753e-03 6.4230e-03 6.1981e-03 5.8987e-03 5.5369e-03 5.1187e-03 4.6724e-03 4.2352e-03 3.8473e-03 3.6112e-03 3.5713e-03 3.7935e-03 4.2626e-03 4.9144e-03 5.6995e-03 6.5633e-03 7.4614e-03 8.3776e-03 9.2797e-03 1.0162e-02 1.1007e-02 1.1808e-02 1.2560e-02 1.3255e-02 1.3892e-02 1.4469e-02 1.4986e-02 1.5441e-02 1.5837e-02 1.6173e-02 1.6453e-02 1.6675e-02 1.6843e-02 1.6956e-02 1.7010e-02 1.7033e-02
2.6401e-03 2.6451e-03 2.6571e-03 2.6823e-03 2.7207e-03 2.7729e-03 2.8407e-03 2.9246e-03 3.0263e-03 3.1460e-03 3.2846e-03 3.4415e-03 3.6168e-03 3.8087e-03 4.0165e-03 4.2373e-03 4.4685e-03 4.7073e-03 4.9476e-03 5.1873e-03 5.4170e-03 5.6336e-03 5.8275e-03 5.9921e-03 6.1213e-03 6.2044e-03 6.2384e-03 6.2131e-03 6.1270e-03 5.9740e-03 5.7557e-03 5.4704e-03 5.1291e-03 4.7372e-03 4.3202e-03 3.9131e-03 3.5530e-03 3.3385e-03 3.3119e-03 3.5371e-03 3.9998e-03 4.6387e-03 5.4080e-03 6.2565e-03 7.1430e-03 8.0524e-03 8.9538e-03 9.8416e-03 1.0698e-02 1.1516e-02 1.2289e-02 1.3009e-02 1.3675e-02 1.4281e-02 1.4828e-02 1.5313e-02 1.5737e-02 1.6099e-02 1.6401e-02 1.6643e-02 1.6826e-02 1.6949e-02 1.7009e-02 1.7034e-02
2.6403e-03 2.6448e-03 2.6558e-03 2.6789e-03 2.7141e-03 2.7621e-03 2.8245e-03 2.9018e-03 2.9955e-03 3.1057e-03 3.2331e-03 3.3768e-03 3.5368e-03 3.7111e-03 3.8988e-03 4.0968e-03 4.3025e-03 4.5132e-03 4.7229e-03 4.9298e-03 5.1252e-03 5.3065e-03 5.4654e-03 5.5961e-03 5.6937e-03 5.7493e-03 5.7606e-03 5.7194e-03 5.6245e-03 5.4711e-03 5.2607e-03 4.9921e-03 4.6746e-03 4.3131e-03 3.9299e-03 3.5573e-03 3.2290e-03 3.0389e-03 3.0269e-03 3.2546e-03 3.7088e-03 4.3323e-03 5.0829e-03 5.9137e-03 6.7868e-03 7.6883e-03 8.5889e-03 9.4826e-03 1.0352e-02 1.1189e-02 1.1986e-02 1.2735e-02 1.3432e-02 1.4071e-02 1.4652e-02 1.5170e-02 1.5625e-02 1.6017e-02 1.6344e-02 1.6607e-02 1.6807e-02 1.6942e-02 1.7007e-02 1.7035e-02
2.6404e-03 2.6445e-03 2.6544e-03 2.6752e-03 2.7071e-03 2.7505e-03 2.8071e-03 2.8773e-03 2.9624e-03 3.0624e-03 3.1776e-03 3.3071e-03 3.4507e-03 3.6060e-03 3.7720e-03 3.9453e-03 4.1235e-03 4.3036e-03 4.4802e-03 4.6514e-03 4.8095e-03 4.9524e-03 5.0730e-03 5.1668e-03 5.2298e-03 5.2554e-03 5.2419e-03 5.1834e-03 5.0790e-03 4.9256e-03 4.7245e-03 4.4748e-03 4.1842e-03 3.8569e-03 3.5116e-03 3.1778e-03 2.8850e-03 2.7216e-03 2.7250e-03 2.9546e-03 3.3982e-03 4.0036e-03 4.7330e-03 5.5441e-03 6.4024e-03 7.2953e-03 8.1949e-03 9.0952e-03 9.9785e-03 1.0836e-02 1.1660e-02 1.2438e-02 1.3170e-02 1.3845e-02 1.4461e-02 1.5015e-02 1.5505e-02 1.5927e-02 1.6282e-02 1.6569e-02 1.6786e-02 1.6934e-02 1.7005e-02 1.7036e-02
2.6405e-03 2.6442e-03 2.6529e-03 2.6714e-03 2.6998e-03 2.7385e-03 2.7891e-03 2.8520e-03 2.9282e-03 3.0176e-03 3.1204e-03 3.2352e-03 3.3618e-03 3.4973e-03 3.6408e-03 3.7885e-03 3.9380e-03 4.0862e-03 4.2281e-03 4.3618e-03 4.4807e-03 4.5830e-03 4.6630e-03 4.7176e-03 4.7436e-03 4.7372e-03 4.6970e-03 4.6199e-03 4.5055e-03 4.3523e-03 4.1614e-03 3.9325e-03 3.6715e-03 3.3818e-03 3.0782e-03 2.7868e-03 2.5325e-03 2.3978e-03 2.4171e-03 2.6475e-03 3.0784e-03 3.6639e-03 4.3702e-03 5.1604e-03 6.0031e-03 6.8872e-03 7.7861e-03 8.6935e-03 9.5916e-03 1.0470e-02 1.1322e-02 1.2132e-02 1.2899e-02 1.3611e-02 1.4265e-02 1.4856e-02 1.5380e-02 1.5835e-02 1.6218e-02 1.6529e-02 1.6765e-02 1.6926e-02 1.7003e-02 1.7036e-02
2.6407e-03 2.6438e-03 2.6515e-03 2.6677e-03 2.6926e-03 2.7267e-03 2.7715e-03 2.8271e-03 2.8946e-03 2.9735e-03 3.0640e-03 3.1644e-03 3.2742e-03 3.3902e-03 3.5113e-03 3.6336e-03 3.7545e-03 3.8708e-03 3.9778e-03 4.0737e-03 4.1528e-03 4.2137e-03 4.2519e-03 4.2658e-03 4.2534e-03 4.2132e-03 4.1447e-03 4.0475e-03 3.9221e-03 3.7687e-03 3.5885e-03 3.3817e-03 3.1524e-03 2.9029e-03 2.6439e-03 2.3979e-03 2.1848e-03 2.0802e-03 2.1153e-03 2.3457e-03 2.7626e-03 3.3270e-03 4.0098e-03 4.7790e-03 5.6064e-03 6.4821e-03 7.3807e-03 8.2957e-03 9.2089e-03 1.0109e-02 1.0988e-02 1.1830e-02 1.2632e-02 1.3380e-02 1.4071e-02 1.4699e-02 1.5258e-02 1.5745e-02 1.6156e-02 1.6490e-02 1.6744e-02 1.6918e-02 1.7001e-02 1.7037e-02
2.6408e-03 2.6435e-03 2.6501e-03 2.6641e-03 2.6858e-03 2.7156e-03 2.7548e-03 2.8036e-03 2.8628e-03 2.9320e-03 3.0108e-03 3.0975e-03 3.1914e-03 3.2889e-03 3.3888e-03 3.4867e-03 3.5801e-03 3.6657e-03 3.7388e-03 3.7978e-03 3.8376e-03 3.8573e-03 3.8535e-03 3.8260e-03 3.7737e-03 3.6979e-03 3.5990e-03 3.4798e-03 3.3413e-03 3.1864e-03 3.0164e-03 2.8323e-03 2.6361e-03 2.4294e-03 2.2179e-03 2.0201e-03 1.8504e-03 1.7773e-03 1.8284e-03 2.0584e-03 2.4605e-03 3.0042e-03 3.6641e-03 4.4135e-03 5.2269e-03 6.0954e-03 6.9945e-03 7.9174e-03 8.8455e-03 9.7668e-03 1.0672e-02 1.1544e-02 1.2379e-02 1.3162e-02 1.3889e-02 1.4551e-02 1.5142e-02 1.5659e-02 1.6096e-02 1.6453e-02 1.6724e-02 1.6910e-02 1.7000e-02 1.7038e-02
