5.1568e-03 5.1467e-03 5.1237e-03 5.0769e-03 5.0131e-03 4.9343e-03 4.8527e-03 4.7718e-03 4.7099e-03 4.6709e-03 4.6683e-03 4.6951e-03 4.7521e-03 4.8130e-03 4.8724e-03 4.9073e-03 4.9314e-03 4.9506e-03 5.0053e-03 5.1112e-03 5.2656e-03 5.4534e-03 5.6157e-03 5.7603e-03 5.8740e-03 6.0189e-03 6.2073e-03 6.4159e-03 6.6247e-03 6.7717e-03 6.9071e-03 7.0522e-03 7.2301e-03 7.4352e-03 7.5833e-03 7.6970e-03 7.7864e-03 7.9010e-03 8.0675e-03 8.2066e-03 8.3125e-03 8.3539e-03 8.3875e-03 8.4710e-03 8.5887e-03 8.7403e-03 8.8312e-03 8.8695e-03 8.8493e-03 8.8379e-03 8.8786e-03 9.0049e-03 9.2191e-03 9.4748e-03 9.7490e-03 9.9955e-03 1.0203e-02 1.0358e-02 1.0470e-02 1.0540e-02 1.0585e-02 1.0608e-02 1.0617e-02 1.0621e-02
5.1566e-03 5.1470e-03 5.1250e-03 5.0802e-03 5.0193e-03 4.9441e-03 4.8669e-03 4.7910e-03 4.7348e-03 4.7023e-03 4.7069e-03 4.7419e-03 4.8082e-03 4.8791e-03 4.9496e-03 4.9958e-03 5.0318e-03 5.0633e-03 5.1315e-03 5.2526e-03 5.4240e-03 5.6303e-03 5.8109e-03 5.9734e-03 6.1041e-03 6.2665e-03 6.4732e-03 6.7001e-03 6.9264e-03 7.0871e-03 7.2343e-03 7.3897e-03 7.5771e-03 7.7906e-03 7.9427e-03 8.0569e-03 8.1434e-03 8.2536e-03 8.4155e-03 8.5467e-03 8.6415e-03 8.6680e-03 8.6849e-03 8.7519e-03 8.8528e-03 8.9873e-03 9.0590e-03 9.0764e-03 9.0344e-03 9.0015e-03 9.0223e-03 9.1302e-03 9.3274e-03 9.5669e-03 9.8256e-03 1.0057e-02 1.0251e-02 1.0394e-02 1.0494e-02 1.0556e-02 1.0593e-02 1.0611e-02 1.0618e-02 1.0621e-02
5.1566e-03 5.1472e-03 5.1259e-03 5.0825e-03 5.0237e-03 4.9511e-03 4.8770e-03 4.8048e-03 4.7526e-03 4.7247e-03 4.7345e-03 4.7754e-03 4.8483e-03 4.9264e-03 5.0046e-03 5.0590e-03 5.1034e-03 5.1437e-03 5.2217e-03 5.3535e-03 5.5371e-03 5.7566e-03 5.9504e-03 6.1259e-03 6.2687e-03 6.4436e-03 6.6635e-03 6.9036e-03 7.1424e-03 7.3132e-03 7.4688e-03 7.6316e-03 7.8259e-03 8.0456e-03 8.2006e-03 8.3151e-03 8.3996e-03 8.5067e-03 8.6652e-03 8.7907e-03 8.8776e-03 8.8935e-03 8.8984e-03 8.9536e-03 9.0424e-03 9.1645e-03 9.2224e-03 9.2248e-03 9.1672e-03 9.1189e-03 9.1254e-03 9.2200e-03 9.4050e-03 9.6329e-03 9.8806e-03 1.0102e-02 1.0285e-02 1.0419e-02 1.0511e-02 1.0566e-02 1.0598e-02 1.0613e-02 1.0619e-02 1.0620e-02
5.1565e-03 5.1473e-03 5.1264e-03 5.0838e-03 5.0261e-03 4.9550e-03 4.8827e-03 4.8125e-03 4.7626e-03 4.7373e-03 4.7500e-03 4.7942e-03 4.8708e-03 4.9529e-03 5.0355e-03 5.0944e-03 5.1436e-03 5.1888e-03 5.2722e-03 5.4101e-03 5.6006e-03 5.8275e-03 6.0288e-03 6.2115e-03 6.3611e-03 6.5431e-03 6.7704e-03 7.0180e-03 7.2639e-03 7.4403e-03 7.6007e-03 7.7677e-03 7.9658e-03 8.1890e-03 8.3456e-03 8.4604e-03 8.5437e-03 8.6492e-03 8.8057e-03 8.9281e-03 9.0105e-03 9.0204e-03 9.0186e-03 9.0670e-03 9.1490e-03 9.2642e-03 9.3143e-03 9.3082e-03 9.2418e-03 9.1849e-03 9.1833e-03 9.2704e-03 9.4486e-03 9.6700e-03 9.9114e-03 1.0126e-02 1.0304e-02 1.0433e-02 1.0521e-02 1.0572e-02 1.0602e-02 1.0614e-02 1.0619e-02 1.0620e-02
5.1565e-03 5.1474e-03 5.1265e-03 5.0841e-03 5.0266e-03 4.9558e-03 4.8838e-03 4.8140e-03 4.7645e-03 4.7397e-03 4.7530e-03 4.7978e-03 4.8751e-03 4.9581e-03 5.0415e-03 5.1013e-03 5.1514e-03 5.1976e-03 5.2820e-03 5.4211e-03 5.6129e-03 5.8413e-03 6.0440e-03 6.2281e-03 6.3791e-03 6.5625e-03 6.7912e-03 7.0402e-03 7.2874e-03 7.4649e-03 7.6263e-03 7.7941e-03 7.9930e-03 8.2168e-03 8.3737e-03 8.4885e-03 8.5716e-03 8.6767e-03 8.8329e-03 8.9546e-03 9.0362e-03 9.0449e-03 9.0418e-03 9.0889e-03 9.1696e-03 9.2834e-03 9.3320e-03 9.3243e-03 9.2562e-03 9.1976e-03 9.1945e-03 9.2801e-03 9.4570e-03 9.6771e-03 9.9174e-03 1.0131e-02 1.0308e-02 1.0436e-02 1.0523e-02 1.0573e-02 1.0602e-02 1.0615e-02 1.0619e-02 1.0620e-02
5.1565e-03 5.1473e-03 5.1262e-03 5.0832e-03 5.0250e-03 4.9533e-03 4.8801e-03 4.8090e-03 4.7581e-03 4.7316e-03 4.7430e-03 4.7857e-03 4.8606e-03 4.9410e-03 5.0216e-03 5.0784e-03 5.1256e-03 5.1686e-03 5.2495e-03 5.3847e-03 5.5721e-03 5.7957e-03 5.9936e-03 6.1730e-03 6.3195e-03 6.4984e-03 6.7223e-03 6.9665e-03 7.2092e-03 7.3830e-03 7.5412e-03 7.7063e-03 7.9027e-03 8.1242e-03 8.2801e-03 8.3947e-03 8.4785e-03 8.5847e-03 8.7421e-03 8.8659e-03 8.9503e-03 8.9629e-03 8.9641e-03 9.0156e-03 9.1007e-03 9.2190e-03 9.2726e-03 9.2703e-03 9.2079e-03 9.1549e-03 9.1570e-03 9.2475e-03 9.4288e-03 9.6531e-03 9.8974e-03 1.0115e-02 1.0295e-02 1.0426e-02 1.0517e-02 1.0570e-02 1.0600e-02 1.0614e-02 1.0619e-02 1.0620e-02
5.1566e-03 5.1471e-03 5.1254e-03 5.0813e-03 5.0214e-03 4.9475e-03 4.8718e-03 4.7977e-03 4.7434e-03 4.7131e-03 4.7203e-03 4.7581e-03 4.8276e-03 4.9021e-03 4.9763e-03 5.0265e-03 5.0666e-03 5.1024e-03 5.1754e-03 5.3017e-03 5.4791e-03 5.6918e-03 5.8788e-03 6.0476e-03 6.1841e-03 6.3526e-03 6.5656e-03 6.7990e-03 7.0312e-03 7.1968e-03 7.3480e-03 7.5070e-03 7.6976e-03 7.9141e-03 8.0676e-03 8.1818e-03 8.2673e-03 8.3760e-03 8.5362e-03 8.6646e-03 8.7555e-03 8.7769e-03 8.7880e-03 8.8492e-03 8.9443e-03 9.0727e-03 9.1377e-03 9.1479e-03 9.0984e-03 9.0581e-03 9.0719e-03 9.1734e-03 9.3647e-03 9.5986e-03 9.8520e-03 1.0079e-02 1.0267e-02 1.0406e-02 1.0502e-02 1.0561e-02 1.0595e-02 1.0612e-02 1.0618e-02 1.0620e-02
5.1567e-03 5.1468e-03 5.1243e-03 5.0784e-03 5.0159e-03 4.9387e-03 4.8591e-03 4.7805e-03 4.7211e-03 4.6850e-03 4.6857e-03 4.7162e-03 4.7774e-03 4.8428e-03 4.9073e-03 4.9473e-03 4.9769e-03 5.0017e-03 5.0625e-03 5.1753e-03 5.3374e-03 5.5335e-03 5.7041e-03 5.8568e-03 5.9781e-03 6.1309e-03 6.3275e-03 6.5444e-03 6.7610e-03 6.9141e-03 7.0547e-03 7.2044e-03 7.3865e-03 7.5953e-03 7.7451e-03 7.8590e-03 7.9470e-03 8.0595e-03 8.2239e-03 8.3594e-03 8.4603e-03 8.4949e-03 8.5210e-03 8.5970e-03 8.7071e-03 8.8510e-03 8.9333e-03 8.9622e-03 8.9322e-03 8.9111e-03 8.9429e-03 9.0609e-03 9.2675e-03 9.5160e-03 9.7833e-03 1.0023e-02 1.0224e-02 1.0374e-02 1.0481e-02 1.0547e-02 1.0588e-02 1.0609e-02 1.0618e-02 1.0621e-02
5.1568e-03 5.1465e-03 5.1228e-03 5.0746e-03 5.0089e-03 4.9275e-03 4.8428e-03 4.7584e-03 4.6925e-03 4.6490e-03 4.6413e-03 4.6623e-03 4.7130e-03 4.7667e-03 4.8186e-03 4.8456e-03 4.8614e-03 4.8721e-03 4.9174e-03 5.0127e-03 5.1553e-03 5.3302e-03 5.4797e-03 5.6118e-03 5.7138e-03 5.8465e-03 6.0221e-03 6.2179e-03 6.4146e-03 6.5519e-03 6.6791e-03 6.8171e-03 6.9883e-03 7.1874e-03 7.3327e-03 7.4462e-03 7.5376e-03 7.6550e-03 7.8248e-03 7.9693e-03 8.0829e-03 8.1347e-03 8.1798e-03 8.2748e-03 8.4042e-03 8.5676e-03 8.6720e-03 8.7248e-03 8.7199e-03 8.7234e-03 8.7781e-03 8.9172e-03 9.1433e-03 9.4103e-03 9.6953e-03 9.9522e-03 1.0169e-02 1.0334e-02 1.0453e-02 1.0530e-02 1.0579e-02 1.0606e-02 1.0617e-02 1.0621e-02
5.1570e-03 5.1461e-03 5.1211e-03 5.0701e-03 5.0005e-03 4.9141e-03 4.8235e-03 4.7322e-03 4.6584e-03 4.6061e-03 4.5883e-03 4.5981e-03 4.6359e-03 4.6757e-03 4.7125e-03 4.7238e-03 4.7233e-03 4.7170e-03 4.7436e-03 4.8181e-03 4.9373e-03 5.0868e-03 5.2112e-03 5.3186e-03 5.3976e-03 5.5066e-03 5.6571e-03 5.8279e-03 6.0008e-03 6.1195e-03 6.2309e-03 6.3551e-03 6.5136e-03 6.7012e-03 6.8412e-03 6.9545e-03 7.0501e-03 7.1737e-03 7.3500e-03 7.5054e-03 7.6343e-03 7.7065e-03 7.7746e-03 7.8921e-03 8.0444e-03 8.2311e-03 8.3616e-03 8.4430e-03 8.4677e-03 8.5004e-03 8.5823e-03 8.7465e-03 8.9956e-03 9.2847e-03 9.5907e-03 9.8679e-03 1.0104e-02 1.0285e-02 1.0420e-02 1.0509e-02 1.0568e-02 1.0601e-02 1.0616e-02 1.0621e-02
5.1572e-03 5.1456e-03 5.1191e-03 5.0651e-03 4.9911e-03 4.8991e-03 4.8018e-03 4.7028e-03 4.6202e-03 4.5579e-03 4.5288e-03 4.5258e-03 4.5493e-03 4.5733e-03 4.5929e-03 4.5865e-03 4.5674e-03 4.5420e-03 4.5474e-03 4.5983e-03 4.6910e-03 4.8118e-03 4.9077e-03 4.9873e-03 5.0404e-03 5.1225e-03 5.2448e-03 5.3873e-03 5.5334e-03 5.6313e-03 5.7250e-03 5.8340e-03 5.9782e-03 6.1531e-03 6.2876e-03 6.4010e-03 6.5019e-03 6.6328e-03 6.8167e-03 6.9846e-03 7.1310e-03 7.2265e-03 7.3206e-03 7.4635e-03 7.6416e-03 7.8545e-03 8.0144e-03 8.1277e-03 8.1858e-03 8.2511e-03 8.3634e-03 8.5557e-03 8.8305e-03 9.1443e-03 9.4737e-03 9.7736e-03 1.0030e-02 1.0232e-02 1.0383e-02 1.0486e-02 1.0556e-02 1.0597e-02 1.0615e-02 1.0622e-02
5.1574e-03 5.1451e-03 5.1170e-03 5.0597e-03 4.9810e-03 4.8830e-03 4.7785e-03 4.6710e-03 4.5789e-03 4.5058e-03 4.4645e-03 4.4475e-03 4.4553e-03 4.4621e-03 4.4630e-03 4.4372e-03 4.3978e-03 4.3513e-03 4.3336e-03 4.3586e-03 4.4222e-03 4.5114e-03 4.5761e-03 4.6251e-03 4.6497e-03 4.7022e-03 4.7934e-03 4.9048e-03 5.0215e-03 5.0966e-03 5.1713e-03 5.2637e-03 5.3926e-03 5.5539e-03 5.6829e-03 5.7972e-03 5.9046e-03 6.0441e-03 6.2370e-03 6.4191e-03 6.5852e-03 6.7067e-03 6.8296e-03 7.0005e-03 7.2069e-03 7.4482e-03 7.6401e-03 7.7880e-03 7.8821e-03 7.9827e-03 8.1278e-03 8.3504e-03 8.6529e-03 8.9931e-03 9.3478e-03 9.6720e-03 9.9516e-03 1.0174e-02 1.0343e-02 1.0462e-02 1.0543e-02 1.0592e-02 1.0614e-02 1.0622e-02
5.1576e-03 5.1446e-03 5.1148e-03 5.0541e-03 4.9706e-03 4.8663e-03 4.7543e-03 4.6381e-03 4.5361e-03 4.4517e-03 4.3976e-03 4.3662e-03 4.3576e-03 4.3462e-03 4.3275e-03 4.2812e-03 4.2204e-03 4.1517e-03 4.1094e-03 4.1070e-03 4.1395e-03 4.1950e-03 4.2263e-03 4.2426e-03 4.2365e-03 4.2573e-03 4.3149e-03 4.3927e-03 4.4777e-03 4.5283e-03 4.5827e-03 4.6578e-03 4.7708e-03 4.9182e-03 5.0421e-03 5.1585e-03 5.2741e-03 5.4241e-03 5.6276e-03 5.8260e-03 6.0140e-03 6.1639e-03 6.3180e-03 6.5190e-03 6.7553e-03 7.0267e-03 7.2522e-03 7.4364e-03 7.5681e-03 7.7054e-03 7.8844e-03 8.1383e-03 8.4694e-03 8.8370e-03 9.2177e-03 9.5671e-03 9.8702e-03 1.0114e-02 1.0302e-02 1.0436e-02 1.0529e-02 1.0586e-02 1.0612e-02 1.0623e-02
5.1578e-03 5.1441e-03 5.1127e-03 5.0486e-03 4.9603e-03 4.8498e-03 4.7304e-03 4.6057e-03 4.4938e-03 4.3983e-03 4.3315e-03 4.2856e-03 4.2605e-03 4.2310e-03 4.1926e-03 4.1257e-03 4.0431e-03 3.9519e-03 3.8845e-03 3.8539e-03 3.8546e-03 3.8754e-03 3.8719e-03 3.8540e-03 3.8157e-03 3.8028e-03 3.8248e-03 3.8669e-03 3.9182e-03 3.9430e-03 3.9761e-03 4.0332e-03 4.1302e-03 4.2640e-03 4.3842e-03 4.5046e-03 4.6308e-03 4.7937e-03 5.0102e-03 5.2271e-03 5.4394e-03 5.6198e-03 5.8070e-03 6.0393e-03 6.3067e-03 6.6087e-03 6.8682e-03 7.0888e-03 7.2582e-03 7.4320e-03 7.6447e-03 7.9294e-03 8.2887e-03 8.6833e-03 9.0897e-03 9.4639e-03 9.7900e-03 1.0055e-02 1.0261e-02 1.0411e-02 1.0516e-02 1.0581e-02 1.0611e-02 1.0623e-02
5.1580e-03 5.1436e-03 5.1107e-03 5.0435e-03 4.9506e-03 4.8343e-03 4.7079e-03 4.5750e-03 4.4538e-03 4.3477e-03 4.2687e-03 4.2089e-03 4.1682e-03 4.1213e-03 4.0638e-03 3.9768e-03 3.8731e-03 3.7597e-03 3.6676e-03 3.6092e-03 3.5780e-03 3.5637e-03 3.5249e-03 3.4717e-03 3.3998e-03 3.3514e-03 3.3355e-03 3.3394e-03 3.3545e-03 3.3515e-03 3.3619e-03 3.4005e-03 3.4816e-03 3.6029e-03 3.7217e-03 3.8491e-03 3.9895e-03 4.1689e-03 4.4018e-03 4.6405e-03 4.8797e-03 5.0927e-03 5.3144e-03 5.5789e-03 5.8776e-03 6.2101e-03 6.5029e-03 6.7590e-03 6.9645e-03 7.1733e-03 7.4181e-03 7.7322e-03 8.1182e-03 8.5382e-03 8.9689e-03 9.3664e-03 9.7144e-03 9.9994e-03 1.0223e-02 1.0387e-02 1.0503e-02 1.0576e-02 1.0610e-02 1.0624e-02
