4.3289e-03 4.3351e-03 4.3491e-03 4.3772e-03 4.4147e-03 4.4598e-03 4.5049e-03 4.5479e-03 4.5783e-03 4.5917e-03 4.5790e-03 4.5331e-03 4.4492e-03 4.3222e-03 4.1529e-03 3.9457e-03 3.7164e-03 3.4774e-03 3.2761e-03 3.1288e-03 3.0902e-03 3.1562e-03 3.3238e-03 3.5437e-03 3.7811e-03 3.9701e-03 4.0927e-03 4.1061e-03 4.0181e-03 3.8227e-03 3.5838e-03 3.3233e-03 3.1879e-03 3.2007e-03 3.4319e-03 3.8093e-03 4.2608e-03 4.6759e-03 5.0052e-03 5.1703e-03 5.1654e-03 4.9633e-03 4.6102e-03 4.1099e-03 3.6606e-03 3.3171e-03 3.4180e-03 3.9225e-03 4.8026e-03 5.8883e-03 7.0675e-03 8.2400e-03 9.3811e-03 1.0437e-02 1.1404e-02 1.2260e-02 1.3004e-02 1.3634e-02 1.4152e-02 1.4561e-02 1.4866e-02 1.5071e-02 1.5168e-02 1.5210e-02
4.3287e-03 4.3355e-03 4.3507e-03 4.3816e-03 4.4231e-03 4.4736e-03 4.5255e-03 4.5767e-03 4.6166e-03 4.6407e-03 4.6399e-03 4.6063e-03 4.5351e-03 4.4203e-03 4.2626e-03 4.0653e-03 3.8447e-03 3.6128e-03 3.4185e-03 3.2788e-03 3.2518e-03 3.3336e-03 3.5230e-03 3.7686e-03 4.0344e-03 4.2496e-03 4.3946e-03 4.4220e-03 4.3394e-03 4.1392e-03 3.8894e-03 3.6134e-03 3.4685e-03 3.4796e-03 3.7231e-03 4.1215e-03 4.5979e-03 5.0329e-03 5.3734e-03 5.5362e-03 5.5158e-03 5.2856e-03 4.8960e-03 4.3533e-03 3.8645e-03 3.4870e-03 3.5692e-03 4.0682e-03 4.9534e-03 6.0471e-03 7.2315e-03 8.4036e-03 9.5381e-03 1.0582e-02 1.1532e-02 1.2368e-02 1.3092e-02 1.3700e-02 1.4199e-02 1.4590e-02 1.4882e-02 1.5077e-02 1.5170e-02 1.5209e-02
4.3286e-03 4.3358e-03 4.3522e-03 4.3854e-03 4.4303e-03 4.4855e-03 4.5433e-03 4.6015e-03 4.6496e-03 4.6830e-03 4.6922e-03 4.6692e-03 4.6089e-03 4.5046e-03 4.3568e-03 4.1681e-03 3.9550e-03 3.7291e-03 3.5410e-03 3.4078e-03 3.3906e-03 3.4859e-03 3.6941e-03 3.9616e-03 4.2518e-03 4.4894e-03 4.6537e-03 4.6933e-03 4.6158e-03 4.4118e-03 4.1533e-03 3.8644e-03 3.7114e-03 3.7211e-03 3.9749e-03 4.3909e-03 4.8885e-03 5.3407e-03 5.6909e-03 5.8520e-03 5.8186e-03 5.5647e-03 5.1438e-03 4.5648e-03 4.0420e-03 3.6350e-03 3.7006e-03 4.1942e-03 5.0835e-03 6.1838e-03 7.3726e-03 8.5443e-03 9.6731e-03 1.0707e-02 1.1642e-02 1.2461e-02 1.3167e-02 1.3757e-02 1.4240e-02 1.4616e-02 1.4896e-02 1.5082e-02 1.5171e-02 1.5208e-02
4.3285e-03 4.3361e-03 4.3533e-03 4.3884e-03 4.4361e-03 4.4949e-03 4.5574e-03 4.6212e-03 4.6758e-03 4.7164e-03 4.7336e-03 4.7191e-03 4.6674e-03 4.5714e-03 4.4314e-03 4.2496e-03 4.0424e-03 3.8213e-03 3.6380e-03 3.5100e-03 3.5007e-03 3.6067e-03 3.8297e-03 4.1145e-03 4.4239e-03 4.6794e-03 4.8592e-03 4.9086e-03 4.8354e-03 4.6288e-03 4.3635e-03 4.0647e-03 3.9056e-03 3.9140e-03 4.1757e-03 4.6056e-03 5.1198e-03 5.5855e-03 5.9435e-03 6.1034e-03 6.0599e-03 5.7872e-03 5.3418e-03 4.7340e-03 4.1842e-03 3.7535e-03 3.8057e-03 4.2946e-03 5.1868e-03 6.2923e-03 7.4845e-03 8.6558e-03 9.7801e-03 1.0805e-02 1.1729e-02 1.2536e-02 1.3227e-02 1.3803e-02 1.4272e-02 1.4636e-02 1.4907e-02 1.5087e-02 1.5172e-02 1.5208e-02
4.3284e-03 4.3362e-03 4.3542e-03 4.3905e-03 4.4402e-03 4.5017e-03 4.5675e-03 4.6353e-03 4.6945e-03 4.7404e-03 4.7633e-03 4.7548e-03 4.7093e-03 4.6192e-03 4.4848e-03 4.3079e-03 4.1050e-03 3.8874e-03 3.7076e-03 3.5834e-03 3.5797e-03 3.6934e-03 3.9269e-03 4.2241e-03 4.5474e-03 4.8157e-03 5.0066e-03 5.0633e-03 4.9932e-03 4.7848e-03 4.5150e-03 4.2092e-03 4.0457e-03 4.0532e-03 4.3206e-03 4.7602e-03 5.2863e-03 5.7617e-03 6.1252e-03 6.2843e-03 6.2336e-03 5.9476e-03 5.4846e-03 4.8562e-03 4.2870e-03 3.8392e-03 3.8815e-03 4.3669e-03 5.2610e-03 6.3700e-03 7.5646e-03 8.7357e-03 9.8568e-03 1.0876e-02 1.1792e-02 1.2589e-02 1.3270e-02 1.3835e-02 1.4295e-02 1.4651e-02 1.4915e-02 1.5090e-02 1.5173e-02 1.5208e-02
4.3283e-03 4.3363e-03 4.3546e-03 4.3917e-03 4.4426e-03 4.5055e-03 4.5731e-03 4.6432e-03 4.7050e-03 4.7539e-03 4.7800e-03 4.7749e-03 4.7328e-03 4.6461e-03 4.5149e-03 4.3407e-03 4.1402e-03 3.9246e-03 3.7468e-03 3.6247e-03 3.6242e-03 3.7422e-03 3.9817e-03 4.2859e-03 4.6170e-03 4.8924e-03 5.0897e-03 5.1504e-03 5.0822e-03 4.8729e-03 4.6006e-03 4.2909e-03 4.1250e-03 4.1320e-03 4.4024e-03 4.8475e-03 5.3802e-03 5.8610e-03 6.2278e-03 6.3864e-03 6.3316e-03 6.0381e-03 5.5652e-03 4.9253e-03 4.3451e-03 3.8877e-03 3.9244e-03 4.4077e-03 5.3028e-03 6.4138e-03 7.6097e-03 8.7807e-03 9.8999e-03 1.0916e-02 1.1827e-02 1.2619e-02 1.3294e-02 1.3854e-02 1.4308e-02 1.4659e-02 1.4919e-02 1.5091e-02 1.5173e-02 1.5208e-02
4.3283e-03 4.3364e-03 4.3547e-03 4.3920e-03 4.4430e-03 4.5063e-03 4.5743e-03 4.6448e-03 4.7071e-03 4.7565e-03 4.7833e-03 4.7788e-03 4.7375e-03 4.6514e-03 4.5208e-03 4.3472e-03 4.1472e-03 3.9319e-03 3.7546e-03 3.6329e-03 3.6330e-03 3.7519e-03 3.9925e-03 4.2981e-03 4.6307e-03 4.9075e-03 5.1060e-03 5.1675e-03 5.0997e-03 4.8903e-03 4.6174e-03 4.3070e-03 4.1406e-03 4.1475e-03 4.4186e-03 4.8648e-03 5.3987e-03 5.8806e-03 6.2479e-03 6.4064e-03 6.3508e-03 6.0559e-03 5.5811e-03 4.9389e-03 4.3565e-03 3.8973e-03 3.9328e-03 4.4157e-03 5.3110e-03 6.4223e-03 7.6185e-03 8.7894e-03 9.9083e-03 1.0924e-02 1.1834e-02 1.2624e-02 1.3299e-02 1.3857e-02 1.4310e-02 1.4661e-02 1.4920e-02 1.5092e-02 1.5173e-02 1.5208e-02
4.3284e-03 4.3363e-03 4.3544e-03 4.3912e-03 4.4415e-03 4.5039e-03 4.5706e-03 4.6397e-03 4.7004e-03 4.7479e-03 4.7727e-03 4.7660e-03 4.7225e-03 4.6343e-03 4.5016e-03 4.3263e-03 4.1247e-03 3.9082e-03 3.7296e-03 3.6066e-03 3.6047e-03 3.7208e-03 3.9576e-03 4.2587e-03 4.5863e-03 4.8585e-03 5.0529e-03 5.1118e-03 5.0427e-03 4.8339e-03 4.5626e-03 4.2548e-03 4.0899e-03 4.0972e-03 4.3663e-03 4.8089e-03 5.3386e-03 5.8169e-03 6.1822e-03 6.3410e-03 6.2880e-03 5.9978e-03 5.5293e-03 4.8946e-03 4.3193e-03 3.8663e-03 3.9055e-03 4.3896e-03 5.2843e-03 6.3942e-03 7.5895e-03 8.7605e-03 9.8806e-03 1.0898e-02 1.1812e-02 1.2605e-02 1.3283e-02 1.3845e-02 1.4302e-02 1.4656e-02 1.4917e-02 1.5091e-02 1.5173e-02 1.5208e-02
4.3284e-03 4.3361e-03 4.3538e-03 4.3894e-03 4.4382e-03 4.4983e-03 4.5624e-03 4.6282e-03 4.6851e-03 4.7283e-03 4.7484e-03 4.7368e-03 4.6881e-03 4.5951e-03 4.4579e-03 4.2785e-03 4.0734e-03 3.8541e-03 3.6726e-03 3.5465e-03 3.5400e-03 3.6498e-03 3.8780e-03 4.1688e-03 4.4850e-03 4.7467e-03 4.9319e-03 4.9848e-03 4.9131e-03 4.7056e-03 4.4381e-03 4.1360e-03 3.9748e-03 3.9828e-03 4.2472e-03 4.6818e-03 5.2017e-03 5.6721e-03 6.0327e-03 6.1922e-03 6.1451e-03 5.8659e-03 5.4119e-03 4.7941e-03 4.2349e-03 3.7959e-03 3.8432e-03 4.3303e-03 5.2233e-03 6.3303e-03 7.5236e-03 8.6948e-03 9.8175e-03 1.0840e-02 1.1760e-02 1.2561e-02 1.3248e-02 1.3819e-02 1.4283e-02 1.4644e-02 1.4911e-02 1.5088e-02 1.5173e-02 1.5208e-02
4.3285e-03 4.3359e-03 4.3527e-03 4.3868e-03 4.4330e-03 4.4899e-03 4.5498e-03 4.6106e-03 4.6617e-03 4.6984e-03 4.7113e-03 4.6923e-03 4.6359e-03 4.5355e-03 4.3912e-03 4.2057e-03 3.9954e-03 3.7717e-03 3.5859e-03 3.4552e-03 3.4416e-03 3.5419e-03 3.7568e-03 4.0321e-03 4.3311e-03 4.5767e-03 4.7480e-03 4.7921e-03 4.7164e-03 4.5112e-03 4.2497e-03 3.9564e-03 3.8007e-03 3.8098e-03 4.0672e-03 4.4895e-03 4.9945e-03 5.4527e-03 5.8063e-03 5.9668e-03 5.9287e-03 5.6662e-03 5.2343e-03 4.6423e-03 4.1073e-03 3.6895e-03 3.7490e-03 4.2403e-03 5.1308e-03 6.2333e-03 7.4235e-03 8.5949e-03 9.7216e-03 1.0751e-02 1.1682e-02 1.2495e-02 1.3194e-02 1.3778e-02 1.4254e-02 1.4625e-02 1.4901e-02 1.5084e-02 1.5172e-02 1.5208e-02
4.3286e-03 4.3356e-03 4.3514e-03 4.3833e-03 4.4264e-03 4.4791e-03 4.5337e-03 4.5881e-03 4.6318e-03 4.6601e-03 4.6639e-03 4.6352e-03 4.5689e-03 4.4590e-03 4.3058e-03 4.1124e-03 3.8953e-03 3.6662e-03 3.4748e-03 3.3381e-03 3.3156e-03 3.4036e-03 3.6016e-03 3.8570e-03 4.1338e-03 4.3590e-03 4.5126e-03 4.5455e-03 4.4651e-03 4.2631e-03 4.0094e-03 3.7277e-03 3.5792e-03 3.5898e-03 3.8379e-03 4.2441e-03 4.7300e-03 5.1726e-03 5.5173e-03 5.6793e-03 5.6529e-03 5.4120e-03 5.0083e-03 4.4493e-03 3.9453e-03 3.5545e-03 3.6292e-03 4.1256e-03 5.0124e-03 6.1090e-03 7.2952e-03 8.4670e-03 9.5988e-03 1.0638e-02 1.1581e-02 1.2410e-02 1.3126e-02 1.3726e-02 1.4217e-02 1.4602e-02 1.4888e-02 1.5079e-02 1.5170e-02 1.5209e-02
4.3288e-03 4.3352e-03 4.3498e-03 4.3792e-03 4.4186e-03 4.4662e-03 4.5145e-03 4.5613e-03 4.5961e-03 4.6145e-03 4.6073e-03 4.5671e-03 4.4891e-03 4.3677e-03 4.2038e-03 4.0012e-03 3.7760e-03 3.5403e-03 3.3423e-03 3.1986e-03 3.1654e-03 3.2388e-03 3.4164e-03 3.6480e-03 3.8984e-03 4.0993e-03 4.2320e-03 4.2518e-03 4.1662e-03 3.9685e-03 3.7246e-03 3.4571e-03 3.3174e-03 3.3296e-03 3.5664e-03 3.9532e-03 4.4160e-03 4.8401e-03 5.1743e-03 5.3382e-03 5.3261e-03 5.1111e-03 4.7413e-03 4.2217e-03 3.7545e-03 3.3956e-03 3.4879e-03 3.9896e-03 4.8719e-03 5.9610e-03 7.1425e-03 8.3147e-03 9.4527e-03 1.0503e-02 1.1462e-02 1.2309e-02 1.3044e-02 1.3664e-02 1.4173e-02 1.4574e-02 1.4873e-02 1.5073e-02 1.5169e-02 1.5209e-02
4.3290e-03 4.3348e-03 4.3481e-03 4.3747e-03 4.4098e-03 4.4518e-03 4.4930e-03 4.5313e-03 4.5561e-03 4.5633e-03 4.5438e-03 4.4907e-03 4.3994e-03 4.2653e-03 4.0893e-03 3.8762e-03 3.6419e-03 3.3989e-03 3.1936e-03 3.0420e-03 2.9967e-03 3.0534e-03 3.2080e-03 3.4126e-03 3.6332e-03 3.8068e-03 3.9160e-03 3.9213e-03 3.8302e-03 3.6380e-03 3.4058e-03 3.1549e-03 3.0253e-03 3.0392e-03 3.2629e-03 3.6275e-03 4.0642e-03 4.4673e-03 4.7900e-03 4.9567e-03 4.9611e-03 4.7757e-03 4.4443e-03 3.9692e-03 3.5432e-03 3.2196e-03 3.3311e-03 3.8381e-03 4.7147e-03 5.7953e-03 6.9713e-03 8.1440e-03 9.2890e-03 1.0352e-02 1.1328e-02 1.2196e-02 1.2953e-02 1.3594e-02 1.4124e-02 1.4543e-02 1.4857e-02 1.5067e-02 1.5168e-02 1.5210e-02
4.3291e-03 4.3344e-03 4.3462e-03 4.3697e-03 4.4003e-03 4.4363e-03 4.4699e-03 4.4989e-03 4.5130e-03 4.5080e-03 4.4752e-03 4.4082e-03 4.3025e-03 4.1545e-03 3.9654e-03 3.7410e-03 3.4968e-03 3.2459e-03 3.0325e-03 2.8722e-03 2.8137e-03 2.8522e-03 2.9814e-03 3.1565e-03 3.3442e-03 3.4878e-03 3.5714e-03 3.5611e-03 3.4645e-03 3.2788e-03 3.0600e-03 2.8280e-03 2.7097e-03 2.7254e-03 2.9345e-03 3.2744e-03 3.6824e-03 4.0630e-03 4.3737e-03 4.5440e-03 4.5672e-03 4.4147e-03 4.1257e-03 3.6991e-03 3.3179e-03 3.0321e-03 3.1636e-03 3.6753e-03 4.5453e-03 5.6165e-03 6.7866e-03 7.9598e-03 9.1124e-03 1.0189e-02 1.1184e-02 1.2074e-02 1.2854e-02 1.3520e-02 1.4071e-02 1.4510e-02 1.4838e-02 1.5060e-02 1.5166e-02 1.5211e-02
4.3293e-03 4.3340e-03 4.3443e-03 4.3646e-03 4.3905e-03 4.4202e-03 4.4459e-03 4.4654e-03 4.4683e-03 4.4508e-03 4.4041e-03 4.3226e-03 4.2019e-03 4.0395e-03 3.8367e-03 3.6004e-03 3.3459e-03 3.0866e-03 2.8647e-03 2.6953e-03 2.6226e-03 2.6416e-03 2.7439e-03 2.8872e-03 3.0399e-03 3.1514e-03 3.2077e-03 3.1810e-03 3.0786e-03 2.9004e-03 2.6965e-03 2.4852e-03 2.3793e-03 2.3969e-03 2.5901e-03 2.9034e-03 3.2813e-03 3.6386e-03 3.9378e-03 4.1129e-03 4.1572e-03 4.0404e-03 3.7966e-03 3.4214e-03 3.0869e-03 2.8402e-03 2.9917e-03 3.5075e-03 4.3700e-03 5.4311e-03 6.5951e-03 7.7690e-03 8.9296e-03 1.0021e-02 1.1035e-02 1.1948e-02 1.2752e-02 1.3442e-02 1.4017e-02 1.4475e-02 1.4820e-02 1.5053e-02 1.5164e-02 1.5211e-02
4.3295e-03 4.3335e-03 4.3423e-03 4.3596e-03 4.3809e-03 4.4044e-03 4.4223e-03 4.4323e-03 4.4243e-03 4.3943e-03 4.3339e-03 4.2380e-03 4.1024e-03 3.9256e-03 3.7092e-03 3.4609e-03 3.1960e-03 2.9282e-03 2.6976e-03 2.5187e-03 2.4315e-03 2.4304e-03 2.5047e-03 2.6152e-03 2.7315e-03 2.8095e-03 2.8372e-03 2.7930e-03 2.6846e-03 2.5143e-03 2.3262e-03 2.1369e-03 2.0443e-03 2.0638e-03 2.2405e-03 2.5265e-03 2.8741e-03 3.2086e-03 3.4977e-03 3.6797e-03 3.7472e-03 3.6680e-03 3.4710e-03 3.1482e-03 2.8608e-03 2.6527e-03 2.8234e-03 3.3422e-03 4.1969e-03 5.2478e-03 6.4059e-03 7.5805e-03 8.7491e-03 9.8547e-03 1.0888e-02 1.1823e-02 1.2652e-02 1.3366e-02 1.3963e-02 1.4441e-02 1.4801e-02 1.5045e-02 1.5162e-02 1.5212e-02
4.3297e-03 4.3331e-03 4.3405e-03 4.3549e-03 4.3718e-03 4.3895e-03 4.3999e-03 4.4011e-03 4.3826e-03 4.3408e-03 4.2674e-03 4.1578e-03 4.0079e-03 3.8174e-03 3.5878e-03 3.3280e-03 3.0530e-03 2.7769e-03 2.5376e-03 2.3493e-03 2.2474e-03 2.2260e-03 2.2720e-03 2.3492e-03 2.4281e-03 2.4716e-03 2.4692e-03 2.4065e-03 2.2909e-03 2.1282e-03 1.9560e-03 1.7895e-03 1.7106e-03 1.7323e-03 1.8926e-03 2.1516e-03 2.4702e-03 2.7841e-03 3.0657e-03 3.2572e-03 3.3502e-03 3.3099e-03 3.1602e-03 2.8891e-03 2.6477e-03 2.4764e-03 2.6649e-03 3.1858e-03 4.0327e-03 5.0738e-03 6.2264e-03 7.4019e-03 8.5783e-03 9.6975e-03 1.0749e-02 1.1706e-02 1.2557e-02 1.3295e-02 1.3912e-02 1.4409e-02 1.4784e-02 1.5038e-02 1.5161e-02 1.5213e-02
