4.0819e-03 4.0769e-03 4.0653e-03 4.0417e-03 4.0085e-03 3.9663e-03 3.9182e-03 3.8650e-03 3.8107e-03 3.7575e-03 3.7089e-03 3.6690e-03 3.6399e-03 3.6266e-03 3.6300e-03 3.6537e-03 3.6973e-03 3.7618e-03 3.8448e-03 3.9458e-03 4.0600e-03 4.1860e-03 4.3191e-03 4.4568e-03 4.5963e-03 4.7352e-03 4.8727e-03 5.0080e-03 5.1418e-03 5.2754e-03 5.4118e-03 5.5525e-03 5.7027e-03 5.8637e-03 6.0404e-03 6.2338e-03 6.4464e-03 6.6776e-03 6.9279e-03 7.1937e-03 7.4738e-03 7.7630e-03 8.0577e-03 8.3543e-03 8.6467e-03 8.9329e-03 9.2070e-03 9.4677e-03 9.7114e-03 9.9369e-03 1.0143e-02 1.0328e-02 1.0493e-02 1.0638e-02 1.0764e-02 1.0872e-02 1.0963e-02 1.1038e-02 1.1099e-02 1.1146e-02 1.1180e-02 1.1203e-02 1.1214e-02 1.1219e-02
4.0818e-03 4.0773e-03 4.0670e-03 4.0459e-03 4.0164e-03 3.9789e-03 3.9365e-03 3.8898e-03 3.8429e-03 3.7978e-03 3.7580e-03 3.7276e-03 3.7088e-03 3.7067e-03 3.7226e-03 3.7600e-03 3.8188e-03 3.9003e-03 4.0021e-03 4.1237e-03 4.2603e-03 4.4102e-03 4.5682e-03 4.7317e-03 4.8974e-03 5.0622e-03 5.2249e-03 5.3841e-03 5.5404e-03 5.6944e-03 5.8491e-03 6.0057e-03 6.1694e-03 6.3414e-03 6.5265e-03 6.7258e-03 6.9416e-03 7.1733e-03 7.4211e-03 7.6814e-03 7.9528e-03 8.2300e-03 8.5096e-03 8.7876e-03 9.0585e-03 9.3204e-03 9.5679e-03 9.8000e-03 1.0014e-02 1.0208e-02 1.0383e-02 1.0537e-02 1.0672e-02 1.0788e-02 1.0887e-02 1.0969e-02 1.1037e-02 1.1092e-02 1.1135e-02 1.1168e-02 1.1192e-02 1.1208e-02 1.1215e-02 1.1219e-02
4.0816e-03 4.0776e-03 4.0684e-03 4.0495e-03 4.0231e-03 3.9898e-03 3.9523e-03 3.9112e-03 3.8707e-03 3.8324e-03 3.8002e-03 3.7779e-03 3.7679e-03 3.7756e-03 3.8019e-03 3.8511e-03 3.9230e-03 4.0190e-03 4.1368e-03 4.2760e-03 4.4316e-03 4.6019e-03 4.7814e-03 4.9669e-03 5.1551e-03 5.3419e-03 5.5263e-03 5.7061e-03 5.8817e-03 6.0534e-03 6.2238e-03 6.3943e-03 6.5696e-03 6.7512e-03 6.9437e-03 7.1481e-03 7.3668e-03 7.5989e-03 7.8447e-03 8.1003e-03 8.3643e-03 8.6313e-03 8.8978e-03 9.1601e-03 9.4126e-03 9.6536e-03 9.8783e-03 1.0086e-02 1.0274e-02 1.0442e-02 1.0589e-02 1.0717e-02 1.0826e-02 1.0917e-02 1.0992e-02 1.1053e-02 1.1101e-02 1.1139e-02 1.1167e-02 1.1188e-02 1.1203e-02 1.1212e-02 1.1216e-02 1.1218e-02
4.0815e-03 4.0779e-03 4.0695e-03 4.0524e-03 4.0285e-03 3.9984e-03 3.9647e-03 3.9282e-03 3.8926e-03 3.8599e-03 3.8336e-03 3.8178e-03 3.8147e-03 3.8300e-03 3.8647e-03 3.9231e-03 4.0053e-03 4.1127e-03 4.2432e-03 4.3963e-03 4.5670e-03 4.7534e-03 4.9499e-03 5.1528e-03 5.3587e-03 5.5631e-03 5.7647e-03 5.9608e-03 6.1518e-03 6.3375e-03 6.5206e-03 6.7021e-03 6.8868e-03 7.0760e-03 7.2745e-03 7.4830e-03 7.7039e-03 7.9364e-03 8.1806e-03 8.4325e-03 8.6906e-03 8.9495e-03 9.2056e-03 9.4553e-03 9.6932e-03 9.9177e-03 1.0124e-02 1.0312e-02 1.0480e-02 1.0627e-02 1.0753e-02 1.0860e-02 1.0948e-02 1.1019e-02 1.1076e-02 1.1119e-02 1.1152e-02 1.1175e-02 1.1192e-02 1.1204e-02 1.1211e-02 1.1215e-02 1.1217e-02 1.1218e-02
4.0814e-03 4.0781e-03 4.0703e-03 4.0544e-03 4.0324e-03 4.0046e-03 3.9737e-03 3.9404e-03 3.9083e-03 3.8795e-03 3.8575e-03 3.8463e-03 3.8482e-03 3.8689e-03 3.9096e-03 3.9746e-03 4.0641e-03 4.1797e-03 4.3193e-03 4.4824e-03 4.6638e-03 4.8618e-03 5.0704e-03 5.2858e-03 5.5045e-03 5.7215e-03 5.9355e-03 6.1433e-03 6.3454e-03 6.5412e-03 6.7334e-03 6.9228e-03 7.1143e-03 7.3090e-03 7.5118e-03 7.7232e-03 7.9458e-03 8.1786e-03 8.4215e-03 8.6707e-03 8.9245e-03 9.1776e-03 9.4263e-03 9.6669e-03 9.8943e-03 1.0107e-02 1.0301e-02 1.0475e-02 1.0627e-02 1.0759e-02 1.0870e-02 1.0962e-02 1.1035e-02 1.1092e-02 1.1135e-02 1.1166e-02 1.1188e-02 1.1202e-02 1.1211e-02 1.1215e-02 1.1217e-02 1.1218e-02 1.1218e-02 1.1218e-02
4.0814e-03 4.0782e-03 4.0707e-03 4.0556e-03 4.0345e-03 4.0081e-03 3.9787e-03 3.9472e-03 3.9172e-03 3.8906e-03 3.8709e-03 3.8623e-03 3.8670e-03 3.8908e-03 3.9348e-03 4.0035e-03 4.0971e-03 4.2173e-03 4.3620e-03 4.5307e-03 4.7182e-03 4.9226e-03 5.1380e-03 5.3605e-03 5.5864e-03 5.8105e-03 6.0315e-03 6.2460e-03 6.4543e-03 6.6558e-03 6.8531e-03 7.0470e-03 7.2423e-03 7.4402e-03 7.6453e-03 7.8584e-03 8.0819e-03 8.3148e-03 8.5570e-03 8.8047e-03 9.0561e-03 9.3058e-03 9.5503e-03 9.7858e-03 1.0007e-02 1.0213e-02 1.0400e-02 1.0566e-02 1.0710e-02 1.0834e-02 1.0936e-02 1.1019e-02 1.1084e-02 1.1133e-02 1.1169e-02 1.1193e-02 1.1209e-02 1.1217e-02 1.1221e-02 1.1221e-02 1.1220e-02 1.1219e-02 1.1218e-02 1.1218e-02
4.0814e-03 4.0782e-03 4.0708e-03 4.0558e-03 4.0349e-03 4.0087e-03 3.9797e-03 3.9485e-03 3.9189e-03 3.8927e-03 3.8735e-03 3.8654e-03 3.8706e-03 3.8950e-03 3.9396e-03 4.0091e-03 4.1035e-03 4.2246e-03 4.3703e-03 4.5400e-03 4.7288e-03 4.9345e-03 5.1512e-03 5.3751e-03 5.6023e-03 5.8278e-03 6.0501e-03 6.2659e-03 6.4754e-03 6.6781e-03 6.8764e-03 7.0711e-03 7.2672e-03 7.4656e-03 7.6711e-03 7.8846e-03 8.1083e-03 8.3411e-03 8.5832e-03 8.8306e-03 9.0815e-03 9.3305e-03 9.5742e-03 9.8087e-03 1.0029e-02 1.0234e-02 1.0419e-02 1.0583e-02 1.0726e-02 1.0848e-02 1.0949e-02 1.1030e-02 1.1094e-02 1.1141e-02 1.1175e-02 1.1198e-02 1.1213e-02 1.1220e-02 1.1223e-02 1.1222e-02 1.1221e-02 1.1219e-02 1.1218e-02 1.1218e-02
4.0814e-03 4.0781e-03 4.0705e-03 4.0551e-03 4.0335e-03 4.0065e-03 3.9764e-03 3.9441e-03 3.9132e-03 3.8856e-03 3.8648e-03 3.8550e-03 3.8585e-03 3.8809e-03 3.9234e-03 3.9905e-03 4.0823e-03 4.2004e-03 4.3428e-03 4.5090e-03 4.6938e-03 4.8954e-03 5.1077e-03 5.3271e-03 5.5497e-03 5.7706e-03 5.9884e-03 6.1999e-03 6.4054e-03 6.6043e-03 6.7993e-03 6.9911e-03 7.1846e-03 7.3810e-03 7.5850e-03 7.7973e-03 8.0204e-03 8.2532e-03 8.4957e-03 8.7440e-03 8.9965e-03 9.2476e-03 9.4940e-03 9.7318e-03 9.9561e-03 1.0165e-02 1.0355e-02 1.0524e-02 1.0673e-02 1.0800e-02 1.0906e-02 1.0993e-02 1.1062e-02 1.1115e-02 1.1154e-02 1.1181e-02 1.1199e-02 1.1210e-02 1.1216e-02 1.1218e-02 1.1219e-02 1.1218e-02 1.1218e-02 1.1218e-02
4.0815e-03 4.0780e-03 4.0699e-03 4.0534e-03 4.0304e-03 4.0014e-03 3.9690e-03 3.9340e-03 3.9002e-03 3.8693e-03 3.8451e-03 3.8315e-03 3.8309e-03 3.8488e-03 3.8865e-03 3.9481e-03 4.0339e-03 4.1453e-03 4.2803e-03 4.4383e-03 4.6143e-03 4.8063e-03 5.0087e-03 5.2177e-03 5.4298e-03 5.6404e-03 5.8480e-03 6.0497e-03 6.2461e-03 6.4366e-03 6.6241e-03 6.8093e-03 6.9972e-03 7.1890e-03 7.3895e-03 7.5993e-03 7.8210e-03 8.0535e-03 8.2970e-03 8.5475e-03 8.8035e-03 9.0595e-03 9.3121e-03 9.5573e-03 9.7902e-03 1.0009e-02 1.0209e-02 1.0391e-02 1.0551e-02 1.0691e-02 1.0809e-02 1.0909e-02 1.0990e-02 1.1054e-02 1.1104e-02 1.1142e-02 1.1169e-02 1.1188e-02 1.1201e-02 1.1209e-02 1.1214e-02 1.1216e-02 1.1217e-02 1.1218e-02
4.0816e-03 4.0777e-03 4.0689e-03 4.0508e-03 4.0255e-03 3.9937e-03 3.9578e-03 3.9188e-03 3.8805e-03 3.8447e-03 3.8151e-03 3.7958e-03 3.7890e-03 3.8001e-03 3.8302e-03 3.8836e-03 3.9602e-03 4.0615e-03 4.1851e-03 4.3307e-03 4.4932e-03 4.6708e-03 4.8580e-03 5.0514e-03 5.2476e-03 5.4424e-03 5.6345e-03 5.8216e-03 6.0041e-03 6.1820e-03 6.3581e-03 6.5334e-03 6.7129e-03 6.8977e-03 7.0928e-03 7.2989e-03 7.5185e-03 7.7507e-03 7.9957e-03 8.2495e-03 8.5108e-03 8.7741e-03 9.0359e-03 9.2924e-03 9.5384e-03 9.7720e-03 9.9885e-03 1.0187e-02 1.0366e-02 1.0525e-02 1.0663e-02 1.0781e-02 1.0880e-02 1.0963e-02 1.1029e-02 1.1082e-02 1.1124e-02 1.1155e-02 1.1179e-02 1.1195e-02 1.1206e-02 1.1213e-02 1.1217e-02 1.1218e-02
4.0817e-03 4.0774e-03 4.0676e-03 4.0475e-03 4.0194e-03 3.9838e-03 3.9435e-03 3.8993e-03 3.8552e-03 3.8132e-03 3.7767e-03 3.7500e-03 3.7352e-03 3.7375e-03 3.7581e-03 3.8009e-03 3.8657e-03 3.9538e-03 4.0629e-03 4.1925e-03 4.3376e-03 4.4968e-03 4.6645e-03 4.8379e-03 5.0137e-03 5.1884e-03 5.3608e-03 5.5292e-03 5.6941e-03 5.8559e-03 6.0176e-03 6.1802e-03 6.3490e-03 6.5251e-03 6.7134e-03 6.9148e-03 7.1317e-03 7.3634e-03 7.6102e-03 7.8683e-03 8.1363e-03 8.4089e-03 8.6825e-03 8.9535e-03 9.2161e-03 9.4687e-03 9.7060e-03 9.9272e-03 1.0129e-02 1.0312e-02 1.0474e-02 1.0617e-02 1.0740e-02 1.0845e-02 1.0934e-02 1.1006e-02 1.1066e-02 1.1113e-02 1.1150e-02 1.1177e-02 1.1197e-02 1.1210e-02 1.1216e-02 1.1218e-02
4.0818e-03 4.0771e-03 4.0661e-03 4.0436e-03 4.0120e-03 3.9720e-03 3.9264e-03 3.8761e-03 3.8252e-03 3.7756e-03 3.7310e-03 3.6954e-03 3.6710e-03 3.6629e-03 3.6720e-03 3.7020e-03 3.7527e-03 3.8250e-03 3.9167e-03 4.0272e-03 4.1517e-03 4.2887e-03 4.4332e-03 4.5827e-03 4.7343e-03 4.8849e-03 5.0339e-03 5.1800e-03 5.3240e-03 5.4668e-03 5.6114e-03 5.7591e-03 5.9152e-03 6.0810e-03 6.2613e-03 6.4572e-03 6.6710e-03 6.9023e-03 7.1512e-03 7.4144e-03 7.6904e-03 7.9741e-03 8.2618e-03 8.5499e-03 8.8325e-03 9.1077e-03 9.3697e-03 9.6176e-03 9.8477e-03 1.0059e-02 1.0251e-02 1.0422e-02 1.0574e-02 1.0706e-02 1.0820e-02 1.0916e-02 1.0997e-02 1.1062e-02 1.1115e-02 1.1156e-02 1.1186e-02 1.1205e-02 1.1215e-02 1.1219e-02
4.0820e-03 4.0767e-03 4.0644e-03 4.0392e-03 4.0038e-03 3.9588e-03 3.9073e-03 3.8502e-03 3.7916e-03 3.7335e-03 3.6798e-03 3.6342e-03 3.5990e-03 3.5791e-03 3.5752e-03 3.5908e-03 3.6255e-03 3.6800e-03 3.7520e-03 3.8408e-03 3.9419e-03 4.0539e-03 4.1722e-03 4.2946e-03 4.4187e-03 4.5423e-03 4.6648e-03 4.7858e-03 4.9063e-03 5.0277e-03 5.1532e-03 5.2843e-03 5.4264e-03 5.5807e-03 5.7523e-03 5.9421e-03 6.1526e-03 6.3835e-03 6.6351e-03 6.9042e-03 7.1893e-03 7.4856e-03 7.7894e-03 8.0969e-03 8.4020e-03 8.7027e-03 8.9926e-03 9.2705e-03 9.5320e-03 9.7758e-03 1.0000e-02 1.0204e-02 1.0387e-02 1.0550e-02 1.0692e-02 1.0815e-02 1.0919e-02 1.1006e-02 1.1077e-02 1.1132e-02 1.1173e-02 1.1201e-02 1.1214e-02 1.1219e-02
4.0822e-03 4.0762e-03 4.0625e-03 4.0345e-03 3.9949e-03 3.9446e-03 3.8867e-03 3.8222e-03 3.7553e-03 3.6881e-03 3.6244e-03 3.5681e-03 3.5212e-03 3.4883e-03 3.4704e-03 3.4702e-03 3.4874e-03 3.5224e-03 3.5728e-03 3.6379e-03 3.7133e-03 3.7978e-03 3.8873e-03 3.9800e-03 4.0739e-03 4.1677e-03 4.2610e-03 4.3545e-03 4.4492e-03 4.5472e-03 4.6519e-03 4.7650e-03 4.8920e-03 5.0342e-03 5.1966e-03 5.3802e-03 5.5876e-03 5.8186e-03 6.0735e-03 6.3494e-03 6.6450e-03 6.9555e-03 7.2771e-03 7.6061e-03 7.9360e-03 8.2646e-03 8.5850e-03 8.8955e-03 9.1912e-03 9.4700e-03 9.7299e-03 9.9688e-03 1.0186e-02 1.0381e-02 1.0554e-02 1.0706e-02 1.0836e-02 1.0945e-02 1.1035e-02 1.1106e-02 1.1160e-02 1.1195e-02 1.1212e-02 1.1220e-02
4.0823e-03 4.0758e-03 4.0606e-03 4.0296e-03 3.9858e-03 3.9300e-03 3.8654e-03 3.7932e-03 3.7178e-03 3.6411e-03 3.5671e-03 3.4995e-03 3.4403e-03 3.3940e-03 3.3613e-03 3.3445e-03 3.3432e-03 3.3577e-03 3.3853e-03 3.4252e-03 3.4734e-03 3.5286e-03 3.5872e-03 3.6482e-03 3.7096e-03 3.7714e-03 3.8334e-03 3.8972e-03 3.9642e-03 4.0372e-03 4.1197e-03 4.2138e-03 4.3251e-03 4.4549e-03 4.6082e-03 4.7861e-03 4.9911e-03 5.2231e-03 5.4826e-03 5.7667e-03 6.0742e-03 6.4005e-03 6.7417e-03 7.0940e-03 7.4504e-03 7.8088e-03 8.1614e-03 8.5063e-03 8.8378e-03 9.1532e-03 9.4500e-03 9.7253e-03 9.9783e-03 1.0207e-02 1.0412e-02 1.0593e-02 1.0750e-02 1.0882e-02 1.0992e-02 1.1080e-02 1.1146e-02 1.1190e-02 1.1211e-02 1.1220e-02
4.0825e-03 4.0754e-03 4.0588e-03 4.0248e-03 3.9768e-03 3.9155e-03 3.8445e-03 3.7647e-03 3.6808e-03 3.5947e-03 3.5105e-03 3.4317e-03 3.3603e-03 3.3005e-03 3.2529e-03 3.2195e-03 3.1996e-03 3.1933e-03 3.1976e-03 3.2119e-03 3.2320e-03 3.2571e-03 3.2838e-03 3.3116e-03 3.3391e-03 3.3672e-03 3.3960e-03 3.4283e-03 3.4660e-03 3.5125e-03 3.5718e-03 3.6463e-03 3.7418e-03 3.8596e-03 4.0047e-03 4.1781e-03 4.3823e-03 4.6172e-03 4.8831e-03 5.1775e-03 5.4989e-03 5.8429e-03 6.2052e-03 6.5822e-03 6.9663e-03 7.3554e-03 7.7408e-03 8.1204e-03 8.4880e-03 8.8400e-03 9.1736e-03 9.4850e-03 9.7732e-03 1.0036e-02 1.0272e-02 1.0482e-02 1.0665e-02 1.0821e-02 1.0950e-02 1.1054e-02 1.1132e-02 1.1185e-02 1.1210e-02 1.1221e-02
4.0827e-03 4.0749e-03 4.0570e-03 4.0203e-03 3.9683e-03 3.9019e-03 3.8247e-03 3.7377e-03 3.6458e-03 3.5509e-03 3.4569e-03 3.3674e-03 3.2844e-03 3.2117e-03 3.1497e-03 3.1002e-03 3.0622e-03 3.0355e-03 3.0170e-03 3.0059e-03 2.9982e-03 2.9929e-03 2.9873e-03 2.9811e-03 2.9734e-03 2.9661e-03 2.9598e-03 2.9587e-03 2.9649e-03 2.9831e-03 3.0179e-03 3.0722e-03 3.1520e-03 3.2589e-03 3.3977e-03 3.5691e-03 3.7754e-03 4.0163e-03 4.2920e-03 4.5995e-03 4.9375e-03 5.3013e-03 5.6865e-03 6.0893e-03 6.5018e-03 6.9216e-03 7.3396e-03 7.7532e-03 8.1556e-03 8.5429e-03 8.9118e-03 9.2576e-03 9.5793e-03 9.8736e-03 1.0140e-02 1.0377e-02 1.0585e-02 1.0762e-02 1.0910e-02 1.1029e-02 1.1119e-02 1.1180e-02 1.1209e-02 1.1221e-02
