5.3327e-03 5.3841e-03 5.4983e-03 5.7236e-03 6.0112e-03 6.3410e-03 6.6385e-03 6.8841e-03 6.9941e-03 6.9539e-03 6.7098e-03 6.2937e-03 5.6959e-03 5.0949e-03 4.5463e-03 4.3482e-03 4.4109e-03 4.7403e-03 5.0041e-03 5.0859e-03 4.8448e-03 4.3483e-03 3.7962e-03 3.3982e-03 3.4428e-03 3.6007e-03 3.8062e-03 3.6870e-03 3.3500e-03 2.9205e-03 2.6863e-03 2.8942e-03 3.1783e-03 3.4676e-03 3.3791e-03 3.1132e-03 2.8279e-03 2.9023e-03 3.5560e-03 4.1357e-03 4.5381e-03 4.2720e-03 3.7200e-03 3.0315e-03 3.1549e-03 4.3502e-03 5.5627e-03 6.6114e-03 6.8876e-03 6.4299e-03 5.1324e-03 2.9604e-03 2.4378e-04 1.6052e-03 5.1146e-03 8.0745e-03 1.0876e-02 1.3418e-02 1.5596e-02 1.7393e-02 1.8760e-02 1.9696e-02 2.0147e-02 2.0339e-02
5.3328e-03 5.3838e-03 5.4966e-03 5.7189e-03 6.0018e-03 6.3248e-03 6.6134e-03 6.8476e-03 6.9444e-03 6.8899e-03 6.6314e-03 6.2023e-03 5.5940e-03 4.9841e-03 4.4268e-03 4.2118e-03 4.2480e-03 4.5353e-03 4.7532e-03 4.7884e-03 4.5168e-03 4.0039e-03 3.4483e-03 3.0345e-03 3.0238e-03 3.1056e-03 3.2186e-03 3.0551e-03 2.7126e-03 2.3185e-03 2.0964e-03 2.2433e-03 2.4673e-03 2.7123e-03 2.6792e-03 2.5175e-03 2.3335e-03 2.4540e-03 3.0638e-03 3.6274e-03 4.0485e-03 3.8652e-03 3.4146e-03 2.8105e-03 2.9621e-03 4.1166e-03 5.3056e-03 6.3492e-03 6.6547e-03 6.2452e-03 5.0087e-03 2.8977e-03 2.3625e-04 1.5902e-03 5.0634e-03 8.0121e-03 1.0812e-02 1.3363e-02 1.5552e-02 1.7363e-02 1.8743e-02 1.9690e-02 2.0145e-02 2.0339e-02
5.3330e-03 5.3835e-03 5.4952e-03 5.7152e-03 5.9944e-03 6.3121e-03 6.5935e-03 6.8189e-03 6.9053e-03 6.8395e-03 6.5695e-03 6.1301e-03 5.5134e-03 4.8963e-03 4.3320e-03 4.1033e-03 4.1180e-03 4.3712e-03 4.5515e-03 4.5479e-03 4.2500e-03 3.7217e-03 3.1604e-03 2.7293e-03 2.6668e-03 2.6755e-03 2.6972e-03 2.4809e-03 2.1178e-03 1.7433e-03 1.5209e-03 1.6015e-03 1.7668e-03 1.9751e-03 2.0089e-03 1.9640e-03 1.8874e-03 2.0617e-03 2.6401e-03 3.1963e-03 3.6394e-03 3.5295e-03 3.1661e-03 2.6329e-03 2.8086e-03 3.9305e-03 5.1011e-03 6.1412e-03 6.4703e-03 6.0992e-03 4.9109e-03 2.8482e-03 2.3036e-04 1.5784e-03 5.0231e-03 7.9631e-03 1.0762e-02 1.3319e-02 1.5518e-02 1.7340e-02 1.8730e-02 1.9684e-02 2.0144e-02 2.0340e-02
5.3331e-03 5.3833e-03 5.4943e-03 5.7127e-03 5.9893e-03 6.3032e-03 6.5797e-03 6.7988e-03 6.8780e-03 6.8042e-03 6.5263e-03 6.0796e-03 5.4569e-03 4.8348e-03 4.2655e-03 4.0270e-03 4.0264e-03 4.2553e-03 4.4085e-03 4.3766e-03 4.0589e-03 3.5177e-03 2.9503e-03 2.5032e-03 2.3980e-03 2.3437e-03 2.2837e-03 2.0079e-03 1.6040e-03 1.2159e-03 9.6411e-04 9.6328e-04 1.0727e-03 1.2644e-03 1.3914e-03 1.4877e-03 1.5221e-03 1.7550e-03 2.3164e-03 2.8729e-03 3.3376e-03 3.2851e-03 2.9877e-03 2.5068e-03 2.7007e-03 3.7996e-03 4.9575e-03 5.9953e-03 6.3411e-03 5.9971e-03 4.8426e-03 2.8137e-03 2.2620e-04 1.5702e-03 4.9951e-03 7.9289e-03 1.0728e-02 1.3289e-02 1.5494e-02 1.7324e-02 1.8720e-02 1.9681e-02 2.0143e-02 2.0340e-02
5.3331e-03 5.3831e-03 5.4938e-03 5.7113e-03 5.9866e-03 6.2986e-03 6.5725e-03 6.7884e-03 6.8638e-03 6.7859e-03 6.5038e-03 6.0533e-03 5.4275e-03 4.8027e-03 4.2307e-03 3.9871e-03 3.9784e-03 4.1945e-03 4.3333e-03 4.2862e-03 3.9575e-03 3.4089e-03 2.8373e-03 2.3801e-03 2.2497e-03 2.1567e-03 2.0443e-03 1.7222e-03 1.2730e-03 8.4275e-04 4.9958e-04 2.9370e-04 3.6053e-04 6.8235e-04 9.4889e-04 1.1819e-03 1.3033e-03 1.5798e-03 2.1355e-03 2.6951e-03 3.1740e-03 3.1540e-03 2.8929e-03 2.4404e-03 2.6443e-03 3.7313e-03 4.8826e-03 5.9192e-03 6.2739e-03 5.9440e-03 4.8071e-03 2.7956e-03 2.2391e-04 1.5659e-03 4.9806e-03 7.9113e-03 1.0710e-02 1.3273e-02 1.5482e-02 1.7316e-02 1.8716e-02 1.9679e-02 2.0143e-02 2.0340e-02
5.3331e-03 5.3831e-03 5.4938e-03 5.7113e-03 5.9866e-03 6.2986e-03 6.5725e-03 6.7884e-03 6.8638e-03 6.7858e-03 6.5037e-03 6.0531e-03 5.4273e-03 4.8025e-03 4.2304e-03 3.9868e-03 3.9781e-03 4.1941e-03 4.3329e-03 4.2858e-03 3.9570e-03 3.4083e-03 2.8366e-03 2.3793e-03 2.2490e-03 2.1559e-03 2.0434e-03 1.7209e-03 1.2712e-03 8.4057e-04 4.9717e-04 2.9154e-04 3.5857e-04 6.8053e-04 9.4729e-04 1.1806e-03 1.3025e-03 1.5796e-03 2.1354e-03 2.6950e-03 3.1738e-03 3.1537e-03 2.8926e-03 2.4403e-03 2.6444e-03 3.7315e-03 4.8828e-03 5.9193e-03 6.2739e-03 5.9439e-03 4.8069e-03 2.7955e-03 2.2364e-04 1.5658e-03 4.9807e-03 7.9114e-03 1.0710e-02 1.3273e-02 1.5482e-02 1.7316e-02 1.8716e-02 1.9679e-02 2.0143e-02 2.0340e-02
5.3331e-03 5.3833e-03 5.4943e-03 5.7127e-03 5.9892e-03 6.3032e-03 6.5796e-03 6.7987e-03 6.8778e-03 6.8040e-03 6.5260e-03 6.0791e-03 5.4564e-03 4.8341e-03 4.2647e-03 4.0262e-03 4.0255e-03 4.2544e-03 4.4074e-03 4.3753e-03 4.0573e-03 3.5159e-03 2.9482e-03 2.5011e-03 2.3959e-03 2.3416e-03 2.2811e-03 2.0045e-03 1.5998e-03 1.2112e-03 9.5943e-04 9.5950e-04 1.0693e-03 1.2608e-03 1.3879e-03 1.4845e-03 1.5202e-03 1.7542e-03 2.3161e-03 2.8726e-03 3.3370e-03 3.2842e-03 2.9868e-03 2.5065e-03 2.7009e-03 3.8002e-03 4.9580e-03 5.9955e-03 6.3411e-03 5.9969e-03 4.8422e-03 2.8131e-03 2.2540e-04 1.5699e-03 4.9955e-03 7.9293e-03 1.0728e-02 1.3289e-02 1.5494e-02 1.7324e-02 1.8720e-02 1.9681e-02 2.0143e-02 2.0340e-02
5.3330e-03 5.3835e-03 5.4952e-03 5.7152e-03 5.9944e-03 6.3120e-03 6.5934e-03 6.8187e-03 6.9050e-03 6.8390e-03 6.5690e-03 6.1294e-03 5.5125e-03 4.8953e-03 4.3308e-03 4.1020e-03 4.1167e-03 4.3698e-03 4.5498e-03 4.5459e-03 4.2475e-03 3.7188e-03 3.1572e-03 2.7261e-03 2.6637e-03 2.6723e-03 2.6934e-03 2.4763e-03 2.1124e-03 1.7377e-03 1.5159e-03 1.5976e-03 1.7633e-03 1.9712e-03 2.0047e-03 1.9600e-03 1.8847e-03 2.0604e-03 2.6397e-03 3.1959e-03 3.6384e-03 3.5281e-03 3.1647e-03 2.6324e-03 2.8089e-03 3.9313e-03 5.1019e-03 6.1415e-03 6.4702e-03 6.0988e-03 4.9103e-03 2.8473e-03 2.2909e-04 1.5779e-03 5.0237e-03 7.9637e-03 1.0763e-02 1.3319e-02 1.5518e-02 1.7340e-02 1.8730e-02 1.9684e-02 2.0144e-02 2.0340e-02
5.3328e-03 5.3838e-03 5.4966e-03 5.7189e-03 6.0018e-03 6.3247e-03 6.6132e-03 6.8474e-03 6.9440e-03 6.8894e-03 6.6307e-03 6.2013e-03 5.5928e-03 4.9827e-03 4.4252e-03 4.2101e-03 4.2462e-03 4.5333e-03 4.7509e-03 4.7856e-03 4.5135e-03 4.0002e-03 3.4443e-03 3.0304e-03 3.0199e-03 3.1016e-03 3.2140e-03 3.0498e-03 2.7065e-03 2.3126e-03 2.0912e-03 2.2393e-03 2.4636e-03 2.7081e-03 2.6746e-03 2.5130e-03 2.3304e-03 2.4523e-03 3.0630e-03 3.6267e-03 4.0471e-03 3.8633e-03 3.4128e-03 2.8098e-03 2.9624e-03 4.1176e-03 5.3065e-03 6.3496e-03 6.6546e-03 6.2447e-03 5.0078e-03 2.8965e-03 2.3461e-04 1.5896e-03 5.0642e-03 8.0129e-03 1.0813e-02 1.3363e-02 1.5553e-02 1.7364e-02 1.8743e-02 1.9690e-02 2.0145e-02 2.0339e-02
5.3327e-03 5.3841e-03 5.4983e-03 5.7236e-03 6.0112e-03 6.3409e-03 6.6383e-03 6.8838e-03 6.9936e-03 6.9532e-03 6.7089e-03 6.2925e-03 5.6944e-03 5.0932e-03 4.5443e-03 4.3461e-03 4.4087e-03 4.7379e-03 5.0013e-03 5.0826e-03 4.8409e-03 4.3438e-03 3.7915e-03 3.3934e-03 3.4383e-03 3.5962e-03 3.8012e-03 3.6812e-03 3.3436e-03 2.9144e-03 2.6808e-03 2.8899e-03 3.1744e-03 3.4632e-03 3.3742e-03 3.1083e-03 2.8244e-03 2.9003e-03 3.5550e-03 4.1346e-03 4.5363e-03 4.2697e-03 3.7178e-03 3.0306e-03 3.1552e-03 4.3513e-03 5.5637e-03 6.6118e-03 6.8874e-03 6.4292e-03 5.1314e-03 2.9590e-03 2.4185e-04 1.6045e-03 5.1156e-03 8.0754e-03 1.0877e-02 1.3419e-02 1.5597e-02 1.7393e-02 1.8760e-02 1.9696e-02 2.0147e-02 2.0339e-02
5.3325e-03 5.3846e-03 5.5003e-03 5.7291e-03 6.0222e-03 6.3598e-03 6.6679e-03 6.9266e-03 7.0518e-03 7.0282e-03 6.8006e-03 6.3994e-03 5.8134e-03 5.2222e-03 4.6831e-03 4.5042e-03 4.5971e-03 4.9742e-03 5.2895e-03 5.4229e-03 5.2139e-03 4.7327e-03 4.1813e-03 3.7966e-03 3.8976e-03 4.1319e-03 4.4283e-03 4.3466e-03 4.0056e-03 3.5330e-03 3.2815e-03 3.5493e-03 3.8944e-03 4.2312e-03 4.0929e-03 3.7296e-03 3.3493e-03 3.3851e-03 4.0926e-03 4.6952e-03 5.0820e-03 4.7277e-03 4.0657e-03 3.2854e-03 3.3797e-03 4.6229e-03 5.8629e-03 6.9173e-03 7.1592e-03 6.6451e-03 5.2762e-03 3.0324e-03 2.5070e-04 1.6223e-03 5.1759e-03 8.1488e-03 1.0951e-02 1.3484e-02 1.5648e-02 1.7428e-02 1.8780e-02 1.9704e-02 2.0149e-02 2.0338e-02
5.3323e-03 5.3851e-03 5.5026e-03 5.7352e-03 6.0346e-03 6.3811e-03 6.7010e-03 6.9745e-03 7.1169e-03 7.1120e-03 6.9031e-03 6.5186e-03 5.9459e-03 5.3658e-03 4.8373e-03 4.6795e-03 4.8054e-03 5.2347e-03 5.6060e-03 5.7951e-03 5.6203e-03 5.1541e-03 4.6013e-03 4.2278e-03 4.3849e-03 4.6952e-03 5.0820e-03 5.0348e-03 4.6853e-03 4.1654e-03 3.8931e-03 4.2183e-03 4.6247e-03 5.0115e-03 4.8272e-03 4.3705e-03 3.8970e-03 3.8970e-03 4.6630e-03 5.2933e-03 5.6685e-03 5.2235e-03 4.4462e-03 3.5669e-03 3.6295e-03 4.9245e-03 6.1952e-03 7.2572e-03 7.4620e-03 6.8860e-03 5.4380e-03 3.1147e-03 2.6107e-04 1.6425e-03 5.2434e-03 8.2310e-03 1.1035e-02 1.3557e-02 1.5706e-02 1.7467e-02 1.8802e-02 1.9713e-02 2.0151e-02 2.0337e-02
5.3320e-03 5.3856e-03 5.5050e-03 5.7418e-03 6.0477e-03 6.4036e-03 6.7361e-03 7.0252e-03 7.1858e-03 7.2006e-03 7.0113e-03 6.6443e-03 6.0855e-03 5.5169e-03 4.9991e-03 4.8631e-03 5.0231e-03 5.5062e-03 5.9351e-03 6.1811e-03 6.0403e-03 5.5882e-03 5.0324e-03 4.6682e-03 4.8798e-03 5.2640e-03 5.7384e-03 5.7229e-03 5.3624e-03 4.7944e-03 4.5005e-03 4.8815e-03 5.3479e-03 5.7846e-03 5.5573e-03 5.0119e-03 4.4497e-03 4.4175e-03 5.2439e-03 5.9045e-03 6.2704e-03 5.7352e-03 4.8419e-03 3.8623e-03 3.8932e-03 5.2418e-03 6.5446e-03 7.6149e-03 7.7811e-03 7.1402e-03 5.6090e-03 3.2019e-03 2.7262e-04 1.6643e-03 5.3147e-03 8.3180e-03 1.1124e-02 1.3635e-02 1.5767e-02 1.7508e-02 1.8826e-02 1.9723e-02 2.0154e-02 2.0336e-02
5.3318e-03 5.3861e-03 5.5075e-03 5.7484e-03 6.0611e-03 6.4265e-03 6.7716e-03 7.0767e-03 7.2556e-03 7.2903e-03 7.1208e-03 6.7714e-03 6.2265e-03 5.6692e-03 5.1621e-03 5.0478e-03 5.2415e-03 5.7782e-03 6.2642e-03 6.5663e-03 6.4587e-03 6.0196e-03 5.4600e-03 5.1038e-03 5.3676e-03 5.8226e-03 6.3809e-03 6.3949e-03 6.0228e-03 5.4081e-03 5.0932e-03 5.5273e-03 6.0517e-03 6.5370e-03 6.2695e-03 5.6403e-03 4.9945e-03 4.9329e-03 5.8192e-03 6.5104e-03 6.8685e-03 6.2455e-03 5.2388e-03 4.1608e-03 4.1609e-03 5.5627e-03 6.8977e-03 7.9764e-03 8.1038e-03 7.3976e-03 5.7821e-03 3.2906e-03 2.8501e-04 1.6868e-03 5.3871e-03 8.4061e-03 1.1214e-02 1.3714e-02 1.5829e-02 1.7550e-02 1.8850e-02 1.9733e-02 2.0156e-02 2.0335e-02
5.3316e-03 5.3867e-03 5.5098e-03 5.7548e-03 6.0740e-03 6.4487e-03 6.8061e-03 7.1264e-03 7.3231e-03 7.3769e-03 7.2264e-03 6.8940e-03 6.3623e-03 5.8158e-03 5.3188e-03 5.2249e-03 5.4509e-03 6.0387e-03 6.5788e-03 6.9342e-03 6.8578e-03 6.4308e-03 5.8672e-03 5.5181e-03 5.8305e-03 6.3516e-03 6.9883e-03 7.0298e-03 6.6465e-03 5.9882e-03 5.6538e-03 6.1376e-03 6.7160e-03 7.2471e-03 6.9428e-03 6.2363e-03 5.5134e-03 5.4254e-03 6.3683e-03 7.0886e-03 7.4399e-03 6.7343e-03 5.6206e-03 4.4497e-03 4.4207e-03 5.8729e-03 7.2385e-03 8.3252e-03 8.4154e-03 7.6462e-03 5.9495e-03 3.3767e-03 2.9768e-04 1.7091e-03 5.4570e-03 8.4913e-03 1.1301e-02 1.3790e-02 1.5889e-02 1.7591e-02 1.8873e-02 1.9742e-02 2.0158e-02 2.0335e-02
5.3314e-03 5.3871e-03 5.5120e-03 5.7608e-03 6.0859e-03 6.4692e-03 6.8380e-03 7.1726e-03 7.3856e-03 7.4572e-03 7.3242e-03 7.0073e-03 6.4878e-03 5.9512e-03 5.4634e-03 5.3883e-03 5.6438e-03 6.2784e-03 6.8683e-03 7.2724e-03 7.2247e-03 6.8087e-03 6.2414e-03 5.8986e-03 6.2553e-03 6.8364e-03 7.5443e-03 7.6108e-03 7.2177e-03 6.5202e-03 6.1683e-03 6.6972e-03 7.3248e-03 7.8974e-03 7.5601e-03 6.7841e-03 5.9920e-03 5.8805e-03 6.8749e-03 7.6218e-03 7.9668e-03 7.1857e-03 5.9743e-03 4.7186e-03 4.6631e-03 6.1613e-03 7.5547e-03 8.6487e-03 8.7043e-03 7.8768e-03 6.1048e-03 3.4567e-03 3.1007e-04 1.7302e-03 5.5219e-03 8.5704e-03 1.1382e-02 1.3861e-02 1.5945e-02 1.7628e-02 1.8894e-02 1.9751e-02 2.0161e-02 2.0334e-02
5.3312e-03 5.3876e-03 5.5140e-03 5.7661e-03 6.0966e-03 6.4875e-03 6.8665e-03 7.2137e-03 7.4414e-03 7.5288e-03 7.4114e-03 7.1084e-03 6.5996e-03 6.0717e-03 5.5920e-03 5.5336e-03 5.8152e-03 6.4913e-03 7.1253e-03 7.5726e-03 7.5504e-03 7.1442e-03 6.5738e-03 6.2367e-03 6.6324e-03 7.2666e-03 8.0374e-03 8.1263e-03 7.7247e-03 6.9932e-03 6.6262e-03 7.1948e-03 7.8657e-03 8.4750e-03 8.1089e-03 7.2720e-03 6.4193e-03 6.2873e-03 7.3270e-03 8.0971e-03 8.4366e-03 7.5885e-03 6.2906e-03 4.9600e-03 4.8810e-03 6.4195e-03 7.8375e-03 8.9378e-03 8.9623e-03 8.0828e-03 6.2436e-03 3.5284e-03 3.2168e-04 1.7493e-03 5.5797e-03 8.6409e-03 1.1454e-02 1.3924e-02 1.5995e-02 1.7662e-02 1.8914e-02 1.9758e-02 2.0162e-02 2.0333e-02
5.3310e-03 5.3879e-03 5.5156e-03 5.7706e-03 6.1056e-03 6.5030e-03 6.8905e-03 7.2484e-03 7.4883e-03 7.5889e-03 7.4846e-03 7.1931e-03 6.6934e-03 6.1727e-03 5.6998e-03 5.6553e-03 5.9587e-03 6.6695e-03 7.3405e-03 7.8240e-03 7.8232e-03 7.4254e-03 6.8525e-03 6.5203e-03 6.9486e-03 7.6272e-03 8.4508e-03 8.5585e-03 8.1503e-03 7.3906e-03 7.0114e-03 7.6131e-03 8.3202e-03 8.9602e-03 8.5701e-03 7.6825e-03 6.7797e-03 6.6307e-03 7.7078e-03 8.4972e-03 8.8317e-03 7.9276e-03 6.5573e-03 5.1642e-03 5.0654e-03 6.6373e-03 8.0756e-03 9.1810e-03 9.1794e-03 8.2561e-03 6.3603e-03 3.5889e-03 3.3185e-04 1.7657e-03 5.6284e-03 8.7001e-03 1.1515e-02 1.3977e-02 1.6037e-02 1.7690e-02 1.8930e-02 1.9765e-02 2.0164e-02 2.0332e-02
5.3309e-03 5.3882e-03 5.5169e-03 5.7741e-03 6.1127e-03 6.5150e-03 6.9092e-03 7.2754e-03 7.5250e-03 7.6359e-03 7.5418e-03 7.2593e-03 6.7665e-03 6.2515e-03 5.7839e-03 5.7502e-03 6.0706e-03 6.8085e-03 7.5082e-03 8.0200e-03 8.0359e-03 7.6448e-03 7.0701e-03 6.7419e-03 7.1957e-03 7.9089e-03 8.7736e-03 8.8963e-03 8.4831e-03 7.7018e-03 7.3131e-03 7.9406e-03 8.6759e-03 9.3397e-03 8.9311e-03 8.0042e-03 7.0624e-03 6.9002e-03 8.0063e-03 8.8105e-03 9.1410e-03 8.1931e-03 6.7664e-03 5.3246e-03 5.2103e-03 6.8081e-03 8.2620e-03 9.3712e-03 9.3492e-03 8.3917e-03 6.4516e-03 3.6363e-03 3.4007e-04 1.7786e-03 5.6663e-03 8.7464e-03 1.1562e-02 1.4018e-02 1.6070e-02 1.7712e-02 1.8942e-02 1.9770e-02 2.0165e-02 2.0332e-02
5.3308e-03 5.3884e-03 5.5178e-03 5.7764e-03 6.1173e-03 6.5230e-03 6.9215e-03 7.2932e-03 7.5491e-03 7.6668e-03 7.5794e-03 7.3028e-03 6.8147e-03 6.3034e-03 5.8392e-03 5.8126e-03 6.1442e-03 6.8999e-03 7.6186e-03 8.1490e-03 8.1760e-03 7.7894e-03 7.2136e-03 6.8881e-03 7.3586e-03 8.0947e-03 8.9865e-03 9.1190e-03 8.7027e-03 7.9073e-03 7.5126e-03 8.1570e-03 8.9108e-03 9.5902e-03 9.1695e-03 8.2168e-03 7.2494e-03 7.0785e-03 8.2036e-03 9.0173e-03 9.3452e-03 8.3684e-03 6.9046e-03 5.4307e-03 5.3062e-03 6.9208e-03 8.3850e-03 9.4966e-03 9.4611e-03 8.4810e-03 6.5118e-03 3.6676e-03 3.4565e-04 1.7872e-03 5.6912e-03 8.7768e-03 1.1593e-02 1.4046e-02 1.6091e-02 1.7727e-02 1.8951e-02 1.9773e-02 2.0166e-02 2.0332e-02
5.3308e-03 5.3885e-03 5.5182e-03 5.7774e-03 6.1194e-03 6.5265e-03 6.9270e-03 7.3011e-03 7.5597e-03 7.6804e-03 7.5960e-03 7.3221e-03 6.8360e-03 6.3264e-03 5.8637e-03 5.8402e-03 6.1768e-03 6.9403e-03 7.6673e-03 8.2060e-03 8.2379e-03 7.8533e-03 7.2771e-03 6.9527e-03 7.4306e-03 8.1768e-03 9.0806e-03 9.2175e-03 8.7998e-03 7.9983e-03 7.6009e-03 8.2527e-03 9.0146e-03 9.7010e-03 9.2749e-03 8.3109e-03 7.3322e-03 7.1574e-03 8.2908e-03 9.1087e-03 9.4354e-03 8.4460e-03 6.9657e-03 5.4777e-03 5.3486e-03 6.9705e-03 8.4391e-03 9.5519e-03 9.5104e-03 8.5204e-03 6.5384e-03 3.6815e-03 3.4822e-04 1.7910e-03 5.7021e-03 8.7901e-03 1.1607e-02 1.4058e-02 1.6101e-02 1.7733e-02 1.8954e-02 1.9775e-02 2.0167e-02 2.0332e-02
5.3308e-03 5.3885e-03 5.5181e-03 5.7771e-03 6.1188e-03 6.5255e-03 6.9254e-03 7.2988e-03 7.5566e-03 7.6765e-03 7.5912e-03 7.3165e-03 6.8299e-03 6.3198e-03 5.8567e-03 5.8323e-03 6.1674e-03 6.9286e-03 7.6532e-03 8.1895e-03 8.2200e-03 7.8349e-03 7.2588e-03 6.9341e-03 7.4098e-03 8.1529e-03 9.0532e-03 9.1889e-03 8.7716e-03 7.9719e-03 7.5753e-03 8.2248e-03 8.9842e-03 9.6686e-03 9.2441e-03 8.2835e-03 7.3081e-03 7.1343e-03 8.2651e-03 9.0818e-03 9.4089e-03 8.4233e-03 6.9479e-03 5.4639e-03 5.3360e-03 6.9556e-03 8.4229e-03 9.5354e-03 9.4958e-03 8.5088e-03 6.5307e-03 3.6775e-03 3.4763e-04 1.7899e-03 5.6987e-03 8.7859e-03 1.1603e-02 1.4054e-02 1.6098e-02 1.7731e-02 1.8953e-02 1.9774e-02 2.0166e-02 2.0332e-02
5.3309e-03 5.3883e-03 5.5175e-03 5.7755e-03 6.1156e-03 6.5201e-03 6.9170e-03 7.2867e-03 7.5403e-03 7.6556e-03 7.5658e-03 7.2871e-03 6.7974e-03 6.2848e-03 5.8194e-03 5.7903e-03 6.1178e-03 6.8669e-03 7.5787e-03 8.1023e-03 8.1254e-03 7.7372e-03 7.1619e-03 6.8354e-03 7.2996e-03 8.0272e-03 8.9091e-03 9.0380e-03 8.6229e-03 7.8328e-03 7.4402e-03 8.0781e-03 8.8249e-03 9.4986e-03 9.0825e-03 8.1394e-03 7.1812e-03 7.0132e-03 8.1310e-03 8.9411e-03 9.2701e-03 8.3043e-03 6.8542e-03 5.3918e-03 5.2707e-03 6.8787e-03 8.3390e-03 9.4499e-03 9.4196e-03 8.4481e-03 6.4899e-03 3.6565e-03 3.4404e-04 1.7840e-03 5.6815e-03 8.7651e-03 1.1581e-02 1.4035e-02 1.6083e-02 1.7721e-02 1.8948e-02 1.9772e-02 2.0166e-02 2.0332e-02
5.3310e-03 5.3881e-03 5.5164e-03 5.7727e-03 6.1100e-03 6.5105e-03 6.9021e-03 7.2652e-03 7.5112e-03 7.6182e-03 7.5204e-03 7.2346e-03 6.7393e-03 6.2223e-03 5.7528e-03 5.7150e-03 6.0290e-03 6.7566e-03 7.4454e-03 7.9466e-03 7.9563e-03 7.5628e-03 6.9889e-03 6.6593e-03 7.1031e-03 7.8031e-03 8.6521e-03 8.7691e-03 8.3579e-03 7.5849e-03 7.1997e-03 7.8170e-03 8.5413e-03 9.1960e-03 8.7946e-03 7.8829e-03 6.9556e-03 6.7980e-03 7.8926e-03 8.6910e-03 9.0233e-03 8.0924e-03 6.6874e-03 5.2637e-03 5.1547e-03 6.7420e-03 8.1899e-03 9.2979e-03 9.2841e-03 8.3400e-03 6.4172e-03 3.6188e-03 3.3764e-04 1.7737e-03 5.6510e-03 8.7279e-03 1.1543e-02 1.4002e-02 1.6057e-02 1.7704e-02 1.8937e-02 1.9768e-02 2.0165e-02 2.0332e-02
5.3311e-03 5.3878e-03 5.5150e-03 5.7688e-03 6.1022e-03 6.4970e-03 6.8813e-03 7.2351e-03 7.4704e-03 7.5660e-03 7.4568e-03 7.1610e-03 6.6580e-03 6.1347e-03 5.6594e-03 5.6096e-03 5.9046e-03 6.6021e-03 7.2589e-03 7.7286e-03 7.7197e-03 7.3189e-03 6.7471e-03 6.4131e-03 6.8286e-03 7.4899e-03 8.2930e-03 8.3936e-03 7.9881e-03 7.2393e-03 6.8646e-03 7.4530e-03 8.1458e-03 8.7740e-03 8.3934e-03 7.5256e-03 6.6417e-03 6.4987e-03 7.5606e-03 8.3425e-03 8.6792e-03 7.7972e-03 6.4551e-03 5.0855e-03 4.9936e-03 6.5518e-03 7.9822e-03 9.0859e-03 9.0950e-03 8.1891e-03 6.3157e-03 3.5663e-03 3.2888e-04 1.7594e-03 5.6085e-03 8.6762e-03 1.1490e-02 1.3956e-02 1.6020e-02 1.7679e-02 1.8923e-02 1.9762e-02 2.0163e-02 2.0333e-02
5.3313e-03 5.3874e-03 5.5132e-03 5.7639e-03 6.0923e-03 6.4801e-03 6.8550e-03 7.1971e-03 7.4190e-03 7.5000e-03 7.3765e-03 7.0681e-03 6.5552e-03 6.0239e-03 5.5412e-03 5.4761e-03 5.7471e-03 6.4064e-03 7.0226e-03 7.4525e-03 7.4202e-03 7.0103e-03 6.4414e-03 6.1020e-03 6.4815e-03 7.0940e-03 7.8392e-03 7.9192e-03 7.5213e-03 6.8036e-03 6.4425e-03 6.9942e-03 7.6471e-03 8.2416e-03 7.8875e-03 7.0755e-03 6.2469e-03 6.1225e-03 7.1429e-03 7.9035e-03 8.2456e-03 7.4254e-03 6.1629e-03 4.8620e-03 4.7916e-03 6.3127e-03 7.7206e-03 8.8188e-03 8.8566e-03 7.9989e-03 6.1877e-03 3.5002e-03 3.1817e-04 1.7417e-03 5.5549e-03 8.6109e-03 1.1424e-02 1.3897e-02 1.5974e-02 1.7648e-02 1.8906e-02 1.9755e-02 2.0162e-02 2.0333e-02
5.3315e-03 5.3869e-03 5.5111e-03 5.7582e-03 6.0808e-03 6.4604e-03 6.8244e-03 7.1530e-03 7.3591e-03 7.4233e-03 7.2830e-03 6.9597e-03 6.4353e-03 5.8947e-03 5.4032e-03 5.3202e-03 5.5631e-03 6.1777e-03 6.7465e-03 7.1300e-03 7.0704e-03 6.6501e-03 6.0846e-03 5.7391e-03 6.0766e-03 6.6319e-03 7.3093e-03 7.3654e-03 6.9768e-03 6.2960e-03 5.9512e-03 6.4600e-03 7.0662e-03 7.6211e-03 7.2983e-03 6.5522e-03 5.7889e-03 5.6866e-03 6.6580e-03 7.3934e-03 7.7416e-03 6.9934e-03 5.8240e-03 4.6036e-03 4.5584e-03 6.0358e-03 7.4172e-03 8.5087e-03 8.5798e-03 7.7780e-03 6.0389e-03 3.4235e-03 3.0623e-04 1.7214e-03 5.4927e-03 8.5351e-03 1.1346e-02 1.3829e-02 1.5921e-02 1.7612e-02 1.8885e-02 1.9747e-02 2.0160e-02 2.0334e-02
