3.8270e-03 3.8254e-03 3.8218e-03 3.8146e-03 3.8049e-03 3.7930e-03 3.7805e-03 3.7679e-03 3.7571e-03 3.7490e-03 3.7451e-03 3.7468e-03 3.7550e-03 3.7710e-03 3.7950e-03 3.8279e-03 3.8691e-03 3.9188e-03 3.9756e-03 4.0391e-03 4.1072e-03 4.1793e-03 4.2534e-03 4.3284e-03 4.4034e-03 4.4776e-03 4.5508e-03 4.6235e-03 4.6969e-03 4.7723e-03 4.8528e-03 4.9399e-03 5.0384e-03 5.1496e-03 5.2782e-03 5.4253e-03 5.5934e-03 5.7826e-03 5.9934e-03 6.2234e-03 6.4714e-03 6.7333e-03 7.0059e-03 7.2860e-03 7.5677e-03 7.8495e-03 8.1252e-03 8.3934e-03 8.6500e-03 8.8931e-03 9.1209e-03 9.3315e-03 9.5245e-03 9.6988e-03 9.8547e-03 9.9918e-03 1.0111e-02 1.0212e-02 1.0295e-02 1.0361e-02 1.0411e-02 1.0445e-02 1.0461e-02 1.0468e-02
3.8268e-03 3.8258e-03 3.8234e-03 3.8186e-03 3.8124e-03 3.8052e-03 3.7984e-03 3.7925e-03 3.7894e-03 3.7900e-03 3.7958e-03 3.8082e-03 3.8281e-03 3.8569e-03 3.8949e-03 3.9429e-03 4.0005e-03 4.0678e-03 4.1433e-03 4.2267e-03 4.3156e-03 4.4093e-03 4.5053e-03 4.6025e-03 4.6993e-03 4.7947e-03 4.8883e-03 4.9800e-03 5.0708e-03 5.1619e-03 5.2562e-03 5.3551e-03 5.4635e-03 5.5826e-03 5.7171e-03 5.8681e-03 6.0383e-03 6.2274e-03 6.4359e-03 6.6612e-03 6.9020e-03 7.1541e-03 7.4142e-03 7.6788e-03 7.9426e-03 8.2038e-03 8.4567e-03 8.7001e-03 8.9304e-03 9.1461e-03 9.3458e-03 9.5284e-03 9.6936e-03 9.8412e-03 9.9716e-03 1.0085e-02 1.0182e-02 1.0264e-02 1.0331e-02 1.0384e-02 1.0423e-02 1.0450e-02 1.0462e-02 1.0468e-02
3.8267e-03 3.8261e-03 3.8247e-03 3.8220e-03 3.8189e-03 3.8157e-03 3.8138e-03 3.8137e-03 3.8172e-03 3.8253e-03 3.8394e-03 3.8609e-03 3.8909e-03 3.9306e-03 3.9806e-03 4.0416e-03 4.1132e-03 4.1956e-03 4.2872e-03 4.3876e-03 4.4944e-03 4.6065e-03 4.7214e-03 4.8376e-03 4.9533e-03 5.0669e-03 5.1780e-03 5.2862e-03 5.3921e-03 5.4969e-03 5.6033e-03 5.7125e-03 5.8295e-03 5.9555e-03 6.0953e-03 6.2499e-03 6.4218e-03 6.6109e-03 6.8175e-03 7.0388e-03 7.2734e-03 7.5170e-03 7.7662e-03 8.0177e-03 8.2659e-03 8.5093e-03 8.7425e-03 8.9646e-03 9.1721e-03 9.3643e-03 9.5398e-03 9.6982e-03 9.8395e-03 9.9640e-03 1.0072e-02 1.0165e-02 1.0244e-02 1.0309e-02 1.0362e-02 1.0403e-02 1.0433e-02 1.0454e-02 1.0463e-02 1.0467e-02
3.8266e-03 3.8263e-03 3.8257e-03 3.8247e-03 3.8240e-03 3.8240e-03 3.8260e-03 3.8304e-03 3.8393e-03 3.8532e-03 3.8739e-03 3.9027e-03 3.9406e-03 3.9890e-03 4.0484e-03 4.1197e-03 4.2024e-03 4.2967e-03 4.4010e-03 4.5150e-03 4.6358e-03 4.7626e-03 4.8925e-03 5.0237e-03 5.1544e-03 5.2826e-03 5.4078e-03 5.5290e-03 5.6471e-03 5.7629e-03 5.8789e-03 5.9965e-03 6.1205e-03 6.2521e-03 6.3962e-03 6.5536e-03 6.7270e-03 6.9160e-03 7.1211e-03 7.3391e-03 7.5688e-03 7.8056e-03 8.0461e-03 8.2870e-03 8.5228e-03 8.7520e-03 8.9696e-03 9.1746e-03 9.3641e-03 9.5375e-03 9.6938e-03 9.8330e-03 9.9552e-03 1.0061e-02 1.0152e-02 1.0229e-02 1.0293e-02 1.0344e-02 1.0386e-02 1.0418e-02 1.0441e-02 1.0457e-02 1.0464e-02 1.0467e-02
3.8265e-03 3.8265e-03 3.8265e-03 3.8267e-03 3.8277e-03 3.8299e-03 3.8347e-03 3.8425e-03 3.8550e-03 3.8732e-03 3.8986e-03 3.9326e-03 3.9761e-03 4.0308e-03 4.0970e-03 4.1756e-03 4.2662e-03 4.3690e-03 4.4824e-03 4.6061e-03 4.7371e-03 4.8744e-03 5.0150e-03 5.1571e-03 5.2986e-03 5.4373e-03 5.5725e-03 5.7033e-03 5.8302e-03 5.9539e-03 6.0769e-03 6.2006e-03 6.3297e-03 6.4654e-03 6.6125e-03 6.7720e-03 6.9465e-03 7.1355e-03 7.3394e-03 7.5551e-03 7.7811e-03 8.0130e-03 8.2472e-03 8.4804e-03 8.7073e-03 8.9263e-03 9.1326e-03 9.3253e-03 9.5019e-03 9.6617e-03 9.8042e-03 9.9296e-03 1.0038e-02 1.0131e-02 1.0210e-02 1.0274e-02 1.0328e-02 1.0370e-02 1.0404e-02 1.0429e-02 1.0447e-02 1.0459e-02 1.0465e-02 1.0467e-02
3.8265e-03 3.8266e-03 3.8269e-03 3.8278e-03 3.8298e-03 3.8333e-03 3.8396e-03 3.8492e-03 3.8639e-03 3.8844e-03 3.9125e-03 3.9494e-03 3.9961e-03 4.0543e-03 4.1242e-03 4.2069e-03 4.3020e-03 4.4096e-03 4.5282e-03 4.6572e-03 4.7939e-03 4.9372e-03 5.0839e-03 5.2320e-03 5.3796e-03 5.5242e-03 5.6652e-03 5.8013e-03 5.9332e-03 6.0614e-03 6.1884e-03 6.3155e-03 6.4475e-03 6.5855e-03 6.7344e-03 6.8951e-03 7.0701e-03 7.2591e-03 7.4624e-03 7.6767e-03 7.9007e-03 8.1298e-03 8.3604e-03 8.5893e-03 8.8111e-03 9.0244e-03 9.2243e-03 9.4101e-03 9.5793e-03 9.7316e-03 9.8663e-03 9.9840e-03 1.0085e-02 1.0170e-02 1.0242e-02 1.0300e-02 1.0347e-02 1.0384e-02 1.0413e-02 1.0435e-02 1.0450e-02 1.0460e-02 1.0465e-02 1.0467e-02
3.8265e-03 3.8266e-03 3.8270e-03 3.8280e-03 3.8302e-03 3.8339e-03 3.8406e-03 3.8505e-03 3.8656e-03 3.8866e-03 3.9151e-03 3.9526e-03 4.0000e-03 4.0588e-03 4.1295e-03 4.2130e-03 4.3089e-03 4.4174e-03 4.5370e-03 4.6671e-03 4.8049e-03 4.9493e-03 5.0972e-03 5.2465e-03 5.3953e-03 5.5410e-03 5.6831e-03 5.8203e-03 5.9531e-03 6.0821e-03 6.2100e-03 6.3377e-03 6.4703e-03 6.6088e-03 6.7580e-03 6.9189e-03 7.0941e-03 7.2831e-03 7.4862e-03 7.7002e-03 7.9239e-03 8.1524e-03 8.3823e-03 8.6104e-03 8.8312e-03 9.0433e-03 9.2420e-03 9.4265e-03 9.5943e-03 9.7452e-03 9.8783e-03 9.9945e-03 1.0094e-02 1.0178e-02 1.0248e-02 1.0305e-02 1.0351e-02 1.0387e-02 1.0415e-02 1.0436e-02 1.0451e-02 1.0460e-02 1.0465e-02 1.0467e-02
3.8265e-03 3.8265e-03 3.8267e-03 3.8273e-03 3.8289e-03 3.8318e-03 3.8374e-03 3.8462e-03 3.8599e-03 3.8794e-03 3.9062e-03 3.9418e-03 3.9871e-03 4.0437e-03 4.1119e-03 4.1927e-03 4.2858e-03 4.3912e-03 4.5074e-03 4.6340e-03 4.7681e-03 4.9087e-03 5.0527e-03 5.1980e-03 5.3429e-03 5.4848e-03 5.6232e-03 5.7569e-03 5.8865e-03 6.0126e-03 6.1379e-03 6.2634e-03 6.3941e-03 6.5311e-03 6.6792e-03 6.8394e-03 7.0142e-03 7.2032e-03 7.4067e-03 7.6217e-03 7.8467e-03 8.0770e-03 8.3093e-03 8.5401e-03 8.7642e-03 8.9801e-03 9.1829e-03 9.3718e-03 9.5443e-03 9.7001e-03 9.8383e-03 9.9594e-03 1.0064e-02 1.0153e-02 1.0227e-02 1.0289e-02 1.0339e-02 1.0378e-02 1.0409e-02 1.0432e-02 1.0449e-02 1.0460e-02 1.0465e-02 1.0467e-02
3.8266e-03 3.8264e-03 3.8261e-03 3.8257e-03 3.8258e-03 3.8269e-03 3.8302e-03 3.8362e-03 3.8469e-03 3.8629e-03 3.8858e-03 3.9172e-03 3.9577e-03 4.0092e-03 4.0719e-03 4.1467e-03 4.2332e-03 4.3316e-03 4.4403e-03 4.5589e-03 4.6847e-03 4.8166e-03 4.9516e-03 5.0880e-03 5.2240e-03 5.3572e-03 5.4872e-03 5.6131e-03 5.7354e-03 5.8550e-03 5.9744e-03 6.0950e-03 6.2215e-03 6.3551e-03 6.5007e-03 6.6591e-03 6.8331e-03 7.0221e-03 7.2266e-03 7.4436e-03 7.6715e-03 7.9060e-03 8.1434e-03 8.3806e-03 8.6121e-03 8.8364e-03 9.0485e-03 9.2476e-03 9.4308e-03 9.5977e-03 9.7472e-03 9.8798e-03 9.9954e-03 1.0095e-02 1.0180e-02 1.0251e-02 1.0310e-02 1.0357e-02 1.0395e-02 1.0423e-02 1.0444e-02 1.0458e-02 1.0464e-02 1.0467e-02
3.8267e-03 3.8262e-03 3.8252e-03 3.8232e-03 3.8212e-03 3.8194e-03 3.8193e-03 3.8212e-03 3.8271e-03 3.8378e-03 3.8549e-03 3.8797e-03 3.9132e-03 3.9569e-03 4.0111e-03 4.0767e-03 4.1533e-03 4.2410e-03 4.3383e-03 4.4448e-03 4.5578e-03 4.6766e-03 4.7982e-03 4.9211e-03 5.0435e-03 5.1637e-03 5.2811e-03 5.3951e-03 5.5065e-03 5.6162e-03 5.7269e-03 5.8399e-03 5.9601e-03 6.0887e-03 6.2304e-03 6.3863e-03 6.5590e-03 6.7481e-03 6.9540e-03 7.1739e-03 7.4063e-03 7.6469e-03 7.8922e-03 8.1389e-03 8.3816e-03 8.6186e-03 8.8448e-03 9.0592e-03 9.2586e-03 9.4423e-03 9.6091e-03 9.7589e-03 9.8916e-03 1.0008e-02 1.0108e-02 1.0194e-02 1.0266e-02 1.0325e-02 1.0373e-02 1.0410e-02 1.0437e-02 1.0455e-02 1.0464e-02 1.0467e-02
3.8268e-03 3.8259e-03 3.8239e-03 3.8201e-03 3.8153e-03 3.8099e-03 3.8053e-03 3.8019e-03 3.8018e-03 3.8057e-03 3.8152e-03 3.8317e-03 3.8561e-03 3.8898e-03 3.9331e-03 3.9869e-03 4.0508e-03 4.1247e-03 4.2074e-03 4.2984e-03 4.3953e-03 4.4972e-03 4.6016e-03 4.7072e-03 4.8125e-03 4.9160e-03 5.0174e-03 5.1164e-03 5.2140e-03 5.3112e-03 5.4109e-03 5.5144e-03 5.6267e-03 5.7489e-03 5.8858e-03 6.0385e-03 6.2094e-03 6.3986e-03 6.6063e-03 6.8298e-03 7.0680e-03 7.3163e-03 7.5715e-03 7.8303e-03 8.0872e-03 8.3404e-03 8.5845e-03 8.8184e-03 9.0385e-03 9.2437e-03 9.4326e-03 9.6044e-03 9.7589e-03 9.8961e-03 1.0017e-02 1.0121e-02 1.0210e-02 1.0284e-02 1.0345e-02 1.0392e-02 1.0428e-02 1.0451e-02 1.0463e-02 1.0468e-02
3.8269e-03 3.8256e-03 3.8225e-03 3.8164e-03 3.8083e-03 3.7985e-03 3.7886e-03 3.7790e-03 3.7717e-03 3.7675e-03 3.7680e-03 3.7746e-03 3.7880e-03 3.8098e-03 3.8402e-03 3.8799e-03 3.9285e-03 3.9861e-03 4.0514e-03 4.1239e-03 4.2014e-03 4.2833e-03 4.3673e-03 4.4523e-03 4.5372e-03 4.6209e-03 4.7033e-03 4.7847e-03 4.8659e-03 4.9485e-03 5.0352e-03 5.1277e-03 5.2307e-03 5.3455e-03 5.4768e-03 5.6257e-03 5.7948e-03 5.9840e-03 6.1938e-03 6.4217e-03 6.6665e-03 6.9240e-03 7.1909e-03 7.4640e-03 7.7376e-03 8.0101e-03 8.2754e-03 8.5324e-03 8.7771e-03 9.0078e-03 9.2228e-03 9.4208e-03 9.6012e-03 9.7634e-03 9.9077e-03 1.0034e-02 1.0143e-02 1.0235e-02 1.0311e-02 1.0372e-02 1.0417e-02 1.0447e-02 1.0462e-02 1.0468e-02
3.8271e-03 3.8252e-03 3.8209e-03 3.8123e-03 3.8004e-03 3.7858e-03 3.7699e-03 3.7534e-03 3.7380e-03 3.7247e-03 3.7151e-03 3.7105e-03 3.7117e-03 3.7201e-03 3.7358e-03 3.7596e-03 3.7911e-03 3.8303e-03 3.8759e-03 3.9275e-03 3.9832e-03 4.0425e-03 4.1035e-03 4.1654e-03 4.2273e-03 4.2889e-03 4.3500e-03 4.4116e-03 4.4746e-03 4.5408e-03 4.6133e-03 4.6935e-03 4.7863e-03 4.8930e-03 5.0183e-03 5.1632e-03 5.3303e-03 5.5198e-03 5.7320e-03 5.9649e-03 6.2172e-03 6.4850e-03 6.7651e-03 7.0542e-03 7.3467e-03 7.6406e-03 7.9298e-03 8.2126e-03 8.4848e-03 8.7440e-03 8.9883e-03 9.2155e-03 9.4248e-03 9.6150e-03 9.7858e-03 9.9370e-03 1.0069e-02 1.0181e-02 1.0274e-02 1.0348e-02 1.0404e-02 1.0442e-02 1.0461e-02 1.0468e-02
3.8272e-03 3.8248e-03 3.8192e-03 3.8078e-03 3.7919e-03 3.7721e-03 3.7498e-03 3.7257e-03 3.7017e-03 3.6786e-03 3.6580e-03 3.6413e-03 3.6292e-03 3.6230e-03 3.6229e-03 3.6295e-03 3.6423e-03 3.6614e-03 3.6855e-03 3.7143e-03 3.7462e-03 3.7808e-03 3.8166e-03 3.8532e-03 3.8900e-03 3.9273e-03 3.9652e-03 4.0051e-03 4.0483e-03 4.0969e-03 4.1539e-03 4.2211e-03 4.3032e-03 4.4014e-03 4.5205e-03 4.6614e-03 4.8268e-03 5.0168e-03 5.2321e-03 5.4706e-03 5.7314e-03 6.0107e-03 6.3053e-03 6.6120e-03 6.9250e-03 7.2423e-03 7.5573e-03 7.8682e-03 8.1699e-03 8.4599e-03 8.7359e-03 8.9945e-03 9.2350e-03 9.4552e-03 9.6547e-03 9.8325e-03 9.9884e-03 1.0122e-02 1.0234e-02 1.0324e-02 1.0391e-02 1.0437e-02 1.0459e-02 1.0469e-02
3.8274e-03 3.8244e-03 3.8174e-03 3.8031e-03 3.7832e-03 3.7579e-03 3.7291e-03 3.6971e-03 3.6641e-03 3.6308e-03 3.5989e-03 3.5696e-03 3.5437e-03 3.5224e-03 3.5057e-03 3.4942e-03 3.4874e-03 3.4853e-03 3.4868e-03 3.4916e-03 3.4983e-03 3.5066e-03 3.5156e-03 3.5252e-03 3.5351e-03 3.5464e-03 3.5594e-03 3.5762e-03 3.5983e-03 3.6281e-03 3.6689e-03 3.7224e-03 3.7935e-03 3.8834e-03 3.9965e-03 4.1340e-03 4.2983e-03 4.4898e-03 4.7090e-03 4.9543e-03 5.2247e-03 5.5167e-03 5.8270e-03 6.1526e-03 6.4874e-03 6.8294e-03 7.1715e-03 7.5117e-03 7.8444e-03 8.1664e-03 8.4750e-03 8.7662e-03 9.0390e-03 9.2902e-03 9.5193e-03 9.7246e-03 9.9055e-03 1.0062e-02 1.0192e-02 1.0298e-02 1.0378e-02 1.0432e-02 1.0458e-02 1.0469e-02
3.8275e-03 3.8239e-03 3.8156e-03 3.7986e-03 3.7746e-03 3.7440e-03 3.7086e-03 3.6689e-03 3.6270e-03 3.5837e-03 3.5406e-03 3.4988e-03 3.4592e-03 3.4227e-03 3.3895e-03 3.3598e-03 3.3334e-03 3.3100e-03 3.2886e-03 3.2689e-03 3.2498e-03 3.2311e-03 3.2123e-03 3.1938e-03 3.1757e-03 3.1597e-03 3.1463e-03 3.1387e-03 3.1384e-03 3.1485e-03 3.1724e-03 3.2121e-03 3.2724e-03 3.3544e-03 3.4625e-03 3.5977e-03 3.7623e-03 3.9568e-03 4.1817e-03 4.4354e-03 4.7169e-03 5.0229e-03 5.3501e-03 5.6956e-03 6.0530e-03 6.4203e-03 6.7899e-03 7.1594e-03 7.5230e-03 7.8768e-03 8.2179e-03 8.5413e-03 8.8459e-03 9.1278e-03 9.3860e-03 9.6184e-03 9.8240e-03 1.0002e-02 1.0152e-02 1.0272e-02 1.0364e-02 1.0427e-02 1.0457e-02 1.0470e-02
3.8277e-03 3.8236e-03 3.8140e-03 3.7943e-03 3.7664e-03 3.7308e-03 3.6893e-03 3.6423e-03 3.5920e-03 3.5391e-03 3.4854e-03 3.4317e-03 3.3790e-03 3.3280e-03 3.2790e-03 3.2319e-03 3.1864e-03 3.1422e-03 3.0984e-03 3.0545e-03 3.0098e-03 2.9641e-03 2.9171e-03 2.8698e-03 2.8225e-03 2.7778e-03 2.7365e-03 2.7028e-03 2.6784e-03 2.6675e-03 2.6736e-03 2.6991e-03 2.7489e-03 2.8242e-03 2.9290e-03 3.0641e-03 3.2317e-03 3.4318e-03 3.6649e-03 3.9293e-03 4.2241e-03 4.5459e-03 4.8914e-03 5.2577e-03 5.6380e-03 6.0305e-03 6.4270e-03 6.8252e-03 7.2186e-03 7.6029e-03 7.9749e-03 8.3289e-03 8.6637e-03 8.9745e-03 9.2602e-03 9.5182e-03 9.7471e-03 9.9458e-03 1.0113e-02 1.0249e-02 1.0352e-02 1.0422e-02 1.0456e-02 1.0470e-02
