4.9118e-03 4.9028e-03 4.8822e-03 4.8399e-03 4.7805e-03 4.7052e-03 4.6194e-03 4.5248e-03 4.4291e-03 4.3357e-03 4.2517e-03 4.1837e-03 4.1358e-03 4.1155e-03 4.1243e-03 4.1659e-03 4.2381e-03 4.3403e-03 4.4657e-03 4.6122e-03 4.7719e-03 4.9446e-03 5.1280e-03 5.3247e-03 5.5371e-03 5.7647e-03 6.0072e-03 6.2526e-03 6.4939e-03 6.7142e-03 6.9080e-03 7.0680e-03 7.2040e-03 7.3195e-03 7.4350e-03 7.5517e-03 7.6788e-03 7.8007e-03 7.9133e-03 7.9926e-03 8.0365e-03 8.0362e-03 8.0048e-03 7.9491e-03 7.8959e-03 7.8530e-03 7.8402e-03 7.8557e-03 7.9006e-03 7.9627e-03 8.0357e-03 8.1042e-03 8.1649e-03 8.2091e-03 8.2377e-03 8.2496e-03 8.2491e-03 8.2376e-03 8.2216e-03 8.2023e-03 8.1852e-03 8.1716e-03 8.1647e-03 8.1615e-03
4.9116e-03 4.9033e-03 4.8842e-03 4.8451e-03 4.7903e-03 4.7209e-03 4.6421e-03 4.5555e-03 4.4685e-03 4.3847e-03 4.3109e-03 4.2540e-03 4.2180e-03 4.2109e-03 4.2342e-03 4.2922e-03 4.3829e-03 4.5059e-03 4.6545e-03 4.8265e-03 5.0140e-03 5.2163e-03 5.4308e-03 5.6602e-03 5.9064e-03 6.1686e-03 6.4462e-03 6.7256e-03 6.9989e-03 7.2475e-03 7.4648e-03 7.6425e-03 7.7907e-03 7.9128e-03 8.0306e-03 8.1452e-03 8.2665e-03 8.3782e-03 8.4760e-03 8.5351e-03 8.5536e-03 8.5235e-03 8.4590e-03 8.3681e-03 8.2796e-03 8.2016e-03 8.1552e-03 8.1386e-03 8.1527e-03 8.1854e-03 8.2301e-03 8.2715e-03 8.3065e-03 8.3264e-03 8.3326e-03 8.3242e-03 8.3056e-03 8.2784e-03 8.2491e-03 8.2193e-03 8.1941e-03 8.1750e-03 8.1655e-03 8.1612e-03
4.9114e-03 4.9037e-03 4.8860e-03 4.8497e-03 4.7988e-03 4.7344e-03 4.6616e-03 4.5818e-03 4.5024e-03 4.4268e-03 4.3618e-03 4.3145e-03 4.2887e-03 4.2930e-03 4.3288e-03 4.4008e-03 4.5074e-03 4.6482e-03 4.8167e-03 5.0105e-03 5.2216e-03 5.4493e-03 5.6906e-03 5.9479e-03 6.2232e-03 6.5150e-03 6.8226e-03 7.1310e-03 7.4317e-03 7.7045e-03 7.9419e-03 8.1349e-03 8.2937e-03 8.4216e-03 8.5415e-03 8.6546e-03 8.7711e-03 8.8742e-03 8.9593e-03 9.0012e-03 8.9981e-03 8.9425e-03 8.8497e-03 8.7288e-03 8.6099e-03 8.5019e-03 8.4266e-03 8.3822e-03 8.3699e-03 8.3772e-03 8.3975e-03 8.4157e-03 8.4284e-03 8.4275e-03 8.4144e-03 8.3884e-03 8.3542e-03 8.3135e-03 8.2729e-03 8.2339e-03 8.2018e-03 8.1780e-03 8.1662e-03 8.1609e-03
4.9113e-03 4.9041e-03 4.8874e-03 4.8533e-03 4.8055e-03 4.7452e-03 4.6771e-03 4.6028e-03 4.5293e-03 4.4603e-03 4.4023e-03 4.3624e-03 4.3448e-03 4.3580e-03 4.4037e-03 4.4869e-03 4.6059e-03 4.7609e-03 4.9450e-03 5.1562e-03 5.3861e-03 5.6338e-03 5.8963e-03 6.1757e-03 6.4740e-03 6.7893e-03 7.1206e-03 7.4520e-03 7.7744e-03 8.0664e-03 8.3198e-03 8.5250e-03 8.6922e-03 8.8249e-03 8.9465e-03 9.0584e-03 9.1712e-03 9.2674e-03 9.3426e-03 9.3708e-03 9.3507e-03 9.2749e-03 9.1598e-03 9.0150e-03 8.8721e-03 8.7402e-03 8.6420e-03 8.5756e-03 8.5422e-03 8.5294e-03 8.5303e-03 8.5300e-03 8.5250e-03 8.5077e-03 8.4793e-03 8.4393e-03 8.3928e-03 8.3414e-03 8.2918e-03 8.2455e-03 8.2079e-03 8.1803e-03 8.1667e-03 8.1607e-03
4.9112e-03 4.9043e-03 4.8884e-03 4.8559e-03 4.8104e-03 4.7529e-03 4.6882e-03 4.6178e-03 4.5486e-03 4.4842e-03 4.4312e-03 4.3968e-03 4.3850e-03 4.4047e-03 4.4574e-03 4.5486e-03 4.6766e-03 4.8416e-03 5.0370e-03 5.2606e-03 5.5039e-03 5.7660e-03 6.0437e-03 6.3391e-03 6.6539e-03 6.9860e-03 7.3344e-03 7.6822e-03 8.0202e-03 8.3259e-03 8.5909e-03 8.8049e-03 8.9781e-03 9.1142e-03 9.2371e-03 9.3482e-03 9.4583e-03 9.5496e-03 9.6176e-03 9.6361e-03 9.6037e-03 9.5134e-03 9.3822e-03 9.2204e-03 9.0602e-03 8.9112e-03 8.7965e-03 8.7143e-03 8.6658e-03 8.6385e-03 8.6256e-03 8.6119e-03 8.5943e-03 8.5651e-03 8.5257e-03 8.4759e-03 8.4205e-03 8.3613e-03 8.3053e-03 8.2538e-03 8.2122e-03 8.1820e-03 8.1671e-03 8.1606e-03
4.9112e-03 4.9044e-03 4.8889e-03 4.8573e-03 4.8131e-03 4.7572e-03 4.6945e-03 4.6262e-03 4.5595e-03 4.4977e-03 4.4476e-03 4.4162e-03 4.4076e-03 4.4309e-03 4.4876e-03 4.5833e-03 4.7163e-03 4.8871e-03 5.0888e-03 5.3194e-03 5.5702e-03 5.8405e-03 6.1268e-03 6.4310e-03 6.7552e-03 7.0968e-03 7.4547e-03 7.8118e-03 8.1586e-03 8.4721e-03 8.7435e-03 8.9624e-03 9.1391e-03 9.2771e-03 9.4008e-03 9.5113e-03 9.6199e-03 9.7085e-03 9.7724e-03 9.7853e-03 9.7460e-03 9.6476e-03 9.5074e-03 9.3359e-03 9.1661e-03 9.0074e-03 8.8834e-03 8.7923e-03 8.7353e-03 8.6998e-03 8.6791e-03 8.6580e-03 8.6333e-03 8.5974e-03 8.5519e-03 8.4964e-03 8.4360e-03 8.3726e-03 8.3129e-03 8.2584e-03 8.2147e-03 8.1830e-03 8.1673e-03 8.1605e-03
4.9112e-03 4.9045e-03 4.8891e-03 4.8576e-03 4.8136e-03 4.7581e-03 4.6957e-03 4.6279e-03 4.5616e-03 4.5004e-03 4.4508e-03 4.4200e-03 4.4121e-03 4.4361e-03 4.4936e-03 4.5902e-03 4.7242e-03 4.8961e-03 5.0991e-03 5.3311e-03 5.5834e-03 5.8552e-03 6.1432e-03 6.4492e-03 6.7751e-03 7.1186e-03 7.4784e-03 7.8373e-03 8.1858e-03 8.5007e-03 8.7734e-03 8.9933e-03 9.1706e-03 9.3090e-03 9.4327e-03 9.5432e-03 9.6514e-03 9.7395e-03 9.8026e-03 9.8144e-03 9.7737e-03 9.6738e-03 9.5318e-03 9.3584e-03 9.1866e-03 9.0261e-03 8.9003e-03 8.8074e-03 8.7488e-03 8.7117e-03 8.6895e-03 8.6669e-03 8.6408e-03 8.6037e-03 8.5569e-03 8.5003e-03 8.4390e-03 8.3747e-03 8.3143e-03 8.2593e-03 8.2152e-03 8.1831e-03 8.1674e-03 8.1605e-03
4.9112e-03 4.9044e-03 4.8887e-03 4.8567e-03 4.8119e-03 4.7553e-03 4.6917e-03 4.6225e-03 4.5547e-03 4.4918e-03 4.4403e-03 4.4076e-03 4.3977e-03 4.4194e-03 4.4743e-03 4.5681e-03 4.6989e-03 4.8672e-03 5.0661e-03 5.2937e-03 5.5411e-03 5.8078e-03 6.0902e-03 6.3905e-03 6.7105e-03 7.0478e-03 7.4014e-03 7.7544e-03 8.0972e-03 8.4071e-03 8.6756e-03 8.8922e-03 9.0673e-03 9.2044e-03 9.3277e-03 9.4384e-03 9.5476e-03 9.6373e-03 9.7030e-03 9.7184e-03 9.6821e-03 9.5874e-03 9.4512e-03 9.2840e-03 9.1184e-03 8.9641e-03 8.8443e-03 8.7571e-03 8.7040e-03 8.6721e-03 8.6549e-03 8.6372e-03 8.6157e-03 8.5828e-03 8.5401e-03 8.4871e-03 8.4290e-03 8.3675e-03 8.3094e-03 8.2563e-03 8.2136e-03 8.1825e-03 8.1672e-03 8.1605e-03
4.9113e-03 4.9042e-03 4.8879e-03 4.8545e-03 4.8079e-03 4.7490e-03 4.6826e-03 4.6101e-03 4.5388e-03 4.4721e-03 4.4166e-03 4.3794e-03 4.3647e-03 4.3812e-03 4.4304e-03 4.5176e-03 4.6411e-03 4.8011e-03 4.9908e-03 5.2082e-03 5.4447e-03 5.6995e-03 5.9694e-03 6.2567e-03 6.5630e-03 6.8865e-03 7.2261e-03 7.5654e-03 7.8954e-03 8.1939e-03 8.4529e-03 8.6623e-03 8.8323e-03 8.9666e-03 9.0887e-03 9.2000e-03 9.3114e-03 9.4051e-03 9.4767e-03 9.5001e-03 9.4739e-03 9.3910e-03 9.2680e-03 9.1149e-03 8.9635e-03 8.8232e-03 8.7170e-03 8.6428e-03 8.6021e-03 8.5822e-03 8.5764e-03 8.5696e-03 8.5586e-03 8.5355e-03 8.5018e-03 8.4570e-03 8.4062e-03 8.3510e-03 8.2983e-03 8.2495e-03 8.2100e-03 8.1811e-03 8.1669e-03 8.1607e-03
4.9114e-03 4.9039e-03 4.8866e-03 4.8513e-03 4.8019e-03 4.7393e-03 4.6687e-03 4.5914e-03 4.5147e-03 4.4422e-03 4.3804e-03 4.3366e-03 4.3146e-03 4.3231e-03 4.3635e-03 4.4408e-03 4.5531e-03 4.7005e-03 4.8762e-03 5.0781e-03 5.2978e-03 5.5347e-03 5.7857e-03 6.0531e-03 6.3388e-03 6.6412e-03 6.9595e-03 7.2782e-03 7.5887e-03 7.8701e-03 8.1147e-03 8.3131e-03 8.4755e-03 8.6054e-03 8.7259e-03 8.8383e-03 8.9529e-03 9.0527e-03 9.1332e-03 9.1687e-03 9.1579e-03 9.0930e-03 8.9900e-03 8.8582e-03 8.7284e-03 8.6095e-03 8.5238e-03 8.4694e-03 8.4475e-03 8.4457e-03 8.4573e-03 8.4671e-03 8.4719e-03 8.4636e-03 8.4436e-03 8.4113e-03 8.3716e-03 8.3261e-03 8.2814e-03 8.2391e-03 8.2045e-03 8.1790e-03 8.1664e-03 8.1608e-03
4.9115e-03 4.9035e-03 4.8850e-03 4.8472e-03 4.7942e-03 4.7270e-03 4.6510e-03 4.5674e-03 4.4839e-03 4.4039e-03 4.3341e-03 4.2816e-03 4.2504e-03 4.2486e-03 4.2777e-03 4.3422e-03 4.4402e-03 4.5715e-03 4.7292e-03 4.9113e-03 5.1095e-03 5.3233e-03 5.5501e-03 5.7920e-03 6.0514e-03 6.3269e-03 6.6179e-03 6.9102e-03 7.1958e-03 7.4551e-03 7.6814e-03 7.8658e-03 8.0185e-03 8.1431e-03 8.2615e-03 8.3752e-03 8.4942e-03 8.6018e-03 8.6937e-03 8.7448e-03 8.7535e-03 8.7118e-03 8.6345e-03 8.5300e-03 8.4277e-03 8.3362e-03 8.2767e-03 8.2476e-03 8.2498e-03 8.2711e-03 8.3049e-03 8.3359e-03 8.3609e-03 8.3716e-03 8.3692e-03 8.3529e-03 8.3273e-03 8.2941e-03 8.2598e-03 8.2258e-03 8.1976e-03 8.1764e-03 8.1658e-03 8.1611e-03
4.9117e-03 4.9031e-03 4.8831e-03 4.8423e-03 4.7850e-03 4.7124e-03 4.6298e-03 4.5389e-03 4.4472e-03 4.3583e-03 4.2790e-03 4.2162e-03 4.1739e-03 4.1599e-03 4.1755e-03 4.2248e-03 4.3056e-03 4.4176e-03 4.5538e-03 4.7122e-03 4.8848e-03 5.0711e-03 5.2689e-03 5.4806e-03 5.7084e-03 5.9518e-03 6.2103e-03 6.4711e-03 6.7269e-03 6.9599e-03 7.1643e-03 7.3321e-03 7.4735e-03 7.5917e-03 7.7080e-03 7.8234e-03 7.9476e-03 8.0646e-03 8.1702e-03 8.2400e-03 8.2722e-03 8.2582e-03 8.2115e-03 8.1397e-03 8.0703e-03 8.0113e-03 7.9831e-03 7.9840e-03 8.0148e-03 8.0636e-03 8.1237e-03 8.1800e-03 8.2290e-03 8.2622e-03 8.2807e-03 8.2834e-03 8.2747e-03 8.2561e-03 8.2341e-03 8.2100e-03 8.1893e-03 8.1732e-03 8.1650e-03 8.1614e-03
4.9119e-03 4.9026e-03 4.8810e-03 4.8368e-03 4.7747e-03 4.6960e-03 4.6062e-03 4.5070e-03 4.4062e-03 4.3073e-03 4.2173e-03 4.1430e-03 4.0882e-03 4.0604e-03 4.0607e-03 4.0929e-03 4.1544e-03 4.2446e-03 4.3566e-03 4.4881e-03 4.6318e-03 4.7871e-03 4.9522e-03 5.1296e-03 5.3219e-03 5.5289e-03 5.7506e-03 5.9757e-03 6.1978e-03 6.4011e-03 6.5808e-03 6.7301e-03 6.8587e-03 6.9701e-03 7.0842e-03 7.2019e-03 7.3322e-03 7.4600e-03 7.5814e-03 7.6726e-03 7.7315e-03 7.7489e-03 7.7370e-03 7.7021e-03 7.6697e-03 7.6474e-03 7.6543e-03 7.6888e-03 7.7518e-03 7.8313e-03 7.9209e-03 8.0054e-03 8.0813e-03 8.1398e-03 8.1816e-03 8.2055e-03 8.2157e-03 8.2136e-03 8.2053e-03 8.1923e-03 8.1800e-03 8.1696e-03 8.1642e-03 8.1617e-03
4.9121e-03 4.9020e-03 4.8787e-03 4.8309e-03 4.7637e-03 4.6784e-03 4.5808e-03 4.4726e-03 4.3619e-03 4.2523e-03 4.1508e-03 4.0639e-03 3.9956e-03 3.9529e-03 3.9367e-03 3.9502e-03 3.9907e-03 4.0571e-03 4.1426e-03 4.2449e-03 4.3569e-03 4.4783e-03 4.6074e-03 4.7474e-03 4.9004e-03 5.0675e-03 5.2485e-03 5.4342e-03 5.6191e-03 5.7897e-03 5.9423e-03 6.0712e-03 6.1862e-03 6.2905e-03 6.4026e-03 6.5234e-03 6.6611e-03 6.8013e-03 6.9405e-03 7.0556e-03 7.1443e-03 7.1965e-03 7.2230e-03 7.2286e-03 7.2369e-03 7.2545e-03 7.2996e-03 7.3705e-03 7.4682e-03 7.5809e-03 7.7024e-03 7.8173e-03 7.9222e-03 8.0079e-03 8.0750e-03 8.1218e-03 8.1523e-03 8.1677e-03 8.1743e-03 8.1733e-03 8.1700e-03 8.1657e-03 8.1633e-03 8.1621e-03
4.9123e-03 4.9014e-03 4.8763e-03 4.8248e-03 4.7523e-03 4.6601e-03 4.5545e-03 4.4371e-03 4.3162e-03 4.1954e-03 4.0819e-03 3.9821e-03 3.8998e-03 3.8414e-03 3.8080e-03 3.8019e-03 3.8203e-03 3.8617e-03 3.9193e-03 3.9907e-03 4.0692e-03 4.1545e-03 4.2455e-03 4.3452e-03 4.4564e-03 4.5804e-03 4.7177e-03 4.8608e-03 5.0053e-03 5.1405e-03 5.2639e-03 5.3712e-03 5.4721e-03 5.5695e-03 5.6804e-03 5.8054e-03 5.9520e-03 6.1067e-03 6.2660e-03 6.4075e-03 6.5288e-03 6.6188e-03 6.6865e-03 6.7354e-03 6.7868e-03 6.8465e-03 6.9317e-03 7.0408e-03 7.1746e-03 7.3218e-03 7.4764e-03 7.6228e-03 7.7578e-03 7.8716e-03 7.9647e-03 8.0352e-03 8.0867e-03 8.1204e-03 8.1422e-03 8.1536e-03 8.1596e-03 8.1617e-03 8.1624e-03 8.1625e-03
4.9126e-03 4.9009e-03 4.8739e-03 4.8188e-03 4.7410e-03 4.6422e-03 4.5286e-03 4.4020e-03 4.2711e-03 4.1394e-03 4.0141e-03 3.9013e-03 3.8051e-03 3.7312e-03 3.6806e-03 3.6548e-03 3.6510e-03 3.6672e-03 3.6965e-03 3.7365e-03 3.7807e-03 3.8290e-03 3.8805e-03 3.9386e-03 4.0059e-03 4.0847e-03 4.1756e-03 4.2735e-03 4.3752e-03 4.4727e-03 4.5652e-03 4.6499e-03 4.7365e-03 4.8278e-03 4.9388e-03 5.0700e-03 5.2278e-03 5.3994e-03 5.5815e-03 5.7523e-03 5.9088e-03 6.0388e-03 6.1498e-03 6.2435e-03 6.3390e-03 6.4416e-03 6.5672e-03 6.7145e-03 6.8845e-03 7.0660e-03 7.2533e-03 7.4310e-03 7.5957e-03 7.7372e-03 7.8561e-03 7.9499e-03 8.0221e-03 8.0738e-03 8.1107e-03 8.1342e-03 8.1495e-03 8.1578e-03 8.1615e-03 8.1628e-03
4.9128e-03 4.9004e-03 4.8717e-03 4.8131e-03 4.7304e-03 4.6252e-03 4.5041e-03 4.3690e-03 4.2285e-03 4.0864e-03 3.9499e-03 3.8249e-03 3.7154e-03 3.6267e-03 3.5595e-03 3.5148e-03 3.4895e-03 3.4812e-03 3.4828e-03 3.4919e-03 3.5020e-03 3.5132e-03 3.5249e-03 3.5404e-03 3.5624e-03 3.5940e-03 3.6360e-03 3.6859e-03 3.7417e-03 3.7987e-03 3.8584e-03 3.9195e-03 3.9920e-03 4.0785e-03 4.1921e-03 4.3327e-03 4.5054e-03 4.6977e-03 4.9063e-03 5.1095e-03 5.3040e-03 5.4761e-03 5.6316e-03 5.7706e-03 5.9103e-03 6.0551e-03 6.2203e-03 6.4046e-03 6.6094e-03 6.8237e-03 7.0423e-03 7.2497e-03 7.4424e-03 7.6103e-03 7.7535e-03 7.8693e-03 7.9612e-03 8.0298e-03 8.0809e-03 8.1159e-03 8.1399e-03 8.1541e-03 8.1606e-03 8.1632e-03
