4.6169e-03 4.6099e-03 4.5940e-03 4.5616e-03 4.5170e-03 4.4615e-03 4.4013e-03 4.3383e-03 4.2817e-03 4.2353e-03 4.2073e-03 4.2024e-03 4.2248e-03 4.2739e-03 4.3481e-03 4.4380e-03 4.5343e-03 4.6254e-03 4.6972e-03 4.7435e-03 4.7594e-03 4.7506e-03 4.7320e-03 4.7268e-03 4.7567e-03 4.8404e-03 4.9826e-03 5.1569e-03 5.3431e-03 5.4943e-03 5.5938e-03 5.6200e-03 5.6017e-03 5.5503e-03 5.5377e-03 5.5761e-03 5.7089e-03 5.8904e-03 6.1116e-03 6.2862e-03 6.4022e-03 6.4108e-03 6.3390e-03 6.1889e-03 6.0462e-03 5.9346e-03 5.9522e-03 6.0989e-03 6.3998e-03 6.8034e-03 7.2862e-03 7.7798e-03 8.2691e-03 8.7113e-03 9.1042e-03 9.4344e-03 9.7068e-03 9.9210e-03 1.0087e-02 1.0209e-02 1.0295e-02 1.0350e-02 1.0375e-02 1.0386e-02
4.6167e-03 4.6104e-03 4.5959e-03 4.5664e-03 4.5261e-03 4.4760e-03 4.4224e-03 4.3671e-03 4.3193e-03 4.2827e-03 4.2656e-03 4.2730e-03 4.3091e-03 4.3738e-03 4.4654e-03 4.5746e-03 4.6917e-03 4.8053e-03 4.9000e-03 4.9694e-03 5.0076e-03 5.0202e-03 5.0220e-03 5.0374e-03 5.0889e-03 5.1965e-03 5.3652e-03 5.5668e-03 5.7796e-03 5.9530e-03 6.0686e-03 6.1026e-03 6.0857e-03 6.0300e-03 6.0126e-03 6.0464e-03 6.1778e-03 6.3576e-03 6.5759e-03 6.7413e-03 6.8414e-03 6.8259e-03 6.7243e-03 6.5403e-03 6.3644e-03 6.2215e-03 6.2128e-03 6.3376e-03 6.6202e-03 7.0070e-03 7.4732e-03 7.9491e-03 8.4193e-03 8.8412e-03 9.2133e-03 9.5228e-03 9.7756e-03 9.9717e-03 1.0122e-02 1.0231e-02 1.0307e-02 1.0354e-02 1.0376e-02 1.0385e-02
4.6165e-03 4.6107e-03 4.5975e-03 4.5706e-03 4.5339e-03 4.4885e-03 4.4406e-03 4.3919e-03 4.3516e-03 4.3234e-03 4.3157e-03 4.3337e-03 4.3816e-03 4.4597e-03 4.5662e-03 4.6919e-03 4.8271e-03 4.9599e-03 5.0743e-03 5.1636e-03 5.2210e-03 5.2521e-03 5.2716e-03 5.3050e-03 5.3752e-03 5.5035e-03 5.6950e-03 5.9202e-03 6.1560e-03 6.3487e-03 6.4782e-03 6.5193e-03 6.5039e-03 6.4449e-03 6.4236e-03 6.4537e-03 6.5838e-03 6.7620e-03 6.9778e-03 7.1351e-03 7.2215e-03 7.1852e-03 7.0579e-03 6.8447e-03 6.6400e-03 6.4701e-03 6.4386e-03 6.5442e-03 6.8108e-03 7.1829e-03 7.6347e-03 8.0951e-03 8.5488e-03 8.9532e-03 9.3073e-03 9.5990e-03 9.8349e-03 1.0015e-02 1.0152e-02 1.0249e-02 1.0317e-02 1.0358e-02 1.0377e-02 1.0385e-02
4.6164e-03 4.6110e-03 4.5987e-03 4.5739e-03 4.5400e-03 4.4984e-03 4.4550e-03 4.4116e-03 4.3772e-03 4.3557e-03 4.3555e-03 4.3819e-03 4.4391e-03 4.5277e-03 4.6460e-03 4.7849e-03 4.9343e-03 5.0823e-03 5.2124e-03 5.3176e-03 5.3902e-03 5.4361e-03 5.4698e-03 5.5175e-03 5.6028e-03 5.7477e-03 5.9574e-03 6.2015e-03 6.4556e-03 6.6637e-03 6.8044e-03 6.8513e-03 6.8373e-03 6.7759e-03 6.7517e-03 6.7788e-03 6.9079e-03 7.0848e-03 7.2984e-03 7.4492e-03 7.5245e-03 7.4716e-03 7.3239e-03 7.0874e-03 6.8599e-03 6.6684e-03 6.6186e-03 6.7089e-03 6.9626e-03 7.3229e-03 7.7631e-03 8.2112e-03 8.6516e-03 9.0421e-03 9.3819e-03 9.6595e-03 9.8819e-03 1.0050e-02 1.0176e-02 1.0264e-02 1.0325e-02 1.0361e-02 1.0378e-02 1.0385e-02
4.6163e-03 4.6112e-03 4.5997e-03 4.5762e-03 4.5445e-03 4.5055e-03 4.4654e-03 4.4257e-03 4.3956e-03 4.3789e-03 4.3840e-03 4.4163e-03 4.4803e-03 4.5765e-03 4.7032e-03 4.8515e-03 5.0111e-03 5.1701e-03 5.3114e-03 5.4279e-03 5.5116e-03 5.5682e-03 5.6122e-03 5.6702e-03 5.7664e-03 5.9233e-03 6.1462e-03 6.4038e-03 6.6712e-03 6.8904e-03 7.0393e-03 7.0904e-03 7.0776e-03 7.0144e-03 6.9883e-03 7.0133e-03 7.1417e-03 7.3175e-03 7.5294e-03 7.6755e-03 7.7428e-03 7.6780e-03 7.5155e-03 7.2623e-03 7.0183e-03 6.8113e-03 6.7483e-03 6.8274e-03 7.0717e-03 7.4235e-03 7.8553e-03 8.2945e-03 8.7254e-03 9.1059e-03 9.4355e-03 9.7028e-03 9.9156e-03 1.0075e-02 1.0193e-02 1.0275e-02 1.0330e-02 1.0363e-02 1.0378e-02 1.0384e-02
4.6163e-03 4.6114e-03 4.6002e-03 4.5775e-03 4.5470e-03 4.5095e-03 4.4712e-03 4.4336e-03 4.4059e-03 4.3919e-03 4.4000e-03 4.4357e-03 4.5035e-03 4.6039e-03 4.7354e-03 4.8890e-03 5.0543e-03 5.2194e-03 5.3671e-03 5.4900e-03 5.5799e-03 5.6425e-03 5.6923e-03 5.7562e-03 5.8586e-03 6.0223e-03 6.2526e-03 6.5179e-03 6.7928e-03 7.0183e-03 7.1718e-03 7.2253e-03 7.2132e-03 7.1492e-03 7.1219e-03 7.1458e-03 7.2737e-03 7.4489e-03 7.6598e-03 7.8032e-03 7.8660e-03 7.7943e-03 7.6236e-03 7.3610e-03 7.1077e-03 6.8918e-03 6.8214e-03 6.8942e-03 7.1332e-03 7.4802e-03 7.9072e-03 8.3414e-03 8.7670e-03 9.1418e-03 9.4655e-03 9.7272e-03 9.9346e-03 1.0089e-02 1.0203e-02 1.0281e-02 1.0333e-02 1.0365e-02 1.0379e-02 1.0384e-02
4.6163e-03 4.6114e-03 4.6003e-03 4.5778e-03 4.5475e-03 4.5103e-03 4.4723e-03 4.4352e-03 4.4079e-03 4.3944e-03 4.4031e-03 4.4395e-03 4.5080e-03 4.6092e-03 4.7417e-03 4.8963e-03 5.0628e-03 5.2291e-03 5.3779e-03 5.5021e-03 5.5932e-03 5.6570e-03 5.7079e-03 5.7730e-03 5.8766e-03 6.0416e-03 6.2734e-03 6.5402e-03 6.8165e-03 7.0432e-03 7.1976e-03 7.2516e-03 7.2396e-03 7.1754e-03 7.1479e-03 7.1716e-03 7.2994e-03 7.4745e-03 7.6852e-03 7.8280e-03 7.8900e-03 7.8170e-03 7.6447e-03 7.3802e-03 7.1251e-03 6.9075e-03 6.8356e-03 6.9072e-03 7.1452e-03 7.4912e-03 7.9173e-03 8.3505e-03 8.7750e-03 9.1487e-03 9.4714e-03 9.7320e-03 9.9383e-03 1.0092e-02 1.0205e-02 1.0282e-02 1.0334e-02 1.0365e-02 1.0379e-02 1.0384e-02
4.6163e-03 4.6113e-03 4.5999e-03 4.5769e-03 4.5459e-03 4.5077e-03 4.4686e-03 4.4301e-03 4.4013e-03 4.3861e-03 4.3928e-03 4.4271e-03 4.4931e-03 4.5917e-03 4.7210e-03 4.8722e-03 5.0350e-03 5.1974e-03 5.3422e-03 5.4622e-03 5.5493e-03 5.6092e-03 5.6564e-03 5.7177e-03 5.8173e-03 5.9779e-03 6.2049e-03 6.4668e-03 6.7382e-03 6.9609e-03 7.1123e-03 7.1647e-03 7.1523e-03 7.0887e-03 7.0619e-03 7.0863e-03 7.2144e-03 7.3899e-03 7.6012e-03 7.7458e-03 7.8106e-03 7.7421e-03 7.5751e-03 7.3167e-03 7.0676e-03 6.8557e-03 6.7886e-03 6.8642e-03 7.1056e-03 7.4547e-03 7.8839e-03 8.3203e-03 8.7483e-03 9.1256e-03 9.4520e-03 9.7163e-03 9.9261e-03 1.0083e-02 1.0199e-02 1.0278e-02 1.0332e-02 1.0364e-02 1.0379e-02 1.0384e-02
4.6164e-03 4.6111e-03 4.5992e-03 4.5750e-03 4.5422e-03 4.5019e-03 4.4601e-03 4.4185e-03 4.3862e-03 4.3671e-03 4.3694e-03 4.3988e-03 4.4593e-03 4.5516e-03 4.6740e-03 4.8175e-03 4.9719e-03 5.1253e-03 5.2608e-03 5.3715e-03 5.4495e-03 5.5006e-03 5.5393e-03 5.5920e-03 5.6826e-03 5.8333e-03 6.0494e-03 6.3001e-03 6.5606e-03 6.7741e-03 6.9188e-03 6.9677e-03 6.9543e-03 6.8920e-03 6.8668e-03 6.8930e-03 7.0217e-03 7.1981e-03 7.4108e-03 7.5593e-03 7.6307e-03 7.5720e-03 7.4172e-03 7.1726e-03 6.9371e-03 6.7380e-03 6.6818e-03 6.7666e-03 7.0157e-03 7.3719e-03 7.8080e-03 8.2517e-03 8.6875e-03 9.0731e-03 9.4080e-03 9.6806e-03 9.8983e-03 1.0062e-02 1.0185e-02 1.0269e-02 1.0327e-02 1.0362e-02 1.0378e-02 1.0385e-02
4.6165e-03 4.6109e-03 4.5980e-03 4.5721e-03 4.5367e-03 4.4930e-03 4.4472e-03 4.4009e-03 4.3633e-03 4.3382e-03 4.3339e-03 4.3557e-03 4.4079e-03 4.4907e-03 4.6026e-03 4.7343e-03 4.8759e-03 5.0156e-03 5.1371e-03 5.2336e-03 5.2979e-03 5.3357e-03 5.3616e-03 5.4014e-03 5.4785e-03 5.6143e-03 5.8140e-03 6.0477e-03 6.2918e-03 6.4914e-03 6.6259e-03 6.6696e-03 6.6549e-03 6.5947e-03 6.5721e-03 6.6009e-03 6.7305e-03 6.9081e-03 7.1229e-03 7.2772e-03 7.3586e-03 7.3148e-03 7.1783e-03 6.9546e-03 6.7396e-03 6.5600e-03 6.5202e-03 6.6188e-03 6.8795e-03 7.2463e-03 7.6928e-03 8.1477e-03 8.5953e-03 8.9934e-03 9.3411e-03 9.6264e-03 9.8561e-03 1.0031e-02 1.0163e-02 1.0256e-02 1.0320e-02 1.0360e-02 1.0378e-02 1.0385e-02
4.6166e-03 4.6105e-03 4.5966e-03 4.5683e-03 4.5296e-03 4.4817e-03 4.4306e-03 4.3784e-03 4.3339e-03 4.3011e-03 4.2883e-03 4.3005e-03 4.3420e-03 4.4127e-03 4.5110e-03 4.6277e-03 4.7530e-03 4.8751e-03 4.9787e-03 5.0571e-03 5.1039e-03 5.1248e-03 5.1345e-03 5.1580e-03 5.2179e-03 5.3348e-03 5.5136e-03 5.7258e-03 5.9489e-03 6.1309e-03 6.2527e-03 6.2899e-03 6.2737e-03 6.2164e-03 6.1973e-03 6.2294e-03 6.3602e-03 6.5393e-03 6.7564e-03 6.9182e-03 7.0121e-03 6.9873e-03 6.8742e-03 6.6771e-03 6.4883e-03 6.3333e-03 6.3143e-03 6.4305e-03 6.7058e-03 7.0861e-03 7.5458e-03 8.0147e-03 8.4775e-03 8.8915e-03 9.2555e-03 9.5571e-03 9.8022e-03 9.9913e-03 1.0136e-02 1.0239e-02 1.0311e-02 1.0356e-02 1.0377e-02 1.0385e-02
4.6168e-03 4.6101e-03 4.5948e-03 4.5638e-03 4.5212e-03 4.4681e-03 4.4110e-03 4.3515e-03 4.2990e-03 4.2571e-03 4.2340e-03 4.2348e-03 4.2635e-03 4.3197e-03 4.4019e-03 4.5006e-03 4.6064e-03 4.7078e-03 4.7900e-03 4.8469e-03 4.8729e-03 4.8739e-03 4.8645e-03 4.8687e-03 4.9084e-03 5.0030e-03 5.1572e-03 5.3439e-03 5.5422e-03 5.7034e-03 5.8102e-03 5.8399e-03 5.8222e-03 5.7689e-03 5.7540e-03 5.7903e-03 5.9224e-03 6.1031e-03 6.3230e-03 6.4933e-03 6.6021e-03 6.5998e-03 6.5144e-03 6.3489e-03 6.1911e-03 6.0653e-03 6.0709e-03 6.2076e-03 6.5001e-03 6.8961e-03 7.3714e-03 7.8569e-03 8.3375e-03 8.7704e-03 9.1539e-03 9.4747e-03 9.7381e-03 9.9441e-03 1.0103e-02 1.0219e-02 1.0301e-02 1.0352e-02 1.0376e-02 1.0386e-02
4.6170e-03 4.6096e-03 4.5929e-03 4.5588e-03 4.5117e-03 4.4530e-03 4.3890e-03 4.3215e-03 4.2598e-03 4.2077e-03 4.1732e-03 4.1612e-03 4.1755e-03 4.2155e-03 4.2795e-03 4.3580e-03 4.4419e-03 4.5199e-03 4.5782e-03 4.6108e-03 4.6136e-03 4.5923e-03 4.5616e-03 4.5444e-03 4.5616e-03 4.6313e-03 4.7579e-03 4.9161e-03 5.0865e-03 5.2246e-03 5.3147e-03 5.3364e-03 5.3175e-03 5.2689e-03 5.2593e-03 5.3005e-03 5.4342e-03 5.6167e-03 5.8395e-03 6.0195e-03 6.1449e-03 6.1677e-03 6.1135e-03 5.9834e-03 5.8604e-03 5.7671e-03 5.8000e-03 5.9594e-03 6.2709e-03 6.6842e-03 7.1766e-03 7.6805e-03 8.1810e-03 8.6350e-03 9.0402e-03 9.3825e-03 9.6664e-03 9.8912e-03 1.0067e-02 1.0196e-02 1.0288e-02 1.0347e-02 1.0375e-02 1.0386e-02
4.6172e-03 4.6092e-03 4.5908e-03 4.5534e-03 4.5016e-03 4.4367e-03 4.3652e-03 4.2891e-03 4.2176e-03 4.1544e-03 4.1077e-03 4.0817e-03 4.0805e-03 4.1029e-03 4.1473e-03 4.2039e-03 4.2640e-03 4.3165e-03 4.3488e-03 4.3552e-03 4.3328e-03 4.2872e-03 4.2335e-03 4.1930e-03 4.1859e-03 4.2286e-03 4.3252e-03 4.4521e-03 4.5922e-03 4.7050e-03 4.7771e-03 4.7905e-03 4.7708e-03 4.7281e-03 4.7248e-03 4.7719e-03 4.9075e-03 5.0922e-03 5.3183e-03 5.5088e-03 5.6524e-03 5.7028e-03 5.6826e-03 5.5910e-03 5.5056e-03 5.4475e-03 5.5097e-03 5.6934e-03 6.0250e-03 6.4567e-03 6.9674e-03 7.4910e-03 8.0128e-03 8.4893e-03 8.9178e-03 9.2833e-03 9.5891e-03 9.8343e-03 1.0028e-02 1.0172e-02 1.0276e-02 1.0342e-02 1.0374e-02 1.0386e-02
4.6174e-03 4.6086e-03 4.5886e-03 4.5478e-03 4.4911e-03 4.4198e-03 4.3407e-03 4.2556e-03 4.1740e-03 4.0993e-03 4.0398e-03 3.9995e-03 3.9820e-03 3.9862e-03 4.0101e-03 4.0438e-03 4.0791e-03 4.1049e-03 4.1099e-03 4.0887e-03 4.0398e-03 3.9687e-03 3.8907e-03 3.8257e-03 3.7928e-03 3.8068e-03 3.8714e-03 3.9650e-03 4.0726e-03 4.1585e-03 4.2116e-03 4.2166e-03 4.1968e-03 4.1612e-03 4.1655e-03 4.2195e-03 4.3579e-03 4.5453e-03 4.7753e-03 4.9775e-03 5.1408e-03 5.2208e-03 5.2366e-03 5.1857e-03 5.1398e-03 5.1183e-03 5.2109e-03 5.4195e-03 5.7718e-03 6.2223e-03 6.7517e-03 7.2954e-03 7.8391e-03 8.3390e-03 8.7915e-03 9.1809e-03 9.5094e-03 9.7755e-03 9.9871e-03 1.0146e-02 1.0262e-02 1.0337e-02 1.0372e-02 1.0387e-02
4.6176e-03 4.6081e-03 4.5865e-03 4.5423e-03 4.4807e-03 4.4032e-03 4.3166e-03 4.2227e-03 4.1310e-03 4.0450e-03 3.9728e-03 3.9182e-03 3.8848e-03 3.8708e-03 3.8742e-03 3.8852e-03 3.8955e-03 3.8946e-03 3.8721e-03 3.8230e-03 3.7471e-03 3.6500e-03 3.5470e-03 3.4567e-03 3.3971e-03 3.3811e-03 3.4122e-03 3.4708e-03 3.5443e-03 3.6019e-03 3.6353e-03 3.6318e-03 3.6125e-03 3.5855e-03 3.5988e-03 3.6615e-03 3.8039e-03 3.9954e-03 4.2307e-03 4.4458e-03 4.6303e-03 4.7412e-03 4.7943e-03 4.7850e-03 4.7792e-03 4.7944e-03 4.9173e-03 5.1504e-03 5.5230e-03 5.9918e-03 6.5396e-03 7.1031e-03 7.6682e-03 8.1910e-03 8.6672e-03 9.0800e-03 9.4309e-03 9.7177e-03 9.9473e-03 1.0122e-02 1.0249e-02 1.0332e-02 1.0371e-02 1.0387e-02
4.6178e-03 4.6077e-03 4.5845e-03 4.5371e-03 4.4710e-03 4.3875e-03 4.2937e-03 4.1915e-03 4.0903e-03 3.9936e-03 3.9094e-03 3.8413e-03 3.7926e-03 3.7613e-03 3.7452e-03 3.7342e-03 3.7206e-03 3.6938e-03 3.6444e-03 3.5679e-03 3.4654e-03 3.3422e-03 3.2140e-03 3.0978e-03 3.0105e-03 2.9634e-03 2.9593e-03 2.9812e-03 3.0185e-03 3.0461e-03 3.0586e-03 3.0465e-03 3.0286e-03 3.0117e-03 3.0363e-03 3.1100e-03 3.2588e-03 3.4568e-03 3.6995e-03 3.9298e-03 4.1372e-03 4.2802e-03 4.3712e-03 4.4033e-03 4.4369e-03 4.4879e-03 4.6399e-03 4.8966e-03 5.2883e-03 5.7744e-03 6.3394e-03 6.9216e-03 7.5070e-03 8.0514e-03 8.5499e-03 8.9849e-03 9.3569e-03 9.6631e-03 9.9096e-03 1.0098e-02 1.0237e-02 1.0327e-02 1.0370e-02 1.0388e-02
