4.8522e-03 4.8472e-03 4.8357e-03 4.8119e-03 4.7785e-03 4.7359e-03 4.6869e-03 4.6325e-03 4.5765e-03 4.5209e-03 4.4694e-03 4.4265e-03 4.3942e-03 4.3790e-03 4.3822e-03 4.4093e-03 4.4612e-03 4.5407e-03 4.6457e-03 4.7761e-03 4.9242e-03 5.0866e-03 5.2522e-03 5.4142e-03 5.5650e-03 5.6993e-03 5.8159e-03 5.9197e-03 6.0168e-03 6.1197e-03 6.2384e-03 6.3811e-03 6.5469e-03 6.7336e-03 6.9226e-03 7.1025e-03 7.2540e-03 7.3669e-03 7.4342e-03 7.4632e-03 7.4606e-03 7.4507e-03 7.4520e-03 7.4853e-03 7.5677e-03 7.7053e-03 7.8942e-03 8.1264e-03 8.3842e-03 8.6513e-03 8.9154e-03 9.1599e-03 9.3811e-03 9.5706e-03 9.7297e-03 9.8574e-03 9.9580e-03 1.0033e-02 1.0089e-02 1.0128e-02 1.0154e-02 1.0170e-02 1.0177e-02 1.0180e-02
4.8521e-03 4.8477e-03 4.8376e-03 4.8169e-03 4.7878e-03 4.7509e-03 4.7088e-03 4.6624e-03 4.6154e-03 4.5698e-03 4.5293e-03 4.4983e-03 4.4791e-03 4.4781e-03 4.4969e-03 4.5413e-03 4.6124e-03 4.7131e-03 4.8415e-03 4.9976e-03 5.1735e-03 5.3654e-03 5.5617e-03 5.7547e-03 5.9361e-03 6.0995e-03 6.2432e-03 6.3715e-03 6.4906e-03 6.6134e-03 6.7498e-03 6.9088e-03 7.0888e-03 7.2873e-03 7.4841e-03 7.6671e-03 7.8156e-03 7.9192e-03 7.9706e-03 7.9784e-03 7.9501e-03 7.9122e-03 7.8842e-03 7.8885e-03 7.9428e-03 8.0533e-03 8.2157e-03 8.4219e-03 8.6536e-03 8.8944e-03 9.1317e-03 9.3493e-03 9.5438e-03 9.7074e-03 9.8417e-03 9.9463e-03 1.0026e-02 1.0083e-02 1.0123e-02 1.0149e-02 1.0165e-02 1.0174e-02 1.0178e-02 1.0179e-02
4.8519e-03 4.8481e-03 4.8392e-03 4.8212e-03 4.7959e-03 4.7639e-03 4.7277e-03 4.6881e-03 4.6489e-03 4.6119e-03 4.5808e-03 4.5601e-03 4.5520e-03 4.5633e-03 4.5955e-03 4.6547e-03 4.7421e-03 4.8610e-03 5.0095e-03 5.1876e-03 5.3873e-03 5.6045e-03 5.8271e-03 6.0467e-03 6.2544e-03 6.4427e-03 6.6097e-03 6.7591e-03 6.8974e-03 7.0372e-03 7.1891e-03 7.3621e-03 7.5543e-03 7.7630e-03 7.9667e-03 8.1524e-03 8.2984e-03 8.3942e-03 8.4320e-03 8.4219e-03 8.3716e-03 8.3098e-03 8.2568e-03 8.2362e-03 8.2662e-03 8.3533e-03 8.4930e-03 8.6767e-03 8.8858e-03 9.1038e-03 9.3180e-03 9.5125e-03 9.6838e-03 9.8252e-03 9.9382e-03 1.0023e-02 1.0085e-02 1.0125e-02 1.0152e-02 1.0166e-02 1.0175e-02 1.0178e-02 1.0179e-02 1.0179e-02
4.8518e-03 4.8484e-03 4.8406e-03 4.8246e-03 4.8023e-03 4.7742e-03 4.7427e-03 4.7085e-03 4.6754e-03 4.6453e-03 4.6216e-03 4.6090e-03 4.6098e-03 4.6308e-03 4.6735e-03 4.7445e-03 4.8448e-03 4.9781e-03 5.1424e-03 5.3380e-03 5.5565e-03 5.7938e-03 6.0373e-03 6.2780e-03 6.5065e-03 6.7147e-03 6.9002e-03 7.0665e-03 7.2199e-03 7.3734e-03 7.5377e-03 7.7219e-03 7.9238e-03 8.1406e-03 8.3496e-03 8.5376e-03 8.6817e-03 8.7713e-03 8.7985e-03 8.7741e-03 8.7066e-03 8.6258e-03 8.5530e-03 8.5126e-03 8.5233e-03 8.5917e-03 8.7132e-03 8.8791e-03 9.0702e-03 9.2700e-03 9.4658e-03 9.6419e-03 9.7950e-03 9.9186e-03 1.0015e-02 1.0084e-02 1.0131e-02 1.0159e-02 1.0175e-02 1.0181e-02 1.0182e-02 1.0181e-02 1.0180e-02 1.0179e-02
4.8517e-03 4.8486e-03 4.8415e-03 4.8270e-03 4.8069e-03 4.7815e-03 4.7534e-03 4.7232e-03 4.6944e-03 4.6692e-03 4.6509e-03 4.6441e-03 4.6512e-03 4.6791e-03 4.7294e-03 4.8088e-03 4.9184e-03 5.0619e-03 5.2377e-03 5.4458e-03 5.6778e-03 5.9295e-03 6.1879e-03 6.4437e-03 6.6872e-03 6.9097e-03 7.1086e-03 7.2870e-03 7.4515e-03 7.6149e-03 7.7880e-03 7.9803e-03 8.1893e-03 8.4118e-03 8.6247e-03 8.8143e-03 8.9570e-03 9.0421e-03 9.0617e-03 9.0272e-03 8.9472e-03 8.8529e-03 8.7658e-03 8.7111e-03 8.7079e-03 8.7629e-03 8.8713e-03 9.0243e-03 9.2024e-03 9.3892e-03 9.5718e-03 9.7347e-03 9.8746e-03 9.9856e-03 1.0069e-02 1.0127e-02 1.0164e-02 1.0183e-02 1.0192e-02 1.0191e-02 1.0187e-02 1.0183e-02 1.0180e-02 1.0179e-02
4.8517e-03 4.8487e-03 4.8420e-03 4.8284e-03 4.8095e-03 4.7857e-03 4.7594e-03 4.7314e-03 4.7051e-03 4.6826e-03 4.6673e-03 4.6639e-03 4.6745e-03 4.7063e-03 4.7609e-03 4.8450e-03 4.9598e-03 5.1091e-03 5.2913e-03 5.5064e-03 5.7460e-03 6.0059e-03 6.2727e-03 6.5370e-03 6.7890e-03 7.0195e-03 7.2260e-03 7.4113e-03 7.5819e-03 7.7509e-03 7.9291e-03 8.1259e-03 8.3388e-03 8.5647e-03 8.7797e-03 8.9701e-03 9.1121e-03 9.1947e-03 9.2100e-03 9.1697e-03 9.0828e-03 8.9808e-03 8.8856e-03 8.8229e-03 8.8118e-03 8.8593e-03 8.9603e-03 9.1060e-03 9.2768e-03 9.4563e-03 9.6313e-03 9.7868e-03 9.9194e-03 1.0023e-02 1.0100e-02 1.0152e-02 1.0183e-02 1.0197e-02 1.0201e-02 1.0197e-02 1.0190e-02 1.0184e-02 1.0180e-02 1.0179e-02
4.8516e-03 4.8488e-03 4.8422e-03 4.8287e-03 4.8100e-03 4.7865e-03 4.7606e-03 4.7330e-03 4.7073e-03 4.6853e-03 4.6706e-03 4.6678e-03 4.6791e-03 4.7117e-03 4.7671e-03 4.8521e-03 4.9680e-03 5.1185e-03 5.3019e-03 5.5184e-03 5.7595e-03 6.0209e-03 6.2894e-03 6.5554e-03 6.8090e-03 7.0411e-03 7.2491e-03 7.4357e-03 7.6076e-03 7.7776e-03 7.9568e-03 8.1545e-03 8.3681e-03 8.5946e-03 8.8101e-03 9.0006e-03 9.1424e-03 9.2245e-03 9.2389e-03 9.1975e-03 9.1092e-03 9.0057e-03 8.9089e-03 8.8447e-03 8.8321e-03 8.8780e-03 8.9775e-03 9.1218e-03 9.2912e-03 9.4692e-03 9.6429e-03 9.7969e-03 9.9281e-03 1.0030e-02 1.0106e-02 1.0156e-02 1.0187e-02 1.0200e-02 1.0203e-02 1.0198e-02 1.0191e-02 1.0184e-02 1.0180e-02 1.0179e-02
4.8517e-03 4.8487e-03 4.8418e-03 4.8278e-03 4.8083e-03 4.7839e-03 4.7568e-03 4.7278e-03 4.7004e-03 4.6767e-03 4.6601e-03 4.6552e-03 4.6643e-03 4.6944e-03 4.7471e-03 4.8291e-03 4.9417e-03 5.0884e-03 5.2678e-03 5.4798e-03 5.7160e-03 5.9722e-03 6.2353e-03 6.4959e-03 6.7440e-03 6.9709e-03 7.1740e-03 7.3562e-03 7.5241e-03 7.6905e-03 7.8664e-03 8.0611e-03 8.2722e-03 8.4965e-03 8.7106e-03 8.9005e-03 9.0427e-03 9.1265e-03 9.1436e-03 9.1059e-03 9.0220e-03 8.9234e-03 8.8318e-03 8.7727e-03 8.7651e-03 8.8159e-03 8.9202e-03 9.0691e-03 9.2433e-03 9.4260e-03 9.6044e-03 9.7633e-03 9.8992e-03 1.0006e-02 1.0086e-02 1.0141e-02 1.0175e-02 1.0191e-02 1.0197e-02 1.0194e-02 1.0189e-02 1.0183e-02 1.0180e-02 1.0179e-02
4.8518e-03 4.8485e-03 4.8410e-03 4.8258e-03 4.8046e-03 4.7778e-03 4.7480e-03 4.7158e-03 4.6848e-03 4.6571e-03 4.6362e-03 4.6265e-03 4.6304e-03 4.6548e-03 4.7014e-03 4.7765e-03 4.8815e-03 5.0198e-03 5.1898e-03 5.3916e-03 5.6167e-03 5.8611e-03 6.1119e-03 6.3600e-03 6.5958e-03 6.8110e-03 7.0030e-03 7.1752e-03 7.3339e-03 7.4922e-03 7.6607e-03 7.8487e-03 8.0540e-03 8.2735e-03 8.4843e-03 8.6729e-03 8.8162e-03 8.9036e-03 8.9270e-03 8.8976e-03 8.8239e-03 8.7365e-03 8.6566e-03 8.6092e-03 8.6130e-03 8.6749e-03 8.7899e-03 8.9495e-03 9.1343e-03 9.3278e-03 9.5171e-03 9.6868e-03 9.8335e-03 9.9510e-03 1.0041e-02 1.0105e-02 1.0147e-02 1.0171e-02 1.0183e-02 1.0186e-02 1.0185e-02 1.0182e-02 1.0180e-02 1.0179e-02
4.8519e-03 4.8482e-03 4.8399e-03 4.8228e-03 4.7988e-03 4.7686e-03 4.7346e-03 4.6975e-03 4.6611e-03 4.6273e-03 4.5997e-03 4.5828e-03 4.5788e-03 4.5946e-03 4.6317e-03 4.6964e-03 4.7898e-03 4.9153e-03 5.0711e-03 5.2573e-03 5.4656e-03 5.6920e-03 5.9241e-03 6.1533e-03 6.3705e-03 6.5678e-03 6.7432e-03 6.9002e-03 7.0453e-03 7.1912e-03 7.3486e-03 7.5265e-03 7.7230e-03 7.9351e-03 8.1411e-03 8.3277e-03 8.4727e-03 8.5656e-03 8.5985e-03 8.5818e-03 8.5236e-03 8.4531e-03 8.3910e-03 8.3613e-03 8.3824e-03 8.4610e-03 8.5924e-03 8.7680e-03 8.9689e-03 9.1787e-03 9.3845e-03 9.5707e-03 9.7339e-03 9.8673e-03 9.9726e-03 1.0050e-02 1.0106e-02 1.0141e-02 1.0162e-02 1.0173e-02 1.0178e-02 1.0179e-02 1.0179e-02 1.0179e-02
4.8520e-03 4.8479e-03 4.8383e-03 4.8189e-03 4.7915e-03 4.7569e-03 4.7175e-03 4.6742e-03 4.6307e-03 4.5891e-03 4.5530e-03 4.5267e-03 4.5127e-03 4.5174e-03 4.5423e-03 4.5936e-03 4.6722e-03 4.7812e-03 4.9188e-03 5.0849e-03 5.2717e-03 5.4751e-03 5.6833e-03 5.8883e-03 6.0816e-03 6.2562e-03 6.4104e-03 6.5481e-03 6.6758e-03 6.8061e-03 6.9493e-03 7.1144e-03 7.2997e-03 7.5026e-03 7.7023e-03 7.8864e-03 8.0336e-03 8.1335e-03 8.1787e-03 8.1782e-03 8.1399e-03 8.0911e-03 8.0517e-03 8.0447e-03 8.0879e-03 8.1878e-03 8.3399e-03 8.5360e-03 8.7575e-03 8.9880e-03 9.2149e-03 9.4222e-03 9.6064e-03 9.7601e-03 9.8848e-03 9.9806e-03 1.0052e-02 1.0102e-02 1.0136e-02 1.0157e-02 1.0169e-02 1.0176e-02 1.0178e-02 1.0179e-02
4.8522e-03 4.8474e-03 4.8365e-03 4.8142e-03 4.7828e-03 4.7429e-03 4.6971e-03 4.6464e-03 4.5945e-03 4.5436e-03 4.4973e-03 4.4599e-03 4.4338e-03 4.4252e-03 4.4357e-03 4.4709e-03 4.5317e-03 4.6211e-03 4.7369e-03 4.8792e-03 5.0402e-03 5.2161e-03 5.3959e-03 5.5721e-03 5.7369e-03 5.8846e-03 6.0135e-03 6.1284e-03 6.2355e-03 6.3473e-03 6.4739e-03 6.6238e-03 6.7958e-03 6.9877e-03 7.1800e-03 7.3611e-03 7.5110e-03 7.6195e-03 7.6794e-03 7.6985e-03 7.6840e-03 7.6612e-03 7.6489e-03 7.6688e-03 7.7382e-03 7.8633e-03 8.0401e-03 8.2604e-03 8.5063e-03 8.7614e-03 9.0134e-03 9.2457e-03 9.4548e-03 9.6326e-03 9.7804e-03 9.8977e-03 9.9889e-03 1.0056e-02 1.0105e-02 1.0137e-02 1.0159e-02 1.0172e-02 1.0177e-02 1.0180e-02
4.8524e-03 4.8470e-03 4.8345e-03 4.8091e-03 4.7731e-03 4.7272e-03 4.6743e-03 4.6152e-03 4.5540e-03 4.4926e-03 4.4349e-03 4.3850e-03 4.3452e-03 4.3217e-03 4.3159e-03 4.3330e-03 4.3738e-03 4.4410e-03 4.5323e-03 4.6477e-03 4.7795e-03 4.9245e-03 5.0720e-03 5.2158e-03 5.3485e-03 5.4657e-03 5.5662e-03 5.6555e-03 5.7395e-03 5.8307e-03 5.9386e-03 6.0716e-03 6.2288e-03 6.4083e-03 6.5925e-03 6.7704e-03 6.9236e-03 7.0420e-03 7.1188e-03 7.1603e-03 7.1729e-03 7.1795e-03 7.1980e-03 7.2482e-03 7.3471e-03 7.5005e-03 7.7047e-03 7.9521e-03 8.2252e-03 8.5078e-03 8.7878e-03 9.0481e-03 9.2851e-03 9.4899e-03 9.6636e-03 9.8049e-03 9.9179e-03 1.0004e-02 1.0069e-02 1.0115e-02 1.0148e-02 1.0167e-02 1.0176e-02 1.0180e-02
4.8526e-03 4.8465e-03 4.8324e-03 4.8035e-03 4.7626e-03 4.7103e-03 4.6497e-03 4.5816e-03 4.5102e-03 4.4376e-03 4.3674e-03 4.3040e-03 4.2495e-03 4.2098e-03 4.1862e-03 4.1837e-03 4.2027e-03 4.2456e-03 4.3102e-03 4.3962e-03 4.4962e-03 4.6072e-03 4.7195e-03 4.8276e-03 4.9250e-03 5.0089e-03 5.0782e-03 5.1394e-03 5.1982e-03 5.2668e-03 5.3545e-03 5.4690e-03 5.6102e-03 5.7764e-03 5.9520e-03 6.1267e-03 6.2840e-03 6.4139e-03 6.5099e-03 6.5765e-03 6.6193e-03 6.6586e-03 6.7107e-03 6.7943e-03 6.9252e-03 7.1093e-03 7.3433e-03 7.6198e-03 7.9224e-03 8.2346e-03 8.5447e-03 8.8352e-03 9.1023e-03 9.3362e-03 9.5377e-03 9.7049e-03 9.8415e-03 9.9483e-03 1.0031e-02 1.0092e-02 1.0135e-02 1.0163e-02 1.0175e-02 1.0181e-02
4.8528e-03 4.8459e-03 4.8301e-03 4.7977e-03 4.7517e-03 4.6928e-03 4.6242e-03 4.5468e-03 4.4650e-03 4.3806e-03 4.2976e-03 4.2200e-03 4.1502e-03 4.0936e-03 4.0514e-03 4.0283e-03 4.0244e-03 4.0419e-03 4.0783e-03 4.1332e-03 4.1996e-03 4.2745e-03 4.3492e-03 4.4192e-03 4.4789e-03 4.5268e-03 4.5627e-03 4.5937e-03 4.6254e-03 4.6699e-03 4.7359e-03 4.8309e-03 4.9553e-03 5.1077e-03 5.2747e-03 5.4470e-03 5.6097e-03 5.7528e-03 5.8704e-03 5.9647e-03 6.0407e-03 6.1152e-03 6.2037e-03 6.3226e-03 6.4875e-03 6.7038e-03 6.9690e-03 7.2759e-03 7.6090e-03 7.9520e-03 8.2934e-03 8.6151e-03 8.9133e-03 9.1774e-03 9.4077e-03 9.6017e-03 9.7625e-03 9.8908e-03 9.9922e-03 1.0068e-02 1.0122e-02 1.0158e-02 1.0174e-02 1.0181e-02
4.8530e-03 4.8454e-03 4.8279e-03 4.7920e-03 4.7410e-03 4.6756e-03 4.5992e-03 4.5126e-03 4.4203e-03 4.3244e-03 4.2286e-03 4.1370e-03 4.0519e-03 3.9784e-03 3.9177e-03 3.8739e-03 3.8471e-03 3.8390e-03 3.8468e-03 3.8702e-03 3.9020e-03 3.9399e-03 3.9758e-03 4.0061e-03 4.0263e-03 4.0365e-03 4.0368e-03 4.0357e-03 4.0386e-03 4.0576e-03 4.1009e-03 4.1755e-03 4.2829e-03 4.4217e-03 4.5810e-03 4.7522e-03 4.9223e-03 5.0812e-03 5.2231e-03 5.3478e-03 5.4594e-03 5.5713e-03 5.6978e-03 5.8534e-03 6.0531e-03 6.3020e-03 6.5986e-03 6.9359e-03 7.2995e-03 7.6731e-03 8.0454e-03 8.3981e-03 8.7270e-03 9.0209e-03 9.2796e-03 9.4999e-03 9.6847e-03 9.8342e-03 9.9536e-03 1.0044e-02 1.0110e-02 1.0153e-02 1.0173e-02 1.0181e-02
4.8532e-03 4.8449e-03 4.8258e-03 4.7867e-03 4.7309e-03 4.6594e-03 4.5755e-03 4.4802e-03 4.3781e-03 4.2711e-03 4.1633e-03 4.0584e-03 3.9586e-03 3.8690e-03 3.7905e-03 3.7268e-03 3.6778e-03 3.6447e-03 3.6246e-03 3.6168e-03 3.6145e-03 3.6153e-03 3.6118e-03 3.6016e-03 3.5808e-03 3.5514e-03 3.5140e-03 3.4785e-03 3.4503e-03 3.4416e-03 3.4607e-03 3.5143e-03 3.6046e-03 3.7308e-03 3.8842e-03 4.0570e-03 4.2380e-03 4.4162e-03 4.5860e-03 4.7443e-03 4.8941e-03 5.0453e-03 5.2109e-03 5.4036e-03 5.6381e-03 5.9192e-03 6.2465e-03 6.6133e-03 7.0061e-03 7.4089e-03 7.8108e-03 8.1929e-03 8.5510e-03 8.8730e-03 9.1586e-03 9.4039e-03 9.6112e-03 9.7808e-03 9.9171e-03 1.0021e-02 1.0098e-02 1.0148e-02 1.0172e-02 1.0182e-02
