5.4818e-03 5.4750e-03 5.4591e-03 5.4265e-03 5.3798e-03 5.3197e-03 5.2496e-03 5.1706e-03 5.0888e-03 5.0081e-03 4.9351e-03 4.8790e-03 4.8446e-03 4.8431e-03 4.8761e-03 4.9486e-03 5.0549e-03 5.1919e-03 5.3413e-03 5.4970e-03 5.6325e-03 5.7419e-03 5.8038e-03 5.8175e-03 5.7743e-03 5.6928e-03 5.5782e-03 5.4777e-03 5.4115e-03 5.4321e-03 5.5499e-03 5.7854e-03 6.0963e-03 6.4689e-03 6.8293e-03 7.1524e-03 7.3885e-03 7.5200e-03 7.5324e-03 7.4468e-03 7.2837e-03 7.1114e-03 7.0013e-03 7.0280e-03 7.2691e-03 7.7507e-03 8.4489e-03 9.3311e-03 1.0321e-02 1.1365e-02 1.2420e-02 1.3434e-02 1.4394e-02 1.5269e-02 1.6056e-02 1.6746e-02 1.7339e-02 1.7835e-02 1.8242e-02 1.8559e-02 1.8796e-02 1.8954e-02 1.9029e-02 1.9061e-02
5.4816e-03 5.4754e-03 5.4610e-03 5.4314e-03 5.3892e-03 5.3348e-03 5.2716e-03 5.2007e-03 5.1279e-03 5.0573e-03 4.9954e-03 4.9515e-03 4.9304e-03 4.9439e-03 4.9936e-03 5.0852e-03 5.2128e-03 5.3739e-03 5.5494e-03 5.7335e-03 5.8981e-03 6.0366e-03 6.1260e-03 6.1642e-03 6.1418e-03 6.0768e-03 5.9744e-03 5.8838e-03 5.8267e-03 5.8589e-03 5.9925e-03 6.2493e-03 6.5845e-03 6.9833e-03 7.3660e-03 7.7054e-03 7.9476e-03 8.0745e-03 8.0706e-03 7.9597e-03 7.7639e-03 7.5567e-03 7.4127e-03 7.4106e-03 7.6298e-03 8.0971e-03 8.7853e-03 9.6602e-03 1.0641e-02 1.1672e-02 1.2710e-02 1.3702e-02 1.4636e-02 1.5481e-02 1.6236e-02 1.6893e-02 1.7455e-02 1.7922e-02 1.8302e-02 1.8597e-02 1.8816e-02 1.8962e-02 1.9031e-02 1.9060e-02
5.4814e-03 5.4758e-03 5.4627e-03 5.4357e-03 5.3973e-03 5.3478e-03 5.2905e-03 5.2265e-03 5.1615e-03 5.0995e-03 5.0471e-03 5.0136e-03 5.0039e-03 5.0301e-03 5.0940e-03 5.2018e-03 5.3475e-03 5.5290e-03 5.7269e-03 5.9351e-03 6.1243e-03 6.2877e-03 6.4005e-03 6.4599e-03 6.4553e-03 6.4046e-03 6.3129e-03 6.2310e-03 6.1819e-03 6.2243e-03 6.3713e-03 6.6464e-03 7.0023e-03 7.4236e-03 7.8255e-03 8.1791e-03 8.4271e-03 8.5506e-03 8.5333e-03 8.4013e-03 8.1778e-03 7.9410e-03 7.7680e-03 7.7411e-03 7.9413e-03 8.3959e-03 9.0752e-03 9.9435e-03 1.0916e-02 1.1937e-02 1.2960e-02 1.3933e-02 1.4844e-02 1.5663e-02 1.6392e-02 1.7020e-02 1.7555e-02 1.7996e-02 1.8353e-02 1.8629e-02 1.8834e-02 1.8968e-02 1.9033e-02 1.9059e-02
5.4813e-03 5.4761e-03 5.4640e-03 5.4391e-03 5.4037e-03 5.3581e-03 5.3055e-03 5.2469e-03 5.1881e-03 5.1329e-03 5.0879e-03 5.0626e-03 5.0619e-03 5.0981e-03 5.1732e-03 5.2936e-03 5.4536e-03 5.6511e-03 5.8665e-03 6.0937e-03 6.3024e-03 6.4854e-03 6.6167e-03 6.6929e-03 6.7026e-03 6.6634e-03 6.5803e-03 6.5055e-03 6.4630e-03 6.5135e-03 6.6712e-03 6.9606e-03 7.3329e-03 7.7720e-03 8.1892e-03 8.5542e-03 8.8070e-03 8.9281e-03 8.9005e-03 8.7521e-03 8.5070e-03 8.2467e-03 8.0509e-03 8.0042e-03 8.1890e-03 8.6334e-03 9.3054e-03 1.0168e-02 1.1134e-02 1.2147e-02 1.3158e-02 1.4116e-02 1.5008e-02 1.5808e-02 1.6514e-02 1.7121e-02 1.7634e-02 1.8055e-02 1.8395e-02 1.8655e-02 1.8847e-02 1.8974e-02 1.9034e-02 1.9059e-02
5.4812e-03 5.4763e-03 5.4650e-03 5.4416e-03 5.4083e-03 5.3655e-03 5.3162e-03 5.2616e-03 5.2071e-03 5.1568e-03 5.1171e-03 5.0977e-03 5.1033e-03 5.1467e-03 5.2297e-03 5.3591e-03 5.5292e-03 5.7382e-03 5.9661e-03 6.2067e-03 6.4294e-03 6.6264e-03 6.7709e-03 6.8592e-03 6.8792e-03 6.8483e-03 6.7716e-03 6.7020e-03 6.6643e-03 6.7207e-03 6.8861e-03 7.1858e-03 7.5699e-03 8.0217e-03 8.4498e-03 8.8231e-03 9.0794e-03 9.1989e-03 9.1640e-03 9.0040e-03 8.7435e-03 8.4666e-03 8.2543e-03 8.1933e-03 8.3670e-03 8.8039e-03 9.4705e-03 1.0329e-02 1.1291e-02 1.2297e-02 1.3300e-02 1.4247e-02 1.5126e-02 1.5911e-02 1.6602e-02 1.7193e-02 1.7691e-02 1.8097e-02 1.8424e-02 1.8674e-02 1.8857e-02 1.8978e-02 1.9035e-02 1.9059e-02
5.4812e-03 5.4765e-03 5.4655e-03 5.4429e-03 5.4108e-03 5.3696e-03 5.3223e-03 5.2698e-03 5.2178e-03 5.1702e-03 5.1335e-03 5.1173e-03 5.1265e-03 5.1739e-03 5.2614e-03 5.3958e-03 5.5716e-03 5.7870e-03 6.0218e-03 6.2701e-03 6.5005e-03 6.7054e-03 6.8574e-03 6.9525e-03 6.9783e-03 6.9521e-03 6.8790e-03 6.8124e-03 6.7774e-03 6.8372e-03 7.0069e-03 7.3124e-03 7.7030e-03 8.1620e-03 8.5963e-03 8.9743e-03 9.2326e-03 9.3513e-03 9.3124e-03 9.1458e-03 8.8767e-03 8.5904e-03 8.3688e-03 8.2998e-03 8.4672e-03 8.8998e-03 9.5633e-03 1.0420e-02 1.1378e-02 1.2381e-02 1.3379e-02 1.4320e-02 1.5193e-02 1.5970e-02 1.6652e-02 1.7234e-02 1.7723e-02 1.8121e-02 1.8441e-02 1.8684e-02 1.8863e-02 1.8980e-02 1.9035e-02 1.9058e-02
5.4812e-03 5.4765e-03 5.4656e-03 5.4432e-03 5.4113e-03 5.3704e-03 5.3234e-03 5.2714e-03 5.2199e-03 5.1728e-03 5.1367e-03 5.1211e-03 5.1310e-03 5.1791e-03 5.2675e-03 5.4029e-03 5.5798e-03 5.7964e-03 6.0326e-03 6.2823e-03 6.5143e-03 6.7207e-03 6.8742e-03 6.9706e-03 6.9975e-03 6.9723e-03 6.8998e-03 6.8339e-03 6.7994e-03 6.8598e-03 7.0303e-03 7.3369e-03 7.7288e-03 8.1891e-03 8.6247e-03 9.0035e-03 9.2623e-03 9.3808e-03 9.3411e-03 9.1733e-03 8.9025e-03 8.6144e-03 8.3910e-03 8.3204e-03 8.4866e-03 8.9183e-03 9.5812e-03 1.0437e-02 1.1395e-02 1.2397e-02 1.3394e-02 1.4335e-02 1.5206e-02 1.5981e-02 1.6661e-02 1.7242e-02 1.7729e-02 1.8126e-02 1.8444e-02 1.8686e-02 1.8864e-02 1.8980e-02 1.9035e-02 1.9058e-02
5.4812e-03 5.4764e-03 5.4653e-03 5.4423e-03 5.4097e-03 5.3677e-03 5.3195e-03 5.2661e-03 5.2130e-03 5.1641e-03 5.1261e-03 5.1084e-03 5.1160e-03 5.1616e-03 5.2471e-03 5.3792e-03 5.5525e-03 5.7649e-03 5.9966e-03 6.2415e-03 6.4684e-03 6.6697e-03 6.8184e-03 6.9105e-03 6.9337e-03 6.9054e-03 6.8306e-03 6.7627e-03 6.7264e-03 6.7846e-03 6.9523e-03 7.2552e-03 7.6428e-03 8.0985e-03 8.5301e-03 8.9059e-03 9.1633e-03 9.2824e-03 9.2453e-03 9.0817e-03 8.8165e-03 8.5344e-03 8.3170e-03 8.2515e-03 8.4218e-03 8.8562e-03 9.5211e-03 1.0379e-02 1.1339e-02 1.2343e-02 1.3343e-02 1.4287e-02 1.5163e-02 1.5943e-02 1.6629e-02 1.7216e-02 1.7709e-02 1.8110e-02 1.8433e-02 1.8679e-02 1.8860e-02 1.8979e-02 1.9035e-02 1.9058e-02
5.4813e-03 5.4762e-03 5.4645e-03 5.4403e-03 5.4059e-03 5.3617e-03 5.3107e-03 5.2540e-03 5.1973e-03 5.1445e-03 5.1021e-03 5.0796e-03 5.0820e-03 5.1216e-03 5.2006e-03 5.3253e-03 5.4902e-03 5.6933e-03 5.9147e-03 6.1484e-03 6.3639e-03 6.5538e-03 6.6915e-03 6.7736e-03 6.7883e-03 6.7532e-03 6.6731e-03 6.6009e-03 6.5606e-03 6.6140e-03 6.7753e-03 7.0696e-03 7.4475e-03 7.8928e-03 8.3152e-03 8.6843e-03 8.9388e-03 9.0591e-03 9.0280e-03 8.8739e-03 8.6214e-03 8.3530e-03 8.1491e-03 8.0954e-03 8.2748e-03 8.7154e-03 9.3848e-03 1.0246e-02 1.1209e-02 1.2219e-02 1.3226e-02 1.4179e-02 1.5065e-02 1.5858e-02 1.6557e-02 1.7156e-02 1.7662e-02 1.8076e-02 1.8409e-02 1.8664e-02 1.8852e-02 1.8976e-02 1.9034e-02 1.9059e-02
5.4814e-03 5.4759e-03 5.4633e-03 5.4373e-03 5.4002e-03 5.3524e-03 5.2973e-03 5.2357e-03 5.1735e-03 5.1146e-03 5.0655e-03 5.0357e-03 5.0300e-03 5.0608e-03 5.1297e-03 5.2431e-03 5.3953e-03 5.5840e-03 5.7898e-03 6.0066e-03 6.2046e-03 6.3769e-03 6.4981e-03 6.5651e-03 6.5670e-03 6.5215e-03 6.4337e-03 6.3550e-03 6.3088e-03 6.3548e-03 6.5064e-03 6.7879e-03 7.1511e-03 7.5804e-03 7.9891e-03 8.3479e-03 8.5980e-03 8.7205e-03 8.6985e-03 8.5591e-03 8.3259e-03 8.0784e-03 7.8950e-03 7.8591e-03 8.0523e-03 8.5022e-03 9.1781e-03 1.0044e-02 1.1014e-02 1.2031e-02 1.3048e-02 1.4015e-02 1.4917e-02 1.5728e-02 1.6447e-02 1.7066e-02 1.7591e-02 1.8023e-02 1.8372e-02 1.8641e-02 1.8840e-02 1.8971e-02 1.9033e-02 1.9059e-02
5.4815e-03 5.4756e-03 5.4618e-03 5.4334e-03 5.3928e-03 5.3406e-03 5.2801e-03 5.2122e-03 5.1430e-03 5.0762e-03 5.0185e-03 4.9793e-03 4.9633e-03 4.9825e-03 5.0386e-03 5.1374e-03 5.2731e-03 5.4433e-03 5.6289e-03 5.8238e-03 5.9995e-03 6.1492e-03 6.2491e-03 6.2969e-03 6.2826e-03 6.2240e-03 6.1264e-03 6.0396e-03 5.9860e-03 6.0227e-03 6.1621e-03 6.4269e-03 6.7713e-03 7.1801e-03 7.5714e-03 7.9171e-03 8.1619e-03 8.2873e-03 8.2774e-03 8.1570e-03 7.9488e-03 7.7282e-03 7.5711e-03 7.5578e-03 7.7683e-03 8.2299e-03 8.9140e-03 9.7859e-03 1.0763e-02 1.1790e-02 1.2821e-02 1.3805e-02 1.4728e-02 1.5562e-02 1.6305e-02 1.6950e-02 1.7500e-02 1.7955e-02 1.8325e-02 1.8611e-02 1.8824e-02 1.8965e-02 1.9032e-02 1.9060e-02
5.4817e-03 5.4752e-03 5.4600e-03 5.4287e-03 5.3841e-03 5.3266e-03 5.2596e-03 5.1843e-03 5.1066e-03 5.0304e-03 4.9625e-03 4.9119e-03 4.8835e-03 4.8888e-03 4.9294e-03 5.0106e-03 5.1265e-03 5.2745e-03 5.4358e-03 5.6045e-03 5.7532e-03 5.8760e-03 5.9505e-03 5.9754e-03 5.9417e-03 5.8678e-03 5.7587e-03 5.6627e-03 5.6005e-03 5.6262e-03 5.7510e-03 5.9960e-03 6.3178e-03 6.7022e-03 7.0727e-03 7.4032e-03 7.6420e-03 7.7715e-03 7.7764e-03 7.6793e-03 7.5012e-03 7.3128e-03 7.1872e-03 7.2007e-03 7.4317e-03 7.9067e-03 8.6003e-03 9.4792e-03 1.0465e-02 1.1503e-02 1.2551e-02 1.3555e-02 1.4503e-02 1.5364e-02 1.6138e-02 1.6812e-02 1.7391e-02 1.7874e-02 1.8269e-02 1.8576e-02 1.8805e-02 1.8957e-02 1.9030e-02 1.9060e-02
5.4819e-03 5.4747e-03 5.4580e-03 5.4235e-03 5.3743e-03 5.3108e-03 5.2366e-03 5.1529e-03 5.0657e-03 4.9789e-03 4.8994e-03 4.8360e-03 4.7936e-03 4.7832e-03 4.8062e-03 4.8674e-03 4.9608e-03 5.0835e-03 5.2171e-03 5.3560e-03 5.4742e-03 5.5662e-03 5.6119e-03 5.6110e-03 5.5556e-03 5.4645e-03 5.3429e-03 5.2365e-03 5.1649e-03 5.1784e-03 5.2868e-03 5.5093e-03 5.8055e-03 6.1624e-03 6.5097e-03 6.8234e-03 7.0562e-03 7.1909e-03 7.2135e-03 7.1434e-03 7.0000e-03 6.8485e-03 6.7584e-03 6.8019e-03 7.0557e-03 7.5453e-03 8.2492e-03 9.1356e-03 1.0131e-02 1.1182e-02 1.2247e-02 1.3275e-02 1.4251e-02 1.5143e-02 1.5950e-02 1.6658e-02 1.7270e-02 1.7784e-02 1.8206e-02 1.8537e-02 1.8784e-02 1.8949e-02 1.9028e-02 1.9061e-02
5.4821e-03 5.4742e-03 5.4558e-03 5.4179e-03 5.3637e-03 5.2938e-03 5.2119e-03 5.1190e-03 5.0215e-03 4.9233e-03 4.8311e-03 4.7538e-03 4.6961e-03 4.6684e-03 4.6722e-03 4.7114e-03 4.7801e-03 4.8749e-03 4.9782e-03 5.0841e-03 5.1686e-03 5.2268e-03 5.2408e-03 5.2113e-03 5.1322e-03 5.0223e-03 4.8870e-03 4.7696e-03 4.6878e-03 4.6878e-03 4.7781e-03 4.9758e-03 5.2440e-03 5.5708e-03 5.8931e-03 6.1892e-03 6.4164e-03 6.5583e-03 6.6015e-03 6.5622e-03 6.4578e-03 6.3472e-03 6.2962e-03 6.3724e-03 6.6506e-03 7.1558e-03 7.8705e-03 8.7649e-03 9.7701e-03 1.0835e-02 1.1920e-02 1.2972e-02 1.3979e-02 1.4905e-02 1.5747e-02 1.6492e-02 1.7139e-02 1.7687e-02 1.8138e-02 1.8495e-02 1.8761e-02 1.8940e-02 1.9026e-02 1.9062e-02
5.4823e-03 5.4737e-03 5.4536e-03 5.4121e-03 5.3528e-03 5.2763e-03 5.1862e-03 5.0839e-03 4.9757e-03 4.8655e-03 4.7601e-03 4.6682e-03 4.5944e-03 4.5486e-03 4.5321e-03 4.5481e-03 4.5907e-03 4.6559e-03 4.7268e-03 4.7976e-03 4.8461e-03 4.8681e-03 4.8480e-03 4.7878e-03 4.6831e-03 4.5529e-03 4.4028e-03 4.2735e-03 4.1807e-03 4.1662e-03 4.2369e-03 4.4079e-03 4.6461e-03 4.9412e-03 5.2377e-03 5.5163e-03 5.7393e-03 5.8906e-03 5.9580e-03 5.9531e-03 5.8916e-03 5.8253e-03 5.8164e-03 5.9271e-03 6.2310e-03 6.7522e-03 7.4780e-03 8.3805e-03 9.3964e-03 1.0476e-02 1.1582e-02 1.2660e-02 1.3697e-02 1.4658e-02 1.5538e-02 1.6320e-02 1.7005e-02 1.7587e-02 1.8068e-02 1.8451e-02 1.8738e-02 1.8931e-02 1.9024e-02 1.9063e-02
5.4825e-03 5.4731e-03 5.4513e-03 5.4064e-03 5.3421e-03 5.2589e-03 5.1609e-03 5.0492e-03 4.9304e-03 4.8083e-03 4.6898e-03 4.5833e-03 4.4934e-03 4.4294e-03 4.3924e-03 4.3850e-03 4.4010e-03 4.4361e-03 4.4738e-03 4.5086e-03 4.5199e-03 4.5043e-03 4.4486e-03 4.3562e-03 4.2242e-03 4.0723e-03 3.9061e-03 3.7637e-03 3.6588e-03 3.6285e-03 3.6783e-03 3.8211e-03 4.0283e-03 4.2910e-03 4.5622e-03 4.8247e-03 5.0463e-03 5.2103e-03 5.3056e-03 5.3387e-03 5.3235e-03 5.3040e-03 5.3388e-03 5.4850e-03 5.8149e-03 6.3522e-03 7.0891e-03 7.9998e-03 9.0265e-03 1.0121e-02 1.1247e-02 1.2351e-02 1.3419e-02 1.4415e-02 1.5331e-02 1.6151e-02 1.6872e-02 1.7488e-02 1.8000e-02 1.8408e-02 1.8715e-02 1.8922e-02 1.9022e-02 1.9064e-02
5.4827e-03 5.4726e-03 5.4493e-03 5.4011e-03 5.3319e-03 5.2425e-03 5.1369e-03 5.0164e-03 4.8875e-03 4.7540e-03 4.6230e-03 4.5025e-03 4.3971e-03 4.3156e-03 4.2588e-03 4.2286e-03 4.2186e-03 4.2241e-03 4.2291e-03 4.2281e-03 4.2020e-03 4.1484e-03 4.0561e-03 3.9302e-03 3.7692e-03 3.5937e-03 3.4093e-03 3.2517e-03 3.1327e-03 3.0847e-03 3.1119e-03 3.2251e-03 3.4006e-03 3.6314e-03 3.8792e-03 4.1288e-03 4.3530e-03 4.5344e-03 4.6622e-03 4.7373e-03 4.7714e-03 4.8007e-03 4.8802e-03 5.0620e-03 5.4180e-03 5.9710e-03 6.7190e-03 7.6379e-03 8.6752e-03 9.7840e-03 1.0930e-02 1.2058e-02 1.3157e-02 1.4185e-02 1.5136e-02 1.5992e-02 1.6746e-02 1.7394e-02 1.7935e-02 1.8367e-02 1.8693e-02 1.8914e-02 1.9020e-02 1.9065e-02
