9.0628e-03 9.0447e-03 9.0021e-03 8.9141e-03 8.7857e-03 8.6175e-03 8.4117e-03 8.1688e-03 7.8916e-03 7.5813e-03 7.2402e-03 6.8703e-03 6.4729e-03 6.0503e-03 5.6029e-03 5.1326e-03 4.6424e-03 4.1328e-03 3.6227e-03 3.1154e-03 2.6833e-03 2.3665e-03 2.3184e-03 2.5264e-03 3.0311e-03 3.6889e-03 4.4672e-03 5.2706e-03 6.0816e-03 6.8513e-03 7.5487e-03 8.1519e-03 8.6191e-03 8.9405e-03 9.0819e-03 9.0372e-03 8.7893e-03 8.3393e-03 7.6840e-03 6.8427e-03 5.8339e-03 4.6790e-03 3.5857e-03 2.6637e-03 2.5727e-03 3.4951e-03 4.8577e-03 6.5624e-03 8.2881e-03 1.0032e-02 1.1746e-02 1.3392e-02 1.4960e-02 1.6421e-02 1.7768e-02 1.8987e-02 2.0068e-02 2.1007e-02 2.1797e-02 2.2437e-02 2.2924e-02 2.3255e-02 2.3415e-02 2.3483e-02
9.0627e-03 9.0451e-03 9.0038e-03 8.9182e-03 8.7935e-03 8.6299e-03 8.4294e-03 8.1924e-03 7.9215e-03 7.6177e-03 7.2830e-03 6.9192e-03 6.5275e-03 6.1097e-03 5.6664e-03 5.1988e-03 4.7101e-03 4.2003e-03 3.6885e-03 3.1779e-03 2.7417e-03 2.4214e-03 2.3740e-03 2.5885e-03 3.1080e-03 3.7865e-03 4.5907e-03 5.4222e-03 6.2627e-03 7.0610e-03 7.7846e-03 8.4106e-03 8.8952e-03 9.2280e-03 9.3733e-03 9.3250e-03 9.0657e-03 8.5970e-03 7.9162e-03 7.0441e-03 6.0002e-03 4.8074e-03 3.6767e-03 2.7179e-03 2.6101e-03 3.5406e-03 4.9198e-03 6.6461e-03 8.3874e-03 1.0142e-02 1.1861e-02 1.3507e-02 1.5071e-02 1.6523e-02 1.7859e-02 1.9063e-02 2.0130e-02 2.1055e-02 2.1831e-02 2.2459e-02 2.2935e-02 2.3260e-02 2.3416e-02 2.3483e-02
9.0626e-03 9.0453e-03 9.0047e-03 8.9206e-03 8.7978e-03 8.6369e-03 8.4393e-03 8.2057e-03 7.9383e-03 7.6381e-03 7.3070e-03 6.9467e-03 6.5582e-03 6.1431e-03 5.7020e-03 5.2360e-03 4.7481e-03 4.2383e-03 3.7255e-03 3.2130e-03 2.7746e-03 2.4523e-03 2.4053e-03 2.6233e-03 3.1511e-03 3.8411e-03 4.6599e-03 5.5071e-03 6.3642e-03 7.1786e-03 7.9171e-03 8.5560e-03 9.0503e-03 9.3896e-03 9.5372e-03 9.4870e-03 9.2212e-03 8.7422e-03 8.0470e-03 7.1577e-03 6.0939e-03 4.8799e-03 3.7280e-03 2.7484e-03 2.6309e-03 3.5658e-03 4.9542e-03 6.6928e-03 8.4428e-03 1.0204e-02 1.1925e-02 1.3572e-02 1.5133e-02 1.6580e-02 1.7910e-02 1.9107e-02 2.0165e-02 2.1081e-02 2.1850e-02 2.2471e-02 2.2942e-02 2.3263e-02 2.3417e-02 2.3483e-02
9.0625e-03 9.0453e-03 9.0049e-03 8.9210e-03 8.7987e-03 8.6382e-03 8.4413e-03 8.2083e-03 7.9416e-03 7.6421e-03 7.3117e-03 6.9520e-03 6.5641e-03 6.1496e-03 5.7090e-03 5.2433e-03 4.7556e-03 4.2457e-03 3.7328e-03 3.2200e-03 2.7811e-03 2.4585e-03 2.4114e-03 2.6301e-03 3.1594e-03 3.8516e-03 4.6732e-03 5.5235e-03 6.3838e-03 7.2013e-03 7.9427e-03 8.5841e-03 9.0804e-03 9.4209e-03 9.5690e-03 9.5184e-03 9.2515e-03 8.7705e-03 8.0725e-03 7.1799e-03 6.1123e-03 4.8942e-03 3.7382e-03 2.7545e-03 2.6350e-03 3.5706e-03 4.9607e-03 6.7017e-03 8.4534e-03 1.0216e-02 1.1938e-02 1.3584e-02 1.5145e-02 1.6591e-02 1.7919e-02 1.9115e-02 2.0172e-02 2.1086e-02 2.1854e-02 2.2473e-02 2.2943e-02 2.3263e-02 2.3417e-02 2.3483e-02
9.0626e-03 9.0452e-03 9.0043e-03 8.9195e-03 8.7959e-03 8.6337e-03 8.4349e-03 8.1997e-03 7.9308e-03 7.6289e-03 7.2962e-03 6.9344e-03 6.5445e-03 6.1282e-03 5.6861e-03 5.2194e-03 4.7313e-03 4.2215e-03 3.7092e-03 3.1976e-03 2.7602e-03 2.4388e-03 2.3914e-03 2.6077e-03 3.1316e-03 3.8163e-03 4.6285e-03 5.4686e-03 6.3182e-03 7.1254e-03 7.8572e-03 8.4904e-03 8.9803e-03 9.3167e-03 9.4634e-03 9.4141e-03 9.1513e-03 8.6771e-03 7.9884e-03 7.1070e-03 6.0522e-03 4.8478e-03 3.7055e-03 2.7351e-03 2.6217e-03 3.5543e-03 4.9383e-03 6.6713e-03 8.4173e-03 1.0176e-02 1.1896e-02 1.3542e-02 1.5104e-02 1.6554e-02 1.7886e-02 1.9087e-02 2.0149e-02 2.1069e-02 2.1841e-02 2.2465e-02 2.2939e-02 2.3261e-02 2.3417e-02 2.3483e-02
9.0627e-03 9.0449e-03 9.0029e-03 8.9161e-03 8.7895e-03 8.6235e-03 8.4203e-03 8.1803e-03 7.9061e-03 7.5990e-03 7.2610e-03 6.8942e-03 6.4996e-03 6.0794e-03 5.6341e-03 5.1651e-03 4.6758e-03 4.1662e-03 3.6553e-03 3.1465e-03 2.7123e-03 2.3938e-03 2.3458e-03 2.5567e-03 3.0683e-03 3.7359e-03 4.5267e-03 5.3437e-03 6.1691e-03 6.9527e-03 7.6629e-03 8.2772e-03 8.7529e-03 9.0800e-03 9.2234e-03 9.1771e-03 8.9238e-03 8.4649e-03 7.7973e-03 6.9412e-03 5.9155e-03 4.7424e-03 3.6309e-03 2.6908e-03 2.5912e-03 3.5168e-03 4.8871e-03 6.6022e-03 8.3354e-03 1.0085e-02 1.1801e-02 1.3447e-02 1.5013e-02 1.6470e-02 1.7812e-02 1.9024e-02 2.0098e-02 2.1030e-02 2.1814e-02 2.2448e-02 2.2929e-02 2.3258e-02 2.3416e-02 2.3483e-02
9.0629e-03 9.0444e-03 9.0009e-03 8.9108e-03 8.7797e-03 8.6081e-03 8.3982e-03 8.1507e-03 7.8687e-03 7.5534e-03 7.2074e-03 6.8330e-03 6.4313e-03 6.0050e-03 5.5547e-03 5.0823e-03 4.5913e-03 4.0819e-03 3.5732e-03 3.0687e-03 2.6396e-03 2.3254e-03 2.2763e-03 2.4789e-03 2.9717e-03 3.6133e-03 4.3716e-03 5.1534e-03 5.9420e-03 6.6898e-03 7.3673e-03 7.9532e-03 8.4074e-03 8.7205e-03 8.8592e-03 8.8175e-03 8.5786e-03 8.1431e-03 7.5077e-03 6.6902e-03 5.7085e-03 4.5828e-03 3.5180e-03 2.6232e-03 2.5442e-03 3.4591e-03 4.8085e-03 6.4967e-03 8.2105e-03 9.9464e-03 1.1656e-02 1.3302e-02 1.4875e-02 1.6342e-02 1.7698e-02 1.8927e-02 2.0020e-02 2.0970e-02 2.1771e-02 2.2421e-02 2.2915e-02 2.3252e-02 2.3414e-02 2.3484e-02
9.0632e-03 9.0437e-03 8.9983e-03 8.9041e-03 8.7672e-03 8.5882e-03 8.3698e-03 8.1128e-03 7.8207e-03 7.4950e-03 7.1387e-03 6.7544e-03 6.3437e-03 5.9095e-03 5.4528e-03 4.9760e-03 4.4827e-03 3.9737e-03 3.4679e-03 2.9690e-03 2.5463e-03 2.2376e-03 2.1871e-03 2.3788e-03 2.8472e-03 3.4553e-03 4.1717e-03 4.9084e-03 5.6499e-03 6.3520e-03 6.9876e-03 7.5373e-03 7.9643e-03 8.2597e-03 8.3927e-03 8.3572e-03 8.1372e-03 7.7320e-03 7.1379e-03 6.3698e-03 5.4447e-03 4.3794e-03 3.3739e-03 2.5363e-03 2.4826e-03 3.3834e-03 4.7061e-03 6.3602e-03 8.0495e-03 9.7685e-03 1.1470e-02 1.3117e-02 1.4697e-02 1.6178e-02 1.7553e-02 1.8804e-02 1.9920e-02 2.0894e-02 2.1717e-02 2.2386e-02 2.2896e-02 2.3245e-02 2.3413e-02 2.3484e-02
9.0634e-03 9.0430e-03 8.9951e-03 8.8962e-03 8.7524e-03 8.5646e-03 8.3361e-03 8.0677e-03 7.7635e-03 7.4254e-03 7.0567e-03 6.6607e-03 6.2390e-03 5.7955e-03 5.3311e-03 4.8489e-03 4.3530e-03 3.8444e-03 3.3422e-03 2.8499e-03 2.4349e-03 2.1328e-03 2.0802e-03 2.2586e-03 2.6974e-03 3.2651e-03 3.9315e-03 4.6142e-03 5.2994e-03 5.9470e-03 6.5328e-03 7.0397e-03 7.4345e-03 7.7093e-03 7.8361e-03 7.8085e-03 7.6116e-03 7.2429e-03 6.6985e-03 5.9896e-03 5.1319e-03 4.1386e-03 3.2032e-03 2.4320e-03 2.4074e-03 3.2907e-03 4.5818e-03 6.1959e-03 7.8564e-03 9.5556e-03 1.1249e-02 1.2895e-02 1.4485e-02 1.5983e-02 1.7380e-02 1.8657e-02 1.9801e-02 2.0804e-02 2.1653e-02 2.2345e-02 2.2874e-02 2.3236e-02 2.3411e-02 2.3485e-02
9.0638e-03 9.0422e-03 8.9917e-03 8.8873e-03 8.7358e-03 8.5382e-03 8.2983e-03 8.0171e-03 7.6994e-03 7.3473e-03 6.9647e-03 6.5553e-03 6.1213e-03 5.6671e-03 5.1940e-03 4.7058e-03 4.2068e-03 3.6988e-03 3.2005e-03 2.7159e-03 2.3096e-03 2.0147e-03 1.9594e-03 2.1221e-03 2.5270e-03 3.0487e-03 3.6581e-03 4.2796e-03 4.9013e-03 5.4873e-03 6.0173e-03 6.4761e-03 6.8352e-03 7.0876e-03 7.2080e-03 7.1903e-03 7.0203e-03 6.6935e-03 6.2057e-03 5.5639e-03 4.7822e-03 3.8698e-03 3.0124e-03 2.3139e-03 2.3202e-03 3.1831e-03 4.4389e-03 6.0089e-03 7.6378e-03 9.3154e-03 1.0999e-02 1.2647e-02 1.4247e-02 1.5764e-02 1.7187e-02 1.8493e-02 1.9668e-02 2.0702e-02 2.1581e-02 2.2300e-02 2.2849e-02 2.3226e-02 2.3408e-02 2.3486e-02
9.0641e-03 9.0413e-03 8.9879e-03 8.8776e-03 8.7179e-03 8.5098e-03 8.2576e-03 7.9625e-03 7.6302e-03 7.2628e-03 6.8651e-03 6.4413e-03 5.9938e-03 5.5279e-03 5.0452e-03 4.5505e-03 4.0481e-03 3.5406e-03 3.0466e-03 2.5703e-03 2.1734e-03 1.8861e-03 1.8272e-03 1.9721e-03 2.3392e-03 2.8099e-03 3.3564e-03 3.9105e-03 4.4623e-03 4.9810e-03 5.4499e-03 5.8567e-03 6.1773e-03 6.4060e-03 6.5207e-03 6.5150e-03 6.3756e-03 6.0958e-03 5.6709e-03 5.1031e-03 4.4046e-03 3.5800e-03 2.8066e-03 2.1844e-03 2.2224e-03 3.0624e-03 4.2802e-03 5.8037e-03 7.3992e-03 9.0543e-03 1.0728e-02 1.2377e-02 1.3990e-02 1.5528e-02 1.6977e-02 1.8316e-02 1.9524e-02 2.0593e-02 2.1503e-02 2.2250e-02 2.2822e-02 2.3216e-02 2.3406e-02 2.3487e-02
9.0645e-03 9.0404e-03 8.9840e-03 8.8677e-03 8.6994e-03 8.4803e-03 8.2154e-03 7.9060e-03 7.5584e-03 7.1753e-03 6.7619e-03 6.3229e-03 5.8612e-03 5.3831e-03 4.8903e-03 4.3884e-03 3.8824e-03 3.3753e-03 2.8857e-03 2.4180e-03 2.0306e-03 1.7510e-03 1.6876e-03 1.8127e-03 2.1389e-03 2.5546e-03 3.0337e-03 3.5156e-03 3.9927e-03 4.4395e-03 4.8435e-03 5.1952e-03 5.4759e-03 5.6806e-03 5.7908e-03 5.7997e-03 5.6948e-03 5.4666e-03 5.1098e-03 4.6211e-03 4.0110e-03 3.2789e-03 2.5925e-03 2.0473e-03 2.1165e-03 2.9319e-03 4.1107e-03 5.5869e-03 7.1489e-03 8.7815e-03 1.0446e-02 1.2097e-02 1.3724e-02 1.5283e-02 1.6761e-02 1.8132e-02 1.9376e-02 2.0480e-02 2.1423e-02 2.2199e-02 2.2795e-02 2.3205e-02 2.3403e-02 2.3488e-02
9.0648e-03 9.0395e-03 8.9802e-03 8.8579e-03 8.6812e-03 8.4513e-03 8.1738e-03 7.8503e-03 7.4876e-03 7.0888e-03 6.6597e-03 6.2056e-03 5.7297e-03 5.2393e-03 4.7361e-03 4.2270e-03 3.7171e-03 3.2102e-03 2.7249e-03 2.2655e-03 1.8874e-03 1.6148e-03 1.5458e-03 1.6497e-03 1.9329e-03 2.2912e-03 2.7001e-03 3.1067e-03 3.5059e-03 3.8778e-03 4.2146e-03 4.5097e-03 4.7499e-03 4.9316e-03 5.0395e-03 5.0661e-03 4.9994e-03 4.8269e-03 4.5421e-03 4.1360e-03 3.6167e-03 2.9782e-03 2.3787e-03 1.9081e-03 2.0065e-03 2.7968e-03 3.9375e-03 5.3683e-03 6.8981e-03 8.5095e-03 1.0165e-02 1.1820e-02 1.3460e-02 1.5040e-02 1.6547e-02 1.7951e-02 1.9229e-02 2.0369e-02 2.1344e-02 2.2149e-02 2.2767e-02 2.3194e-02 2.3401e-02 2.3489e-02
9.0652e-03 9.0386e-03 8.9766e-03 8.8487e-03 8.6639e-03 8.4239e-03 8.1345e-03 7.7975e-03 7.4206e-03 7.0069e-03 6.5627e-03 6.0942e-03 5.6047e-03 5.1023e-03 4.5891e-03 4.0728e-03 3.5589e-03 3.0519e-03 2.5702e-03 2.1184e-03 1.7487e-03 1.4822e-03 1.4067e-03 1.4881e-03 1.7273e-03 2.0269e-03 2.3638e-03 2.6930e-03 3.0117e-03 3.3063e-03 3.5738e-03 3.8113e-03 4.0116e-03 4.1720e-03 4.2808e-03 4.3293e-03 4.3055e-03 4.1928e-03 3.9836e-03 3.6619e-03 3.2341e-03 2.6880e-03 2.1726e-03 1.7716e-03 1.8966e-03 2.6626e-03 3.7677e-03 5.1567e-03 6.6571e-03 8.2493e-03 9.8983e-03 1.1556e-02 1.3209e-02 1.4811e-02 1.6345e-02 1.7780e-02 1.9091e-02 2.0263e-02 2.1269e-02 2.2102e-02 2.2742e-02 2.3184e-02 2.3398e-02 2.3490e-02
