5.5042e-03 5.4974e-03 5.4815e-03 5.4485e-03 5.4001e-03 5.3365e-03 5.2582e-03 5.1656e-03 5.0599e-03 4.9426e-03 4.8153e-03 4.6828e-03 4.5467e-03 4.4172e-03 4.2981e-03 4.2039e-03 4.1447e-03 4.1334e-03 4.1852e-03 4.3065e-03 4.5038e-03 4.7738e-03 5.1080e-03 5.4899e-03 5.9080e-03 6.3318e-03 6.7525e-03 7.1354e-03 7.4701e-03 7.7304e-03 7.9018e-03 7.9719e-03 7.9302e-03 7.7764e-03 7.5158e-03 7.1712e-03 6.7599e-03 6.3615e-03 6.0019e-03 5.8260e-03 5.8576e-03 6.1963e-03 6.7939e-03 7.6380e-03 8.6267e-03 9.7314e-03 1.0867e-02 1.2020e-02 1.3142e-02 1.4219e-02 1.5234e-02 1.6173e-02 1.7032e-02 1.7804e-02 1.8490e-02 1.9089e-02 1.9604e-02 2.0037e-02 2.0393e-02 2.0674e-02 2.0884e-02 2.1025e-02 2.1092e-02 2.1121e-02
5.5042e-03 5.4976e-03 5.4821e-03 5.4499e-03 5.4028e-03 5.3407e-03 5.2644e-03 5.1739e-03 5.0707e-03 4.9559e-03 4.8313e-03 4.7016e-03 4.5683e-03 4.4417e-03 4.3254e-03 4.2343e-03 4.1783e-03 4.1705e-03 4.2264e-03 4.3525e-03 4.5557e-03 4.8324e-03 5.1745e-03 5.5652e-03 5.9930e-03 6.4269e-03 6.8578e-03 7.2504e-03 7.5940e-03 7.8618e-03 8.0388e-03 8.1124e-03 8.0715e-03 7.9160e-03 7.6514e-03 7.3007e-03 6.8816e-03 6.4748e-03 6.1068e-03 5.9240e-03 5.9506e-03 6.2873e-03 6.8850e-03 7.7315e-03 8.7229e-03 9.8304e-03 1.0968e-02 1.2120e-02 1.3240e-02 1.4313e-02 1.5323e-02 1.6255e-02 1.7105e-02 1.7868e-02 1.8544e-02 1.9133e-02 1.9639e-02 2.0063e-02 2.0411e-02 2.0685e-02 2.0890e-02 2.1027e-02 2.1093e-02 2.1121e-02
5.5042e-03 5.4976e-03 5.4822e-03 5.4502e-03 5.4033e-03 5.3416e-03 5.2656e-03 5.1756e-03 5.0728e-03 4.9585e-03 4.8344e-03 4.7052e-03 4.5725e-03 4.4465e-03 4.3307e-03 4.2402e-03 4.1848e-03 4.1777e-03 4.2344e-03 4.3614e-03 4.5657e-03 4.8437e-03 5.1873e-03 5.5797e-03 6.0094e-03 6.4452e-03 6.8782e-03 7.2726e-03 7.6180e-03 7.8873e-03 8.0653e-03 8.1396e-03 8.0989e-03 7.9431e-03 7.6777e-03 7.3258e-03 6.9052e-03 6.4968e-03 6.1271e-03 5.9430e-03 5.9686e-03 6.3048e-03 6.9025e-03 7.7494e-03 8.7414e-03 9.8494e-03 1.0987e-02 1.2139e-02 1.3259e-02 1.4332e-02 1.5340e-02 1.6270e-02 1.7119e-02 1.7880e-02 1.8554e-02 1.9141e-02 1.9646e-02 2.0068e-02 2.0415e-02 2.0687e-02 2.0891e-02 2.1028e-02 2.1093e-02 2.1121e-02
5.5042e-03 5.4975e-03 5.4818e-03 5.4493e-03 5.4016e-03 5.3388e-03 5.2616e-03 5.1702e-03 5.0658e-03 4.9499e-03 4.8241e-03 4.6931e-03 4.5586e-03 4.4307e-03 4.3131e-03 4.2206e-03 4.1631e-03 4.1538e-03 4.2078e-03 4.3317e-03 4.5322e-03 4.8059e-03 5.1444e-03 5.5311e-03 5.9546e-03 6.3839e-03 6.8102e-03 7.1984e-03 7.5380e-03 7.8025e-03 7.9769e-03 8.0490e-03 8.0078e-03 7.8531e-03 7.5903e-03 7.2423e-03 6.8267e-03 6.4236e-03 6.0594e-03 5.8796e-03 5.9083e-03 6.2458e-03 6.8434e-03 7.6888e-03 8.6790e-03 9.7852e-03 1.0922e-02 1.2074e-02 1.3195e-02 1.4270e-02 1.5283e-02 1.6218e-02 1.7072e-02 1.7839e-02 1.8519e-02 1.9113e-02 1.9623e-02 2.0051e-02 2.0403e-02 2.0680e-02 2.0887e-02 2.1026e-02 2.1093e-02 2.1121e-02
5.5043e-03 5.4973e-03 5.4810e-03 5.4472e-03 5.3977e-03 5.3326e-03 5.2526e-03 5.1579e-03 5.0501e-03 4.9304e-03 4.8007e-03 4.6656e-03 4.5269e-03 4.3949e-03 4.2730e-03 4.1761e-03 4.1139e-03 4.0993e-03 4.1473e-03 4.2641e-03 4.4561e-03 4.7198e-03 5.0468e-03 5.4205e-03 5.8298e-03 6.2443e-03 6.6556e-03 7.0296e-03 7.3562e-03 7.6097e-03 7.7761e-03 7.8432e-03 7.8008e-03 7.6485e-03 7.3918e-03 7.0529e-03 6.6487e-03 6.2578e-03 5.9059e-03 5.7361e-03 5.7720e-03 6.1123e-03 6.7095e-03 7.5513e-03 8.5374e-03 9.6395e-03 1.0774e-02 1.1927e-02 1.3051e-02 1.4132e-02 1.5152e-02 1.6098e-02 1.6965e-02 1.7745e-02 1.8440e-02 1.9048e-02 1.9572e-02 2.0013e-02 2.0377e-02 2.0663e-02 2.0878e-02 2.1023e-02 2.1092e-02 2.1121e-02
5.5044e-03 5.4970e-03 5.4798e-03 5.4440e-03 5.3917e-03 5.3231e-03 5.2388e-03 5.1393e-03 5.0261e-03 4.9007e-03 4.7650e-03 4.6237e-03 4.4787e-03 4.3403e-03 4.2119e-03 4.1083e-03 4.0389e-03 4.0164e-03 4.0551e-03 4.1612e-03 4.3403e-03 4.5888e-03 4.8981e-03 5.2521e-03 5.6397e-03 6.0319e-03 6.4204e-03 6.7728e-03 7.0796e-03 7.3167e-03 7.4708e-03 7.5307e-03 7.4865e-03 7.3383e-03 7.0910e-03 6.7661e-03 6.3795e-03 6.0073e-03 5.6741e-03 5.5193e-03 5.5660e-03 5.9105e-03 6.5066e-03 7.3429e-03 8.3225e-03 9.4184e-03 1.0550e-02 1.1702e-02 1.2831e-02 1.3921e-02 1.4954e-02 1.5916e-02 1.6802e-02 1.7603e-02 1.8320e-02 1.8950e-02 1.9495e-02 1.9956e-02 2.0337e-02 2.0638e-02 2.0865e-02 2.1017e-02 2.1091e-02 2.1121e-02
5.5045e-03 5.4967e-03 5.4782e-03 5.4400e-03 5.3841e-03 5.3109e-03 5.2212e-03 5.1154e-03 4.9954e-03 4.8626e-03 4.7192e-03 4.5700e-03 4.4169e-03 4.2702e-03 4.1335e-03 4.0212e-03 3.9425e-03 3.9098e-03 3.9367e-03 4.0290e-03 4.1914e-03 4.4204e-03 4.7070e-03 5.0357e-03 5.3954e-03 5.7588e-03 6.1181e-03 6.4428e-03 6.7244e-03 6.9407e-03 7.0793e-03 7.1301e-03 7.0843e-03 6.9415e-03 6.7068e-03 6.4001e-03 6.0365e-03 5.6884e-03 5.3793e-03 5.2437e-03 5.3040e-03 5.6533e-03 6.2477e-03 7.0764e-03 8.0475e-03 9.1351e-03 1.0262e-02 1.1415e-02 1.2550e-02 1.3650e-02 1.4701e-02 1.5683e-02 1.6593e-02 1.7421e-02 1.8166e-02 1.8823e-02 1.9396e-02 1.9882e-02 2.0285e-02 2.0606e-02 2.0848e-02 2.1011e-02 2.1089e-02 2.1122e-02
5.5047e-03 5.4962e-03 5.4763e-03 5.4351e-03 5.3751e-03 5.2964e-03 5.2002e-03 5.0870e-03 4.9588e-03 4.8172e-03 4.6645e-03 4.5058e-03 4.3430e-03 4.1865e-03 4.0398e-03 3.9171e-03 3.8273e-03 3.7824e-03 3.7950e-03 3.8707e-03 4.0131e-03 4.2187e-03 4.4780e-03 4.7763e-03 5.1026e-03 5.4316e-03 5.7558e-03 6.0476e-03 6.2992e-03 6.4908e-03 6.6113e-03 6.6518e-03 6.6044e-03 6.4689e-03 6.2498e-03 5.9656e-03 5.6300e-03 5.3112e-03 5.0311e-03 4.9183e-03 4.9943e-03 5.3488e-03 5.9404e-03 6.7595e-03 7.7199e-03 8.7975e-03 9.9195e-03 1.1073e-02 1.2214e-02 1.3328e-02 1.4398e-02 1.5405e-02 1.6345e-02 1.7204e-02 1.7982e-02 1.8673e-02 1.9278e-02 1.9794e-02 2.0224e-02 2.0568e-02 2.0827e-02 2.1003e-02 2.1087e-02 2.1123e-02
5.5049e-03 5.4957e-03 5.4742e-03 5.4298e-03 5.3650e-03 5.2802e-03 5.1768e-03 5.0552e-03 4.9178e-03 4.7662e-03 4.6031e-03 4.4337e-03 4.2599e-03 4.0923e-03 3.9343e-03 3.7998e-03 3.6974e-03 3.6387e-03 3.6352e-03 3.6920e-03 3.8117e-03 3.9906e-03 4.2189e-03 4.4825e-03 4.7709e-03 5.0607e-03 5.3452e-03 5.5997e-03 5.8176e-03 5.9814e-03 6.0820e-03 6.1114e-03 6.0630e-03 5.9366e-03 5.7361e-03 5.4784e-03 5.1752e-03 4.8901e-03 4.6432e-03 4.5560e-03 4.6493e-03 5.0088e-03 5.5964e-03 6.4040e-03 7.3520e-03 8.4181e-03 9.5344e-03 1.0688e-02 1.1838e-02 1.2967e-02 1.4059e-02 1.5094e-02 1.6066e-02 1.6961e-02 1.7777e-02 1.8505e-02 1.9146e-02 1.9696e-02 2.0156e-02 2.0525e-02 2.0805e-02 2.0994e-02 2.1085e-02 2.1124e-02
5.5051e-03 5.4952e-03 5.4720e-03 5.4239e-03 5.3541e-03 5.2627e-03 5.1514e-03 5.0208e-03 4.8734e-03 4.7112e-03 4.5368e-03 4.3556e-03 4.1699e-03 3.9902e-03 3.8198e-03 3.6725e-03 3.5563e-03 3.4824e-03 3.4611e-03 3.4973e-03 3.5919e-03 3.7414e-03 3.9354e-03 4.1607e-03 4.4071e-03 4.6535e-03 4.8941e-03 5.1074e-03 5.2882e-03 5.4219e-03 5.5009e-03 5.5190e-03 5.4704e-03 5.3553e-03 5.1766e-03 4.9492e-03 4.6829e-03 4.4357e-03 4.2256e-03 4.1665e-03 4.2781e-03 4.6422e-03 5.2247e-03 6.0192e-03 6.9533e-03 8.0068e-03 9.1171e-03 1.0271e-02 1.1430e-02 1.2576e-02 1.3693e-02 1.4758e-02 1.5766e-02 1.6699e-02 1.7555e-02 1.8324e-02 1.9004e-02 1.9591e-02 2.0083e-02 2.0479e-02 2.0780e-02 2.0984e-02 2.1083e-02 2.1125e-02
5.5053e-03 5.4947e-03 5.4697e-03 5.4179e-03 5.3428e-03 5.2446e-03 5.1252e-03 4.9852e-03 4.8275e-03 4.6540e-03 4.4679e-03 4.2746e-03 4.0764e-03 3.8839e-03 3.7005e-03 3.5397e-03 3.4090e-03 3.3190e-03 3.2789e-03 3.2929e-03 3.3608e-03 3.4788e-03 3.6359e-03 3.8200e-03 4.0211e-03 4.2208e-03 4.4139e-03 4.5830e-03 4.7238e-03 4.8253e-03 4.8817e-03 4.8883e-03 4.8408e-03 4.7392e-03 4.5855e-03 4.3923e-03 4.1671e-03 3.9616e-03 3.7915e-03 3.7624e-03 3.8930e-03 4.2613e-03 4.8376e-03 5.6179e-03 6.5372e-03 7.5779e-03 8.6822e-03 9.8372e-03 1.1006e-02 1.2170e-02 1.3313e-02 1.4410e-02 1.5455e-02 1.6428e-02 1.7326e-02 1.8137e-02 1.8857e-02 1.9482e-02 2.0007e-02 2.0432e-02 2.0754e-02 2.0974e-02 2.1080e-02 2.1125e-02
5.5055e-03 5.4941e-03 5.4674e-03 5.4120e-03 5.3317e-03 5.2268e-03 5.0993e-03 4.9501e-03 4.7821e-03 4.5976e-03 4.3997e-03 4.1943e-03 3.9836e-03 3.7784e-03 3.5819e-03 3.4075e-03 3.2620e-03 3.1557e-03 3.0963e-03 3.0877e-03 3.1280e-03 3.2133e-03 3.3320e-03 3.4730e-03 3.6266e-03 3.7772e-03 3.9202e-03 4.0423e-03 4.1410e-03 4.2085e-03 4.2415e-03 4.2369e-03 4.1918e-03 4.1061e-03 3.9806e-03 3.8252e-03 3.6448e-03 3.4843e-03 3.3569e-03 3.3591e-03 3.5091e-03 3.8814e-03 4.4510e-03 5.2169e-03 6.1218e-03 7.1501e-03 8.2490e-03 9.4060e-03 1.0586e-02 1.1768e-02 1.2937e-02 1.4065e-02 1.5147e-02 1.6160e-02 1.7100e-02 1.7953e-02 1.8712e-02 1.9374e-02 1.9932e-02 2.0385e-02 2.0729e-02 2.0965e-02 2.1078e-02 2.1126e-02
5.5057e-03 5.4936e-03 5.4652e-03 5.4065e-03 5.3212e-03 5.2099e-03 5.0749e-03 4.9168e-03 4.7392e-03 4.5441e-03 4.3351e-03 4.1180e-03 3.8954e-03 3.6779e-03 3.4688e-03 3.2812e-03 3.1212e-03 2.9989e-03 2.9205e-03 2.8893e-03 2.9020e-03 2.9543e-03 3.0341e-03 3.1310e-03 3.2355e-03 3.3348e-03 3.4252e-03 3.4977e-03 3.5515e-03 3.5830e-03 3.5913e-03 3.5756e-03 3.5343e-03 3.4672e-03 3.3735e-03 3.2601e-03 3.1286e-03 3.0165e-03 2.9341e-03 2.9690e-03 3.1388e-03 3.5152e-03 4.0784e-03 4.8308e-03 5.7223e-03 6.7398e-03 7.8346e-03 8.9943e-03 1.0185e-02 1.1385e-02 1.2580e-02 1.3739e-02 1.4856e-02 1.5907e-02 1.6886e-02 1.7778e-02 1.8575e-02 1.9272e-02 1.9861e-02 2.0341e-02 2.0706e-02 2.0956e-02 2.1076e-02 2.1127e-02
