1.0217e-02 1.0186e-02 1.0112e-02 9.9596e-03 9.7393e-03 9.4530e-03 9.1074e-03 8.7046e-03 8.2538e-03 7.7590e-03 7.2280e-03 6.6695e-03 6.0878e-03 5.4962e-03 4.8990e-03 4.3113e-03 3.7491e-03 3.2248e-03 2.7946e-03 2.4766e-03 2.3618e-03 2.4465e-03 2.7310e-03 3.1558e-03 3.6744e-03 4.2361e-03 4.8257e-03 5.4112e-03 5.9859e-03 6.5312e-03 7.0349e-03 7.4885e-03 7.8748e-03 8.1900e-03 8.4193e-03 8.5597e-03 8.6032e-03 8.5505e-03 8.4000e-03 8.1638e-03 7.8506e-03 7.4865e-03 7.1116e-03 6.7550e-03 6.5119e-03 6.4102e-03 6.5491e-03 6.9239e-03 7.5503e-03 8.3687e-03 9.3507e-03 1.0416e-02 1.1545e-02 1.2672e-02 1.3782e-02 1.4837e-02 1.5812e-02 1.6693e-02 1.7453e-02 1.8087e-02 1.8575e-02 1.8913e-02 1.9077e-02 1.9148e-02
1.0217e-02 1.0187e-02 1.0116e-02 9.9695e-03 9.7575e-03 9.4817e-03 9.1481e-03 8.7585e-03 8.3211e-03 7.8397e-03 7.3212e-03 6.7737e-03 6.2012e-03 5.6163e-03 5.0231e-03 4.4363e-03 3.8721e-03 3.3430e-03 2.9074e-03 2.5839e-03 2.4707e-03 2.5652e-03 2.8727e-03 3.3312e-03 3.8934e-03 4.5051e-03 5.1500e-03 5.7927e-03 6.4252e-03 7.0263e-03 7.5812e-03 8.0800e-03 8.5026e-03 8.8445e-03 9.0887e-03 9.2322e-03 9.2662e-03 9.1927e-03 9.0101e-03 8.7332e-03 8.3719e-03 7.9556e-03 7.5271e-03 7.1181e-03 6.8282e-03 6.6868e-03 6.7962e-03 7.1509e-03 7.7650e-03 8.5752e-03 9.5502e-03 1.0606e-02 1.1723e-02 1.2835e-02 1.3926e-02 1.4959e-02 1.5912e-02 1.6769e-02 1.7508e-02 1.8121e-02 1.8594e-02 1.8921e-02 1.9079e-02 1.9147e-02
1.0217e-02 1.0188e-02 1.0119e-02 9.9779e-03 9.7732e-03 9.5064e-03 9.1831e-03 8.8048e-03 8.3790e-03 7.9090e-03 7.4013e-03 6.8633e-03 6.2987e-03 5.7194e-03 5.1296e-03 4.5434e-03 3.9776e-03 3.4442e-03 3.0038e-03 2.6755e-03 2.5633e-03 2.6657e-03 2.9925e-03 3.4794e-03 4.0787e-03 4.7330e-03 5.4251e-03 6.1168e-03 6.7990e-03 7.4479e-03 8.0471e-03 8.5851e-03 9.0395e-03 9.4048e-03 9.6624e-03 9.8093e-03 9.8359e-03 9.7450e-03 9.5353e-03 9.2238e-03 8.8213e-03 8.3602e-03 7.8854e-03 7.4310e-03 7.1004e-03 6.9243e-03 7.0080e-03 7.3451e-03 7.9486e-03 8.7517e-03 9.7210e-03 1.0769e-02 1.1876e-02 1.2975e-02 1.4050e-02 1.5065e-02 1.5997e-02 1.6835e-02 1.7554e-02 1.8151e-02 1.8610e-02 1.8927e-02 1.9081e-02 1.9146e-02
1.0217e-02 1.0188e-02 1.0122e-02 9.9846e-03 9.7856e-03 9.5260e-03 9.2109e-03 8.8416e-03 8.4249e-03 7.9639e-03 7.4647e-03 6.9341e-03 6.3757e-03 5.8010e-03 5.2138e-03 4.6281e-03 4.0609e-03 3.5242e-03 3.0799e-03 2.7477e-03 2.6361e-03 2.7445e-03 3.0862e-03 3.5953e-03 4.2238e-03 4.9116e-03 5.6411e-03 6.3716e-03 7.0932e-03 7.7803e-03 8.4147e-03 8.9842e-03 9.4639e-03 9.8483e-03 1.0117e-02 1.0267e-02 1.0288e-02 1.0184e-02 9.9526e-03 9.6138e-03 9.1787e-03 8.6819e-03 8.1703e-03 7.6796e-03 7.3165e-03 7.1125e-03 7.1755e-03 7.4984e-03 8.0934e-03 8.8910e-03 9.8558e-03 1.0898e-02 1.1998e-02 1.3086e-02 1.4148e-02 1.5148e-02 1.6065e-02 1.6887e-02 1.7592e-02 1.8175e-02 1.8623e-02 1.8932e-02 1.9082e-02 1.9146e-02
1.0216e-02 1.0189e-02 1.0124e-02 9.9895e-03 9.7945e-03 9.5401e-03 9.2308e-03 8.8679e-03 8.4577e-03 8.0032e-03 7.5100e-03 6.9848e-03 6.4308e-03 5.8593e-03 5.2740e-03 4.6887e-03 4.1206e-03 3.5814e-03 3.1344e-03 2.7993e-03 2.6880e-03 2.8004e-03 3.1527e-03 3.6776e-03 4.3268e-03 5.0387e-03 5.7949e-03 6.5532e-03 7.3031e-03 8.0176e-03 8.6776e-03 9.2697e-03 9.7679e-03 1.0166e-02 1.0443e-02 1.0595e-02 1.0612e-02 1.0499e-02 1.0252e-02 9.8941e-03 9.4355e-03 8.9131e-03 8.3750e-03 7.8582e-03 7.4715e-03 7.2474e-03 7.2954e-03 7.6080e-03 8.1969e-03 8.9904e-03 9.9520e-03 1.0990e-02 1.2084e-02 1.3165e-02 1.4218e-02 1.5208e-02 1.6114e-02 1.6924e-02 1.7618e-02 1.8192e-02 1.8632e-02 1.8936e-02 1.9083e-02 1.9146e-02
1.0216e-02 1.0189e-02 1.0125e-02 9.9922e-03 9.7995e-03 9.5480e-03 9.2419e-03 8.8826e-03 8.4761e-03 8.0253e-03 7.5355e-03 7.0133e-03 6.4618e-03 5.8920e-03 5.3078e-03 4.7228e-03 4.1541e-03 3.6135e-03 3.1649e-03 2.8282e-03 2.7170e-03 2.8317e-03 3.1898e-03 3.7235e-03 4.3844e-03 5.1097e-03 5.8809e-03 6.6549e-03 7.4207e-03 8.1508e-03 8.8251e-03 9.4300e-03 9.9386e-03 1.0345e-02 1.0626e-02 1.0780e-02 1.0795e-02 1.0676e-02 1.0421e-02 1.0052e-02 9.5803e-03 9.0435e-03 8.4904e-03 7.9588e-03 7.5588e-03 7.3232e-03 7.3627e-03 7.6695e-03 8.2549e-03 9.0462e-03 1.0006e-02 1.1042e-02 1.2133e-02 1.3209e-02 1.4257e-02 1.5241e-02 1.6141e-02 1.6945e-02 1.7633e-02 1.8202e-02 1.8637e-02 1.8938e-02 1.9083e-02 1.9145e-02
1.0216e-02 1.0189e-02 1.0125e-02 9.9927e-03 9.8005e-03 9.5495e-03 9.2441e-03 8.8855e-03 8.4797e-03 8.0296e-03 7.5404e-03 7.0188e-03 6.4678e-03 5.8984e-03 5.3144e-03 4.7294e-03 4.1606e-03 3.6198e-03 3.1709e-03 2.8338e-03 2.7227e-03 2.8377e-03 3.1969e-03 3.7323e-03 4.3954e-03 5.1233e-03 5.8975e-03 6.6744e-03 7.4434e-03 8.1764e-03 8.8535e-03 9.4610e-03 9.9717e-03 1.0379e-02 1.0662e-02 1.0816e-02 1.0830e-02 1.0710e-02 1.0454e-02 1.0083e-02 9.6085e-03 9.0689e-03 8.5129e-03 7.9784e-03 7.5759e-03 7.3381e-03 7.3759e-03 7.6815e-03 8.2661e-03 9.0569e-03 1.0016e-02 1.1052e-02 1.2142e-02 1.3218e-02 1.4265e-02 1.5248e-02 1.6146e-02 1.6949e-02 1.7636e-02 1.8203e-02 1.8638e-02 1.8938e-02 1.9083e-02 1.9145e-02
1.0216e-02 1.0189e-02 1.0124e-02 9.9909e-03 9.7973e-03 9.5444e-03 9.2369e-03 8.8760e-03 8.4678e-03 8.0154e-03 7.5240e-03 7.0005e-03 6.4479e-03 5.8774e-03 5.2927e-03 4.7076e-03 4.1392e-03 3.5992e-03 3.1514e-03 2.8153e-03 2.7040e-03 2.8175e-03 3.1728e-03 3.7025e-03 4.3580e-03 5.0773e-03 5.8417e-03 6.6086e-03 7.3673e-03 8.0904e-03 8.7582e-03 9.3574e-03 9.8614e-03 1.0264e-02 1.0543e-02 1.0696e-02 1.0713e-02 1.0596e-02 1.0345e-02 9.9811e-03 9.5154e-03 8.9851e-03 8.4388e-03 7.9139e-03 7.5199e-03 7.2894e-03 7.3327e-03 7.6419e-03 8.2288e-03 9.0210e-03 9.9816e-03 1.1019e-02 1.2111e-02 1.3189e-02 1.4239e-02 1.5226e-02 1.6129e-02 1.6936e-02 1.7626e-02 1.8197e-02 1.8635e-02 1.8937e-02 1.9083e-02 1.9146e-02
1.0216e-02 1.0188e-02 1.0123e-02 9.9870e-03 9.7899e-03 9.5329e-03 9.2205e-03 8.8543e-03 8.4408e-03 7.9830e-03 7.4867e-03 6.9588e-03 6.4026e-03 5.8295e-03 5.2432e-03 4.6578e-03 4.0902e-03 3.5523e-03 3.1067e-03 2.7730e-03 2.6614e-03 2.7715e-03 3.1181e-03 3.6346e-03 4.2731e-03 4.9725e-03 5.7149e-03 6.4589e-03 7.1943e-03 7.8947e-03 8.5416e-03 9.1221e-03 9.6109e-03 1.0002e-02 1.0275e-02 1.0426e-02 1.0445e-02 1.0337e-02 1.0098e-02 9.7502e-03 9.3039e-03 8.7948e-03 8.2704e-03 7.7670e-03 7.3925e-03 7.1786e-03 7.2342e-03 7.5519e-03 8.1437e-03 8.9392e-03 9.9023e-03 1.0943e-02 1.2039e-02 1.3124e-02 1.4181e-02 1.5177e-02 1.6089e-02 1.6905e-02 1.7604e-02 1.8183e-02 1.8627e-02 1.8934e-02 1.9082e-02 1.9146e-02
1.0217e-02 1.0188e-02 1.0120e-02 9.9809e-03 9.7788e-03 9.5153e-03 9.1956e-03 8.8214e-03 8.3997e-03 7.9339e-03 7.4300e-03 6.8954e-03 6.3336e-03 5.7565e-03 5.1680e-03 4.5821e-03 4.0157e-03 3.4809e-03 3.0387e-03 2.7085e-03 2.5963e-03 2.7010e-03 3.0343e-03 3.5309e-03 4.1432e-03 4.8126e-03 5.5215e-03 6.2307e-03 6.9307e-03 7.5970e-03 8.2122e-03 8.7645e-03 9.2304e-03 9.6045e-03 9.8673e-03 1.0016e-02 1.0040e-02 9.9432e-03 9.7241e-03 9.4005e-03 8.9834e-03 8.5064e-03 8.0151e-03 7.5444e-03 7.1990e-03 7.0102e-03 7.0844e-03 7.4148e-03 8.0142e-03 8.8145e-03 9.7816e-03 1.0827e-02 1.1931e-02 1.3025e-02 1.4094e-02 1.5102e-02 1.6028e-02 1.6858e-02 1.7571e-02 1.8162e-02 1.8616e-02 1.8929e-02 1.9081e-02 1.9146e-02
1.0217e-02 1.0187e-02 1.0117e-02 9.9732e-03 9.7645e-03 9.4928e-03 9.1638e-03 8.7793e-03 8.3471e-03 7.8708e-03 7.3572e-03 6.8140e-03 6.2452e-03 5.6629e-03 5.0713e-03 4.4849e-03 3.9201e-03 3.3891e-03 2.9513e-03 2.6255e-03 2.5124e-03 2.6100e-03 2.9258e-03 3.3967e-03 3.9753e-03 4.6060e-03 5.2721e-03 5.9367e-03 6.5916e-03 7.2142e-03 7.7891e-03 8.3056e-03 8.7426e-03 9.0952e-03 9.3456e-03 9.4908e-03 9.5218e-03 9.4407e-03 9.2461e-03 8.9540e-03 8.5744e-03 8.1382e-03 7.6891e-03 7.2598e-03 6.9516e-03 6.7945e-03 6.8921e-03 7.2385e-03 7.8475e-03 8.6542e-03 9.6265e-03 1.0679e-02 1.1791e-02 1.2897e-02 1.3981e-02 1.5006e-02 1.5950e-02 1.6798e-02 1.7528e-02 1.8135e-02 1.8601e-02 1.8924e-02 1.9080e-02 1.9147e-02
1.0217e-02 1.0186e-02 1.0114e-02 9.9641e-03 9.7476e-03 9.4660e-03 9.1259e-03 8.7291e-03 8.2844e-03 7.7957e-03 7.2705e-03 6.7170e-03 6.1396e-03 5.5512e-03 4.9559e-03 4.3687e-03 3.8058e-03 3.2794e-03 2.8467e-03 2.5259e-03 2.4115e-03 2.5001e-03 2.7947e-03 3.2345e-03 3.7727e-03 4.3570e-03 4.9717e-03 5.5833e-03 6.1844e-03 6.7552e-03 7.2823e-03 7.7566e-03 8.1597e-03 8.4872e-03 8.7235e-03 8.8655e-03 8.9050e-03 8.8430e-03 8.6782e-03 8.4237e-03 8.0889e-03 7.7013e-03 7.3021e-03 6.9218e-03 6.6573e-03 6.5374e-03 6.6625e-03 7.0278e-03 7.6481e-03 8.4625e-03 9.4410e-03 1.0502e-02 1.1625e-02 1.2746e-02 1.3847e-02 1.4892e-02 1.5857e-02 1.6727e-02 1.7478e-02 1.8102e-02 1.8583e-02 1.8917e-02 1.9078e-02 1.9147e-02
1.0218e-02 1.0185e-02 1.0110e-02 9.9538e-03 9.7286e-03 9.4360e-03 9.0834e-03 8.6729e-03 8.2141e-03 7.7115e-03 7.1731e-03 6.6081e-03 6.0210e-03 5.4256e-03 4.8261e-03 4.2380e-03 3.6771e-03 3.1558e-03 2.7286e-03 2.4133e-03 2.2968e-03 2.3748e-03 2.6449e-03 3.0489e-03 3.5411e-03 4.0728e-03 4.6294e-03 5.1810e-03 5.7215e-03 6.2341e-03 6.7078e-03 7.1350e-03 7.5005e-03 7.8007e-03 8.0219e-03 8.1613e-03 8.2113e-03 8.1717e-03 8.0409e-03 7.8294e-03 7.5452e-03 7.2122e-03 6.8690e-03 6.5432e-03 6.3273e-03 6.2485e-03 6.4041e-03 6.7901e-03 7.4232e-03 8.2462e-03 9.2321e-03 1.0302e-02 1.1438e-02 1.2575e-02 1.3696e-02 1.4764e-02 1.5753e-02 1.6648e-02 1.7421e-02 1.8066e-02 1.8563e-02 1.8909e-02 1.9076e-02 1.9148e-02
1.0218e-02 1.0184e-02 1.0105e-02 9.9428e-03 9.7082e-03 9.4037e-03 9.0376e-03 8.6122e-03 8.1383e-03 7.6205e-03 7.0679e-03 6.4903e-03 5.8927e-03 5.2896e-03 4.6854e-03 4.0962e-03 3.5373e-03 3.0214e-03 2.6000e-03 2.2901e-03 2.1708e-03 2.2364e-03 2.4790e-03 2.8434e-03 3.2846e-03 3.7583e-03 4.2509e-03 4.7367e-03 5.2109e-03 5.6599e-03 6.0755e-03 6.4519e-03 6.7772e-03 7.0486e-03 7.2547e-03 7.3926e-03 7.4554e-03 7.4417e-03 7.3493e-03 7.1853e-03 6.9568e-03 6.6835e-03 6.4011e-03 6.1341e-03 5.9703e-03 5.9354e-03 6.1234e-03 6.5317e-03 7.1786e-03 8.0112e-03 9.0053e-03 1.0086e-02 1.1236e-02 1.2391e-02 1.3533e-02 1.4626e-02 1.5641e-02 1.6562e-02 1.7359e-02 1.8027e-02 1.8542e-02 1.8900e-02 1.9074e-02 1.9149e-02
1.0219e-02 1.0183e-02 1.0101e-02 9.9313e-03 9.6870e-03 9.3703e-03 8.9902e-03 8.5494e-03 8.0597e-03 7.5262e-03 6.9589e-03 6.3681e-03 5.7594e-03 5.1481e-03 4.5390e-03 3.9485e-03 3.3914e-03 2.8809e-03 2.4651e-03 2.1605e-03 2.0374e-03 2.0888e-03 2.3016e-03 2.6231e-03 3.0097e-03 3.4212e-03 3.8453e-03 4.2607e-03 4.6640e-03 5.0454e-03 5.3996e-03 5.7226e-03 6.0064e-03 6.2486e-03 6.4406e-03 6.5790e-03 6.6576e-03 6.6732e-03 6.6232e-03 6.5111e-03 6.3423e-03 6.1324e-03 5.9139e-03 5.7083e-03 5.5987e-03 5.6090e-03 5.8304e-03 6.2616e-03 6.9229e-03 7.7657e-03 8.7689e-03 9.8614e-03 1.1026e-02 1.2200e-02 1.3365e-02 1.4483e-02 1.5524e-02 1.6473e-02 1.7296e-02 1.7986e-02 1.8520e-02 1.8892e-02 1.9072e-02 1.9150e-02
1.0219e-02 1.0182e-02 1.0097e-02 9.9201e-03 9.6662e-03 9.3374e-03 8.9435e-03 8.4875e-03 7.9822e-03 7.4332e-03 6.8511e-03 6.2471e-03 5.6273e-03 5.0078e-03 4.3935e-03 3.8014e-03 3.2460e-03 2.7404e-03 2.3298e-03 2.0296e-03 1.9018e-03 1.9379e-03 2.1191e-03 2.3960e-03 2.7257e-03 3.0725e-03 3.4252e-03 3.7671e-03 4.0967e-03 4.4078e-03 4.6985e-03 4.9670e-03 5.2091e-03 5.4232e-03 5.6031e-03 5.7451e-03 5.8433e-03 5.8921e-03 5.8885e-03 5.8315e-03 5.7254e-03 5.5808e-03 5.4275e-03 5.2838e-03 5.2282e-03 5.2834e-03 5.5380e-03 5.9919e-03 6.6677e-03 7.5212e-03 8.5338e-03 9.6381e-03 1.0818e-02 1.2011e-02 1.3198e-02 1.4342e-02 1.5410e-02 1.6386e-02 1.7234e-02 1.7947e-02 1.8499e-02 1.8883e-02 1.9070e-02 1.9151e-02
1.0219e-02 1.0181e-02 1.0092e-02 9.9095e-03 9.6465e-03 9.3063e-03 8.8994e-03 8.4290e-03 7.9089e-03 7.3450e-03 6.7489e-03 6.1324e-03 5.5018e-03 4.8744e-03 4.2549e-03 3.6610e-03 3.1068e-03 2.6056e-03 2.1993e-03 1.9026e-03 1.7690e-03 1.7889e-03 1.9379e-03 2.1694e-03 2.4411e-03 2.7217e-03 3.0011e-03 3.2671e-03 3.5204e-03 3.7588e-03 3.9842e-03 4.1974e-03 4.3984e-03 4.5867e-03 4.7581e-03 4.9082e-03 5.0310e-03 5.1180e-03 5.1652e-03 5.1667e-03 5.1254e-03 5.0471e-03 4.9588e-03 4.8759e-03 4.8728e-03 4.9711e-03 5.2575e-03 5.7332e-03 6.4234e-03 7.2874e-03 8.3095e-03 9.4257e-03 1.0620e-02 1.1831e-02 1.3041e-02 1.4208e-02 1.5302e-02 1.6303e-02 1.7175e-02 1.7909e-02 1.8478e-02 1.8875e-02 1.9068e-02 1.9151e-02
