6.2832e-03 6.2810e-03 6.2758e-03 6.2653e-03 6.2507e-03 6.2321e-03 6.2111e-03 6.1881e-03 6.1650e-03 6.1428e-03 6.1233e-03 6.1084e-03 6.0990e-03 6.0977e-03 6.1051e-03 6.1228e-03 6.1510e-03 6.1903e-03 6.2396e-03 6.2985e-03 6.3643e-03 6.4358e-03 6.5093e-03 6.5823e-03 6.6523e-03 6.7157e-03 6.7715e-03 6.8173e-03 6.8537e-03 6.8807e-03 6.9024e-03 6.9203e-03 6.9439e-03 6.9761e-03 7.0297e-03 7.1104e-03 7.2283e-03 7.3913e-03 7.6038e-03 7.8698e-03 8.1883e-03 8.5566e-03 8.9680e-03 9.4173e-03 9.8919e-03 1.0388e-02 1.0890e-02 1.1395e-02 1.1891e-02 1.2373e-02 1.2836e-02 1.3272e-02 1.3681e-02 1.4056e-02 1.4398e-02 1.4704e-02 1.4973e-02 1.5204e-02 1.5398e-02 1.5554e-02 1.5672e-02 1.5752e-02 1.5790e-02 1.5807e-02
6.2830e-03 6.2815e-03 6.2780e-03 6.2710e-03 6.2615e-03 6.2496e-03 6.2369e-03 6.2237e-03 6.2120e-03 6.2027e-03 6.1975e-03 6.1984e-03 6.2064e-03 6.2239e-03 6.2515e-03 6.2911e-03 6.3426e-03 6.4067e-03 6.4822e-03 6.5687e-03 6.6630e-03 6.7638e-03 6.8670e-03 6.9696e-03 7.0686e-03 7.1596e-03 7.2412e-03 7.3101e-03 7.3667e-03 7.4104e-03 7.4452e-03 7.4723e-03 7.5017e-03 7.5363e-03 7.5896e-03 7.6679e-03 7.7817e-03 7.9394e-03 8.1456e-03 8.4043e-03 8.7145e-03 9.0729e-03 9.4724e-03 9.9076e-03 1.0365e-02 1.0841e-02 1.1319e-02 1.1798e-02 1.2264e-02 1.2715e-02 1.3143e-02 1.3545e-02 1.3918e-02 1.4258e-02 1.4565e-02 1.4838e-02 1.5077e-02 1.5281e-02 1.5450e-02 1.5586e-02 1.5689e-02 1.5759e-02 1.5792e-02 1.5806e-02
6.2828e-03 6.2819e-03 6.2799e-03 6.2759e-03 6.2708e-03 6.2647e-03 6.2591e-03 6.2544e-03 6.2524e-03 6.2541e-03 6.2612e-03 6.2756e-03 6.2983e-03 6.3319e-03 6.3768e-03 6.4349e-03 6.5062e-03 6.5913e-03 6.6890e-03 6.7989e-03 6.9174e-03 7.0432e-03 7.1717e-03 7.2995e-03 7.4233e-03 7.5379e-03 7.6417e-03 7.7305e-03 7.8047e-03 7.8629e-03 7.9092e-03 7.9447e-03 7.9795e-03 8.0166e-03 8.0702e-03 8.1468e-03 8.2574e-03 8.4108e-03 8.6117e-03 8.8643e-03 9.1673e-03 9.5173e-03 9.9066e-03 1.0330e-02 1.0772e-02 1.1231e-02 1.1689e-02 1.2145e-02 1.2586e-02 1.3009e-02 1.3408e-02 1.3780e-02 1.4122e-02 1.4431e-02 1.4709e-02 1.4954e-02 1.5166e-02 1.5346e-02 1.5496e-02 1.5615e-02 1.5704e-02 1.5764e-02 1.5793e-02 1.5806e-02
6.2827e-03 6.2823e-03 6.2814e-03 6.2798e-03 6.2781e-03 6.2767e-03 6.2767e-03 6.2786e-03 6.2844e-03 6.2948e-03 6.3115e-03 6.3366e-03 6.3709e-03 6.4171e-03 6.4755e-03 6.5482e-03 6.6350e-03 6.7368e-03 6.8519e-03 6.9801e-03 7.1177e-03 7.2631e-03 7.4116e-03 7.5592e-03 7.7027e-03 7.8360e-03 7.9575e-03 8.0623e-03 8.1505e-03 8.2205e-03 8.2762e-03 8.3186e-03 8.3579e-03 8.3974e-03 8.4514e-03 8.5269e-03 8.6350e-03 8.7851e-03 8.9819e-03 9.2296e-03 9.5269e-03 9.8701e-03 1.0251e-02 1.0665e-02 1.1096e-02 1.1540e-02 1.1983e-02 1.2420e-02 1.2841e-02 1.3242e-02 1.3619e-02 1.3966e-02 1.4283e-02 1.4569e-02 1.4823e-02 1.5045e-02 1.5237e-02 1.5398e-02 1.5532e-02 1.5637e-02 1.5716e-02 1.5769e-02 1.5794e-02 1.5805e-02
6.2826e-03 6.2825e-03 6.2825e-03 6.2826e-03 6.2834e-03 6.2852e-03 6.2893e-03 6.2960e-03 6.3072e-03 6.3239e-03 6.3476e-03 6.3802e-03 6.4228e-03 6.4780e-03 6.5461e-03 6.6291e-03 6.7270e-03 6.8406e-03 6.9681e-03 7.1094e-03 7.2606e-03 7.4201e-03 7.5828e-03 7.7447e-03 7.9022e-03 8.0490e-03 8.1832e-03 8.2995e-03 8.3980e-03 8.4766e-03 8.5392e-03 8.5867e-03 8.6295e-03 8.6707e-03 8.7252e-03 8.7999e-03 8.9064e-03 9.0540e-03 9.2479e-03 9.4920e-03 9.7853e-03 1.0124e-02 1.0499e-02 1.0905e-02 1.1328e-02 1.1762e-02 1.2193e-02 1.2618e-02 1.3024e-02 1.3410e-02 1.3769e-02 1.4100e-02 1.4400e-02 1.4668e-02 1.4905e-02 1.5111e-02 1.5288e-02 1.5436e-02 1.5557e-02 1.5653e-02 1.5724e-02 1.5772e-02 1.5795e-02 1.5805e-02
6.2825e-03 6.2827e-03 6.2831e-03 6.2842e-03 6.2864e-03 6.2901e-03 6.2964e-03 6.3058e-03 6.3201e-03 6.3402e-03 6.3678e-03 6.4047e-03 6.4520e-03 6.5122e-03 6.5857e-03 6.6746e-03 6.7787e-03 6.8988e-03 7.0334e-03 7.1820e-03 7.3409e-03 7.5082e-03 7.6790e-03 7.8489e-03 8.0144e-03 8.1687e-03 8.3101e-03 8.4330e-03 8.5372e-03 8.6207e-03 8.6873e-03 8.7377e-03 8.7824e-03 8.8247e-03 8.8795e-03 8.9538e-03 9.0594e-03 9.2057e-03 9.3978e-03 9.6400e-03 9.9308e-03 1.0266e-02 1.0638e-02 1.1041e-02 1.1458e-02 1.1887e-02 1.2312e-02 1.2729e-02 1.3127e-02 1.3504e-02 1.3854e-02 1.4175e-02 1.4465e-02 1.4723e-02 1.4951e-02 1.5148e-02 1.5316e-02 1.5457e-02 1.5572e-02 1.5662e-02 1.5729e-02 1.5774e-02 1.5796e-02 1.5805e-02
6.2825e-03 6.2827e-03 6.2832e-03 6.2845e-03 6.2870e-03 6.2910e-03 6.2978e-03 6.3078e-03 6.3227e-03 6.3435e-03 6.3718e-03 6.4096e-03 6.4578e-03 6.5189e-03 6.5936e-03 6.6836e-03 6.7889e-03 6.9104e-03 7.0463e-03 7.1964e-03 7.3567e-03 7.5256e-03 7.6979e-03 7.8695e-03 8.0365e-03 8.1923e-03 8.3351e-03 8.4593e-03 8.5646e-03 8.6491e-03 8.7165e-03 8.7674e-03 8.8126e-03 8.8551e-03 8.9099e-03 8.9841e-03 9.0895e-03 9.2355e-03 9.4273e-03 9.6690e-03 9.9594e-03 1.0294e-02 1.0666e-02 1.1067e-02 1.1484e-02 1.1912e-02 1.2335e-02 1.2751e-02 1.3148e-02 1.3522e-02 1.3871e-02 1.4190e-02 1.4478e-02 1.4734e-02 1.4960e-02 1.5155e-02 1.5322e-02 1.5461e-02 1.5575e-02 1.5664e-02 1.5730e-02 1.5775e-02 1.5796e-02 1.5805e-02
6.2825e-03 6.2826e-03 6.2828e-03 6.2835e-03 6.2851e-03 6.2879e-03 6.2933e-03 6.3015e-03 6.3145e-03 6.3331e-03 6.3590e-03 6.3940e-03 6.4393e-03 6.4972e-03 6.5684e-03 6.6547e-03 6.7561e-03 6.8733e-03 7.0048e-03 7.1502e-03 7.3056e-03 7.4695e-03 7.6367e-03 7.8031e-03 7.9650e-03 8.1160e-03 8.2542e-03 8.3741e-03 8.4757e-03 8.5570e-03 8.6219e-03 8.6710e-03 8.7148e-03 8.7566e-03 8.8112e-03 8.8856e-03 8.9916e-03 9.1385e-03 9.3313e-03 9.5743e-03 9.8662e-03 1.0203e-02 1.0576e-02 1.0980e-02 1.1400e-02 1.1832e-02 1.2259e-02 1.2679e-02 1.3081e-02 1.3462e-02 1.3816e-02 1.4141e-02 1.4436e-02 1.4698e-02 1.4930e-02 1.5131e-02 1.5304e-02 1.5447e-02 1.5565e-02 1.5658e-02 1.5727e-02 1.5773e-02 1.5796e-02 1.5805e-02
6.2826e-03 6.2824e-03 6.2820e-03 6.2812e-03 6.2808e-03 6.2809e-03 6.2830e-03 6.2873e-03 6.2958e-03 6.3093e-03 6.3295e-03 6.3584e-03 6.3968e-03 6.4475e-03 6.5107e-03 6.5885e-03 6.6809e-03 6.7884e-03 6.9097e-03 7.0444e-03 7.1887e-03 7.3411e-03 7.4965e-03 7.6512e-03 7.8016e-03 7.9415e-03 8.0692e-03 8.1796e-03 8.2728e-03 8.3471e-03 8.4062e-03 8.4510e-03 8.4920e-03 8.5322e-03 8.5864e-03 8.6614e-03 8.7687e-03 8.9175e-03 9.1128e-03 9.3586e-03 9.6539e-03 9.9945e-03 1.0373e-02 1.0783e-02 1.1209e-02 1.1649e-02 1.2086e-02 1.2517e-02 1.2931e-02 1.3324e-02 1.3692e-02 1.4031e-02 1.4340e-02 1.4617e-02 1.4863e-02 1.5077e-02 1.5262e-02 1.5417e-02 1.5544e-02 1.5645e-02 1.5720e-02 1.5771e-02 1.5795e-02 1.5805e-02
6.2828e-03 6.2821e-03 6.2806e-03 6.2777e-03 6.2742e-03 6.2703e-03 6.2673e-03 6.2657e-03 6.2673e-03 6.2730e-03 6.2846e-03 6.3040e-03 6.3321e-03 6.3715e-03 6.4227e-03 6.4875e-03 6.5660e-03 6.6588e-03 6.7645e-03 6.8828e-03 7.0101e-03 7.1449e-03 7.2826e-03 7.4194e-03 7.5522e-03 7.6754e-03 7.7872e-03 7.8834e-03 7.9639e-03 8.0275e-03 8.0781e-03 8.1166e-03 8.1534e-03 8.1915e-03 8.2453e-03 8.3212e-03 8.4306e-03 8.5823e-03 8.7813e-03 9.0315e-03 9.3318e-03 9.6785e-03 1.0064e-02 1.0483e-02 1.0920e-02 1.1372e-02 1.1823e-02 1.2270e-02 1.2702e-02 1.3115e-02 1.3504e-02 1.3864e-02 1.4195e-02 1.4494e-02 1.4761e-02 1.4995e-02 1.5198e-02 1.5370e-02 1.5512e-02 1.5625e-02 1.5709e-02 1.5767e-02 1.5794e-02 1.5805e-02
6.2829e-03 6.2817e-03 6.2789e-03 6.2733e-03 6.2658e-03 6.2566e-03 6.2472e-03 6.2379e-03 6.2307e-03 6.2264e-03 6.2270e-03 6.2341e-03 6.2488e-03 6.2737e-03 6.3093e-03 6.3574e-03 6.4179e-03 6.4917e-03 6.5773e-03 6.6745e-03 6.7798e-03 6.8920e-03 7.0068e-03 7.1208e-03 7.2311e-03 7.3328e-03 7.4245e-03 7.5024e-03 7.5669e-03 7.6171e-03 7.6571e-03 7.6879e-03 7.7196e-03 7.7553e-03 7.8086e-03 7.8861e-03 7.9982e-03 8.1538e-03 8.3575e-03 8.6132e-03 8.9201e-03 9.2745e-03 9.6692e-03 1.0099e-02 1.0549e-02 1.1017e-02 1.1487e-02 1.1954e-02 1.2410e-02 1.2848e-02 1.3263e-02 1.3651e-02 1.4010e-02 1.4336e-02 1.4630e-02 1.4890e-02 1.5117e-02 1.5310e-02 1.5471e-02 1.5599e-02 1.5696e-02 1.5761e-02 1.5793e-02 1.5806e-02
6.2831e-03 6.2812e-03 6.2769e-03 6.2680e-03 6.2557e-03 6.2403e-03 6.2232e-03 6.2048e-03 6.1870e-03 6.1708e-03 6.1580e-03 6.1505e-03 6.1492e-03 6.1567e-03 6.1735e-03 6.2013e-03 6.2404e-03 6.2912e-03 6.3526e-03 6.4243e-03 6.5033e-03 6.5883e-03 6.6755e-03 6.7622e-03 6.8456e-03 6.9217e-03 6.9893e-03 7.0457e-03 7.0913e-03 7.1260e-03 7.1536e-03 7.1757e-03 7.2018e-03 7.2350e-03 7.2883e-03 7.3678e-03 7.4836e-03 7.6440e-03 7.8533e-03 8.1158e-03 8.4303e-03 8.7939e-03 9.1996e-03 9.6423e-03 1.0109e-02 1.0595e-02 1.1087e-02 1.1579e-02 1.2062e-02 1.2529e-02 1.2977e-02 1.3397e-02 1.3789e-02 1.4149e-02 1.4475e-02 1.4765e-02 1.5020e-02 1.5239e-02 1.5422e-02 1.5569e-02 1.5680e-02 1.5755e-02 1.5791e-02 1.5807e-02
6.2833e-03 6.2807e-03 6.2746e-03 6.2621e-03 6.2445e-03 6.2220e-03 6.1963e-03 6.1676e-03 6.1379e-03 6.1083e-03 6.0805e-03 6.0563e-03 6.0369e-03 6.0246e-03 6.0200e-03 6.0250e-03 6.0395e-03 6.0641e-03 6.0979e-03 6.1406e-03 6.1895e-03 6.2436e-03 6.2995e-03 6.3550e-03 6.4078e-03 6.4549e-03 6.4955e-03 6.5277e-03 6.5523e-03 6.5696e-03 6.5839e-03 6.5966e-03 6.6170e-03 6.6480e-03 6.7019e-03 6.7843e-03 6.9046e-03 7.0708e-03 7.2870e-03 7.5572e-03 7.8805e-03 8.2545e-03 8.6727e-03 9.1304e-03 9.6149e-03 1.0122e-02 1.0638e-02 1.1159e-02 1.1672e-02 1.2173e-02 1.2656e-02 1.3113e-02 1.3542e-02 1.3939e-02 1.4301e-02 1.4626e-02 1.4912e-02 1.5160e-02 1.5367e-02 1.5535e-02 1.5662e-02 1.5748e-02 1.5790e-02 1.5807e-02
6.2835e-03 6.2801e-03 6.2721e-03 6.2557e-03 6.2323e-03 6.2023e-03 6.1672e-03 6.1274e-03 6.0849e-03 6.0406e-03 5.9964e-03 5.9542e-03 5.9149e-03 5.8810e-03 5.8530e-03 5.8328e-03 5.8203e-03 5.8161e-03 5.8194e-03 5.8301e-03 5.8457e-03 5.8654e-03 5.8866e-03 5.9075e-03 5.9265e-03 5.9415e-03 5.9521e-03 5.9577e-03 5.9593e-03 5.9581e-03 5.9581e-03 5.9612e-03 5.9762e-03 6.0057e-03 6.0611e-03 6.1475e-03 6.2737e-03 6.4470e-03 6.6712e-03 6.9504e-03 7.2839e-03 7.6698e-03 8.1019e-03 8.5762e-03 9.0806e-03 9.6114e-03 1.0154e-02 1.0705e-02 1.1252e-02 1.1789e-02 1.2310e-02 1.2807e-02 1.3276e-02 1.3713e-02 1.4113e-02 1.4475e-02 1.4796e-02 1.5074e-02 1.5308e-02 1.5498e-02 1.5642e-02 1.5740e-02 1.5788e-02 1.5808e-02
6.2838e-03 6.2795e-03 6.2696e-03 6.2491e-03 6.2198e-03 6.1820e-03 6.1371e-03 6.0858e-03 6.0298e-03 5.9703e-03 5.9090e-03 5.8478e-03 5.7877e-03 5.7311e-03 5.6785e-03 5.6315e-03 5.5903e-03 5.5555e-03 5.5263e-03 5.5026e-03 5.4824e-03 5.4651e-03 5.4487e-03 5.4322e-03 5.4144e-03 5.3947e-03 5.3728e-03 5.3496e-03 5.3264e-03 5.3054e-03 5.2906e-03 5.2841e-03 5.2942e-03 5.3232e-03 5.3815e-03 5.4736e-03 5.6074e-03 5.7895e-03 6.0235e-03 6.3135e-03 6.6588e-03 7.0581e-03 7.5059e-03 7.9985e-03 8.5244e-03 9.0802e-03 9.6516e-03 1.0234e-02 1.0817e-02 1.1391e-02 1.1952e-02 1.2490e-02 1.3002e-02 1.3479e-02 1.3920e-02 1.4320e-02 1.4676e-02 1.4986e-02 1.5247e-02 1.5460e-02 1.5622e-02 1.5733e-02 1.5786e-02 1.5809e-02
6.2840e-03 6.2789e-03 6.2670e-03 6.2426e-03 6.2074e-03 6.1618e-03 6.1074e-03 6.0446e-03 5.9754e-03 5.9007e-03 5.8224e-03 5.7422e-03 5.6613e-03 5.5818e-03 5.5043e-03 5.4303e-03 5.3600e-03 5.2939e-03 5.2312e-03 5.1720e-03 5.1146e-03 5.0587e-03 5.0028e-03 4.9467e-03 4.8897e-03 4.8327e-03 4.7758e-03 4.7217e-03 4.6720e-03 4.6298e-03 4.5996e-03 4.5836e-03 4.5896e-03 4.6197e-03 4.6829e-03 4.7830e-03 4.9268e-03 5.1203e-03 5.3666e-03 5.6696e-03 6.0290e-03 6.4438e-03 6.9090e-03 7.4215e-03 7.9702e-03 8.5520e-03 9.1528e-03 9.7681e-03 1.0386e-02 1.0999e-02 1.1599e-02 1.2178e-02 1.2731e-02 1.3249e-02 1.3729e-02 1.4167e-02 1.4557e-02 1.4899e-02 1.5187e-02 1.5423e-02 1.5602e-02 1.5725e-02 1.5784e-02 1.5809e-02
6.2842e-03 6.2784e-03 6.2647e-03 6.2364e-03 6.1957e-03 6.1428e-03 6.0793e-03 6.0056e-03 5.9238e-03 5.8347e-03 5.7401e-03 5.6418e-03 5.5408e-03 5.4392e-03 5.3376e-03 5.2373e-03 5.1384e-03 5.0414e-03 4.9456e-03 4.8508e-03 4.7559e-03 4.6605e-03 4.5638e-03 4.4663e-03 4.3678e-03 4.2708e-03 4.1761e-03 4.0881e-03 4.0091e-03 3.9437e-03 3.8968e-03 3.8712e-03 3.8741e-03 3.9073e-03 3.9782e-03 4.0898e-03 4.2475e-03 4.4562e-03 4.7185e-03 5.0380e-03 5.4145e-03 5.8473e-03 6.3320e-03 6.8660e-03 7.4387e-03 8.0471e-03 8.6773e-03 9.3246e-03 9.9771e-03 1.0626e-02 1.1265e-02 1.1882e-02 1.2475e-02 1.3031e-02 1.3549e-02 1.4022e-02 1.4445e-02 1.4816e-02 1.5131e-02 1.5387e-02 1.5583e-02 1.5718e-02 1.5782e-02 1.5810e-02
