6.0136e-03 6.0026e-03 5.9766e-03 5.9227e-03 5.8437e-03 5.7397e-03 5.6118e-03 5.4606e-03 5.2891e-03 5.1001e-03 4.8977e-03 4.6919e-03 4.4863e-03 4.3016e-03 4.1439e-03 4.0395e-03 3.9966e-03 4.0332e-03 4.1442e-03 4.3308e-03 4.5602e-03 4.8194e-03 5.0667e-03 5.2792e-03 5.4314e-03 5.5036e-03 5.4904e-03 5.4013e-03 5.2605e-03 5.1100e-03 5.0144e-03 5.0171e-03 5.1583e-03 5.4357e-03 5.7918e-03 6.1769e-03 6.5173e-03 6.7540e-03 6.8557e-03 6.7958e-03 6.5833e-03 6.2425e-03 5.8485e-03 5.4534e-03 5.2280e-03 5.2221e-03 5.5345e-03 6.1234e-03 6.9115e-03 7.8100e-03 8.7527e-03 9.6677e-03 1.0538e-02 1.1326e-02 1.2030e-02 1.2639e-02 1.3157e-02 1.3584e-02 1.3929e-02 1.4196e-02 1.4393e-02 1.4522e-02 1.4584e-02 1.4610e-02
6.0134e-03 6.0031e-03 5.9789e-03 5.9286e-03 5.8547e-03 5.7572e-03 5.6370e-03 5.4945e-03 5.3324e-03 5.1534e-03 4.9612e-03 4.7658e-03 4.5708e-03 4.3969e-03 4.2506e-03 4.1590e-03 4.1309e-03 4.1854e-03 4.3181e-03 4.5307e-03 4.7901e-03 5.0825e-03 5.3642e-03 5.6104e-03 5.7934e-03 5.8907e-03 5.8960e-03 5.8176e-03 5.6815e-03 5.5316e-03 5.4376e-03 5.4459e-03 5.5997e-03 5.8966e-03 6.2745e-03 6.6799e-03 7.0330e-03 7.2712e-03 7.3611e-03 7.2766e-03 7.0281e-03 6.6442e-03 6.2049e-03 5.7670e-03 5.5072e-03 5.4772e-03 5.7756e-03 6.3583e-03 7.1423e-03 8.0357e-03 8.9696e-03 9.8713e-03 1.0724e-02 1.1490e-02 1.2170e-02 1.2754e-02 1.3248e-02 1.3652e-02 1.3977e-02 1.4225e-02 1.4408e-02 1.4529e-02 1.4586e-02 1.4609e-02
6.0132e-03 6.0036e-03 5.9809e-03 5.9337e-03 5.8642e-03 5.7723e-03 5.6587e-03 5.5237e-03 5.3696e-03 5.1991e-03 5.0158e-03 4.8293e-03 4.6432e-03 4.4787e-03 4.3422e-03 4.2614e-03 4.2461e-03 4.3160e-03 4.4673e-03 4.7022e-03 4.9872e-03 5.3080e-03 5.6193e-03 5.8943e-03 6.1039e-03 6.2229e-03 6.2442e-03 6.1754e-03 6.0436e-03 5.8948e-03 5.8024e-03 5.8158e-03 5.9806e-03 6.2943e-03 6.6909e-03 7.1136e-03 7.4775e-03 7.7172e-03 7.7971e-03 7.6916e-03 7.4123e-03 6.9916e-03 6.5136e-03 6.0389e-03 5.7494e-03 5.6985e-03 5.9845e-03 6.5615e-03 7.3416e-03 8.2305e-03 9.1567e-03 1.0047e-02 1.0884e-02 1.1632e-02 1.2291e-02 1.2854e-02 1.3327e-02 1.3710e-02 1.4018e-02 1.4251e-02 1.4422e-02 1.4534e-02 1.4587e-02 1.4609e-02
6.0131e-03 6.0040e-03 5.9825e-03 5.9377e-03 5.8716e-03 5.7842e-03 5.6759e-03 5.5468e-03 5.3991e-03 5.2354e-03 5.0590e-03 4.8795e-03 4.7006e-03 4.5434e-03 4.4146e-03 4.3425e-03 4.3372e-03 4.4192e-03 4.5852e-03 4.8378e-03 5.1431e-03 5.4864e-03 5.8211e-03 6.1191e-03 6.3499e-03 6.4861e-03 6.5204e-03 6.4594e-03 6.3313e-03 6.1835e-03 6.0928e-03 6.1104e-03 6.2841e-03 6.6110e-03 7.0223e-03 7.4587e-03 7.8312e-03 8.0720e-03 8.1440e-03 8.0220e-03 7.7183e-03 7.2686e-03 6.7599e-03 6.2560e-03 5.9428e-03 5.8751e-03 6.1511e-03 6.7233e-03 7.5001e-03 8.3852e-03 9.3052e-03 1.0186e-02 1.1011e-02 1.1744e-02 1.2388e-02 1.2933e-02 1.3389e-02 1.3757e-02 1.4050e-02 1.4271e-02 1.4433e-02 1.4538e-02 1.4588e-02 1.4608e-02
6.0130e-03 6.0042e-03 5.9836e-03 5.9405e-03 5.8770e-03 5.7928e-03 5.6882e-03 5.5634e-03 5.4203e-03 5.2614e-03 5.0899e-03 4.9155e-03 4.7416e-03 4.5897e-03 4.4664e-03 4.4005e-03 4.4025e-03 4.4931e-03 4.6697e-03 4.9349e-03 5.2548e-03 5.6142e-03 5.9658e-03 6.2802e-03 6.5262e-03 6.6750e-03 6.7186e-03 6.6634e-03 6.5382e-03 6.3913e-03 6.3019e-03 6.3226e-03 6.5026e-03 6.8390e-03 7.2608e-03 7.7070e-03 8.0856e-03 8.3272e-03 8.3936e-03 8.2597e-03 7.9386e-03 7.4680e-03 6.9373e-03 6.4124e-03 6.0822e-03 6.0024e-03 6.2711e-03 6.8396e-03 7.6140e-03 8.4963e-03 9.4117e-03 1.0286e-02 1.1102e-02 1.1825e-02 1.2456e-02 1.2990e-02 1.3434e-02 1.3790e-02 1.4073e-02 1.4286e-02 1.4441e-02 1.4541e-02 1.4588e-02 1.4608e-02
6.0129e-03 6.0044e-03 5.9842e-03 5.9422e-03 5.8800e-03 5.7976e-03 5.6951e-03 5.5727e-03 5.4322e-03 5.2760e-03 5.1073e-03 4.9358e-03 4.7648e-03 4.6158e-03 4.4956e-03 4.4332e-03 4.4392e-03 4.5347e-03 4.7173e-03 4.9896e-03 5.3176e-03 5.6861e-03 6.0472e-03 6.3709e-03 6.6254e-03 6.7813e-03 6.8303e-03 6.7784e-03 6.6548e-03 6.5085e-03 6.4199e-03 6.4424e-03 6.6259e-03 6.9677e-03 7.3954e-03 7.8470e-03 8.2291e-03 8.4710e-03 8.5342e-03 8.3937e-03 8.0628e-03 7.5805e-03 7.0374e-03 6.5007e-03 6.1609e-03 6.0741e-03 6.3386e-03 6.9051e-03 7.6780e-03 8.5587e-03 9.4715e-03 1.0342e-02 1.1153e-02 1.1870e-02 1.2495e-02 1.3022e-02 1.3459e-02 1.3809e-02 1.4086e-02 1.4294e-02 1.4445e-02 1.4543e-02 1.4589e-02 1.4608e-02
6.0129e-03 6.0044e-03 5.9843e-03 5.9425e-03 5.8806e-03 5.7986e-03 5.6965e-03 5.5746e-03 5.4345e-03 5.2789e-03 5.1108e-03 4.9398e-03 4.7693e-03 4.6210e-03 4.5014e-03 4.4397e-03 4.4465e-03 4.5430e-03 4.7267e-03 5.0004e-03 5.3300e-03 5.7003e-03 6.0632e-03 6.3887e-03 6.6450e-03 6.8022e-03 6.8523e-03 6.8010e-03 6.6777e-03 6.5316e-03 6.4431e-03 6.4659e-03 6.6501e-03 6.9929e-03 7.4217e-03 7.8743e-03 8.2570e-03 8.4991e-03 8.5617e-03 8.4199e-03 8.0871e-03 7.6025e-03 7.0569e-03 6.5179e-03 6.1762e-03 6.0880e-03 6.3517e-03 6.9177e-03 7.6903e-03 8.5707e-03 9.4830e-03 1.0353e-02 1.1163e-02 1.1879e-02 1.2503e-02 1.3028e-02 1.3464e-02 1.3813e-02 1.4089e-02 1.4296e-02 1.4446e-02 1.4543e-02 1.4589e-02 1.4608e-02
6.0129e-03 6.0043e-03 5.9839e-03 5.9415e-03 5.8787e-03 5.7955e-03 5.6921e-03 5.5686e-03 5.4269e-03 5.2696e-03 5.0997e-03 4.9269e-03 4.7546e-03 4.6044e-03 4.4829e-03 4.4189e-03 4.4232e-03 4.5165e-03 4.6964e-03 4.9655e-03 5.2899e-03 5.6544e-03 6.0112e-03 6.3307e-03 6.5815e-03 6.7342e-03 6.7808e-03 6.7274e-03 6.6031e-03 6.4565e-03 6.3675e-03 6.3891e-03 6.5710e-03 6.9102e-03 7.3352e-03 7.7843e-03 8.1647e-03 8.4065e-03 8.4712e-03 8.3336e-03 8.0072e-03 7.5301e-03 6.9925e-03 6.4611e-03 6.1255e-03 6.0417e-03 6.3080e-03 6.8752e-03 7.6488e-03 8.5302e-03 9.4442e-03 1.0316e-02 1.1130e-02 1.1849e-02 1.2477e-02 1.3007e-02 1.3447e-02 1.3800e-02 1.4080e-02 1.4290e-02 1.4443e-02 1.4542e-02 1.4589e-02 1.4608e-02
6.0130e-03 6.0041e-03 5.9830e-03 5.9391e-03 5.8743e-03 5.7885e-03 5.6820e-03 5.5550e-03 5.4096e-03 5.2483e-03 5.0743e-03 4.8974e-03 4.7211e-03 4.5665e-03 4.4405e-03 4.3715e-03 4.3698e-03 4.4560e-03 4.6272e-03 4.8860e-03 5.1984e-03 5.5496e-03 5.8925e-03 6.1986e-03 6.4368e-03 6.5792e-03 6.6181e-03 6.5599e-03 6.4332e-03 6.2858e-03 6.1956e-03 6.2146e-03 6.3911e-03 6.7225e-03 7.1388e-03 7.5798e-03 7.9552e-03 8.1963e-03 8.2656e-03 8.1379e-03 7.8257e-03 7.3658e-03 6.8463e-03 6.3321e-03 6.0105e-03 5.9366e-03 6.2089e-03 6.7791e-03 7.5548e-03 8.4385e-03 9.3562e-03 1.0234e-02 1.1054e-02 1.1783e-02 1.2421e-02 1.2960e-02 1.3411e-02 1.3773e-02 1.4061e-02 1.4278e-02 1.4437e-02 1.4540e-02 1.4588e-02 1.4608e-02
6.0132e-03 6.0038e-03 5.9816e-03 5.9355e-03 5.8676e-03 5.7778e-03 5.6666e-03 5.5344e-03 5.3833e-03 5.2159e-03 5.0358e-03 4.8526e-03 4.6699e-03 4.5088e-03 4.3759e-03 4.2992e-03 4.2885e-03 4.3639e-03 4.5219e-03 4.7649e-03 5.0591e-03 5.3901e-03 5.7121e-03 5.9976e-03 6.2168e-03 6.3437e-03 6.3709e-03 6.3057e-03 6.1756e-03 6.0271e-03 5.9354e-03 5.9504e-03 6.1190e-03 6.4384e-03 6.8414e-03 7.2701e-03 7.6378e-03 7.8780e-03 7.9544e-03 7.8414e-03 7.5511e-03 7.1172e-03 6.6252e-03 6.1371e-03 5.8366e-03 5.7778e-03 6.0591e-03 6.6337e-03 7.4123e-03 8.2994e-03 9.2228e-03 1.0109e-02 1.0940e-02 1.1682e-02 1.2334e-02 1.2889e-02 1.3355e-02 1.3731e-02 1.4032e-02 1.4260e-02 1.4427e-02 1.4536e-02 1.4587e-02 1.4609e-02
6.0133e-03 6.0033e-03 5.9798e-03 5.9309e-03 5.8590e-03 5.7641e-03 5.6469e-03 5.5079e-03 5.3495e-03 5.1744e-03 4.9863e-03 4.7950e-03 4.6042e-03 4.4347e-03 4.2929e-03 4.2063e-03 4.1841e-03 4.2456e-03 4.3867e-03 4.6094e-03 4.8803e-03 5.1855e-03 5.4806e-03 5.7398e-03 5.9349e-03 6.0421e-03 6.0546e-03 5.9806e-03 5.8464e-03 5.6969e-03 5.6034e-03 5.6137e-03 5.7721e-03 6.0761e-03 6.4621e-03 6.8751e-03 7.2330e-03 7.4718e-03 7.5573e-03 7.4633e-03 7.2010e-03 6.8005e-03 6.3437e-03 5.8890e-03 5.6155e-03 5.5758e-03 5.8683e-03 6.4482e-03 7.2304e-03 8.1218e-03 9.0523e-03 9.9490e-03 1.0795e-02 1.1553e-02 1.2224e-02 1.2799e-02 1.3283e-02 1.3678e-02 1.3995e-02 1.4237e-02 1.4415e-02 1.4531e-02 1.4586e-02 1.4609e-02
6.0135e-03 6.0028e-03 5.9777e-03 5.9254e-03 5.8488e-03 5.7478e-03 5.6235e-03 5.4764e-03 5.3092e-03 5.1249e-03 4.9273e-03 4.7264e-03 4.5258e-03 4.3462e-03 4.1938e-03 4.0954e-03 4.0594e-03 4.1042e-03 4.2251e-03 4.4236e-03 4.6668e-03 4.9412e-03 5.2043e-03 5.4323e-03 5.5987e-03 5.6824e-03 5.6777e-03 5.5935e-03 5.4548e-03 5.3045e-03 5.2093e-03 5.2142e-03 5.3607e-03 5.6466e-03 6.0122e-03 6.4064e-03 6.7524e-03 6.9898e-03 7.0861e-03 7.0150e-03 6.7861e-03 6.4256e-03 6.0108e-03 5.5960e-03 5.3545e-03 5.3372e-03 5.6428e-03 6.2287e-03 7.0149e-03 7.9111e-03 8.8499e-03 9.7590e-03 1.0621e-02 1.1400e-02 1.2093e-02 1.2691e-02 1.3198e-02 1.3614e-02 1.3951e-02 1.4209e-02 1.4400e-02 1.4525e-02 1.4585e-02 1.4610e-02
6.0137e-03 6.0023e-03 5.9753e-03 5.9193e-03 5.8374e-03 5.7295e-03 5.5972e-03 5.4410e-03 5.2640e-03 5.0693e-03 4.8611e-03 4.6492e-03 4.4377e-03 4.2467e-03 4.0824e-03 3.9705e-03 3.9190e-03 3.9451e-03 4.0433e-03 4.2145e-03 4.4262e-03 4.6659e-03 4.8928e-03 5.0857e-03 5.2197e-03 5.2773e-03 5.2534e-03 5.1581e-03 5.0149e-03 4.8641e-03 4.7676e-03 4.7668e-03 4.9001e-03 5.1654e-03 5.5081e-03 5.8811e-03 6.2138e-03 6.4497e-03 6.5586e-03 6.5134e-03 6.3226e-03 6.0073e-03 5.6400e-03 5.2700e-03 5.0644e-03 5.0720e-03 5.3920e-03 5.9840e-03 6.7744e-03 7.6757e-03 8.6236e-03 9.5466e-03 1.0428e-02 1.1228e-02 1.1946e-02 1.2570e-02 1.3102e-02 1.3543e-02 1.3901e-02 1.4178e-02 1.4383e-02 1.4519e-02 1.4583e-02 1.4610e-02
6.0140e-03 6.0017e-03 5.9727e-03 5.9127e-03 5.8250e-03 5.7099e-03 5.5689e-03 5.4029e-03 5.2153e-03 5.0093e-03 4.7895e-03 4.5658e-03 4.3423e-03 4.1389e-03 3.9616e-03 3.8352e-03 3.7667e-03 3.7724e-03 3.8457e-03 3.9871e-03 4.1646e-03 4.3663e-03 4.5537e-03 4.7080e-03 4.8067e-03 4.8357e-03 4.7908e-03 4.6838e-03 4.5359e-03 4.3852e-03 4.2877e-03 4.2811e-03 4.4003e-03 4.6432e-03 4.9610e-03 5.3109e-03 5.6295e-03 5.8641e-03 5.9873e-03 5.9712e-03 5.8224e-03 5.5568e-03 5.2417e-03 4.9206e-03 4.7539e-03 4.7882e-03 5.1232e-03 5.7215e-03 6.5160e-03 7.4225e-03 8.3801e-03 9.3180e-03 1.0219e-02 1.1043e-02 1.1788e-02 1.2440e-02 1.3000e-02 1.3467e-02 1.3848e-02 1.4145e-02 1.4365e-02 1.4512e-02 1.4582e-02 1.4611e-02
6.0142e-03 6.0010e-03 5.9701e-03 5.9059e-03 5.8123e-03 5.6895e-03 5.5397e-03 5.3634e-03 5.1648e-03 4.9472e-03 4.7153e-03 4.4792e-03 4.2432e-03 4.0269e-03 3.8359e-03 3.6942e-03 3.6079e-03 3.5922e-03 3.6393e-03 3.7493e-03 3.8905e-03 4.0520e-03 4.1974e-03 4.3106e-03 4.3716e-03 4.3700e-03 4.3028e-03 4.1831e-03 4.0306e-03 3.8804e-03 3.7823e-03 3.7700e-03 3.8744e-03 4.0939e-03 4.3855e-03 4.7113e-03 5.0156e-03 5.2500e-03 5.3894e-03 5.4050e-03 5.3016e-03 5.0894e-03 4.8296e-03 4.5602e-03 4.4344e-03 4.4963e-03 4.8467e-03 5.4511e-03 6.2495e-03 7.1611e-03 8.1287e-03 9.0818e-03 1.0004e-02 1.0853e-02 1.1625e-02 1.2305e-02 1.2894e-02 1.3388e-02 1.3793e-02 1.4110e-02 1.4347e-02 1.4505e-02 1.4580e-02 1.4611e-02
6.0145e-03 6.0004e-03 5.9675e-03 5.8992e-03 5.7998e-03 5.6695e-03 5.5108e-03 5.3245e-03 5.1150e-03 4.8857e-03 4.6418e-03 4.3935e-03 4.1450e-03 3.9157e-03 3.7111e-03 3.5540e-03 3.4497e-03 3.4124e-03 3.4330e-03 3.5112e-03 3.6155e-03 3.7357e-03 3.8378e-03 3.9086e-03 3.9303e-03 3.8965e-03 3.8056e-03 3.6724e-03 3.5146e-03 3.3649e-03 3.2663e-03 3.2485e-03 3.3381e-03 3.5339e-03 3.7992e-03 4.1013e-03 4.3925e-03 4.6283e-03 4.7864e-03 4.8361e-03 4.7808e-03 4.6239e-03 4.4213e-03 4.2046e-03 4.1201e-03 4.2096e-03 4.5751e-03 5.1851e-03 5.9871e-03 6.9037e-03 7.8810e-03 8.8491e-03 9.7915e-03 1.0665e-02 1.1464e-02 1.2173e-02 1.2789e-02 1.3310e-02 1.3739e-02 1.4076e-02 1.4329e-02 1.4498e-02 1.4578e-02 1.4612e-02
6.0147e-03 5.9998e-03 5.9650e-03 5.8929e-03 5.7879e-03 5.6505e-03 5.4835e-03 5.2876e-03 5.0678e-03 4.8276e-03 4.5723e-03 4.3122e-03 4.0517e-03 3.8099e-03 3.5921e-03 3.4202e-03 3.2985e-03 3.2401e-03 3.2348e-03 3.2817e-03 3.3495e-03 3.4287e-03 3.4873e-03 3.5149e-03 3.4959e-03 3.4285e-03 3.3118e-03 3.1633e-03 2.9988e-03 2.8487e-03 2.7492e-03 2.7259e-03 2.8010e-03 2.9734e-03 3.2138e-03 3.4939e-03 3.7747e-03 4.0150e-03 4.1950e-03 4.2817e-03 4.2765e-03 4.1762e-03 4.0309e-03 3.8666e-03 3.8227e-03 3.9388e-03 4.3187e-03 4.9339e-03 5.7392e-03 6.6605e-03 7.6469e-03 8.6293e-03 9.5911e-03 1.0487e-02 1.1313e-02 1.2048e-02 1.2691e-02 1.3237e-02 1.3688e-02 1.4044e-02 1.4312e-02 1.4491e-02 1.4577e-02 1.4613e-02
