2.7249e-03 2.7337e-03 2.7545e-03 2.7974e-03 2.8604e-03 2.9432e-03 3.0451e-03 3.1659e-03 3.3043e-03 3.4595e-03 3.6300e-03 3.8133e-03 4.0085e-03 4.2111e-03 4.4200e-03 4.6300e-03 4.8380e-03 5.0401e-03 5.2301e-03 5.4056e-03 5.5581e-03 5.6852e-03 5.7792e-03 5.8355e-03 5.8495e-03 5.8139e-03 5.7266e-03 5.5803e-03 5.3734e-03 5.1012e-03 4.7622e-03 4.3546e-03 3.8797e-03 3.3394e-03 2.7357e-03 2.1177e-03 1.4806e-03 1.1982e-03 1.4391e-03 2.0654e-03 3.0154e-03 4.0219e-03 5.0975e-03 6.2100e-03 7.3446e-03 8.4945e-03 9.6415e-03 1.0780e-02 1.1897e-02 1.2983e-02 1.4030e-02 1.5025e-02 1.5966e-02 1.6842e-02 1.7648e-02 1.8378e-02 1.9027e-02 1.9593e-02 2.0070e-02 2.0458e-02 2.0753e-02 2.0956e-02 2.1053e-02 2.1095e-02
2.7248e-03 2.7340e-03 2.7554e-03 2.8001e-03 2.8655e-03 2.9517e-03 3.0581e-03 3.1847e-03 3.3303e-03 3.4943e-03 3.6755e-03 3.8716e-03 4.0817e-03 4.3017e-03 4.5304e-03 4.7627e-03 4.9953e-03 5.2243e-03 5.4427e-03 5.6482e-03 5.8311e-03 5.9886e-03 6.1117e-03 6.1949e-03 6.2326e-03 6.2159e-03 6.1422e-03 6.0026e-03 5.7951e-03 5.5140e-03 5.1579e-03 4.7247e-03 4.2165e-03 3.6358e-03 2.9866e-03 2.3210e-03 1.6359e-03 1.3194e-03 1.5458e-03 2.1894e-03 3.1829e-03 4.2325e-03 5.3501e-03 6.4985e-03 7.6614e-03 8.8317e-03 9.9902e-03 1.1132e-02 1.2244e-02 1.3316e-02 1.4343e-02 1.5314e-02 1.6225e-02 1.7068e-02 1.7840e-02 1.8535e-02 1.9151e-02 1.9685e-02 2.0134e-02 2.0498e-02 2.0775e-02 2.0964e-02 2.1055e-02 2.1094e-02
2.7248e-03 2.7342e-03 2.7563e-03 2.8023e-03 2.8699e-03 2.9590e-03 3.0693e-03 3.2008e-03 3.3527e-03 3.5242e-03 3.7146e-03 3.9216e-03 4.1445e-03 4.3794e-03 4.6249e-03 4.8763e-03 5.1299e-03 5.3819e-03 5.6247e-03 5.8558e-03 6.0647e-03 6.2482e-03 6.3962e-03 6.5024e-03 6.5605e-03 6.5601e-03 6.4983e-03 6.3646e-03 6.1569e-03 5.8686e-03 5.4984e-03 5.0438e-03 4.5076e-03 3.8929e-03 3.2055e-03 2.4996e-03 1.7739e-03 1.4275e-03 1.6390e-03 2.2956e-03 3.3251e-03 4.4111e-03 5.5649e-03 6.7441e-03 7.9317e-03 9.1197e-03 1.0288e-02 1.1433e-02 1.2540e-02 1.3602e-02 1.4612e-02 1.5562e-02 1.6448e-02 1.7263e-02 1.8005e-02 1.8671e-02 1.9258e-02 1.9765e-02 2.0190e-02 2.0533e-02 2.0794e-02 2.0971e-02 2.1057e-02 2.1093e-02
2.7247e-03 2.7343e-03 2.7570e-03 2.8041e-03 2.8733e-03 2.9648e-03 3.0782e-03 3.2136e-03 3.3703e-03 3.5479e-03 3.7454e-03 3.9611e-03 4.1941e-03 4.4407e-03 4.6996e-03 4.9660e-03 5.2363e-03 5.5064e-03 5.7684e-03 6.0197e-03 6.2492e-03 6.4532e-03 6.6210e-03 6.7454e-03 6.8198e-03 6.8324e-03 6.7801e-03 6.6514e-03 6.4438e-03 6.1501e-03 5.7690e-03 5.2977e-03 4.7398e-03 4.0986e-03 3.3812e-03 2.6438e-03 1.8861e-03 1.5157e-03 1.7141e-03 2.3797e-03 3.4368e-03 4.5514e-03 5.7336e-03 6.9373e-03 8.1445e-03 9.3467e-03 1.0524e-02 1.1671e-02 1.2775e-02 1.3828e-02 1.4825e-02 1.5758e-02 1.6624e-02 1.7417e-02 1.8136e-02 1.8778e-02 1.9342e-02 1.9828e-02 2.0234e-02 2.0561e-02 2.0809e-02 2.0977e-02 2.1058e-02 2.1093e-02
2.7246e-03 2.7344e-03 2.7575e-03 2.8053e-03 2.8758e-03 2.9689e-03 3.0845e-03 3.2227e-03 3.3830e-03 3.5648e-03 3.7675e-03 3.9893e-03 4.2295e-03 4.4845e-03 4.7530e-03 5.0301e-03 5.3123e-03 5.5953e-03 5.8711e-03 6.1369e-03 6.3811e-03 6.5998e-03 6.7818e-03 6.9194e-03 7.0054e-03 7.0275e-03 6.9821e-03 6.8570e-03 6.6496e-03 6.3523e-03 5.9635e-03 5.4805e-03 4.9072e-03 4.2471e-03 3.5084e-03 2.7486e-03 1.9683e-03 1.5804e-03 1.7686e-03 2.4400e-03 3.5163e-03 4.6512e-03 5.8537e-03 7.0750e-03 8.2963e-03 9.5087e-03 1.0692e-02 1.1841e-02 1.2942e-02 1.3990e-02 1.4978e-02 1.5898e-02 1.6750e-02 1.7527e-02 1.8229e-02 1.8855e-02 1.9403e-02 1.9873e-02 2.0265e-02 2.0581e-02 2.0819e-02 2.0981e-02 2.1059e-02 2.1092e-02
2.7246e-03 2.7345e-03 2.7577e-03 2.8060e-03 2.8772e-03 2.9712e-03 3.0881e-03 3.2278e-03 3.3900e-03 3.5743e-03 3.7799e-03 4.0052e-03 4.2494e-03 4.5091e-03 4.7829e-03 5.0661e-03 5.3549e-03 5.6452e-03 5.9287e-03 6.2027e-03 6.4551e-03 6.6822e-03 6.8722e-03 7.0171e-03 7.1097e-03 7.1371e-03 7.0957e-03 6.9727e-03 6.7655e-03 6.4661e-03 6.0731e-03 5.5836e-03 5.0018e-03 4.3312e-03 3.5806e-03 2.8082e-03 2.0151e-03 1.6173e-03 1.7994e-03 2.4738e-03 3.5608e-03 4.7069e-03 5.9208e-03 7.1520e-03 8.3812e-03 9.5995e-03 1.0786e-02 1.1936e-02 1.3036e-02 1.4081e-02 1.5063e-02 1.5977e-02 1.6821e-02 1.7589e-02 1.8282e-02 1.8898e-02 1.9437e-02 1.9898e-02 2.0283e-02 2.0592e-02 2.0825e-02 2.0983e-02 2.1060e-02 2.1092e-02
2.7246e-03 2.7345e-03 2.7578e-03 2.8062e-03 2.8775e-03 2.9716e-03 3.0888e-03 3.2288e-03 3.3914e-03 3.5761e-03 3.7823e-03 4.0082e-03 4.2532e-03 4.5138e-03 4.7887e-03 5.0730e-03 5.3631e-03 5.6548e-03 5.9399e-03 6.2154e-03 6.4695e-03 6.6981e-03 6.8897e-03 7.0361e-03 7.1300e-03 7.1585e-03 7.1178e-03 6.9953e-03 6.7882e-03 6.4884e-03 6.0946e-03 5.6038e-03 5.0204e-03 4.3477e-03 3.5948e-03 2.8200e-03 2.0244e-03 1.6246e-03 1.8053e-03 2.4801e-03 3.5692e-03 4.7174e-03 5.9336e-03 7.1666e-03 8.3974e-03 9.6168e-03 1.0804e-02 1.1954e-02 1.3054e-02 1.4098e-02 1.5080e-02 1.5992e-02 1.6834e-02 1.7601e-02 1.8292e-02 1.8906e-02 1.9443e-02 1.9903e-02 2.0286e-02 2.0594e-02 2.0826e-02 2.0984e-02 2.1060e-02 2.1092e-02
2.7246e-03 2.7344e-03 2.7576e-03 2.8057e-03 2.8765e-03 2.9701e-03 3.0864e-03 3.2254e-03 3.3868e-03 3.5699e-03 3.7742e-03 3.9979e-03 4.2404e-03 4.4979e-03 4.7694e-03 5.0498e-03 5.3356e-03 5.6227e-03 5.9028e-03 6.1731e-03 6.4218e-03 6.6452e-03 6.8316e-03 6.9732e-03 7.0629e-03 7.0880e-03 7.0448e-03 6.9209e-03 6.7137e-03 6.4153e-03 6.0242e-03 5.5377e-03 4.9597e-03 4.2939e-03 3.5487e-03 2.7819e-03 1.9944e-03 1.6008e-03 1.7851e-03 2.4579e-03 3.5401e-03 4.6810e-03 5.8898e-03 7.1166e-03 8.3423e-03 9.5579e-03 1.0743e-02 1.1893e-02 1.2994e-02 1.4039e-02 1.5024e-02 1.5941e-02 1.6788e-02 1.7561e-02 1.8258e-02 1.8878e-02 1.9421e-02 1.9887e-02 2.0275e-02 2.0587e-02 2.0822e-02 2.0982e-02 2.1059e-02 2.1092e-02
2.7247e-03 2.7344e-03 2.7572e-03 2.8047e-03 2.8745e-03 2.9667e-03 3.0812e-03 3.2179e-03 3.3763e-03 3.5559e-03 3.7560e-03 3.9746e-03 4.2111e-03 4.4618e-03 4.7254e-03 4.9970e-03 5.2730e-03 5.5494e-03 5.8182e-03 6.0766e-03 6.3133e-03 6.5245e-03 6.6993e-03 6.8302e-03 6.9103e-03 6.9276e-03 6.8787e-03 6.7518e-03 6.5444e-03 6.2490e-03 5.8643e-03 5.3874e-03 4.8221e-03 4.1717e-03 3.4440e-03 2.6957e-03 1.9267e-03 1.5473e-03 1.7398e-03 2.4077e-03 3.4741e-03 4.5985e-03 5.7906e-03 7.0028e-03 8.2169e-03 9.4242e-03 1.0604e-02 1.1752e-02 1.2855e-02 1.3906e-02 1.4899e-02 1.5825e-02 1.6684e-02 1.7470e-02 1.8181e-02 1.8815e-02 1.9371e-02 1.9849e-02 2.0249e-02 2.0570e-02 2.0814e-02 2.0979e-02 2.1059e-02 2.1092e-02
2.7247e-03 2.7342e-03 2.7566e-03 2.8031e-03 2.8714e-03 2.9615e-03 3.0732e-03 3.2064e-03 3.3604e-03 3.5347e-03 3.7282e-03 3.9391e-03 4.1666e-03 4.4068e-03 4.6584e-03 4.9166e-03 5.1778e-03 5.4380e-03 5.6896e-03 5.9299e-03 6.1481e-03 6.3410e-03 6.4981e-03 6.6126e-03 6.6782e-03 6.6838e-03 6.6264e-03 6.4951e-03 6.2875e-03 5.9969e-03 5.6219e-03 5.1598e-03 4.6139e-03 3.9873e-03 3.2863e-03 2.5661e-03 1.8255e-03 1.4675e-03 1.6719e-03 2.3318e-03 3.3737e-03 4.4726e-03 5.6392e-03 6.8296e-03 8.0261e-03 9.2206e-03 1.0393e-02 1.1539e-02 1.2645e-02 1.3703e-02 1.4708e-02 1.5649e-02 1.6526e-02 1.7331e-02 1.8063e-02 1.8719e-02 1.9295e-02 1.9793e-02 2.0210e-02 2.0546e-02 2.0800e-02 2.0974e-02 2.1057e-02 2.1093e-02
2.7248e-03 2.7340e-03 2.7558e-03 2.8010e-03 2.8674e-03 2.9548e-03 3.0630e-03 3.1917e-03 3.3401e-03 3.5075e-03 3.6927e-03 3.8937e-03 4.1095e-03 4.3362e-03 4.5725e-03 4.8133e-03 5.0554e-03 5.2948e-03 5.5243e-03 5.7414e-03 5.9360e-03 6.1053e-03 6.2398e-03 6.3334e-03 6.3805e-03 6.3713e-03 6.3030e-03 6.1662e-03 5.9588e-03 5.6746e-03 5.3123e-03 4.8696e-03 4.3489e-03 3.7530e-03 3.0867e-03 2.4028e-03 1.6989e-03 1.3680e-03 1.5862e-03 2.2348e-03 3.2444e-03 4.3103e-03 5.4442e-03 6.6064e-03 7.7805e-03 8.9588e-03 1.0122e-02 1.1265e-02 1.2375e-02 1.3443e-02 1.4463e-02 1.5424e-02 1.6324e-02 1.7154e-02 1.7913e-02 1.8595e-02 1.9198e-02 1.9720e-02 2.0159e-02 2.0514e-02 2.0783e-02 2.0967e-02 2.1056e-02 2.1093e-02
2.7249e-03 2.7338e-03 2.7549e-03 2.7986e-03 2.8626e-03 2.9469e-03 3.0508e-03 3.1742e-03 3.3159e-03 3.4750e-03 3.6503e-03 3.8394e-03 4.0413e-03 4.2519e-03 4.4698e-03 4.6900e-03 4.9092e-03 5.1237e-03 5.3268e-03 5.5160e-03 5.6825e-03 5.8236e-03 5.9311e-03 5.9998e-03 6.0248e-03 5.9981e-03 5.9171e-03 5.7741e-03 5.5671e-03 5.2910e-03 4.9444e-03 4.5252e-03 4.0352e-03 3.4765e-03 2.8521e-03 2.2122e-03 1.5525e-03 1.2533e-03 1.4858e-03 2.1191e-03 3.0889e-03 4.1149e-03 5.2097e-03 6.3386e-03 7.4862e-03 8.6454e-03 9.7978e-03 1.0938e-02 1.2053e-02 1.3132e-02 1.4170e-02 1.5155e-02 1.6083e-02 1.6943e-02 1.7734e-02 1.8448e-02 1.9083e-02 1.9634e-02 2.0099e-02 2.0476e-02 2.0763e-02 2.0959e-02 2.1054e-02 2.1094e-02
2.7250e-03 2.7336e-03 2.7539e-03 2.7959e-03 2.8573e-03 2.9380e-03 3.0372e-03 3.1546e-03 3.2887e-03 3.4386e-03 3.6027e-03 3.7784e-03 3.9647e-03 4.1571e-03 4.3542e-03 4.5510e-03 4.7445e-03 4.9308e-03 5.1040e-03 5.2618e-03 5.3964e-03 5.5057e-03 5.5826e-03 5.6232e-03 5.6234e-03 5.5769e-03 5.4818e-03 5.3320e-03 5.1258e-03 4.8593e-03 4.5311e-03 4.1392e-03 3.6845e-03 3.1687e-03 2.5924e-03 2.0028e-03 1.3937e-03 1.1295e-03 1.3750e-03 1.9886e-03 2.9120e-03 3.8926e-03 4.9434e-03 6.0350e-03 7.1531e-03 8.2914e-03 9.4321e-03 1.0570e-02 1.1690e-02 1.2783e-02 1.3842e-02 1.4853e-02 1.5812e-02 1.6707e-02 1.7533e-02 1.8284e-02 1.8953e-02 1.9538e-02 2.0032e-02 2.0434e-02 2.0741e-02 2.0951e-02 2.1052e-02 2.1095e-02
2.7251e-03 2.7333e-03 2.7527e-03 2.7929e-03 2.8516e-03 2.9285e-03 3.0225e-03 3.1334e-03 3.2593e-03 3.3992e-03 3.5512e-03 3.7125e-03 3.8817e-03 4.0543e-03 4.2289e-03 4.4002e-03 4.5655e-03 4.7211e-03 4.8616e-03 4.9849e-03 5.0846e-03 5.1590e-03 5.2024e-03 5.2121e-03 5.1850e-03 5.1168e-03 5.0062e-03 4.8491e-03 4.6442e-03 4.3887e-03 4.0811e-03 3.7200e-03 3.3049e-03 2.8370e-03 2.3146e-03 1.7809e-03 1.2280e-03 1.0010e-03 1.2565e-03 1.8457e-03 2.7168e-03 3.6474e-03 4.6507e-03 5.7022e-03 6.7890e-03 7.9055e-03 9.0341e-03 1.0169e-02 1.1297e-02 1.2406e-02 1.3488e-02 1.4527e-02 1.5520e-02 1.6452e-02 1.7317e-02 1.8107e-02 1.8814e-02 1.9434e-02 1.9959e-02 2.0389e-02 2.0716e-02 2.0941e-02 2.1050e-02 2.1096e-02
2.7252e-03 2.7331e-03 2.7516e-03 2.7899e-03 2.8457e-03 2.9186e-03 3.0073e-03 3.1115e-03 3.2289e-03 3.3584e-03 3.4978e-03 3.6439e-03 3.7955e-03 3.9473e-03 4.0983e-03 4.2429e-03 4.3787e-03 4.5018e-03 4.6078e-03 4.6947e-03 4.7574e-03 4.7945e-03 4.8021e-03 4.7786e-03 4.7221e-03 4.6305e-03 4.5031e-03 4.3380e-03 4.1344e-03 3.8909e-03 3.6059e-03 3.2783e-03 2.9065e-03 2.4909e-03 2.0271e-03 1.5541e-03 1.0619e-03 8.7291e-04 1.1339e-03 1.6941e-03 2.5084e-03 3.3863e-03 4.3401e-03 5.3507e-03 6.4057e-03 7.5004e-03 8.6177e-03 9.7516e-03 1.0887e-02 1.2013e-02 1.3119e-02 1.4189e-02 1.5218e-02 1.6188e-02 1.7093e-02 1.7924e-02 1.8670e-02 1.9327e-02 1.9885e-02 2.0342e-02 2.0691e-02 2.0931e-02 2.1047e-02 2.1097e-02
2.7253e-03 2.7328e-03 2.7505e-03 2.7869e-03 2.8398e-03 2.9088e-03 2.9923e-03 3.0899e-03 3.1989e-03 3.3181e-03 3.4449e-03 3.5761e-03 3.7099e-03 3.8412e-03 3.9685e-03 4.0863e-03 4.1923e-03 4.2828e-03 4.3538e-03 4.4036e-03 4.4282e-03 4.4269e-03 4.3972e-03 4.3390e-03 4.2514e-03 4.1347e-03 3.9891e-03 3.8149e-03 3.6121e-03 3.3808e-03 3.1194e-03 2.8273e-03 2.5013e-03 2.1412e-03 1.7395e-03 1.3306e-03 9.0189e-04 7.5044e-04 1.0111e-03 1.5384e-03 2.2941e-03 3.1188e-03 4.0240e-03 4.9946e-03 6.0193e-03 7.0938e-03 8.2010e-03 9.3349e-03 1.0480e-02 1.1622e-02 1.2754e-02 1.3855e-02 1.4919e-02 1.5927e-02 1.6873e-02 1.7743e-02 1.8528e-02 1.9221e-02 1.9811e-02 2.0296e-02 2.0666e-02 2.0922e-02 2.1045e-02 2.1098e-02
2.7254e-03 2.7326e-03 2.7494e-03 2.7841e-03 2.8343e-03 2.8996e-03 2.9782e-03 3.0694e-03 3.1705e-03 3.2799e-03 3.3948e-03 3.5117e-03 3.6286e-03 3.7401e-03 3.8447e-03 3.9367e-03 4.0139e-03 4.0726e-03 4.1092e-03 4.1224e-03 4.1091e-03 4.0692e-03 4.0016e-03 3.9074e-03 3.7870e-03 3.6433e-03 3.4771e-03 3.2920e-03 3.0883e-03 2.8682e-03 2.6304e-03 2.3748e-03 2.0965e-03 1.7946e-03 1.4579e-03 1.1156e-03 7.5227e-04 6.3693e-04 8.9131e-04 1.3829e-03 2.0804e-03 2.8538e-03 3.7132e-03 4.6471e-03 5.6444e-03 6.7013e-03 7.8006e-03 8.9358e-03 1.0091e-02 1.1251e-02 1.2407e-02 1.3537e-02 1.4635e-02 1.5680e-02 1.6664e-02 1.7572e-02 1.8394e-02 1.9121e-02 1.9741e-02 2.0252e-02 2.0643e-02 2.0912e-02 2.1043e-02 2.1098e-02
