9.1205e-03 9.1378e-03 9.1781e-03 9.2621e-03 9.3790e-03 9.5276e-03 9.6819e-03 9.8338e-03 9.9383e-03 9.9759e-03 9.9054e-03 9.6981e-03 9.3334e-03 8.7942e-03 8.0835e-03 7.2156e-03 6.2591e-03 5.2472e-03 4.4719e-03 4.0333e-03 4.2194e-03 4.9349e-03 5.8705e-03 6.8383e-03 7.6369e-03 8.1201e-03 8.2400e-03 7.9047e-03 7.1379e-03 5.9001e-03 4.4821e-03 2.8960e-03 2.6363e-03 3.7638e-03 5.4030e-03 7.2350e-03 8.6394e-03 9.5448e-03 9.8579e-03 9.5160e-03 8.5356e-03 6.9439e-03 4.9331e-03 2.2472e-03 1.5355e-03 3.4797e-03 5.8203e-03 8.3939e-03 1.0521e-02 1.2268e-02 1.3566e-02 1.4422e-02 1.4843e-02 1.4905e-02 1.4668e-02 1.4226e-02 1.3690e-02 1.3119e-02 1.2621e-02 1.2208e-02 1.1918e-02 1.1734e-02 1.1653e-02 1.1621e-02
9.1202e-03 9.1386e-03 9.1815e-03 9.2709e-03 9.3960e-03 9.5558e-03 9.7241e-03 9.8932e-03 1.0018e-02 1.0078e-02 1.0031e-02 9.8470e-03 9.5048e-03 8.9835e-03 8.2857e-03 7.4222e-03 6.4627e-03 5.4380e-03 4.6523e-03 4.2091e-03 4.4201e-03 5.1879e-03 6.1980e-03 7.2490e-03 8.1289e-03 8.6755e-03 8.8359e-03 8.5039e-03 7.7034e-03 6.3874e-03 4.8700e-03 3.1646e-03 2.8788e-03 4.0795e-03 5.8404e-03 7.8103e-03 9.3119e-03 1.0270e-02 1.0582e-02 1.0191e-02 9.1149e-03 7.3962e-03 5.2363e-03 2.3658e-03 1.5822e-03 3.6053e-03 6.0297e-03 8.6846e-03 1.0853e-02 1.2615e-02 1.3903e-02 1.4734e-02 1.5115e-02 1.5134e-02 1.4852e-02 1.4367e-02 1.3795e-02 1.3192e-02 1.2668e-02 1.2236e-02 1.1933e-02 1.1740e-02 1.1654e-02 1.1621e-02
9.1199e-03 9.1393e-03 9.1844e-03 9.2786e-03 9.4107e-03 9.5800e-03 9.7604e-03 9.9443e-03 1.0086e-02 1.0165e-02 1.0139e-02 9.9748e-03 9.6517e-03 9.1459e-03 8.4590e-03 7.5992e-03 6.6370e-03 5.6013e-03 4.8066e-03 4.3590e-03 4.5910e-03 5.4033e-03 6.4771e-03 7.5993e-03 8.5493e-03 9.1507e-03 9.3464e-03 9.0180e-03 8.1896e-03 6.8074e-03 5.2058e-03 3.3990e-03 3.0902e-03 4.3517e-03 6.2163e-03 8.3047e-03 9.8903e-03 1.0894e-02 1.1207e-02 1.0773e-02 9.6153e-03 7.7876e-03 5.4991e-03 2.4682e-03 1.6214e-03 3.7118e-03 6.2084e-03 8.9343e-03 1.1139e-02 1.2914e-02 1.4194e-02 1.5003e-02 1.5350e-02 1.5331e-02 1.5010e-02 1.4489e-02 1.3884e-02 1.3255e-02 1.2709e-02 1.2261e-02 1.1945e-02 1.1745e-02 1.1655e-02 1.1620e-02
9.1197e-03 9.1398e-03 9.1867e-03 9.2846e-03 9.4224e-03 9.5992e-03 9.7892e-03 9.9847e-03 1.0140e-02 1.0234e-02 1.0224e-02 1.0076e-02 9.7679e-03 9.2742e-03 8.5959e-03 7.7391e-03 6.7747e-03 5.7303e-03 4.9283e-03 4.4771e-03 4.7255e-03 5.5728e-03 6.6968e-03 7.8756e-03 8.8812e-03 9.5263e-03 9.7506e-03 9.4255e-03 8.5756e-03 7.1417e-03 5.4740e-03 3.5872e-03 3.2598e-03 4.5683e-03 6.5147e-03 8.6971e-03 1.0349e-02 1.1389e-02 1.1703e-02 1.1236e-02 1.0014e-02 8.0997e-03 5.7088e-03 2.5498e-03 1.6521e-03 3.7952e-03 6.3493e-03 9.1318e-03 1.1365e-02 1.3151e-02 1.4425e-02 1.5216e-02 1.5536e-02 1.5488e-02 1.5136e-02 1.4586e-02 1.3955e-02 1.3304e-02 1.2742e-02 1.2280e-02 1.1955e-02 1.1748e-02 1.1656e-02 1.1620e-02
9.1196e-03 9.1402e-03 9.1884e-03 9.2889e-03 9.4307e-03 9.6129e-03 9.8098e-03 1.0014e-02 1.0179e-02 1.0283e-02 1.0285e-02 1.0148e-02 9.8510e-03 9.3659e-03 8.6938e-03 7.8391e-03 6.8732e-03 5.8226e-03 5.0153e-03 4.5613e-03 4.8213e-03 5.6936e-03 6.8536e-03 8.0729e-03 9.1185e-03 9.7951e-03 1.0040e-02 9.7179e-03 8.8529e-03 7.3824e-03 5.6675e-03 3.7237e-03 3.3826e-03 4.7240e-03 6.7288e-03 8.9786e-03 1.0679e-02 1.1746e-02 1.2060e-02 1.1569e-02 1.0301e-02 8.3245e-03 5.8601e-03 2.6088e-03 1.6740e-03 3.8544e-03 6.4497e-03 9.2731e-03 1.1528e-02 1.3321e-02 1.4590e-02 1.5368e-02 1.5670e-02 1.5600e-02 1.5226e-02 1.4656e-02 1.4007e-02 1.3340e-02 1.2765e-02 1.2294e-02 1.1962e-02 1.1751e-02 1.1657e-02 1.1620e-02
9.1195e-03 9.1404e-03 9.1893e-03 9.2914e-03 9.4354e-03 9.6206e-03 9.8214e-03 1.0030e-02 1.0200e-02 1.0311e-02 1.0319e-02 1.0189e-02 9.8977e-03 9.4175e-03 8.7488e-03 7.8953e-03 6.9285e-03 5.8745e-03 5.0642e-03 4.6086e-03 4.8750e-03 5.7611e-03 6.9414e-03 8.1834e-03 9.2516e-03 9.9460e-03 1.0203e-02 9.8824e-03 9.0092e-03 7.5182e-03 5.7770e-03 3.8011e-03 3.4520e-03 4.8114e-03 6.8490e-03 9.1367e-03 1.0864e-02 1.1946e-02 1.2261e-02 1.1757e-02 1.0462e-02 8.4513e-03 5.9456e-03 2.6423e-03 1.6865e-03 3.8875e-03 6.5058e-03 9.3523e-03 1.1619e-02 1.3416e-02 1.4683e-02 1.5454e-02 1.5745e-02 1.5664e-02 1.5277e-02 1.4695e-02 1.4035e-02 1.3360e-02 1.2778e-02 1.2302e-02 1.1966e-02 1.1753e-02 1.1657e-02 1.1619e-02
9.1195e-03 9.1405e-03 9.1895e-03 9.2918e-03 9.4363e-03 9.6221e-03 9.8237e-03 1.0033e-02 1.0205e-02 1.0317e-02 1.0326e-02 1.0197e-02 9.9068e-03 9.4275e-03 8.7596e-03 7.9063e-03 6.9395e-03 5.8847e-03 5.0738e-03 4.6178e-03 4.8854e-03 5.7741e-03 6.9582e-03 8.2047e-03 9.2773e-03 9.9752e-03 1.0235e-02 9.9144e-03 9.0397e-03 7.5449e-03 5.7985e-03 3.8163e-03 3.4653e-03 4.8278e-03 6.8716e-03 9.1667e-03 1.0900e-02 1.1984e-02 1.2299e-02 1.1793e-02 1.0493e-02 8.4759e-03 5.9623e-03 2.6493e-03 1.6893e-03 3.8938e-03 6.5163e-03 9.3673e-03 1.1636e-02 1.3434e-02 1.4700e-02 1.5471e-02 1.5759e-02 1.5676e-02 1.5286e-02 1.4702e-02 1.4041e-02 1.3364e-02 1.2781e-02 1.2303e-02 1.1967e-02 1.1753e-02 1.1657e-02 1.1619e-02
9.1195e-03 9.1403e-03 9.1889e-03 9.2903e-03 9.4333e-03 9.6172e-03 9.8162e-03 1.0023e-02 1.0191e-02 1.0299e-02 1.0304e-02 1.0171e-02 9.8769e-03 9.3945e-03 8.7244e-03 7.8704e-03 6.9042e-03 5.8517e-03 5.0427e-03 4.5876e-03 4.8508e-03 5.7303e-03 6.9013e-03 8.1331e-03 9.1913e-03 9.8778e-03 1.0130e-02 9.8086e-03 8.9394e-03 7.4579e-03 5.7285e-03 3.7666e-03 3.4202e-03 4.7702e-03 6.7927e-03 9.0634e-03 1.0779e-02 1.1854e-02 1.2169e-02 1.1671e-02 1.0389e-02 8.3942e-03 5.9076e-03 2.6286e-03 1.6821e-03 3.8722e-03 6.4794e-03 9.3155e-03 1.1576e-02 1.3372e-02 1.4640e-02 1.5415e-02 1.5710e-02 1.5634e-02 1.5253e-02 1.4677e-02 1.4022e-02 1.3351e-02 1.2772e-02 1.2298e-02 1.1965e-02 1.1752e-02 1.1657e-02 1.1619e-02
9.1197e-03 9.1400e-03 9.1875e-03 9.2867e-03 9.4264e-03 9.6059e-03 9.7993e-03 9.9988e-03 1.0159e-02 1.0258e-02 1.0254e-02 1.0111e-02 9.8086e-03 9.3192e-03 8.6440e-03 7.7885e-03 6.8235e-03 5.7762e-03 4.9715e-03 4.5184e-03 4.7719e-03 5.6307e-03 6.7720e-03 7.9704e-03 8.9957e-03 9.6564e-03 9.8912e-03 9.5680e-03 8.7113e-03 7.2602e-03 5.5695e-03 3.6541e-03 3.3184e-03 4.6406e-03 6.6147e-03 8.8300e-03 1.0506e-02 1.1559e-02 1.1874e-02 1.1396e-02 1.0152e-02 8.2088e-03 5.7832e-03 2.5811e-03 1.6651e-03 3.8233e-03 6.3961e-03 9.1983e-03 1.1442e-02 1.3231e-02 1.4503e-02 1.5288e-02 1.5600e-02 1.5541e-02 1.5179e-02 1.4619e-02 1.3980e-02 1.3321e-02 1.2753e-02 1.2287e-02 1.1959e-02 1.1750e-02 1.1657e-02 1.1620e-02
9.1198e-03 9.1395e-03 9.1855e-03 9.2813e-03 9.4160e-03 9.5887e-03 9.7735e-03 9.9626e-03 1.0110e-02 1.0196e-02 1.0177e-02 1.0021e-02 9.7047e-03 9.2044e-03 8.5217e-03 7.6635e-03 6.7006e-03 5.6611e-03 4.8629e-03 4.4130e-03 4.6516e-03 5.4790e-03 6.5751e-03 7.7229e-03 8.6983e-03 9.3198e-03 9.5291e-03 9.2029e-03 8.3655e-03 6.9607e-03 5.3292e-03 3.4849e-03 3.1653e-03 4.4450e-03 6.3456e-03 8.4766e-03 1.0093e-02 1.1113e-02 1.1428e-02 1.0980e-02 9.7941e-03 7.9285e-03 5.5951e-03 2.5088e-03 1.6386e-03 3.7486e-03 6.2694e-03 9.0206e-03 1.1238e-02 1.3018e-02 1.4295e-02 1.5096e-02 1.5432e-02 1.5400e-02 1.5065e-02 1.4532e-02 1.3916e-02 1.3277e-02 1.2724e-02 1.2269e-02 1.1950e-02 1.1746e-02 1.1656e-02 1.1620e-02
9.1201e-03 9.1389e-03 9.1828e-03 9.2744e-03 9.4026e-03 9.5667e-03 9.7404e-03 9.9161e-03 1.0048e-02 1.0117e-02 1.0079e-02 9.9047e-03 9.5712e-03 9.0571e-03 8.3645e-03 7.5030e-03 6.5426e-03 5.5132e-03 4.7232e-03 4.2772e-03 4.4967e-03 5.2835e-03 6.3217e-03 7.4047e-03 8.3164e-03 8.8881e-03 9.0652e-03 8.7356e-03 7.9235e-03 6.5787e-03 5.0235e-03 3.2708e-03 2.9717e-03 4.1959e-03 6.0021e-03 8.0255e-03 9.5652e-03 1.0544e-02 1.0858e-02 1.0449e-02 9.3378e-03 7.5717e-03 5.3558e-03 2.4165e-03 1.6040e-03 3.6521e-03 6.1066e-03 8.7930e-03 1.0977e-02 1.2745e-02 1.4030e-02 1.4851e-02 1.5218e-02 1.5220e-02 1.4921e-02 1.4421e-02 1.3834e-02 1.3220e-02 1.2686e-02 1.2247e-02 1.1938e-02 1.1742e-02 1.1655e-02 1.1620e-02
9.1204e-03 9.1382e-03 9.1797e-03 9.2662e-03 9.3868e-03 9.5405e-03 9.7011e-03 9.8608e-03 9.9745e-03 1.0022e-02 9.9627e-03 9.7662e-03 9.4120e-03 8.8812e-03 8.1767e-03 7.3112e-03 6.3537e-03 5.3362e-03 4.5559e-03 4.1143e-03 4.3106e-03 5.0488e-03 6.0178e-03 7.0235e-03 7.8596e-03 8.3723e-03 8.5115e-03 8.1788e-03 7.3977e-03 6.1253e-03 4.6620e-03 3.0195e-03 2.7444e-03 3.9007e-03 5.5939e-03 7.4890e-03 8.9383e-03 9.8684e-03 1.0183e-02 9.8195e-03 8.7973e-03 7.1495e-03 5.0729e-03 2.3067e-03 1.5617e-03 3.5357e-03 5.9117e-03 8.5219e-03 1.0667e-02 1.2421e-02 1.3715e-02 1.4560e-02 1.4963e-02 1.5006e-02 1.4749e-02 1.4288e-02 1.3737e-02 1.3152e-02 1.2642e-02 1.2221e-02 1.1925e-02 1.1737e-02 1.1654e-02 1.1621e-02
9.1207e-03 9.1374e-03 9.1761e-03 9.2569e-03 9.3690e-03 9.5111e-03 9.6570e-03 9.7989e-03 9.8916e-03 9.9161e-03 9.8316e-03 9.6105e-03 9.2329e-03 8.6833e-03 7.9653e-03 7.0951e-03 6.1408e-03 5.1366e-03 4.3669e-03 3.9298e-03 4.0996e-03 4.7826e-03 5.6735e-03 6.5921e-03 7.3430e-03 7.7898e-03 7.8871e-03 7.5516e-03 6.8066e-03 5.6170e-03 4.2584e-03 2.7413e-03 2.4927e-03 3.5702e-03 5.1353e-03 6.8862e-03 8.2343e-03 9.1104e-03 9.4257e-03 9.1154e-03 8.1935e-03 6.6788e-03 4.7580e-03 2.1836e-03 1.5126e-03 3.4032e-03 5.6917e-03 8.2176e-03 1.0320e-02 1.2058e-02 1.3363e-02 1.4235e-02 1.4679e-02 1.4767e-02 1.4557e-02 1.4141e-02 1.3628e-02 1.3076e-02 1.2592e-02 1.2191e-02 1.1910e-02 1.1731e-02 1.1652e-02 1.1621e-02
9.1211e-03 9.1365e-03 9.1724e-03 9.2470e-03 9.3498e-03 9.4795e-03 9.6095e-03 9.7320e-03 9.8021e-03 9.8014e-03 9.6899e-03 9.4421e-03 9.0389e-03 8.4688e-03 7.7360e-03 6.8605e-03 5.9095e-03 4.9194e-03 4.1608e-03 3.7281e-03 3.8683e-03 4.4907e-03 5.2960e-03 6.1195e-03 6.7777e-03 7.1527e-03 7.2048e-03 6.8672e-03 6.1626e-03 5.0649e-03 3.8221e-03 2.4437e-03 2.2231e-03 3.2115e-03 4.6358e-03 6.2296e-03 7.4687e-03 8.2873e-03 8.6056e-03 8.3539e-03 7.5419e-03 6.1722e-03 4.4196e-03 2.0499e-03 1.4570e-03 3.2572e-03 5.4521e-03 7.8884e-03 9.9449e-03 1.1667e-02 1.2984e-02 1.3885e-02 1.4373e-02 1.4510e-02 1.4351e-02 1.3982e-02 1.3511e-02 1.2994e-02 1.2539e-02 1.2159e-02 1.1893e-02 1.1725e-02 1.1651e-02 1.1622e-02
9.1214e-03 9.1356e-03 9.1684e-03 9.2368e-03 9.3300e-03 9.4468e-03 9.5603e-03 9.6627e-03 9.7094e-03 9.6825e-03 9.5429e-03 9.2672e-03 8.8373e-03 8.2455e-03 7.4971e-03 6.6158e-03 5.6678e-03 4.6921e-03 3.9446e-03 3.5156e-03 3.6240e-03 4.1819e-03 4.8966e-03 5.6195e-03 6.1794e-03 6.4785e-03 6.4829e-03 6.1435e-03 5.4825e-03 4.4834e-03 3.3649e-03 2.1352e-03 1.9434e-03 2.8338e-03 4.1082e-03 5.5364e-03 6.6622e-03 7.4225e-03 7.7464e-03 7.5585e-03 6.8635e-03 5.6465e-03 4.0695e-03 1.9096e-03 1.3961e-03 3.1023e-03 5.2010e-03 7.5460e-03 9.5562e-03 1.1263e-02 1.2592e-02 1.3524e-02 1.4058e-02 1.4245e-02 1.4138e-02 1.3818e-02 1.3391e-02 1.2910e-02 1.2484e-02 1.2126e-02 1.1877e-02 1.1719e-02 1.1650e-02 1.1623e-02
9.1218e-03 9.1347e-03 9.1646e-03 9.2266e-03 9.3105e-03 9.4145e-03 9.5118e-03 9.5944e-03 9.6179e-03 9.5650e-03 9.3975e-03 9.0940e-03 8.6374e-03 8.0239e-03 7.2595e-03 6.3721e-03 5.4266e-03 4.4647e-03 3.7275e-03 3.3012e-03 3.3766e-03 3.8684e-03 4.4906e-03 5.1105e-03 5.5696e-03 5.7905e-03 5.7452e-03 5.4035e-03 4.7872e-03 3.8901e-03 2.9005e-03 1.8258e-03 1.6625e-03 2.4483e-03 3.5681e-03 4.8279e-03 5.8407e-03 6.5451e-03 6.8787e-03 6.7587e-03 6.1845e-03 5.1229e-03 3.7219e-03 1.7681e-03 1.3316e-03 2.9448e-03 4.9494e-03 7.2059e-03 9.1716e-03 1.0864e-02 1.2206e-02 1.3168e-02 1.3747e-02 1.3984e-02 1.3929e-02 1.3657e-02 1.3272e-02 1.2827e-02 1.2430e-02 1.2094e-02 1.1860e-02 1.1712e-02 1.1648e-02 1.1623e-02
9.1221e-03 9.1339e-03 9.1609e-03 9.2171e-03 9.2920e-03 9.3841e-03 9.4659e-03 9.5297e-03 9.5312e-03 9.4537e-03 9.2595e-03 8.9295e-03 8.4474e-03 7.8128e-03 7.0329e-03 6.1392e-03 5.1955e-03 4.2462e-03 3.5179e-03 3.0930e-03 3.1351e-03 3.5615e-03 4.0917e-03 4.6091e-03 4.9666e-03 5.1077e-03 5.0105e-03 4.6644e-03 4.0912e-03 3.2966e-03 2.4374e-03 1.5211e-03 1.3856e-03 2.0618e-03 3.0258e-03 4.1189e-03 5.0233e-03 5.6774e-03 6.0264e-03 5.9782e-03 5.5265e-03 4.6188e-03 3.3889e-03 1.6300e-03 1.2660e-03 2.7909e-03 4.7073e-03 6.8815e-03 8.8062e-03 1.0485e-02 1.1841e-02 1.2832e-02 1.3454e-02 1.3738e-02 1.3732e-02 1.3505e-02 1.3160e-02 1.2749e-02 1.2379e-02 1.2063e-02 1.1844e-02 1.1706e-02 1.1647e-02 1.1624e-02
