8.6150e-03 8.6058e-03 8.5825e-03 8.5315e-03 8.4464e-03 8.3231e-03 8.1428e-03 7.9010e-03 7.5769e-03 7.1754e-03 6.6861e-03 6.1724e-03 5.6470e-03 5.3095e-03 5.1974e-03 5.4840e-03 6.0423e-03 6.7925e-03 7.4630e-03 7.9561e-03 8.0529e-03 7.7628e-03 7.0328e-03 6.2013e-03 5.4849e-03 5.4592e-03 6.2465e-03 7.2134e-03 8.1368e-03 8.3946e-03 8.0258e-03 6.8637e-03 5.6632e-03 4.6353e-03 5.1160e-03 6.3961e-03 7.7680e-03 8.6021e-03 8.5596e-03 7.5714e-03 5.7931e-03 3.5587e-03 2.2629e-03 3.8912e-03 6.0715e-03 8.3078e-03 9.7989e-03 1.0565e-02 1.0504e-02 9.7774e-03 8.3966e-03 6.9064e-03 5.4908e-03 5.4389e-03 6.4708e-03 8.4913e-03 1.0801e-02 1.3068e-02 1.5078e-02 1.6796e-02 1.8123e-02 1.9049e-02 1.9498e-02 1.9691e-02
8.6147e-03 8.6066e-03 8.5858e-03 8.5399e-03 8.4622e-03 8.3483e-03 8.1792e-03 7.9498e-03 7.6387e-03 7.2502e-03 6.7728e-03 6.2699e-03 5.7536e-03 5.4277e-03 5.3313e-03 5.6459e-03 6.2434e-03 7.0463e-03 7.7727e-03 8.3220e-03 8.4590e-03 8.1911e-03 7.4539e-03 6.6038e-03 5.8654e-03 5.8586e-03 6.7149e-03 7.7690e-03 8.7783e-03 9.0713e-03 8.6859e-03 7.4393e-03 6.1487e-03 5.0413e-03 5.5529e-03 6.9193e-03 8.3770e-03 9.2509e-03 9.1762e-03 8.0932e-03 6.1718e-03 3.7939e-03 2.4133e-03 4.1129e-03 6.3786e-03 8.6834e-03 1.0197e-02 1.0946e-02 1.0838e-02 1.0048e-02 8.5954e-03 7.0432e-03 5.5795e-03 5.5094e-03 6.5417e-03 8.5653e-03 1.0874e-02 1.3132e-02 1.5130e-02 1.6831e-02 1.8143e-02 1.9057e-02 1.9500e-02 1.9690e-02
8.6145e-03 8.6072e-03 8.5886e-03 8.5471e-03 8.4757e-03 8.3700e-03 8.2104e-03 7.9918e-03 7.6919e-03 7.3145e-03 6.8473e-03 6.3536e-03 5.8452e-03 5.5292e-03 5.4461e-03 5.7846e-03 6.4157e-03 7.2638e-03 8.0383e-03 8.6359e-03 8.8074e-03 8.5590e-03 7.8159e-03 6.9503e-03 6.1932e-03 6.2026e-03 7.1179e-03 8.2466e-03 9.3294e-03 9.6527e-03 9.2535e-03 7.9352e-03 6.5680e-03 5.3933e-03 5.9311e-03 7.3709e-03 8.9016e-03 9.8091e-03 9.7066e-03 8.5420e-03 6.4980e-03 3.9979e-03 2.5452e-03 4.3053e-03 6.6438e-03 9.0071e-03 1.0540e-02 1.1274e-02 1.1126e-02 1.0281e-02 8.7663e-03 7.1607e-03 5.6556e-03 5.5700e-03 6.6027e-03 8.6291e-03 1.0938e-02 1.3188e-02 1.5173e-02 1.6860e-02 1.8160e-02 1.9064e-02 1.9502e-02 1.9690e-02
8.6143e-03 8.6078e-03 8.5908e-03 8.5528e-03 8.4865e-03 8.3872e-03 8.2352e-03 8.0251e-03 7.7340e-03 7.3654e-03 6.9062e-03 6.4199e-03 5.9177e-03 5.6095e-03 5.5369e-03 5.8943e-03 6.5519e-03 7.4358e-03 8.2483e-03 8.8842e-03 9.0834e-03 8.8506e-03 8.1031e-03 7.2255e-03 6.4539e-03 6.4761e-03 7.4379e-03 8.6256e-03 9.7667e-03 1.0114e-02 9.7044e-03 8.3296e-03 6.9024e-03 5.6748e-03 6.2331e-03 7.7304e-03 9.3185e-03 1.0252e-02 1.0128e-02 8.8985e-03 6.7572e-03 4.1609e-03 2.6514e-03 4.4589e-03 6.8546e-03 9.2640e-03 1.0812e-02 1.1534e-02 1.1353e-02 1.0465e-02 8.9016e-03 7.2536e-03 5.7159e-03 5.6180e-03 6.6511e-03 8.6796e-03 1.0988e-02 1.3231e-02 1.5208e-02 1.6884e-02 1.8174e-02 1.9070e-02 1.9503e-02 1.9689e-02
8.6141e-03 8.6081e-03 8.5923e-03 8.5568e-03 8.4941e-03 8.3995e-03 8.2529e-03 8.0489e-03 7.7641e-03 7.4018e-03 6.9485e-03 6.4674e-03 5.9696e-03 5.6671e-03 5.6020e-03 5.9728e-03 6.6493e-03 7.5589e-03 8.3987e-03 9.0621e-03 9.2812e-03 9.0597e-03 8.3094e-03 7.4233e-03 6.6414e-03 6.6729e-03 7.6679e-03 8.8978e-03 1.0081e-02 1.0446e-02 1.0029e-02 8.6136e-03 7.1435e-03 5.8781e-03 6.4509e-03 7.9891e-03 9.6182e-03 1.0571e-02 1.0430e-02 9.1545e-03 6.9436e-03 4.2785e-03 2.7285e-03 4.5695e-03 7.0058e-03 9.4481e-03 1.1006e-02 1.1721e-02 1.1517e-02 1.0597e-02 8.9985e-03 7.3203e-03 5.7591e-03 5.6525e-03 6.6858e-03 8.7158e-03 1.1024e-02 1.3263e-02 1.5233e-02 1.6901e-02 1.8183e-02 1.9074e-02 1.9504e-02 1.9689e-02
8.6140e-03 8.6083e-03 8.5932e-03 8.5591e-03 8.4984e-03 8.4064e-03 8.2628e-03 8.0623e-03 7.7810e-03 7.4223e-03 6.9722e-03 6.4942e-03 5.9989e-03 5.6994e-03 5.6385e-03 6.0169e-03 6.7040e-03 7.6280e-03 8.4832e-03 9.1622e-03 9.3926e-03 9.1776e-03 8.4258e-03 7.5350e-03 6.7474e-03 6.7840e-03 7.7976e-03 9.0512e-03 1.0258e-02 1.0633e-02 1.0211e-02 8.7739e-03 7.2798e-03 5.9931e-03 6.5739e-03 8.1348e-03 9.7869e-03 1.0750e-02 1.0600e-02 9.2988e-03 7.0487e-03 4.3449e-03 2.7719e-03 4.6316e-03 7.0904e-03 9.5513e-03 1.1116e-02 1.1825e-02 1.1608e-02 1.0671e-02 9.0530e-03 7.3578e-03 5.7836e-03 5.6721e-03 6.7054e-03 8.7363e-03 1.1044e-02 1.3281e-02 1.5247e-02 1.6911e-02 1.8189e-02 1.9076e-02 1.9505e-02 1.9688e-02
8.6140e-03 8.6083e-03 8.5933e-03 8.5595e-03 8.4991e-03 8.4076e-03 8.2646e-03 8.0648e-03 7.7843e-03 7.4263e-03 6.9769e-03 6.4995e-03 6.0047e-03 5.7059e-03 5.6458e-03 6.0256e-03 6.7148e-03 7.6416e-03 8.4998e-03 9.1819e-03 9.4146e-03 9.2010e-03 8.4490e-03 7.5574e-03 6.7685e-03 6.8060e-03 7.8230e-03 9.0812e-03 1.0292e-02 1.0670e-02 1.0247e-02 8.8057e-03 7.3068e-03 6.0157e-03 6.5977e-03 8.1629e-03 9.8194e-03 1.0785e-02 1.0634e-02 9.3271e-03 7.0695e-03 4.3580e-03 2.7801e-03 4.6429e-03 7.1059e-03 9.5705e-03 1.1136e-02 1.1845e-02 1.1626e-02 1.0686e-02 9.0636e-03 7.3654e-03 5.7889e-03 5.6764e-03 6.7096e-03 8.7404e-03 1.1048e-02 1.3284e-02 1.5250e-02 1.6912e-02 1.8190e-02 1.9076e-02 1.9505e-02 1.9688e-02
8.6141e-03 8.6082e-03 8.5927e-03 8.5579e-03 8.4962e-03 8.4030e-03 8.2581e-03 8.0561e-03 7.7734e-03 7.4132e-03 6.9618e-03 6.4825e-03 5.9862e-03 5.6854e-03 5.6225e-03 5.9974e-03 6.6797e-03 7.5973e-03 8.4458e-03 9.1181e-03 9.3438e-03 9.1262e-03 8.3753e-03 7.4867e-03 6.7014e-03 6.7352e-03 7.7400e-03 8.9828e-03 1.0179e-02 1.0550e-02 1.0131e-02 8.7035e-03 7.2199e-03 5.9421e-03 6.5183e-03 8.0683e-03 9.7101e-03 1.0669e-02 1.0524e-02 9.2345e-03 7.0025e-03 4.3153e-03 2.7514e-03 4.6014e-03 7.0494e-03 9.5023e-03 1.1064e-02 1.1776e-02 1.1566e-02 1.0638e-02 9.0287e-03 7.3418e-03 5.7741e-03 5.6646e-03 6.6975e-03 8.7275e-03 1.1035e-02 1.3273e-02 1.5241e-02 1.6906e-02 1.8186e-02 1.9075e-02 1.9505e-02 1.9689e-02
8.6142e-03 8.6079e-03 8.5913e-03 8.5544e-03 8.4897e-03 8.3927e-03 8.2434e-03 8.0364e-03 7.7485e-03 7.3832e-03 6.9272e-03 6.4437e-03 5.9438e-03 5.6384e-03 5.5694e-03 5.9331e-03 6.5998e-03 7.4964e-03 8.3225e-03 8.9724e-03 9.1818e-03 8.9551e-03 8.2067e-03 7.3251e-03 6.5480e-03 6.5740e-03 7.5510e-03 8.7589e-03 9.9207e-03 1.0277e-02 9.8645e-03 8.4707e-03 7.0222e-03 5.7748e-03 6.3385e-03 7.8543e-03 9.4625e-03 1.0406e-02 1.0275e-02 9.0240e-03 6.8497e-03 4.2186e-03 2.6871e-03 4.5085e-03 6.9228e-03 9.3489e-03 1.0902e-02 1.1622e-02 1.1431e-02 1.0529e-02 8.9491e-03 7.2876e-03 5.7395e-03 5.6373e-03 6.6696e-03 8.6980e-03 1.1006e-02 1.3247e-02 1.5220e-02 1.6892e-02 1.8178e-02 1.9072e-02 1.9504e-02 1.9689e-02
8.6144e-03 8.6074e-03 8.5892e-03 8.5491e-03 8.4799e-03 8.3771e-03 8.2210e-03 8.0065e-03 7.7108e-03 7.3377e-03 6.8746e-03 6.3846e-03 5.8793e-03 5.5669e-03 5.4883e-03 5.8351e-03 6.4780e-03 7.3426e-03 8.1348e-03 8.7505e-03 8.9354e-03 8.6949e-03 7.9505e-03 7.0796e-03 6.3152e-03 6.3293e-03 7.2643e-03 8.4193e-03 9.5289e-03 9.8641e-03 9.4609e-03 8.1178e-03 6.7229e-03 5.5222e-03 6.0669e-03 7.5308e-03 9.0876e-03 1.0008e-02 9.8970e-03 8.7048e-03 6.6179e-03 4.0723e-03 2.5907e-03 4.3689e-03 6.7317e-03 9.1167e-03 1.0657e-02 1.1388e-02 1.1226e-02 1.0363e-02 8.8281e-03 7.2050e-03 5.6866e-03 5.5953e-03 6.6270e-03 8.6531e-03 1.0961e-02 1.3207e-02 1.5189e-02 1.6871e-02 1.8166e-02 1.9067e-02 1.9503e-02 1.9689e-02
8.6147e-03 8.6067e-03 8.5866e-03 8.5424e-03 8.4674e-03 8.3572e-03 8.1924e-03 7.9681e-03 7.6624e-03 7.2793e-03 6.8070e-03 6.3087e-03 5.7963e-03 5.4749e-03 5.3842e-03 5.7093e-03 6.3217e-03 7.1452e-03 7.8939e-03 8.4658e-03 8.6194e-03 8.3614e-03 7.6223e-03 6.7654e-03 6.0177e-03 6.0168e-03 6.8979e-03 7.9851e-03 9.0279e-03 9.3356e-03 8.9451e-03 7.6672e-03 6.3414e-03 5.2013e-03 5.7217e-03 7.1187e-03 8.6094e-03 9.4996e-03 9.4143e-03 8.2966e-03 6.3216e-03 3.8864e-03 2.4693e-03 4.1918e-03 6.4883e-03 8.8205e-03 1.0344e-02 1.1088e-02 1.0964e-02 1.0151e-02 8.6729e-03 7.0988e-03 5.6184e-03 5.5411e-03 6.5722e-03 8.5955e-03 1.0903e-02 1.3157e-02 1.5149e-02 1.6844e-02 1.8150e-02 1.9060e-02 1.9501e-02 1.9690e-02
8.6149e-03 8.6060e-03 8.5835e-03 8.5345e-03 8.4526e-03 8.3335e-03 8.1584e-03 7.9225e-03 7.6048e-03 7.2097e-03 6.7265e-03 6.2182e-03 5.6973e-03 5.3652e-03 5.2599e-03 5.5589e-03 6.1349e-03 6.9094e-03 7.6062e-03 8.1260e-03 8.2423e-03 7.9636e-03 7.2313e-03 6.3915e-03 5.6640e-03 5.6453e-03 6.4621e-03 7.4683e-03 8.4314e-03 8.7065e-03 8.3314e-03 7.1320e-03 5.8894e-03 4.8223e-03 5.3136e-03 6.6303e-03 8.0416e-03 8.8953e-03 8.8403e-03 7.8112e-03 5.9694e-03 3.6667e-03 2.3275e-03 3.9833e-03 6.2003e-03 8.4690e-03 9.9719e-03 1.0732e-02 1.0652e-02 9.8989e-03 8.4880e-03 6.9720e-03 5.5367e-03 5.4764e-03 6.5068e-03 8.5269e-03 1.0835e-02 1.3097e-02 1.5101e-02 1.6811e-02 1.8131e-02 1.9053e-02 1.9499e-02 1.9691e-02
8.6153e-03 8.6052e-03 8.5800e-03 8.5256e-03 8.4360e-03 8.3069e-03 8.1203e-03 7.8714e-03 7.5402e-03 7.1316e-03 6.6360e-03 6.1165e-03 5.5861e-03 5.2417e-03 5.1200e-03 5.3896e-03 5.9246e-03 6.6438e-03 7.2822e-03 7.7434e-03 7.8180e-03 7.5162e-03 6.7918e-03 5.9718e-03 5.2673e-03 5.2285e-03 5.9724e-03 6.8871e-03 7.7602e-03 7.9986e-03 7.6414e-03 6.5312e-03 5.3835e-03 4.4000e-03 4.8584e-03 6.0837e-03 7.4049e-03 8.2168e-03 8.1957e-03 7.2662e-03 5.5745e-03 3.4223e-03 2.1720e-03 3.7521e-03 5.8789e-03 8.0760e-03 9.5553e-03 1.0334e-02 1.0302e-02 9.6160e-03 8.2804e-03 6.8295e-03 5.4447e-03 5.4034e-03 6.4333e-03 8.4500e-03 1.0758e-02 1.3030e-02 1.5048e-02 1.6775e-02 1.8110e-02 1.9044e-02 1.9497e-02 1.9691e-02
8.6156e-03 8.6043e-03 8.5763e-03 8.5160e-03 8.4181e-03 8.2784e-03 8.0793e-03 7.8163e-03 7.4705e-03 7.0473e-03 6.5383e-03 6.0065e-03 5.4657e-03 5.1080e-03 4.9683e-03 5.2060e-03 5.6963e-03 6.3555e-03 6.9303e-03 7.3277e-03 7.3569e-03 7.0302e-03 6.3146e-03 5.5162e-03 4.8370e-03 4.7761e-03 5.4398e-03 6.2539e-03 7.0282e-03 7.2266e-03 6.8892e-03 5.8774e-03 4.8349e-03 3.9444e-03 4.3668e-03 5.4914e-03 6.7134e-03 7.4794e-03 7.4953e-03 6.6743e-03 5.1464e-03 3.1598e-03 2.0078e-03 3.5051e-03 5.5333e-03 7.6523e-03 9.1059e-03 9.9032e-03 9.9249e-03 9.3104e-03 8.0560e-03 6.6753e-03 5.3449e-03 5.3242e-03 6.3539e-03 8.3670e-03 1.0675e-02 1.2958e-02 1.4991e-02 1.6736e-02 1.8088e-02 1.9035e-02 1.9495e-02 1.9692e-02
8.6160e-03 8.6034e-03 8.5724e-03 8.5061e-03 8.3996e-03 8.2488e-03 8.0368e-03 7.7593e-03 7.3983e-03 6.9600e-03 6.4370e-03 5.8924e-03 5.3406e-03 4.9689e-03 4.8104e-03 5.0146e-03 5.4581e-03 6.0544e-03 6.5626e-03 6.8931e-03 6.8744e-03 6.5212e-03 5.8148e-03 5.0389e-03 4.3861e-03 4.3013e-03 4.8790e-03 5.5856e-03 6.2544e-03 6.4097e-03 6.0936e-03 5.1871e-03 4.2579e-03 3.4683e-03 3.8525e-03 4.8694e-03 5.9862e-03 6.7036e-03 6.7591e-03 6.0530e-03 4.6984e-03 2.8881e-03 1.8413e-03 3.2512e-03 5.1757e-03 7.2132e-03 8.6398e-03 9.4570e-03 9.5335e-03 8.9934e-03 7.8230e-03 6.5149e-03 5.2409e-03 5.2418e-03 6.2715e-03 8.2811e-03 1.0590e-02 1.2883e-02 1.4931e-02 1.6695e-02 1.8065e-02 1.9026e-02 1.9492e-02 1.9693e-02
8.6163e-03 8.6025e-03 8.5686e-03 8.4964e-03 8.3814e-03 8.2197e-03 7.9950e-03 7.7030e-03 7.3271e-03 6.8737e-03 6.3368e-03 5.7794e-03 5.2166e-03 4.8309e-03 4.6536e-03 4.8242e-03 5.2208e-03 5.7540e-03 6.1951e-03 6.4580e-03 6.3907e-03 6.0102e-03 5.3122e-03 4.5582e-03 3.9314e-03 3.8206e-03 4.3089e-03 4.9036e-03 5.4625e-03 5.5723e-03 5.2775e-03 4.4803e-03 3.6695e-03 2.9862e-03 3.3316e-03 4.2374e-03 5.2469e-03 5.9155e-03 6.0131e-03 5.4252e-03 4.2477e-03 2.6183e-03 1.6799e-03 3.0017e-03 4.8217e-03 6.7779e-03 8.1779e-03 9.0150e-03 9.1460e-03 8.6797e-03 7.5924e-03 6.3560e-03 5.1376e-03 5.1600e-03 6.1900e-03 8.1964e-03 1.0506e-02 1.2809e-02 1.4873e-02 1.6656e-02 1.8042e-02 1.9016e-02 1.9490e-02 1.9694e-02
8.6167e-03 8.6016e-03 8.5650e-03 8.4872e-03 8.3643e-03 8.1923e-03 7.9554e-03 7.6499e-03 7.2597e-03 6.7920e-03 6.2418e-03 5.6722e-03 5.0988e-03 4.6996e-03 4.5041e-03 4.6424e-03 4.9938e-03 5.4661e-03 5.8422e-03 6.0391e-03 5.9235e-03 5.5151e-03 4.8237e-03 4.0894e-03 3.4863e-03 3.3474e-03 3.7440e-03 4.2236e-03 4.6691e-03 4.7304e-03 4.4556e-03 3.7690e-03 3.0799e-03 2.5073e-03 2.8146e-03 3.6090e-03 4.5127e-03 5.1349e-03 5.2776e-03 4.8092e-03 3.8085e-03 2.3592e-03 1.5294e-03 2.7655e-03 4.4844e-03 6.3630e-03 7.7378e-03 8.5946e-03 8.7778e-03 8.3817e-03 7.3733e-03 6.2050e-03 5.0393e-03 5.0823e-03 6.1128e-03 8.1162e-03 1.0426e-02 1.2740e-02 1.4818e-02 1.6618e-02 1.8020e-02 1.9008e-02 1.9488e-02 1.9695e-02
