4.8032e-03 4.7946e-03 4.7741e-03 4.7311e-03 4.6673e-03 4.5823e-03 4.4759e-03 4.3483e-03 4.2010e-03 4.0362e-03 3.8569e-03 3.6705e-03 3.4797e-03 3.2991e-03 3.1333e-03 3.0016e-03 2.9137e-03 2.8862e-03 2.9237e-03 3.0307e-03 3.1834e-03 3.3705e-03 3.5526e-03 3.7156e-03 3.8368e-03 3.9268e-03 3.9878e-03 4.0662e-03 4.1698e-03 4.3317e-03 4.5221e-03 4.7334e-03 4.9102e-03 5.0451e-03 5.1235e-03 5.1724e-03 5.2223e-03 5.3099e-03 5.4557e-03 5.6371e-03 5.8396e-03 6.0031e-03 6.1180e-03 6.1558e-03 6.1517e-03 6.1132e-03 6.1131e-03 6.1640e-03 6.3138e-03 6.5439e-03 6.8556e-03 7.1990e-03 7.5627e-03 7.9035e-03 8.2163e-03 8.4835e-03 8.7062e-03 8.8823e-03 9.0189e-03 9.1182e-03 9.1885e-03 9.2326e-03 9.2530e-03 9.2613e-03
4.8030e-03 4.7950e-03 4.7760e-03 4.7361e-03 4.6766e-03 4.5971e-03 4.4971e-03 4.3768e-03 4.2372e-03 4.0804e-03 3.9091e-03 3.7306e-03 3.5475e-03 3.3745e-03 3.2163e-03 3.0927e-03 3.0141e-03 2.9980e-03 3.0496e-03 3.1739e-03 3.3472e-03 3.5574e-03 3.7638e-03 3.9507e-03 4.0940e-03 4.2039e-03 4.2826e-03 4.3788e-03 4.5006e-03 4.6831e-03 4.8940e-03 5.1253e-03 5.3170e-03 5.4611e-03 5.5419e-03 5.5882e-03 5.6329e-03 5.7150e-03 5.8560e-03 6.0317e-03 6.2268e-03 6.3778e-03 6.4753e-03 6.4903e-03 6.4607e-03 6.3950e-03 6.3691e-03 6.3959e-03 6.5245e-03 6.7350e-03 7.0284e-03 7.3534e-03 7.6985e-03 8.0203e-03 8.3141e-03 8.5626e-03 8.7677e-03 8.9275e-03 9.0501e-03 9.1375e-03 9.1988e-03 9.2366e-03 9.2540e-03 9.2609e-03
4.8029e-03 4.7954e-03 4.7776e-03 4.7403e-03 4.6846e-03 4.6098e-03 4.5154e-03 4.4013e-03 4.2683e-03 4.1184e-03 3.9540e-03 3.7823e-03 3.6058e-03 3.4393e-03 3.2876e-03 3.1710e-03 3.1005e-03 3.0940e-03 3.1578e-03 3.2970e-03 3.4879e-03 3.7179e-03 3.9450e-03 4.1523e-03 4.3146e-03 4.4417e-03 4.5357e-03 4.6472e-03 4.7848e-03 4.9849e-03 5.2136e-03 5.4619e-03 5.6665e-03 5.8186e-03 5.9016e-03 5.9459e-03 5.9865e-03 6.0639e-03 6.2010e-03 6.3719e-03 6.5606e-03 6.7007e-03 6.7834e-03 6.7788e-03 6.7274e-03 6.6382e-03 6.5901e-03 6.5962e-03 6.7064e-03 6.9000e-03 7.1774e-03 7.4865e-03 7.8156e-03 8.1209e-03 8.3983e-03 8.6306e-03 8.8206e-03 8.9665e-03 9.0769e-03 9.1542e-03 9.2077e-03 9.2400e-03 9.2548e-03 9.2606e-03
4.8027e-03 4.7957e-03 4.7790e-03 4.7437e-03 4.6909e-03 4.6199e-03 4.5298e-03 4.4206e-03 4.2929e-03 4.1485e-03 3.9895e-03 3.8232e-03 3.6519e-03 3.4906e-03 3.3440e-03 3.2330e-03 3.1689e-03 3.1701e-03 3.2435e-03 3.3945e-03 3.5994e-03 3.8451e-03 4.0885e-03 4.3121e-03 4.4894e-03 4.6301e-03 4.7364e-03 4.8601e-03 5.0102e-03 5.2244e-03 5.4671e-03 5.7291e-03 5.9438e-03 6.1024e-03 6.1872e-03 6.2301e-03 6.2675e-03 6.3413e-03 6.4753e-03 6.6423e-03 6.8259e-03 6.9575e-03 7.0284e-03 7.0082e-03 6.9395e-03 6.8316e-03 6.7659e-03 6.7554e-03 6.8510e-03 7.0310e-03 7.2958e-03 7.5922e-03 7.9084e-03 8.2008e-03 8.4651e-03 8.6846e-03 8.8626e-03 8.9974e-03 9.0982e-03 9.1674e-03 9.2147e-03 9.2427e-03 9.2554e-03 9.2603e-03
4.8027e-03 4.7959e-03 4.7799e-03 4.7461e-03 4.6954e-03 4.6271e-03 4.5402e-03 4.4345e-03 4.3105e-03 4.1700e-03 4.0150e-03 3.8525e-03 3.6850e-03 3.5273e-03 3.3845e-03 3.2774e-03 3.2178e-03 3.2246e-03 3.3049e-03 3.4644e-03 3.6792e-03 3.9362e-03 4.1914e-03 4.4266e-03 4.6147e-03 4.7653e-03 4.8804e-03 5.0129e-03 5.1721e-03 5.3964e-03 5.6492e-03 5.9209e-03 6.1429e-03 6.3062e-03 6.3924e-03 6.4343e-03 6.4694e-03 6.5407e-03 6.6724e-03 6.8366e-03 7.0165e-03 7.1419e-03 7.2043e-03 7.1730e-03 7.0918e-03 6.9705e-03 6.8921e-03 6.8698e-03 6.9547e-03 7.1250e-03 7.3806e-03 7.6679e-03 7.9750e-03 8.2579e-03 8.5129e-03 8.7233e-03 8.8926e-03 9.0195e-03 9.1134e-03 9.1769e-03 9.2197e-03 9.2446e-03 9.2558e-03 9.2602e-03
4.8026e-03 4.7960e-03 4.7804e-03 4.7474e-03 4.6979e-03 4.6311e-03 4.5459e-03 4.4423e-03 4.3204e-03 4.1821e-03 4.0292e-03 3.8689e-03 3.7035e-03 3.5479e-03 3.4072e-03 3.3024e-03 3.2454e-03 3.2552e-03 3.3394e-03 3.5037e-03 3.7241e-03 3.9874e-03 4.2492e-03 4.4910e-03 4.6852e-03 4.8413e-03 4.9614e-03 5.0989e-03 5.2631e-03 5.4932e-03 5.7516e-03 6.0288e-03 6.2550e-03 6.4209e-03 6.5078e-03 6.5493e-03 6.5831e-03 6.6529e-03 6.7833e-03 6.9459e-03 7.1237e-03 7.2456e-03 7.3032e-03 7.2656e-03 7.1774e-03 7.0486e-03 6.9631e-03 6.9340e-03 7.0130e-03 7.1778e-03 7.4282e-03 7.7104e-03 8.0123e-03 8.2900e-03 8.5397e-03 8.7450e-03 8.9094e-03 9.0318e-03 9.1219e-03 9.1822e-03 9.2225e-03 9.2457e-03 9.2561e-03 9.2601e-03
4.8026e-03 4.7961e-03 4.7805e-03 4.7477e-03 4.6983e-03 4.6318e-03 4.5470e-03 4.4437e-03 4.3222e-03 4.1843e-03 4.0319e-03 3.8720e-03 3.7071e-03 3.5519e-03 3.4116e-03 3.3072e-03 3.2507e-03 3.2611e-03 3.3461e-03 3.5113e-03 3.7329e-03 3.9974e-03 4.2605e-03 4.5035e-03 4.6989e-03 4.8561e-03 4.9771e-03 5.1156e-03 5.2808e-03 5.5119e-03 5.7715e-03 6.0497e-03 6.2767e-03 6.4430e-03 6.5302e-03 6.5715e-03 6.6050e-03 6.6745e-03 6.8047e-03 6.9670e-03 7.1443e-03 7.2655e-03 7.3222e-03 7.2834e-03 7.1938e-03 7.0636e-03 6.9767e-03 6.9463e-03 7.0241e-03 7.1878e-03 7.4373e-03 7.7184e-03 8.0194e-03 8.2961e-03 8.5447e-03 8.7490e-03 8.9125e-03 9.0341e-03 9.1235e-03 9.1831e-03 9.2230e-03 9.2459e-03 9.2561e-03 9.2600e-03
4.8026e-03 4.7960e-03 4.7801e-03 4.7467e-03 4.6966e-03 4.6291e-03 4.5431e-03 4.4386e-03 4.3157e-03 4.1764e-03 4.0226e-03 3.8613e-03 3.6950e-03 3.5385e-03 3.3969e-03 3.2911e-03 3.2330e-03 3.2414e-03 3.3238e-03 3.4860e-03 3.7039e-03 3.9644e-03 4.2232e-03 4.4620e-03 4.6535e-03 4.8071e-03 4.9249e-03 5.0602e-03 5.2221e-03 5.4494e-03 5.7053e-03 5.9799e-03 6.2042e-03 6.3689e-03 6.4555e-03 6.4971e-03 6.5315e-03 6.6019e-03 6.7328e-03 6.8961e-03 7.0748e-03 7.1982e-03 7.2580e-03 7.2232e-03 7.1382e-03 7.0128e-03 6.9305e-03 6.9044e-03 6.9861e-03 7.1533e-03 7.4062e-03 7.6907e-03 7.9949e-03 8.2751e-03 8.5271e-03 8.7348e-03 8.9015e-03 9.0260e-03 9.1178e-03 9.1796e-03 9.2211e-03 9.2452e-03 9.2560e-03 9.2601e-03
4.8027e-03 4.7958e-03 4.7793e-03 4.7447e-03 4.6928e-03 4.6230e-03 4.5345e-03 4.4270e-03 4.3011e-03 4.1585e-03 4.0015e-03 3.8371e-03 3.6677e-03 3.5083e-03 3.3636e-03 3.2545e-03 3.1927e-03 3.1966e-03 3.2733e-03 3.4285e-03 3.6382e-03 3.8894e-03 4.1386e-03 4.3678e-03 4.5504e-03 4.6959e-03 4.8064e-03 4.9343e-03 5.0887e-03 5.3077e-03 5.5552e-03 5.8217e-03 6.0400e-03 6.2008e-03 6.2862e-03 6.3286e-03 6.3647e-03 6.4372e-03 6.5700e-03 6.7356e-03 6.9173e-03 7.0458e-03 7.1126e-03 7.0871e-03 7.0123e-03 6.8979e-03 6.8260e-03 6.8098e-03 6.9002e-03 7.0754e-03 7.3358e-03 7.6278e-03 7.9397e-03 8.2276e-03 8.4874e-03 8.7027e-03 8.8765e-03 9.0076e-03 9.1051e-03 9.1717e-03 9.2169e-03 9.2435e-03 9.2556e-03 9.2603e-03
4.8028e-03 4.7955e-03 4.7781e-03 4.7416e-03 4.6870e-03 4.6139e-03 4.5214e-03 4.4095e-03 4.2788e-03 4.1314e-03 3.9696e-03 3.8003e-03 3.6263e-03 3.4622e-03 3.3130e-03 3.1990e-03 3.1314e-03 3.1284e-03 3.1965e-03 3.3411e-03 3.5383e-03 3.7755e-03 4.0100e-03 4.2247e-03 4.3937e-03 4.5270e-03 4.6265e-03 4.7434e-03 4.8865e-03 5.0928e-03 5.3276e-03 5.5820e-03 5.7910e-03 5.9461e-03 6.0298e-03 6.0733e-03 6.1123e-03 6.1880e-03 6.3235e-03 6.4925e-03 6.6788e-03 6.8151e-03 6.8925e-03 6.8808e-03 6.8216e-03 6.7239e-03 6.6679e-03 6.6665e-03 6.7700e-03 6.9575e-03 7.2292e-03 7.5327e-03 7.8560e-03 8.1556e-03 8.4272e-03 8.6540e-03 8.8386e-03 8.9797e-03 9.0859e-03 9.1597e-03 9.2105e-03 9.2410e-03 9.2550e-03 9.2605e-03
4.8030e-03 4.7951e-03 4.7765e-03 4.7376e-03 4.6797e-03 4.6022e-03 4.5047e-03 4.3870e-03 4.2504e-03 4.0967e-03 3.9286e-03 3.7532e-03 3.5732e-03 3.4033e-03 3.2481e-03 3.1278e-03 3.0529e-03 3.0411e-03 3.0982e-03 3.2292e-03 3.4105e-03 3.6296e-03 3.8453e-03 4.0414e-03 4.1932e-03 4.3108e-03 4.3963e-03 4.4992e-03 4.6279e-03 4.8181e-03 5.0369e-03 5.2756e-03 5.4729e-03 5.6206e-03 5.7022e-03 5.7475e-03 5.7902e-03 5.8700e-03 6.0090e-03 6.1825e-03 6.3746e-03 6.5206e-03 6.6115e-03 6.6177e-03 6.5783e-03 6.5020e-03 6.4662e-03 6.4836e-03 6.6039e-03 6.8069e-03 7.0931e-03 7.4111e-03 7.7491e-03 8.0637e-03 8.3503e-03 8.5917e-03 8.7902e-03 8.9440e-03 9.0613e-03 9.1444e-03 9.2023e-03 9.2379e-03 9.2542e-03 9.2608e-03
4.8031e-03 4.7947e-03 4.7747e-03 4.7330e-03 4.6710e-03 4.5883e-03 4.4848e-03 4.3604e-03 4.2166e-03 4.0555e-03 3.8799e-03 3.6972e-03 3.5101e-03 3.3331e-03 3.1709e-03 3.0430e-03 2.9595e-03 2.9372e-03 2.9811e-03 3.0960e-03 3.2581e-03 3.4557e-03 3.6489e-03 3.8229e-03 3.9542e-03 4.0532e-03 4.1222e-03 4.2085e-03 4.3202e-03 4.4913e-03 4.6908e-03 4.9110e-03 5.0944e-03 5.2334e-03 5.3127e-03 5.3603e-03 5.4076e-03 5.4925e-03 5.6358e-03 5.8145e-03 6.0135e-03 6.1712e-03 6.2781e-03 6.3056e-03 6.2899e-03 6.2389e-03 6.2270e-03 6.2669e-03 6.4071e-03 6.6282e-03 6.9317e-03 7.2668e-03 7.6222e-03 7.9545e-03 8.2589e-03 8.5178e-03 8.7328e-03 8.9017e-03 9.0321e-03 9.1262e-03 9.1927e-03 9.2341e-03 9.2533e-03 9.2611e-03
4.8033e-03 4.7942e-03 4.7726e-03 4.7277e-03 4.6612e-03 4.5728e-03 4.4626e-03 4.3306e-03 4.1787e-03 4.0093e-03 3.8253e-03 3.6343e-03 3.4393e-03 3.2544e-03 3.0843e-03 2.9479e-03 2.8545e-03 2.8205e-03 2.8496e-03 2.9463e-03 3.0869e-03 3.2602e-03 3.4281e-03 3.5769e-03 3.6851e-03 3.7631e-03 3.8136e-03 3.8813e-03 3.9741e-03 4.1236e-03 4.3015e-03 4.5008e-03 4.6687e-03 4.7981e-03 4.8751e-03 4.9255e-03 4.9786e-03 5.0694e-03 5.2178e-03 5.4024e-03 5.6093e-03 5.7802e-03 5.9053e-03 5.9567e-03 5.9676e-03 5.9452e-03 5.9601e-03 6.0250e-03 6.1873e-03 6.4288e-03 6.7513e-03 7.1055e-03 7.4803e-03 7.8324e-03 8.1567e-03 8.4351e-03 8.6685e-03 8.8543e-03 8.9994e-03 9.1059e-03 9.1819e-03 9.2299e-03 9.2524e-03 9.2615e-03
4.8035e-03 4.7937e-03 4.7704e-03 4.7221e-03 4.6507e-03 4.5561e-03 4.4386e-03 4.2985e-03 4.1380e-03 3.9595e-03 3.7665e-03 3.5666e-03 3.3628e-03 3.1694e-03 2.9907e-03 2.8450e-03 2.7411e-03 2.6942e-03 2.7073e-03 2.7841e-03 2.9012e-03 3.0480e-03 3.1880e-03 3.3093e-03 3.3920e-03 3.4471e-03 3.4773e-03 3.5248e-03 3.5967e-03 3.7227e-03 3.8770e-03 4.0533e-03 4.2043e-03 4.3236e-03 4.3986e-03 4.4528e-03 4.5126e-03 4.6106e-03 4.7649e-03 4.9565e-03 5.1721e-03 5.3577e-03 5.5028e-03 5.5804e-03 5.6205e-03 5.6291e-03 5.6732e-03 5.7651e-03 5.9511e-03 6.2145e-03 6.5574e-03 6.9321e-03 7.3277e-03 7.7011e-03 8.0468e-03 8.3461e-03 8.5993e-03 8.8033e-03 8.9643e-03 9.0840e-03 9.1702e-03 9.2254e-03 9.2513e-03 9.2619e-03
4.8037e-03 4.7931e-03 4.7682e-03 4.7163e-03 4.6399e-03 4.5388e-03 4.4139e-03 4.2653e-03 4.0958e-03 3.9080e-03 3.7056e-03 3.4964e-03 3.2836e-03 3.0812e-03 2.8935e-03 2.7381e-03 2.6231e-03 2.5628e-03 2.5590e-03 2.6149e-03 2.7072e-03 2.8258e-03 2.9362e-03 3.0282e-03 3.0836e-03 3.1141e-03 3.1225e-03 3.1483e-03 3.1980e-03 3.2988e-03 3.4278e-03 3.5798e-03 3.7130e-03 3.8219e-03 3.8955e-03 3.9546e-03 4.0227e-03 4.1292e-03 4.2907e-03 4.4903e-03 4.7159e-03 4.9175e-03 5.0842e-03 5.1899e-03 5.2608e-03 5.3021e-03 5.3767e-03 5.4967e-03 5.7074e-03 5.9933e-03 6.3574e-03 6.7532e-03 7.1701e-03 7.5655e-03 7.9332e-03 8.2543e-03 8.5278e-03 8.7507e-03 8.9280e-03 9.0615e-03 9.1582e-03 9.2207e-03 9.2502e-03 9.2624e-03
4.8039e-03 4.7926e-03 4.7659e-03 4.7105e-03 4.6292e-03 4.5219e-03 4.3895e-03 4.2326e-03 4.0543e-03 3.8572e-03 3.6456e-03 3.4272e-03 3.2053e-03 2.9940e-03 2.7973e-03 2.6322e-03 2.5060e-03 2.4322e-03 2.4113e-03 2.4461e-03 2.5131e-03 2.6028e-03 2.6827e-03 2.7442e-03 2.7711e-03 2.7757e-03 2.7610e-03 2.7639e-03 2.7903e-03 2.8644e-03 2.9671e-03 3.0936e-03 3.2086e-03 3.3075e-03 3.3808e-03 3.4466e-03 3.5248e-03 3.6419e-03 3.8122e-03 4.0215e-03 4.2585e-03 4.4774e-03 4.6669e-03 4.8018e-03 4.9043e-03 4.9788e-03 5.0841e-03 5.2323e-03 5.4674e-03 5.7756e-03 6.1604e-03 6.5770e-03 7.0151e-03 7.4321e-03 7.8215e-03 8.1638e-03 8.4575e-03 8.6988e-03 8.8922e-03 9.0392e-03 9.1464e-03 9.2161e-03 9.2491e-03 9.2628e-03
4.8041e-03 4.7921e-03 4.7638e-03 4.7051e-03 4.6192e-03 4.5058e-03 4.3665e-03 4.2018e-03 4.0151e-03 3.8092e-03 3.5888e-03 3.3616e-03 3.1312e-03 2.9113e-03 2.7059e-03 2.5314e-03 2.3944e-03 2.3074e-03 2.2699e-03 2.2839e-03 2.3259e-03 2.3869e-03 2.4360e-03 2.4665e-03 2.4638e-03 2.4413e-03 2.4021e-03 2.3806e-03 2.3820e-03 2.4281e-03 2.5030e-03 2.6031e-03 2.7000e-03 2.7898e-03 2.8647e-03 2.9396e-03 3.0308e-03 3.1611e-03 3.3428e-03 3.5640e-03 3.8144e-03 4.0523e-03 4.2657e-03 4.4301e-03 4.5643e-03 4.6715e-03 4.8066e-03 4.9820e-03 5.2406e-03 5.5700e-03 5.9745e-03 6.4108e-03 6.8688e-03 7.3061e-03 7.7161e-03 8.0785e-03 8.3911e-03 8.6499e-03 8.8585e-03 9.0182e-03 9.1352e-03 9.2118e-03 9.2481e-03 9.2632e-03
