3.8505e-03 3.8434e-03 3.8272e-03 3.7939e-03 3.7469e-03 3.6872e-03 3.6188e-03 3.5431e-03 3.4660e-03 3.3906e-03 3.3226e-03 3.2681e-03 3.2308e-03 3.2184e-03 3.2323e-03 3.2770e-03 3.3508e-03 3.4537e-03 3.5774e-03 3.7194e-03 3.8651e-03 4.0101e-03 4.1401e-03 4.2512e-03 4.3360e-03 4.3988e-03 4.4409e-03 4.4826e-03 4.5343e-03 4.6215e-03 4.7531e-03 4.9410e-03 5.1699e-03 5.4336e-03 5.6949e-03 5.9385e-03 6.1356e-03 6.2754e-03 6.3493e-03 6.3711e-03 6.3518e-03 6.3299e-03 6.3368e-03 6.4075e-03 6.5724e-03 6.8421e-03 7.2082e-03 7.6568e-03 8.1555e-03 8.6771e-03 9.2007e-03 9.6979e-03 1.0162e-02 1.0577e-02 1.0944e-02 1.1257e-02 1.1520e-02 1.1734e-02 1.1905e-02 1.2035e-02 1.2131e-02 1.2193e-02 1.2223e-02 1.2235e-02
3.8503e-03 3.8438e-03 3.8287e-03 3.7979e-03 3.7544e-03 3.6992e-03 3.6362e-03 3.5666e-03 3.4963e-03 3.4284e-03 3.3684e-03 3.3227e-03 3.2950e-03 3.2932e-03 3.3188e-03 3.3770e-03 3.4660e-03 3.5862e-03 3.7292e-03 3.8926e-03 4.0610e-03 4.2299e-03 4.3840e-03 4.5185e-03 4.6254e-03 4.7084e-03 4.7686e-03 4.8269e-03 4.8942e-03 4.9975e-03 5.1461e-03 5.3527e-03 5.6004e-03 5.8825e-03 6.1587e-03 6.4125e-03 6.6128e-03 6.7487e-03 6.8109e-03 6.8154e-03 6.7739e-03 6.7282e-03 6.7111e-03 6.7595e-03 6.9044e-03 7.1566e-03 7.5064e-03 7.9390e-03 8.4206e-03 8.9234e-03 9.4259e-03 9.9003e-03 1.0340e-02 1.0730e-02 1.1071e-02 1.1359e-02 1.1599e-02 1.1792e-02 1.1945e-02 1.2060e-02 1.2144e-02 1.2198e-02 1.2224e-02 1.2234e-02
3.8502e-03 3.8441e-03 3.8301e-03 3.8013e-03 3.7609e-03 3.7096e-03 3.6512e-03 3.5868e-03 3.5224e-03 3.4609e-03 3.4078e-03 3.3697e-03 3.3501e-03 3.3574e-03 3.3932e-03 3.4630e-03 3.5650e-03 3.7000e-03 3.8595e-03 4.0411e-03 4.2291e-03 4.4185e-03 4.5931e-03 4.7478e-03 4.8736e-03 4.9740e-03 5.0498e-03 5.1225e-03 5.2035e-03 5.3207e-03 5.4841e-03 5.7067e-03 5.9706e-03 6.2685e-03 6.5575e-03 6.8201e-03 7.0233e-03 7.1559e-03 7.2084e-03 7.1982e-03 7.1379e-03 7.0719e-03 7.0342e-03 7.0635e-03 7.1911e-03 7.4282e-03 7.7637e-03 8.1824e-03 8.6491e-03 9.1357e-03 9.6201e-03 1.0075e-02 1.0493e-02 1.0862e-02 1.1181e-02 1.1448e-02 1.1668e-02 1.1843e-02 1.1980e-02 1.2082e-02 1.2156e-02 1.2203e-02 1.2225e-02 1.2234e-02
3.8501e-03 3.8444e-03 3.8312e-03 3.8041e-03 3.7661e-03 3.7178e-03 3.6630e-03 3.6029e-03 3.5431e-03 3.4866e-03 3.4390e-03 3.4069e-03 3.3938e-03 3.4084e-03 3.4522e-03 3.5310e-03 3.6434e-03 3.7901e-03 3.9627e-03 4.1588e-03 4.3621e-03 4.5677e-03 4.7587e-03 4.9293e-03 5.0703e-03 5.1845e-03 5.2728e-03 5.3569e-03 5.4488e-03 5.5773e-03 5.7524e-03 5.9878e-03 6.2646e-03 6.5750e-03 6.8741e-03 7.1437e-03 7.3492e-03 7.4794e-03 7.5242e-03 7.5025e-03 7.4274e-03 7.3454e-03 7.2914e-03 7.3055e-03 7.4193e-03 7.6442e-03 7.9683e-03 8.3758e-03 8.8306e-03 9.3042e-03 9.7742e-03 1.0213e-02 1.0615e-02 1.0966e-02 1.1268e-02 1.1518e-02 1.1723e-02 1.1883e-02 1.2008e-02 1.2099e-02 1.2165e-02 1.2206e-02 1.2226e-02 1.2234e-02
3.8500e-03 3.8446e-03 3.8319e-03 3.8061e-03 3.7697e-03 3.7237e-03 3.6715e-03 3.6144e-03 3.5579e-03 3.5051e-03 3.4614e-03 3.4336e-03 3.4252e-03 3.4449e-03 3.4944e-03 3.5798e-03 3.6995e-03 3.8547e-03 4.0366e-03 4.2430e-03 4.4575e-03 4.6747e-03 4.8774e-03 5.0595e-03 5.2112e-03 5.3354e-03 5.4328e-03 5.5253e-03 5.6251e-03 5.7616e-03 5.9452e-03 6.1899e-03 6.4758e-03 6.7952e-03 7.1016e-03 7.3761e-03 7.5833e-03 7.7117e-03 7.7511e-03 7.7212e-03 7.6355e-03 7.5420e-03 7.4763e-03 7.4794e-03 7.5833e-03 7.7994e-03 8.1152e-03 8.5147e-03 8.9608e-03 9.4251e-03 9.8847e-03 1.0312e-02 1.0702e-02 1.1041e-02 1.1330e-02 1.1569e-02 1.1762e-02 1.1912e-02 1.2028e-02 1.2112e-02 1.2171e-02 1.2209e-02 1.2226e-02 1.2233e-02
3.8500e-03 3.8447e-03 3.8324e-03 3.8072e-03 3.7718e-03 3.7270e-03 3.6763e-03 3.6209e-03 3.5663e-03 3.5155e-03 3.4741e-03 3.4486e-03 3.4428e-03 3.4654e-03 3.5182e-03 3.6073e-03 3.7311e-03 3.8910e-03 4.0782e-03 4.2905e-03 4.5111e-03 4.7349e-03 4.9442e-03 5.1327e-03 5.2906e-03 5.4204e-03 5.5229e-03 5.6201e-03 5.7244e-03 5.8655e-03 6.0540e-03 6.3038e-03 6.5949e-03 6.9193e-03 7.2297e-03 7.5071e-03 7.7152e-03 7.8427e-03 7.8790e-03 7.8445e-03 7.7528e-03 7.6528e-03 7.5805e-03 7.5775e-03 7.6757e-03 7.8868e-03 8.1979e-03 8.5928e-03 9.0341e-03 9.4931e-03 9.9468e-03 1.0368e-02 1.0751e-02 1.1083e-02 1.1366e-02 1.1597e-02 1.1784e-02 1.1928e-02 1.2039e-02 1.2118e-02 1.2175e-02 1.2210e-02 1.2227e-02 1.2233e-02
3.8500e-03 3.8447e-03 3.8324e-03 3.8074e-03 3.7722e-03 3.7276e-03 3.6772e-03 3.6222e-03 3.5679e-03 3.5176e-03 3.4765e-03 3.4516e-03 3.4463e-03 3.4695e-03 3.5229e-03 3.6127e-03 3.7374e-03 3.8982e-03 4.0864e-03 4.2998e-03 4.5217e-03 4.7467e-03 4.9574e-03 5.1472e-03 5.3063e-03 5.4372e-03 5.5406e-03 5.6388e-03 5.7439e-03 5.8859e-03 6.0753e-03 6.3261e-03 6.6182e-03 6.9436e-03 7.2548e-03 7.5327e-03 7.7410e-03 7.8682e-03 7.9039e-03 7.8685e-03 7.7757e-03 7.6744e-03 7.6008e-03 7.5965e-03 7.6937e-03 7.9037e-03 8.2139e-03 8.6079e-03 9.0483e-03 9.5062e-03 9.9588e-03 1.0379e-02 1.0761e-02 1.1091e-02 1.1372e-02 1.1602e-02 1.1788e-02 1.1931e-02 1.2041e-02 1.2120e-02 1.2176e-02 1.2211e-02 1.2227e-02 1.2233e-02
3.8500e-03 3.8446e-03 3.8322e-03 3.8067e-03 3.7709e-03 3.7255e-03 3.6742e-03 3.6180e-03 3.5626e-03 3.5109e-03 3.4685e-03 3.4420e-03 3.4350e-03 3.4564e-03 3.5077e-03 3.5952e-03 3.7172e-03 3.8750e-03 4.0598e-03 4.2695e-03 4.4874e-03 4.7083e-03 4.9147e-03 5.1004e-03 5.2555e-03 5.3828e-03 5.4830e-03 5.5781e-03 5.6804e-03 5.8194e-03 6.0056e-03 6.2530e-03 6.5418e-03 6.8639e-03 7.1724e-03 7.4485e-03 7.6562e-03 7.7840e-03 7.8217e-03 7.7892e-03 7.7002e-03 7.6031e-03 7.5337e-03 7.5334e-03 7.6341e-03 7.8474e-03 8.1605e-03 8.5575e-03 9.0009e-03 9.4623e-03 9.9186e-03 1.0343e-02 1.0729e-02 1.1064e-02 1.1350e-02 1.1584e-02 1.1774e-02 1.1921e-02 1.2034e-02 1.2115e-02 1.2173e-02 1.2210e-02 1.2226e-02 1.2233e-02
3.8501e-03 3.8445e-03 3.8315e-03 3.8051e-03 3.7679e-03 3.7207e-03 3.6672e-03 3.6086e-03 3.5504e-03 3.4958e-03 3.4501e-03 3.4201e-03 3.4093e-03 3.4264e-03 3.4731e-03 3.5552e-03 3.6712e-03 3.8221e-03 3.9993e-03 4.2005e-03 4.4093e-03 4.6206e-03 4.8174e-03 4.9936e-03 5.1399e-03 5.2590e-03 5.3517e-03 5.4399e-03 5.5356e-03 5.6679e-03 5.8471e-03 6.0869e-03 6.3680e-03 6.6827e-03 6.9853e-03 7.2572e-03 7.4635e-03 7.5927e-03 7.6349e-03 7.6091e-03 7.5288e-03 7.4411e-03 7.3813e-03 7.3900e-03 7.4989e-03 7.7194e-03 8.0393e-03 8.4429e-03 8.8935e-03 9.3626e-03 9.8275e-03 1.0261e-02 1.0657e-02 1.1002e-02 1.1298e-02 1.1543e-02 1.1742e-02 1.1897e-02 1.2017e-02 1.2105e-02 1.2168e-02 1.2207e-02 1.2226e-02 1.2234e-02
3.8502e-03 3.8442e-03 3.8306e-03 3.8026e-03 3.7633e-03 3.7133e-03 3.6566e-03 3.5942e-03 3.5319e-03 3.4727e-03 3.4222e-03 3.3868e-03 3.3703e-03 3.3809e-03 3.4204e-03 3.4944e-03 3.6011e-03 3.7415e-03 3.9071e-03 4.0954e-03 4.2904e-03 4.4872e-03 4.6694e-03 4.8313e-03 4.9641e-03 5.0708e-03 5.1523e-03 5.2301e-03 5.3160e-03 5.4382e-03 5.6067e-03 5.8350e-03 6.1046e-03 6.4080e-03 6.7014e-03 6.9671e-03 7.1713e-03 7.3027e-03 7.3517e-03 7.3362e-03 7.2691e-03 7.1957e-03 7.1505e-03 7.1728e-03 7.2941e-03 7.5255e-03 7.8557e-03 8.2693e-03 8.7306e-03 9.2113e-03 9.6892e-03 1.0137e-02 1.0548e-02 1.0909e-02 1.1220e-02 1.1480e-02 1.1693e-02 1.1861e-02 1.1993e-02 1.2090e-02 1.2160e-02 1.2204e-02 1.2225e-02 1.2234e-02
3.8503e-03 3.8440e-03 3.8293e-03 3.7994e-03 3.7574e-03 3.7039e-03 3.6430e-03 3.5758e-03 3.5082e-03 3.4432e-03 3.3864e-03 3.3442e-03 3.3202e-03 3.3226e-03 3.3529e-03 3.4163e-03 3.5113e-03 3.6383e-03 3.7888e-03 3.9605e-03 4.1378e-03 4.3161e-03 4.4796e-03 4.6233e-03 4.7388e-03 4.8296e-03 4.8969e-03 4.9616e-03 5.0350e-03 5.1444e-03 5.2995e-03 5.5131e-03 5.7679e-03 6.0569e-03 6.3387e-03 6.5963e-03 6.7978e-03 6.9322e-03 6.9899e-03 6.9877e-03 6.9376e-03 6.8827e-03 6.8561e-03 6.8958e-03 7.0327e-03 7.2780e-03 7.6212e-03 8.0475e-03 8.5224e-03 9.0180e-03 9.5124e-03 9.9780e-03 1.0408e-02 1.0789e-02 1.1120e-02 1.1399e-02 1.1630e-02 1.1815e-02 1.1961e-02 1.2070e-02 1.2149e-02 1.2200e-02 1.2224e-02 1.2234e-02
3.8504e-03 3.8436e-03 3.8279e-03 3.7957e-03 3.7504e-03 3.6927e-03 3.6268e-03 3.5539e-03 3.4800e-03 3.4080e-03 3.3437e-03 3.2934e-03 3.2605e-03 3.2530e-03 3.2724e-03 3.3234e-03 3.4041e-03 3.5151e-03 3.6477e-03 3.7996e-03 3.9558e-03 4.1119e-03 4.2530e-03 4.3749e-03 4.4699e-03 4.5420e-03 4.5924e-03 4.6416e-03 4.7004e-03 4.7947e-03 4.9339e-03 5.1300e-03 5.3673e-03 5.6392e-03 5.9071e-03 6.1552e-03 6.3536e-03 6.4916e-03 6.5600e-03 6.5738e-03 6.5442e-03 6.5113e-03 6.5070e-03 6.5673e-03 6.7229e-03 6.9844e-03 7.3430e-03 7.7842e-03 8.2752e-03 8.7883e-03 9.3023e-03 9.7892e-03 1.0243e-02 1.0646e-02 1.1001e-02 1.1303e-02 1.1556e-02 1.1760e-02 1.1923e-02 1.2047e-02 1.2137e-02 1.2195e-02 1.2223e-02 1.2235e-02
3.8506e-03 3.8432e-03 3.8263e-03 3.7915e-03 3.7425e-03 3.6802e-03 3.6087e-03 3.5294e-03 3.4484e-03 3.3687e-03 3.2960e-03 3.2365e-03 3.1936e-03 3.1751e-03 3.1820e-03 3.2189e-03 3.2838e-03 3.3766e-03 3.4891e-03 3.6186e-03 3.7509e-03 3.8819e-03 3.9978e-03 4.0952e-03 4.1670e-03 4.2180e-03 4.2495e-03 4.2815e-03 4.3239e-03 4.4014e-03 4.5228e-03 4.6994e-03 4.9169e-03 5.1694e-03 5.4218e-03 5.6594e-03 5.8546e-03 5.9968e-03 6.0777e-03 6.1099e-03 6.1037e-03 6.0959e-03 6.1169e-03 6.2005e-03 6.3769e-03 6.6566e-03 7.0323e-03 7.4900e-03 7.9988e-03 8.5314e-03 9.0674e-03 9.5780e-03 1.0057e-02 1.0487e-02 1.0868e-02 1.1196e-02 1.1472e-02 1.1699e-02 1.1881e-02 1.2020e-02 1.2123e-02 1.2190e-02 1.2222e-02 1.2235e-02
3.8507e-03 3.8428e-03 3.8245e-03 3.7870e-03 3.7341e-03 3.6667e-03 3.5892e-03 3.5030e-03 3.4144e-03 3.3262e-03 3.2444e-03 3.1750e-03 3.1214e-03 3.0908e-03 3.0844e-03 3.1060e-03 3.1535e-03 3.2266e-03 3.3170e-03 3.4221e-03 3.5282e-03 3.6317e-03 3.7200e-03 3.7904e-03 3.8368e-03 3.8647e-03 3.8756e-03 3.8887e-03 3.9134e-03 3.9726e-03 4.0747e-03 4.2299e-03 4.4260e-03 4.6575e-03 4.8931e-03 5.1194e-03 5.3116e-03 5.4592e-03 5.5544e-03 5.6073e-03 5.6274e-03 5.6474e-03 5.6963e-03 5.8054e-03 6.0045e-03 6.3038e-03 6.6977e-03 7.1732e-03 7.7012e-03 8.2548e-03 8.8143e-03 9.3506e-03 9.8570e-03 1.0315e-02 1.0725e-02 1.1080e-02 1.1383e-02 1.1633e-02 1.1836e-02 1.1992e-02 1.2108e-02 1.2184e-02 1.2221e-02 1.2236e-02
3.8509e-03 3.8424e-03 3.8227e-03 3.7823e-03 3.7254e-03 3.6527e-03 3.5691e-03 3.4757e-03 3.3791e-03 3.2823e-03 3.1911e-03 3.1114e-03 3.0466e-03 3.0034e-03 2.9830e-03 2.9886e-03 3.0180e-03 3.0704e-03 3.1375e-03 3.2167e-03 3.2951e-03 3.3694e-03 3.4282e-03 3.4698e-03 3.4890e-03 3.4921e-03 3.4809e-03 3.4738e-03 3.4796e-03 3.5194e-03 3.6009e-03 3.7335e-03 3.9068e-03 4.1162e-03 4.3345e-03 4.5495e-03 4.7394e-03 4.8938e-03 5.0054e-03 5.0815e-03 5.1304e-03 5.1807e-03 5.2595e-03 5.3958e-03 5.6189e-03 5.9387e-03 6.3517e-03 6.8457e-03 7.3935e-03 7.9689e-03 8.5527e-03 9.1155e-03 9.6504e-03 1.0138e-02 1.0577e-02 1.0961e-02 1.1290e-02 1.1565e-02 1.1789e-02 1.1963e-02 1.2092e-02 1.2178e-02 1.2219e-02 1.2236e-02
3.8511e-03 3.8420e-03 3.8209e-03 3.7778e-03 3.7168e-03 3.6390e-03 3.5492e-03 3.4488e-03 3.3444e-03 3.2390e-03 3.1385e-03 3.0486e-03 2.9726e-03 2.9170e-03 2.8826e-03 2.8722e-03 2.8833e-03 2.9148e-03 2.9584e-03 3.0114e-03 3.0615e-03 3.1057e-03 3.1340e-03 3.1456e-03 3.1363e-03 3.1133e-03 3.0786e-03 3.0502e-03 3.0359e-03 3.0553e-03 3.1153e-03 3.2245e-03 3.3745e-03 3.5615e-03 3.7627e-03 3.9674e-03 4.1567e-03 4.3200e-03 4.4504e-03 4.5521e-03 4.6321e-03 4.7145e-03 4.8249e-03 4.9893e-03 5.2370e-03 5.5776e-03 6.0099e-03 6.5222e-03 7.0898e-03 7.6868e-03 8.2948e-03 8.8838e-03 9.4468e-03 9.9634e-03 1.0432e-02 1.0843e-02 1.1199e-02 1.1498e-02 1.1742e-02 1.1934e-02 1.2077e-02 1.2172e-02 1.2218e-02 1.2237e-02
3.8512e-03 3.8416e-03 3.8192e-03 3.7734e-03 3.7087e-03 3.6260e-03 3.5305e-03 3.4234e-03 3.3116e-03 3.1981e-03 3.0887e-03 2.9891e-03 2.9026e-03 2.8350e-03 2.7872e-03 2.7615e-03 2.7549e-03 2.7661e-03 2.7866e-03 2.8138e-03 2.8357e-03 2.8499e-03 2.8473e-03 2.8281e-03 2.7892e-03 2.7387e-03 2.6789e-03 2.6275e-03 2.5917e-03 2.5893e-03 2.6267e-03 2.7117e-03 2.8382e-03 3.0033e-03 3.1889e-03 3.3855e-03 3.5770e-03 3.7524e-03 3.9049e-03 4.0350e-03 4.1485e-03 4.2647e-03 4.4076e-03 4.6007e-03 4.8731e-03 5.2343e-03 5.6855e-03 6.2156e-03 6.8023e-03 7.4199e-03 8.0509e-03 8.6648e-03 9.2545e-03 9.7985e-03 1.0294e-02 1.0732e-02 1.1113e-02 1.1434e-02 1.1699e-02 1.1907e-02 1.2063e-02 1.2167e-02 1.2216e-02 1.2237e-02
