4.1555e-03 4.1659e-03 4.1897e-03 4.2382e-03 4.3052e-03 4.3891e-03 4.4815e-03 4.5800e-03 4.6728e-03 4.7547e-03 4.8150e-03 4.8432e-03 4.8332e-03 4.7725e-03 4.6596e-03 4.4883e-03 4.2690e-03 4.0040e-03 3.7395e-03 3.4887e-03 3.3440e-03 3.3176e-03 3.4677e-03 3.7373e-03 4.1027e-03 4.4546e-03 4.7643e-03 4.9441e-03 4.9901e-03 4.8646e-03 4.6198e-03 4.2599e-03 3.9674e-03 3.7852e-03 3.9241e-03 4.3087e-03 4.9073e-03 5.5256e-03 6.0876e-03 6.4481e-03 6.5897e-03 6.4472e-03 6.0565e-03 5.4026e-03 4.6722e-03 3.9166e-03 3.6840e-03 3.9831e-03 4.9857e-03 6.3571e-03 7.9068e-03 9.4638e-03 1.0987e-02 1.2399e-02 1.3693e-02 1.4839e-02 1.5835e-02 1.6677e-02 1.7370e-02 1.7915e-02 1.8323e-02 1.8595e-02 1.8726e-02 1.8780e-02
4.1554e-03 4.1663e-03 4.1914e-03 4.2424e-03 4.3135e-03 4.4027e-03 4.5020e-03 4.6088e-03 4.7116e-03 4.8048e-03 4.8779e-03 4.9199e-03 4.9244e-03 4.8781e-03 4.7791e-03 4.6203e-03 4.4118e-03 4.1549e-03 3.8971e-03 3.6518e-03 3.5158e-03 3.5023e-03 3.6746e-03 3.9735e-03 4.3758e-03 4.7652e-03 5.1111e-03 5.3178e-03 5.3804e-03 5.2567e-03 5.0021e-03 4.6208e-03 4.3088e-03 4.1124e-03 4.2576e-03 4.6632e-03 5.2954e-03 5.9451e-03 6.5304e-03 6.8968e-03 7.0265e-03 6.8535e-03 6.4185e-03 5.7092e-03 4.9237e-03 4.1166e-03 3.8525e-03 4.1385e-03 5.1478e-03 6.5325e-03 8.0932e-03 9.6540e-03 1.1173e-02 1.2573e-02 1.3847e-02 1.4970e-02 1.5942e-02 1.6758e-02 1.7427e-02 1.7952e-02 1.8342e-02 1.8603e-02 1.8727e-02 1.8780e-02
4.1552e-03 4.1666e-03 4.1928e-03 4.2461e-03 4.3206e-03 4.4144e-03 4.5195e-03 4.6336e-03 4.7449e-03 4.8479e-03 4.9320e-03 4.9857e-03 5.0027e-03 4.9687e-03 4.8817e-03 4.7336e-03 4.5342e-03 4.2843e-03 4.0323e-03 3.7918e-03 3.6633e-03 3.6610e-03 3.8521e-03 4.1761e-03 4.6099e-03 5.0313e-03 5.4083e-03 5.6382e-03 5.7153e-03 5.5934e-03 5.3310e-03 4.9318e-03 4.6037e-03 4.3954e-03 4.5458e-03 4.9693e-03 5.6301e-03 6.3065e-03 6.9117e-03 7.2832e-03 7.4030e-03 7.2042e-03 6.7315e-03 5.9748e-03 5.1420e-03 4.2907e-03 3.9991e-03 4.2732e-03 5.2878e-03 6.6836e-03 8.2537e-03 9.8177e-03 1.1333e-02 1.2722e-02 1.3981e-02 1.5084e-02 1.6034e-02 1.6828e-02 1.7477e-02 1.7983e-02 1.8360e-02 1.8610e-02 1.8729e-02 1.8779e-02
4.1551e-03 4.1669e-03 4.1939e-03 4.2490e-03 4.3262e-03 4.4237e-03 4.5335e-03 4.6532e-03 4.7713e-03 4.8821e-03 4.9749e-03 5.0379e-03 5.0647e-03 5.0404e-03 4.9629e-03 4.8232e-03 4.6310e-03 4.3867e-03 4.1394e-03 3.9026e-03 3.7801e-03 3.7866e-03 3.9928e-03 4.3365e-03 4.7953e-03 5.2420e-03 5.6436e-03 5.8920e-03 5.9807e-03 5.8605e-03 5.5922e-03 5.1793e-03 4.8386e-03 4.6212e-03 4.7758e-03 5.2132e-03 5.8963e-03 6.5937e-03 7.2148e-03 7.5903e-03 7.7024e-03 7.4832e-03 6.9807e-03 6.1865e-03 5.3164e-03 4.4299e-03 4.1163e-03 4.3806e-03 5.3991e-03 6.8034e-03 8.3810e-03 9.9475e-03 1.1459e-02 1.2840e-02 1.4086e-02 1.5174e-02 1.6107e-02 1.6884e-02 1.7517e-02 1.8008e-02 1.8373e-02 1.8615e-02 1.8730e-02 1.8779e-02
4.1551e-03 4.1670e-03 4.1947e-03 4.2511e-03 4.3302e-03 4.4304e-03 4.5435e-03 4.6673e-03 4.7902e-03 4.9066e-03 5.0055e-03 5.0752e-03 5.1090e-03 5.0918e-03 5.0210e-03 4.8873e-03 4.7003e-03 4.4600e-03 4.2160e-03 3.9821e-03 3.8638e-03 3.8767e-03 4.0936e-03 4.4515e-03 4.9281e-03 5.3931e-03 5.8123e-03 6.0740e-03 6.1712e-03 6.0524e-03 5.7800e-03 5.3574e-03 5.0079e-03 4.7840e-03 4.9415e-03 5.3888e-03 6.0878e-03 6.8002e-03 7.4325e-03 7.8111e-03 7.9176e-03 7.6838e-03 7.1600e-03 6.3391e-03 5.4421e-03 4.5305e-03 4.2009e-03 4.4580e-03 5.4791e-03 6.8894e-03 8.4722e-03 1.0040e-02 1.1550e-02 1.2925e-02 1.4162e-02 1.5238e-02 1.6160e-02 1.6924e-02 1.7545e-02 1.8026e-02 1.8383e-02 1.8619e-02 1.8731e-02 1.8778e-02
4.1550e-03 4.1672e-03 4.1951e-03 4.2523e-03 4.3325e-03 4.4341e-03 4.5491e-03 4.6752e-03 4.8009e-03 4.9203e-03 5.0228e-03 5.0962e-03 5.1340e-03 5.1206e-03 5.0537e-03 4.9233e-03 4.7393e-03 4.5012e-03 4.2592e-03 4.0268e-03 3.9110e-03 3.9275e-03 4.1504e-03 4.5163e-03 5.0029e-03 5.4781e-03 5.9072e-03 6.1765e-03 6.2785e-03 6.1605e-03 5.8858e-03 5.4579e-03 5.1036e-03 4.8760e-03 5.0351e-03 5.4879e-03 6.1958e-03 6.9166e-03 7.5552e-03 7.9354e-03 8.0389e-03 7.7969e-03 7.2611e-03 6.4251e-03 5.5132e-03 4.5873e-03 4.2487e-03 4.5016e-03 5.5241e-03 6.9376e-03 8.5234e-03 1.0093e-02 1.1601e-02 1.2972e-02 1.4204e-02 1.5275e-02 1.6189e-02 1.6946e-02 1.7561e-02 1.8036e-02 1.8388e-02 1.8621e-02 1.8732e-02 1.8778e-02
4.1550e-03 4.1672e-03 4.1952e-03 4.2525e-03 4.3329e-03 4.4348e-03 4.5502e-03 4.6768e-03 4.8030e-03 4.9230e-03 5.0261e-03 5.1003e-03 5.1388e-03 5.1263e-03 5.0601e-03 4.9304e-03 4.7470e-03 4.5094e-03 4.2677e-03 4.0356e-03 3.9203e-03 3.9375e-03 4.1615e-03 4.5290e-03 5.0176e-03 5.4947e-03 5.9258e-03 6.1965e-03 6.2995e-03 6.1817e-03 5.9066e-03 5.4777e-03 5.1224e-03 4.8941e-03 5.0535e-03 5.5073e-03 6.2169e-03 6.9393e-03 7.5791e-03 7.9596e-03 8.0625e-03 7.8189e-03 7.2809e-03 6.4420e-03 5.5271e-03 4.5984e-03 4.2580e-03 4.5100e-03 5.5327e-03 6.9469e-03 8.5332e-03 1.0103e-02 1.1611e-02 1.2981e-02 1.4213e-02 1.5282e-02 1.6195e-02 1.6951e-02 1.7564e-02 1.8038e-02 1.8389e-02 1.8621e-02 1.8732e-02 1.8778e-02
4.1550e-03 4.1671e-03 4.1949e-03 4.2518e-03 4.3315e-03 4.4324e-03 4.5466e-03 4.6717e-03 4.7961e-03 4.9142e-03 5.0151e-03 5.0869e-03 5.1229e-03 5.1078e-03 5.0392e-03 4.9074e-03 4.7221e-03 4.4831e-03 4.2402e-03 4.0071e-03 3.8903e-03 3.9052e-03 4.1253e-03 4.4876e-03 4.9697e-03 5.4403e-03 5.8650e-03 6.1309e-03 6.2308e-03 6.1124e-03 5.8388e-03 5.4133e-03 5.0611e-03 4.8351e-03 4.9934e-03 5.4436e-03 6.1474e-03 6.8644e-03 7.5002e-03 7.8796e-03 7.9845e-03 7.7462e-03 7.2159e-03 6.3867e-03 5.4815e-03 4.5619e-03 4.2272e-03 4.4818e-03 5.5036e-03 6.9156e-03 8.5000e-03 1.0069e-02 1.1578e-02 1.2951e-02 1.4185e-02 1.5258e-02 1.6176e-02 1.6936e-02 1.7554e-02 1.8032e-02 1.8386e-02 1.8620e-02 1.8731e-02 1.8778e-02
4.1551e-03 4.1670e-03 4.1943e-03 4.2501e-03 4.3282e-03 4.4269e-03 4.5384e-03 4.6601e-03 4.7806e-03 4.8941e-03 4.9899e-03 5.0562e-03 5.0865e-03 5.0657e-03 4.9916e-03 4.8549e-03 4.6653e-03 4.4230e-03 4.1774e-03 3.9421e-03 3.8217e-03 3.8313e-03 4.0426e-03 4.3932e-03 4.8606e-03 5.3162e-03 5.7264e-03 5.9813e-03 6.0743e-03 5.9548e-03 5.6845e-03 5.2670e-03 4.9220e-03 4.7012e-03 4.8570e-03 5.2990e-03 5.9897e-03 6.6943e-03 7.3208e-03 7.6978e-03 7.8073e-03 7.5811e-03 7.0682e-03 6.2611e-03 5.3779e-03 4.4791e-03 4.1574e-03 4.4179e-03 5.4375e-03 6.8446e-03 8.4247e-03 9.9921e-03 1.1503e-02 1.2881e-02 1.4123e-02 1.5205e-02 1.6133e-02 1.6903e-02 1.7530e-02 1.8017e-02 1.8378e-02 1.8617e-02 1.8731e-02 1.8778e-02
4.1552e-03 4.1667e-03 4.1933e-03 4.2474e-03 4.3231e-03 4.4186e-03 4.5259e-03 4.6425e-03 4.7569e-03 4.8635e-03 4.9516e-03 5.0096e-03 5.0311e-03 5.0016e-03 4.9191e-03 4.7748e-03 4.5788e-03 4.3316e-03 4.0819e-03 3.8431e-03 3.7174e-03 3.7190e-03 3.9169e-03 4.2497e-03 4.6948e-03 5.1277e-03 5.5158e-03 5.7542e-03 5.8367e-03 5.7156e-03 5.4506e-03 5.0452e-03 4.7113e-03 4.4987e-03 4.6507e-03 5.0801e-03 5.7508e-03 6.4366e-03 7.0490e-03 7.4224e-03 7.5388e-03 7.3308e-03 6.8447e-03 6.0711e-03 5.2214e-03 4.3540e-03 4.0520e-03 4.3213e-03 5.3374e-03 6.7369e-03 8.3105e-03 9.8756e-03 1.1389e-02 1.2775e-02 1.4028e-02 1.5124e-02 1.6067e-02 1.6853e-02 1.7495e-02 1.7995e-02 1.8366e-02 1.8612e-02 1.8730e-02 1.8779e-02
4.1553e-03 4.1664e-03 4.1920e-03 4.2441e-03 4.3167e-03 4.4080e-03 4.5099e-03 4.6200e-03 4.7266e-03 4.8243e-03 4.9025e-03 4.9498e-03 4.9600e-03 4.9194e-03 4.8260e-03 4.6721e-03 4.4678e-03 4.2142e-03 3.9592e-03 3.7161e-03 3.5836e-03 3.5750e-03 3.7557e-03 4.0658e-03 4.4822e-03 4.8860e-03 5.2459e-03 5.4632e-03 5.5325e-03 5.4096e-03 5.1516e-03 4.7623e-03 4.4429e-03 4.2408e-03 4.3880e-03 4.8012e-03 5.4460e-03 6.1075e-03 6.7018e-03 7.0705e-03 7.1959e-03 7.0115e-03 6.5596e-03 5.8291e-03 5.0223e-03 4.1951e-03 3.9182e-03 4.1982e-03 5.2097e-03 6.5992e-03 8.1642e-03 9.7266e-03 1.1244e-02 1.2639e-02 1.3907e-02 1.5021e-02 1.5983e-02 1.6790e-02 1.7450e-02 1.7966e-02 1.8350e-02 1.8606e-02 1.8728e-02 1.8779e-02
4.1555e-03 4.1661e-03 4.1905e-03 4.2401e-03 4.3090e-03 4.3953e-03 4.4908e-03 4.5932e-03 4.6906e-03 4.7777e-03 4.8439e-03 4.8784e-03 4.8752e-03 4.8212e-03 4.7148e-03 4.5494e-03 4.3352e-03 4.0741e-03 3.8129e-03 3.5646e-03 3.4240e-03 3.4033e-03 3.5635e-03 3.8463e-03 4.2285e-03 4.5975e-03 4.9238e-03 5.1160e-03 5.1697e-03 5.0452e-03 4.7961e-03 4.4264e-03 4.1247e-03 3.9356e-03 4.0769e-03 4.4706e-03 5.0842e-03 5.7166e-03 6.2893e-03 6.6525e-03 6.7889e-03 6.6327e-03 6.2219e-03 5.5428e-03 4.7872e-03 4.0079e-03 3.7604e-03 4.0529e-03 5.0583e-03 6.4356e-03 7.9903e-03 9.5492e-03 1.1071e-02 1.2477e-02 1.3762e-02 1.4898e-02 1.5883e-02 1.6714e-02 1.7396e-02 1.7932e-02 1.8332e-02 1.8599e-02 1.8726e-02 1.8780e-02
4.1556e-03 4.1657e-03 4.1888e-03 4.2357e-03 4.3004e-03 4.3811e-03 4.4695e-03 4.5631e-03 4.6501e-03 4.7253e-03 4.7782e-03 4.7984e-03 4.7799e-03 4.7109e-03 4.5899e-03 4.4115e-03 4.1861e-03 3.9165e-03 3.6481e-03 3.3942e-03 3.2444e-03 3.2101e-03 3.3470e-03 3.5990e-03 3.9425e-03 4.2721e-03 4.5605e-03 4.7245e-03 4.7610e-03 4.6349e-03 4.3964e-03 4.0496e-03 3.7687e-03 3.5947e-03 3.7293e-03 4.1006e-03 4.6788e-03 5.2782e-03 5.8266e-03 6.1839e-03 6.3330e-03 6.2089e-03 5.8448e-03 5.2239e-03 4.5260e-03 3.8004e-03 3.5856e-03 3.8913e-03 4.8893e-03 6.2526e-03 7.7956e-03 9.3505e-03 1.0877e-02 1.2296e-02 1.3601e-02 1.4760e-02 1.5772e-02 1.6629e-02 1.7335e-02 1.7893e-02 1.8311e-02 1.8591e-02 1.8724e-02 1.8781e-02
4.1558e-03 4.1653e-03 4.1869e-03 4.2309e-03 4.2911e-03 4.3659e-03 4.4465e-03 4.5307e-03 4.6065e-03 4.6688e-03 4.7072e-03 4.7118e-03 4.6769e-03 4.5915e-03 4.4545e-03 4.2619e-03 4.0243e-03 3.7454e-03 3.4693e-03 3.2091e-03 3.0494e-03 3.0002e-03 3.1116e-03 3.3297e-03 3.6305e-03 3.9170e-03 4.1636e-03 4.2967e-03 4.3144e-03 4.1872e-03 3.9609e-03 3.6402e-03 3.3826e-03 3.2257e-03 3.3531e-03 3.6998e-03 4.2389e-03 4.8023e-03 5.3245e-03 5.6760e-03 5.8396e-03 5.7513e-03 5.4385e-03 4.8813e-03 4.2464e-03 3.5790e-03 3.3992e-03 3.7184e-03 4.7078e-03 6.0553e-03 7.5856e-03 9.1363e-03 1.0668e-02 1.2101e-02 1.3427e-02 1.4612e-02 1.5651e-02 1.6537e-02 1.7270e-02 1.7852e-02 1.8289e-02 1.8582e-02 1.8722e-02 1.8782e-02
4.1560e-03 4.1648e-03 4.1850e-03 4.2259e-03 4.2816e-03 4.3501e-03 4.4227e-03 4.4971e-03 4.5613e-03 4.6103e-03 4.6336e-03 4.6221e-03 4.5699e-03 4.4674e-03 4.3137e-03 4.1061e-03 3.8557e-03 3.5669e-03 3.2826e-03 3.0157e-03 2.8455e-03 2.7804e-03 2.8646e-03 3.0465e-03 3.3017e-03 3.5419e-03 3.7438e-03 3.8439e-03 3.8415e-03 3.7133e-03 3.5006e-03 3.2085e-03 2.9768e-03 2.8389e-03 2.9588e-03 3.2791e-03 3.7769e-03 4.3024e-03 4.7978e-03 5.1442e-03 5.3244e-03 5.2749e-03 5.0169e-03 4.5273e-03 3.9587e-03 3.3523e-03 3.2084e-03 3.5408e-03 4.5205e-03 5.8512e-03 7.3682e-03 8.9145e-03 1.0452e-02 1.1900e-02 1.3247e-02 1.4459e-02 1.5527e-02 1.6442e-02 1.7203e-02 1.7810e-02 1.8266e-02 1.8573e-02 1.8720e-02 1.8782e-02
4.1561e-03 4.1644e-03 4.1832e-03 4.2210e-03 4.2721e-03 4.3345e-03 4.3993e-03 4.4640e-03 4.5168e-03 4.5525e-03 4.5609e-03 4.5333e-03 4.4639e-03 4.3443e-03 4.1739e-03 3.9513e-03 3.6878e-03 3.3889e-03 3.0963e-03 2.8224e-03 2.6412e-03 2.5596e-03 2.6157e-03 2.7602e-03 2.9681e-03 3.1600e-03 3.3150e-03 3.3803e-03 3.3568e-03 3.2273e-03 3.0290e-03 2.7674e-03 2.5634e-03 2.4461e-03 2.5588e-03 2.8522e-03 3.3080e-03 3.7957e-03 4.2653e-03 4.6082e-03 4.8073e-03 4.7988e-03 4.5978e-03 4.1772e-03 3.6757e-03 3.1305e-03 3.0219e-03 3.3666e-03 4.3360e-03 5.6497e-03 7.1536e-03 8.6956e-03 1.0239e-02 1.1701e-02 1.3070e-02 1.4308e-02 1.5405e-02 1.6349e-02 1.7137e-02 1.7768e-02 1.8243e-02 1.8564e-02 1.8718e-02 1.8783e-02
4.1563e-03 4.1640e-03 4.1814e-03 4.2164e-03 4.2632e-03 4.3198e-03 4.3772e-03 4.4328e-03 4.4746e-03 4.4978e-03 4.4921e-03 4.4490e-03 4.3633e-03 4.2273e-03 4.0408e-03 3.8036e-03 3.5274e-03 3.2185e-03 2.9173e-03 2.6363e-03 2.4439e-03 2.3456e-03 2.3733e-03 2.4799e-03 2.6396e-03 2.7819e-03 2.8882e-03 2.9168e-03 2.8703e-03 2.7385e-03 2.5545e-03 2.3245e-03 2.1497e-03 2.0548e-03 2.1610e-03 2.4282e-03 2.8432e-03 3.2950e-03 3.7417e-03 4.0841e-03 4.3048e-03 4.3391e-03 4.1956e-03 3.8435e-03 3.4078e-03 2.9218e-03 2.8470e-03 3.2025e-03 4.1617e-03 5.4589e-03 6.9503e-03 8.4884e-03 1.0037e-02 1.1513e-02 1.2902e-02 1.4165e-02 1.5289e-02 1.6261e-02 1.7075e-02 1.7728e-02 1.8222e-02 1.8556e-02 1.8716e-02 1.8784e-02
