6.7936e-03 6.7815e-03 6.7530e-03 6.6937e-03 6.6063e-03 6.4904e-03 6.3457e-03 6.1720e-03 5.9688e-03 5.7362e-03 5.4741e-03 5.1838e-03 4.8655e-03 4.5229e-03 4.1578e-03 3.7773e-03 3.3917e-03 3.0082e-03 2.6632e-03 2.3677e-03 2.1943e-03 2.1510e-03 2.2787e-03 2.5333e-03 2.8920e-03 3.2923e-03 3.7175e-03 4.1238e-03 4.5023e-03 4.8282e-03 5.0873e-03 5.2687e-03 5.3544e-03 5.3400e-03 5.2112e-03 4.9653e-03 4.5954e-03 4.1012e-03 3.4813e-03 2.7402e-03 1.8836e-03 6.9213e-04 5.4417e-05 1.1494e-03 2.4876e-03 3.7548e-03 5.0515e-03 6.3696e-03 7.6866e-03 8.9866e-03 1.0258e-02 1.1477e-02 1.2640e-02 1.3728e-02 1.4733e-02 1.5647e-02 1.6461e-02 1.7171e-02 1.7770e-02 1.8257e-02 1.8628e-02 1.8882e-02 1.9004e-02 1.9056e-02
6.7933e-03 6.7821e-03 6.7556e-03 6.7005e-03 6.6189e-03 6.5107e-03 6.3749e-03 6.2113e-03 6.0190e-03 5.7979e-03 5.5474e-03 5.2681e-03 4.9602e-03 4.6266e-03 4.2689e-03 3.8935e-03 3.5109e-03 3.1280e-03 2.7825e-03 2.4856e-03 2.3136e-03 2.2756e-03 2.4171e-03 2.6931e-03 3.0818e-03 3.5172e-03 3.9817e-03 4.4277e-03 4.8449e-03 5.2055e-03 5.4932e-03 5.6957e-03 5.7926e-03 5.7791e-03 5.6395e-03 5.3717e-03 4.9687e-03 4.4321e-03 3.7610e-03 2.9638e-03 2.0460e-03 7.7724e-04 8.2568e-05 1.1853e-03 2.5561e-03 3.8734e-03 5.2088e-03 6.5557e-03 7.8920e-03 9.2021e-03 1.0474e-02 1.1688e-02 1.2837e-02 1.3906e-02 1.4889e-02 1.5777e-02 1.6565e-02 1.7250e-02 1.7826e-02 1.8293e-02 1.8647e-02 1.8889e-02 1.9006e-02 1.9055e-02
6.7931e-03 6.7827e-03 6.7579e-03 6.7063e-03 6.6298e-03 6.5281e-03 6.4000e-03 6.2451e-03 6.0622e-03 5.8510e-03 5.6103e-03 5.3407e-03 5.0417e-03 4.7157e-03 4.3644e-03 3.9934e-03 3.6135e-03 3.2311e-03 2.8852e-03 2.5872e-03 2.4164e-03 2.3830e-03 2.5360e-03 2.8301e-03 3.2442e-03 3.7095e-03 4.2075e-03 4.6874e-03 5.1378e-03 5.5283e-03 5.8407e-03 6.0617e-03 6.1686e-03 6.1563e-03 6.0081e-03 5.7222e-03 5.2915e-03 4.7190e-03 4.0044e-03 3.1588e-03 2.1888e-03 8.6416e-04 1.2726e-04 1.2214e-03 2.6105e-03 3.9724e-03 5.3418e-03 6.7139e-03 8.0671e-03 9.3863e-03 1.0660e-02 1.1868e-02 1.3006e-02 1.4059e-02 1.5023e-02 1.5889e-02 1.6656e-02 1.7318e-02 1.7874e-02 1.8323e-02 1.8664e-02 1.8895e-02 1.9007e-02 1.9055e-02
6.7929e-03 6.7831e-03 6.7597e-03 6.7109e-03 6.6384e-03 6.5419e-03 6.4199e-03 6.2720e-03 6.0965e-03 5.8930e-03 5.6603e-03 5.3981e-03 5.1062e-03 4.7863e-03 4.4400e-03 4.0726e-03 3.6948e-03 3.3130e-03 2.9668e-03 2.6679e-03 2.4981e-03 2.4683e-03 2.6303e-03 2.9386e-03 3.3727e-03 3.8615e-03 4.3860e-03 4.8926e-03 5.3693e-03 5.7835e-03 6.1158e-03 6.3516e-03 6.4667e-03 6.4558e-03 6.3012e-03 6.0012e-03 5.5488e-03 4.9483e-03 4.1996e-03 3.3157e-03 2.3045e-03 9.3606e-04 1.6534e-04 1.2497e-03 2.6515e-03 4.0492e-03 5.4458e-03 6.8381e-03 8.2048e-03 9.5316e-03 1.0806e-02 1.2010e-02 1.3140e-02 1.4180e-02 1.5128e-02 1.5978e-02 1.6727e-02 1.7372e-02 1.7912e-02 1.8347e-02 1.8677e-02 1.8901e-02 1.9008e-02 1.9054e-02
6.7928e-03 6.7834e-03 6.7610e-03 6.7142e-03 6.6446e-03 6.5518e-03 6.4341e-03 6.2912e-03 6.1211e-03 5.9232e-03 5.6960e-03 5.4393e-03 5.1524e-03 4.8369e-03 4.4942e-03 4.1294e-03 3.7531e-03 3.3717e-03 3.0254e-03 2.7260e-03 2.5569e-03 2.5297e-03 2.6981e-03 3.0165e-03 3.4648e-03 3.9703e-03 4.5138e-03 5.0396e-03 5.5351e-03 5.9664e-03 6.3130e-03 6.5596e-03 6.6808e-03 6.6710e-03 6.5119e-03 6.2021e-03 5.7343e-03 5.1138e-03 4.3407e-03 3.4296e-03 2.3888e-03 9.8933e-04 1.9423e-04 1.2698e-03 2.6798e-03 4.1032e-03 5.5195e-03 6.9264e-03 8.3031e-03 9.6352e-03 1.0911e-02 1.2112e-02 1.3235e-02 1.4266e-02 1.5204e-02 1.6042e-02 1.6778e-02 1.7411e-02 1.7940e-02 1.8365e-02 1.8686e-02 1.8904e-02 1.9009e-02 1.9054e-02
6.7928e-03 6.7836e-03 6.7617e-03 6.7161e-03 6.6481e-03 6.5574e-03 6.4422e-03 6.3020e-03 6.1349e-03 5.9401e-03 5.7162e-03 5.4625e-03 5.1785e-03 4.8654e-03 4.5248e-03 4.1614e-03 3.7860e-03 3.4049e-03 3.0585e-03 2.7588e-03 2.5902e-03 2.5643e-03 2.7364e-03 3.0604e-03 3.5167e-03 4.0317e-03 4.5857e-03 5.1223e-03 5.6284e-03 6.0694e-03 6.4240e-03 6.6767e-03 6.8014e-03 6.7923e-03 6.6308e-03 6.3154e-03 5.8391e-03 5.2074e-03 4.4206e-03 3.4941e-03 2.4368e-03 1.0200e-03 2.1114e-04 1.2811e-03 2.6952e-03 4.1333e-03 5.5607e-03 6.9758e-03 8.3581e-03 9.6933e-03 1.0969e-02 1.2169e-02 1.3289e-02 1.4315e-02 1.5247e-02 1.6078e-02 1.6807e-02 1.7433e-02 1.7955e-02 1.8374e-02 1.8691e-02 1.8906e-02 1.9010e-02 1.9054e-02
6.7927e-03 6.7836e-03 6.7619e-03 6.7165e-03 6.6488e-03 6.5585e-03 6.4438e-03 6.3042e-03 6.1376e-03 5.9435e-03 5.7201e-03 5.4671e-03 5.1836e-03 4.8711e-03 4.5308e-03 4.1677e-03 3.7925e-03 3.4114e-03 3.0651e-03 2.7654e-03 2.5969e-03 2.5714e-03 2.7441e-03 3.0693e-03 3.5271e-03 4.0439e-03 4.6000e-03 5.1387e-03 5.6469e-03 6.0898e-03 6.4459e-03 6.6998e-03 6.8251e-03 6.8162e-03 6.6541e-03 6.3377e-03 5.8597e-03 5.2258e-03 4.4363e-03 3.5068e-03 2.4463e-03 1.0262e-03 2.1470e-04 1.2834e-03 2.6982e-03 4.1391e-03 5.5686e-03 6.9853e-03 8.3687e-03 9.7046e-03 1.0981e-02 1.2180e-02 1.3299e-02 1.4325e-02 1.5255e-02 1.6085e-02 1.6812e-02 1.7437e-02 1.7958e-02 1.8376e-02 1.8692e-02 1.8907e-02 1.9010e-02 1.9054e-02
6.7928e-03 6.7835e-03 6.7614e-03 6.7153e-03 6.6466e-03 6.5549e-03 6.4386e-03 6.2973e-03 6.1288e-03 5.9327e-03 5.7073e-03 5.4523e-03 5.1670e-03 4.8529e-03 4.5114e-03 4.1474e-03 3.7716e-03 3.3904e-03 3.0442e-03 2.7447e-03 2.5759e-03 2.5496e-03 2.7201e-03 3.0416e-03 3.4943e-03 4.0051e-03 4.5543e-03 5.0861e-03 5.5874e-03 6.0241e-03 6.3750e-03 6.6249e-03 6.7480e-03 6.7385e-03 6.5780e-03 6.2651e-03 5.7925e-03 5.1658e-03 4.3850e-03 3.4654e-03 2.4155e-03 1.0067e-03 2.0423e-04 1.2762e-03 2.6882e-03 4.1197e-03 5.5421e-03 6.9535e-03 8.3333e-03 9.6672e-03 1.0943e-02 1.2144e-02 1.3265e-02 1.4293e-02 1.5228e-02 1.6062e-02 1.6794e-02 1.7423e-02 1.7948e-02 1.8370e-02 1.8689e-02 1.8905e-02 1.9010e-02 1.9054e-02
6.7929e-03 6.7832e-03 6.7603e-03 6.7126e-03 6.6415e-03 6.5468e-03 6.4269e-03 6.2815e-03 6.1087e-03 5.9080e-03 5.6780e-03 5.4186e-03 5.1291e-03 4.8115e-03 4.4670e-03 4.1009e-03 3.7239e-03 3.3424e-03 2.9963e-03 2.6973e-03 2.5280e-03 2.4996e-03 2.6649e-03 2.9782e-03 3.4192e-03 3.9161e-03 4.4498e-03 4.9658e-03 5.4516e-03 5.8741e-03 6.2133e-03 6.4542e-03 6.5722e-03 6.5618e-03 6.4048e-03 6.0999e-03 5.6399e-03 5.0295e-03 4.2688e-03 3.3716e-03 2.3459e-03 9.6288e-04 1.8062e-04 1.2598e-03 2.6651e-03 4.0754e-03 5.4816e-03 6.8810e-03 8.2526e-03 9.5820e-03 1.0857e-02 1.2060e-02 1.3186e-02 1.4222e-02 1.5165e-02 1.6009e-02 1.6752e-02 1.7391e-02 1.7926e-02 1.8356e-02 1.8681e-02 1.8902e-02 1.9009e-02 1.9054e-02
6.7930e-03 6.7828e-03 6.7587e-03 6.7084e-03 6.6338e-03 6.5345e-03 6.4092e-03 6.2575e-03 6.0781e-03 5.8704e-03 5.6334e-03 5.3672e-03 5.0715e-03 4.7484e-03 4.3994e-03 4.0302e-03 3.6513e-03 3.2693e-03 2.9235e-03 2.6252e-03 2.4551e-03 2.4236e-03 2.5808e-03 2.8815e-03 3.3046e-03 3.7806e-03 4.2906e-03 4.7826e-03 5.2448e-03 5.6460e-03 5.9673e-03 6.1949e-03 6.3054e-03 6.2936e-03 6.1423e-03 5.8498e-03 5.4091e-03 4.8237e-03 4.0935e-03 3.2304e-03 2.2416e-03 8.9797e-04 1.4627e-04 1.2348e-03 2.6289e-03 4.0071e-03 5.3888e-03 6.7700e-03 8.1294e-03 9.4520e-03 1.0726e-02 1.1932e-02 1.3066e-02 1.4113e-02 1.5070e-02 1.5930e-02 1.6688e-02 1.7343e-02 1.7891e-02 1.8334e-02 1.8669e-02 1.8898e-02 1.9008e-02 1.9054e-02
6.7932e-03 6.7824e-03 6.7567e-03 6.7032e-03 6.6239e-03 6.5186e-03 6.3864e-03 6.2268e-03 6.0388e-03 5.8222e-03 5.5762e-03 5.3014e-03 4.9976e-03 4.6675e-03 4.3128e-03 3.9395e-03 3.5582e-03 3.1757e-03 2.8302e-03 2.5331e-03 2.3619e-03 2.3263e-03 2.4731e-03 2.7573e-03 3.1575e-03 3.6064e-03 4.0860e-03 4.5472e-03 4.9793e-03 5.3532e-03 5.6519e-03 5.8626e-03 5.9638e-03 5.9506e-03 5.8070e-03 5.5308e-03 5.1151e-03 4.5621e-03 3.8712e-03 3.0520e-03 2.1106e-03 8.1807e-04 1.0535e-04 1.2024e-03 2.5803e-03 3.9178e-03 5.2686e-03 6.6268e-03 7.9706e-03 9.2849e-03 1.0557e-02 1.1769e-02 1.2913e-02 1.3974e-02 1.4949e-02 1.5828e-02 1.6606e-02 1.7281e-02 1.7848e-02 1.8306e-02 1.8655e-02 1.8892e-02 1.9006e-02 1.9055e-02
6.7935e-03 6.7818e-03 6.7542e-03 6.6969e-03 6.6121e-03 6.4998e-03 6.3593e-03 6.1902e-03 5.9921e-03 5.7648e-03 5.5081e-03 5.2230e-03 4.9095e-03 4.5711e-03 4.2095e-03 3.8315e-03 3.4474e-03 3.0643e-03 2.7193e-03 2.4235e-03 2.2510e-03 2.2105e-03 2.3446e-03 2.6091e-03 2.9815e-03 3.3979e-03 3.8410e-03 4.2654e-03 4.6615e-03 5.0032e-03 5.2751e-03 5.4660e-03 5.5566e-03 5.5424e-03 5.4084e-03 5.1522e-03 4.7669e-03 4.2531e-03 3.6096e-03 2.8428e-03 1.9581e-03 7.3024e-04 6.5650e-05 1.1651e-03 2.5189e-03 3.8089e-03 5.1232e-03 6.4544e-03 7.7801e-03 9.0847e-03 1.0356e-02 1.1573e-02 1.2730e-02 1.3809e-02 1.4804e-02 1.5706e-02 1.6508e-02 1.7207e-02 1.7795e-02 1.8273e-02 1.8637e-02 1.8885e-02 1.9005e-02 1.9056e-02
6.7937e-03 6.7811e-03 6.7515e-03 6.6898e-03 6.5990e-03 6.4788e-03 6.3289e-03 6.1493e-03 5.9397e-03 5.7005e-03 5.4317e-03 5.1350e-03 4.8106e-03 4.4629e-03 4.0936e-03 3.7103e-03 3.3230e-03 2.9394e-03 2.5950e-03 2.3007e-03 2.1268e-03 2.0805e-03 2.2001e-03 2.4419e-03 2.7826e-03 3.1620e-03 3.5637e-03 3.9464e-03 4.3019e-03 4.6073e-03 4.8493e-03 5.0184e-03 5.0976e-03 5.0830e-03 4.9607e-03 4.7281e-03 4.3779e-03 3.9090e-03 3.3195e-03 2.6108e-03 1.7904e-03 6.5826e-04 6.3423e-05 1.1358e-03 2.4429e-03 3.6824e-03 4.9571e-03 6.2585e-03 7.5645e-03 8.8588e-03 1.0129e-02 1.1353e-02 1.2524e-02 1.3622e-02 1.4642e-02 1.5570e-02 1.6399e-02 1.7124e-02 1.7737e-02 1.8236e-02 1.8617e-02 1.8877e-02 1.9003e-02 1.9056e-02
6.7940e-03 6.7804e-03 6.7485e-03 6.6823e-03 6.5848e-03 6.4560e-03 6.2961e-03 6.1051e-03 5.8832e-03 5.6310e-03 5.3493e-03 5.0400e-03 4.7038e-03 4.3459e-03 3.9683e-03 3.5792e-03 3.1886e-03 2.8043e-03 2.4607e-03 2.1681e-03 1.9925e-03 1.9398e-03 2.0432e-03 2.2596e-03 2.5652e-03 2.9036e-03 3.2595e-03 3.5963e-03 3.9073e-03 4.1729e-03 4.3826e-03 4.5283e-03 4.5959e-03 4.5818e-03 4.4736e-03 4.2678e-03 3.9573e-03 3.5385e-03 3.0089e-03 2.3629e-03 1.6131e-03 6.0801e-04 1.0434e-04 1.1162e-03 2.3525e-03 3.5405e-03 4.7738e-03 6.0438e-03 7.3292e-03 8.6131e-03 9.8832e-03 1.1115e-02 1.2302e-02 1.3421e-02 1.4467e-02 1.5423e-02 1.6281e-02 1.7035e-02 1.7674e-02 1.8197e-02 1.8595e-02 1.8869e-02 1.9001e-02 1.9057e-02
6.7943e-03 6.7797e-03 6.7455e-03 6.6744e-03 6.5701e-03 6.4326e-03 6.2623e-03 6.0593e-03 5.8247e-03 5.5591e-03 5.2638e-03 4.9414e-03 4.5931e-03 4.2246e-03 3.8383e-03 3.4430e-03 3.0489e-03 2.6640e-03 2.3211e-03 2.0303e-03 1.8528e-03 1.7930e-03 1.8787e-03 2.0678e-03 2.3353e-03 2.6296e-03 2.9363e-03 3.2239e-03 3.4872e-03 3.7105e-03 3.8859e-03 4.0074e-03 4.0635e-03 4.0513e-03 3.9595e-03 3.7840e-03 3.5172e-03 3.1529e-03 2.6879e-03 2.1093e-03 1.4344e-03 5.5908e-04 1.4626e-04 1.0914e-03 2.2524e-03 3.3880e-03 4.5791e-03 5.8175e-03 7.0824e-03 8.3562e-03 9.6266e-03 1.0867e-02 1.2071e-02 1.3213e-02 1.4285e-02 1.5271e-02 1.6160e-02 1.6943e-02 1.7609e-02 1.8156e-02 1.8573e-02 1.8860e-02 1.8999e-02 1.9058e-02
6.7945e-03 6.7790e-03 6.7425e-03 6.6667e-03 6.5556e-03 6.4094e-03 6.2289e-03 6.0143e-03 5.7670e-03 5.4882e-03 5.1794e-03 4.8441e-03 4.4835e-03 4.1044e-03 3.7095e-03 3.3081e-03 2.9104e-03 2.5248e-03 2.1825e-03 1.8934e-03 1.7136e-03 1.6462e-03 1.7131e-03 1.8735e-03 2.1014e-03 2.3495e-03 2.6048e-03 2.8408e-03 3.0542e-03 3.2334e-03 3.3734e-03 3.4703e-03 3.5157e-03 3.5070e-03 3.4341e-03 3.2919e-03 3.0724e-03 2.7660e-03 2.3687e-03 1.8605e-03 1.2622e-03 5.0996e-04 1.8066e-04 1.0596e-03 2.1469e-03 3.2312e-03 4.3814e-03 5.5895e-03 6.8352e-03 8.1000e-03 9.3715e-03 1.0621e-02 1.1842e-02 1.3007e-02 1.4106e-02 1.5121e-02 1.6039e-02 1.6853e-02 1.7545e-02 1.8115e-02 1.8551e-02 1.8852e-02 1.8997e-02 1.9059e-02
6.7948e-03 6.7783e-03 6.7397e-03 6.6594e-03 6.5420e-03 6.3876e-03 6.1973e-03 5.9716e-03 5.7124e-03 5.4210e-03 5.0995e-03 4.7518e-03 4.3796e-03 3.9904e-03 3.5870e-03 3.1797e-03 2.7784e-03 2.3921e-03 2.0502e-03 1.7624e-03 1.5799e-03 1.5045e-03 1.5522e-03 1.6832e-03 1.8704e-03 2.0711e-03 2.2733e-03 2.4558e-03 2.6173e-03 2.7506e-03 2.8541e-03 2.9262e-03 2.9616e-03 2.9585e-03 2.9075e-03 2.8021e-03 2.6331e-03 2.3876e-03 2.0601e-03 1.6239e-03 1.1020e-03 4.6182e-04 2.0580e-04 1.0219e-03 2.0399e-03 3.0762e-03 4.1886e-03 5.3691e-03 6.5976e-03 7.8549e-03 9.1282e-03 1.0388e-02 1.1625e-02 1.2811e-02 1.3936e-02 1.4979e-02 1.5926e-02 1.6767e-02 1.7485e-02 1.8077e-02 1.8531e-02 1.8843e-02 1.8995e-02 1.9059e-02
