5.2727e-03 5.2724e-03 5.2715e-03 5.2692e-03 5.2640e-03 5.2550e-03 5.2388e-03 5.2146e-03 5.1778e-03 5.1269e-03 5.0584e-03 4.9702e-03 4.8607e-03 4.7301e-03 4.5796e-03 4.4143e-03 4.2424e-03 4.0715e-03 3.9214e-03 3.7992e-03 3.7269e-03 3.7045e-03 3.7371e-03 3.8076e-03 3.9067e-03 4.0036e-03 4.0901e-03 4.1438e-03 4.1680e-03 4.1606e-03 4.1439e-03 4.1276e-03 4.1459e-03 4.2043e-03 4.3159e-03 4.4659e-03 4.6411e-03 4.8103e-03 4.9601e-03 5.0684e-03 5.1364e-03 5.1674e-03 5.1836e-03 5.2016e-03 5.2603e-03 5.3713e-03 5.5584e-03 5.8157e-03 6.1368e-03 6.4984e-03 6.8871e-03 7.2733e-03 7.6503e-03 7.9978e-03 8.3137e-03 8.5902e-03 8.8277e-03 9.0253e-03 9.1859e-03 9.3105e-03 9.4028e-03 9.4638e-03 9.4929e-03 9.5050e-03
5.2725e-03 5.2729e-03 5.2734e-03 5.2741e-03 5.2733e-03 5.2701e-03 5.2611e-03 5.2452e-03 5.2181e-03 5.1780e-03 5.1211e-03 5.0453e-03 4.9487e-03 4.8312e-03 4.6937e-03 4.5410e-03 4.3813e-03 4.2221e-03 4.0838e-03 3.9737e-03 3.9149e-03 3.9077e-03 3.9581e-03 4.0483e-03 4.1688e-03 4.2868e-03 4.3936e-03 4.4644e-03 4.5022e-03 4.5043e-03 4.4942e-03 4.4821e-03 4.5045e-03 4.5673e-03 4.6845e-03 4.8402e-03 5.0203e-03 5.1911e-03 5.3386e-03 5.4393e-03 5.4947e-03 5.5092e-03 5.5063e-03 5.5040e-03 5.5429e-03 5.6352e-03 5.8051e-03 6.0462e-03 6.3515e-03 6.6970e-03 7.0685e-03 7.4366e-03 7.7944e-03 8.1220e-03 8.4178e-03 8.6746e-03 8.8935e-03 9.0739e-03 9.2195e-03 9.3315e-03 9.4139e-03 9.4682e-03 9.4939e-03 9.5046e-03
5.2724e-03 5.2733e-03 5.2751e-03 5.2783e-03 5.2813e-03 5.2831e-03 5.2802e-03 5.2716e-03 5.2527e-03 5.2218e-03 5.1749e-03 5.1097e-03 5.0241e-03 4.9177e-03 4.7914e-03 4.6494e-03 4.5002e-03 4.3510e-03 4.2229e-03 4.1232e-03 4.0760e-03 4.0820e-03 4.1476e-03 4.2548e-03 4.3938e-03 4.5301e-03 4.6544e-03 4.7400e-03 4.7899e-03 4.8005e-03 4.7965e-03 4.7883e-03 4.8145e-03 4.8813e-03 5.0035e-03 5.1643e-03 5.3486e-03 5.5210e-03 5.6665e-03 5.7607e-03 5.8054e-03 5.8057e-03 5.7863e-03 5.7665e-03 5.7882e-03 5.8643e-03 6.0190e-03 6.2460e-03 6.5374e-03 6.8687e-03 7.2254e-03 7.5777e-03 7.9187e-03 8.2291e-03 8.5076e-03 8.7473e-03 8.9502e-03 9.1157e-03 9.2485e-03 9.3495e-03 9.4235e-03 9.4719e-03 9.4948e-03 9.5043e-03
5.2722e-03 5.2736e-03 5.2764e-03 5.2817e-03 5.2876e-03 5.2933e-03 5.2953e-03 5.2925e-03 5.2801e-03 5.2565e-03 5.2175e-03 5.1606e-03 5.0837e-03 4.9861e-03 4.8685e-03 4.7351e-03 4.5941e-03 4.4529e-03 4.3328e-03 4.2413e-03 4.2034e-03 4.2198e-03 4.2977e-03 4.4183e-03 4.5721e-03 4.7229e-03 4.8613e-03 4.9589e-03 5.0186e-03 5.0362e-03 5.0373e-03 5.0324e-03 5.0618e-03 5.1319e-03 5.2582e-03 5.4230e-03 5.6107e-03 5.7843e-03 5.9282e-03 6.0173e-03 6.0536e-03 6.0426e-03 6.0101e-03 5.9763e-03 5.9843e-03 6.0472e-03 6.1898e-03 6.4054e-03 6.6856e-03 7.0055e-03 7.3503e-03 7.6899e-03 8.0176e-03 8.3143e-03 8.5789e-03 8.8051e-03 8.9952e-03 9.1490e-03 9.2714e-03 9.3638e-03 9.4312e-03 9.4749e-03 9.4955e-03 9.5040e-03
5.2722e-03 5.2738e-03 5.2773e-03 5.2841e-03 5.2922e-03 5.3007e-03 5.3061e-03 5.3074e-03 5.2997e-03 5.2813e-03 5.2479e-03 5.1970e-03 5.1263e-03 5.0349e-03 4.9236e-03 4.7962e-03 4.6612e-03 4.5257e-03 4.4114e-03 4.3259e-03 4.2947e-03 4.3186e-03 4.4051e-03 4.5355e-03 4.6999e-03 4.8612e-03 5.0098e-03 5.1161e-03 5.1830e-03 5.2058e-03 5.2106e-03 5.2082e-03 5.2401e-03 5.3126e-03 5.4418e-03 5.6096e-03 5.7996e-03 5.9742e-03 6.1170e-03 6.2024e-03 6.2326e-03 6.2134e-03 6.1715e-03 6.1275e-03 6.1256e-03 6.1790e-03 6.3128e-03 6.5201e-03 6.7921e-03 7.1038e-03 7.4399e-03 7.7705e-03 8.0886e-03 8.3754e-03 8.6300e-03 8.8465e-03 9.0274e-03 9.1728e-03 9.2879e-03 9.3741e-03 9.4366e-03 9.4770e-03 9.4960e-03 9.5038e-03
5.2721e-03 5.2739e-03 5.2778e-03 5.2854e-03 5.2947e-03 5.3049e-03 5.3122e-03 5.3158e-03 5.3107e-03 5.2952e-03 5.2650e-03 5.2174e-03 5.1502e-03 5.0623e-03 4.9545e-03 4.8305e-03 4.6988e-03 4.5665e-03 4.4555e-03 4.3733e-03 4.3459e-03 4.3740e-03 4.4655e-03 4.6014e-03 4.7718e-03 4.9391e-03 5.0934e-03 5.2046e-03 5.2755e-03 5.3013e-03 5.3083e-03 5.3074e-03 5.3407e-03 5.4146e-03 5.5455e-03 5.7149e-03 5.9063e-03 6.0813e-03 6.2235e-03 6.3069e-03 6.3336e-03 6.3098e-03 6.2626e-03 6.2129e-03 6.2053e-03 6.2534e-03 6.3821e-03 6.5847e-03 6.8522e-03 7.1592e-03 7.4904e-03 7.8158e-03 8.1285e-03 8.4097e-03 8.6588e-03 8.8698e-03 9.0456e-03 9.1862e-03 9.2972e-03 9.3799e-03 9.4397e-03 9.4782e-03 9.4963e-03 9.5037e-03
5.2721e-03 5.2739e-03 5.2779e-03 5.2857e-03 5.2952e-03 5.3057e-03 5.3134e-03 5.3174e-03 5.3129e-03 5.2979e-03 5.2683e-03 5.2213e-03 5.1548e-03 5.0676e-03 4.9604e-03 4.8372e-03 4.7061e-03 4.5744e-03 4.4640e-03 4.3825e-03 4.3558e-03 4.3847e-03 4.4772e-03 4.6141e-03 4.7857e-03 4.9541e-03 5.1096e-03 5.2217e-03 5.2935e-03 5.3198e-03 5.3272e-03 5.3266e-03 5.3602e-03 5.4343e-03 5.5656e-03 5.7353e-03 5.9270e-03 6.1021e-03 6.2441e-03 6.3271e-03 6.3531e-03 6.3285e-03 6.2802e-03 6.2294e-03 6.2207e-03 6.2677e-03 6.3955e-03 6.5972e-03 6.8638e-03 7.1699e-03 7.5002e-03 7.8245e-03 8.1362e-03 8.4163e-03 8.6643e-03 8.8743e-03 9.0491e-03 9.1888e-03 9.2989e-03 9.3810e-03 9.4403e-03 9.4784e-03 9.4963e-03 9.5037e-03
5.2721e-03 5.2738e-03 5.2776e-03 5.2848e-03 5.2936e-03 5.3030e-03 5.3095e-03 5.3120e-03 5.3058e-03 5.2889e-03 5.2573e-03 5.2081e-03 5.1394e-03 5.0499e-03 4.9405e-03 4.8150e-03 4.6818e-03 4.5481e-03 4.4356e-03 4.3519e-03 4.3227e-03 4.3490e-03 4.4383e-03 4.5716e-03 4.7393e-03 4.9039e-03 5.0556e-03 5.1646e-03 5.2337e-03 5.2581e-03 5.2641e-03 5.2625e-03 5.2952e-03 5.3684e-03 5.4986e-03 5.6672e-03 5.8580e-03 6.0328e-03 6.1753e-03 6.2596e-03 6.2878e-03 6.2661e-03 6.2213e-03 6.1742e-03 6.1692e-03 6.2197e-03 6.3507e-03 6.5554e-03 6.8249e-03 7.1341e-03 7.4675e-03 7.7952e-03 8.1104e-03 8.3941e-03 8.6457e-03 8.8592e-03 9.0374e-03 9.1801e-03 9.2930e-03 9.3773e-03 9.4383e-03 9.4776e-03 9.4961e-03 9.5037e-03
5.2722e-03 5.2737e-03 5.2768e-03 5.2828e-03 5.2898e-03 5.2969e-03 5.3005e-03 5.2997e-03 5.2896e-03 5.2685e-03 5.2322e-03 5.1782e-03 5.1043e-03 5.0097e-03 4.8952e-03 4.7647e-03 4.6266e-03 4.4881e-03 4.3709e-03 4.2823e-03 4.2476e-03 4.2676e-03 4.3497e-03 4.4750e-03 4.6339e-03 4.7898e-03 4.9331e-03 5.0349e-03 5.0981e-03 5.1182e-03 5.1210e-03 5.1174e-03 5.1480e-03 5.2192e-03 5.3469e-03 5.5131e-03 5.7019e-03 5.8760e-03 6.0194e-03 6.1067e-03 6.1400e-03 6.1250e-03 6.0880e-03 6.0493e-03 6.0524e-03 6.1108e-03 6.2491e-03 6.4607e-03 6.7370e-03 7.0530e-03 7.3935e-03 7.7288e-03 8.0518e-03 8.3437e-03 8.6035e-03 8.8251e-03 9.0107e-03 9.1605e-03 9.2794e-03 9.3688e-03 9.4338e-03 9.4759e-03 9.4957e-03 9.5039e-03
5.2723e-03 5.2734e-03 5.2756e-03 5.2798e-03 5.2841e-03 5.2877e-03 5.2870e-03 5.2810e-03 5.2651e-03 5.2374e-03 5.1941e-03 5.1326e-03 5.0510e-03 4.9485e-03 4.8261e-03 4.6880e-03 4.5425e-03 4.3969e-03 4.2724e-03 4.1764e-03 4.1334e-03 4.1441e-03 4.2152e-03 4.3284e-03 4.4740e-03 4.6168e-03 4.7475e-03 4.8384e-03 4.8927e-03 4.9065e-03 4.9047e-03 4.8980e-03 4.9256e-03 4.9938e-03 5.1179e-03 5.2805e-03 5.4662e-03 5.6392e-03 5.7839e-03 5.8759e-03 5.9168e-03 5.9119e-03 5.8867e-03 5.8606e-03 5.8762e-03 5.9463e-03 6.0956e-03 6.3175e-03 6.6038e-03 6.9301e-03 7.2814e-03 7.6280e-03 7.9631e-03 8.2673e-03 8.5395e-03 8.7732e-03 8.9704e-03 9.1306e-03 9.2588e-03 9.3559e-03 9.4269e-03 9.4732e-03 9.4951e-03 9.5042e-03
5.2724e-03 5.2730e-03 5.2742e-03 5.2760e-03 5.2768e-03 5.2759e-03 5.2696e-03 5.2570e-03 5.2336e-03 5.1976e-03 5.1452e-03 5.0741e-03 4.9824e-03 4.8699e-03 4.7374e-03 4.5895e-03 4.4345e-03 4.2798e-03 4.1460e-03 4.0406e-03 3.9870e-03 3.9857e-03 4.0428e-03 4.1406e-03 4.2694e-03 4.3955e-03 4.5101e-03 4.5875e-03 4.6307e-03 4.6365e-03 4.6291e-03 4.6187e-03 4.6428e-03 4.7072e-03 4.8267e-03 4.9846e-03 5.1665e-03 5.3381e-03 5.4847e-03 5.5824e-03 5.6331e-03 5.6412e-03 5.6309e-03 5.6208e-03 5.6521e-03 5.7372e-03 5.9003e-03 6.1352e-03 6.4342e-03 6.7734e-03 7.1384e-03 7.4994e-03 7.8497e-03 8.1697e-03 8.4577e-03 8.7069e-03 8.9187e-03 9.0925e-03 9.2324e-03 9.3395e-03 9.4182e-03 9.4698e-03 9.4943e-03 9.5045e-03
5.2726e-03 5.2726e-03 5.2724e-03 5.2714e-03 5.2682e-03 5.2618e-03 5.2489e-03 5.2285e-03 5.1961e-03 5.1500e-03 5.0868e-03 5.0042e-03 4.9006e-03 4.7759e-03 4.6314e-03 4.4718e-03 4.3054e-03 4.1398e-03 3.9951e-03 3.8784e-03 3.8121e-03 3.7967e-03 3.8373e-03 3.9167e-03 4.0255e-03 4.1319e-03 4.2276e-03 4.2891e-03 4.3193e-03 4.3162e-03 4.3024e-03 4.2879e-03 4.3081e-03 4.3684e-03 4.4825e-03 4.6350e-03 4.8124e-03 4.9823e-03 5.1310e-03 5.2358e-03 5.2981e-03 5.3216e-03 5.3291e-03 5.3380e-03 5.3877e-03 5.4903e-03 5.6696e-03 5.9196e-03 6.2336e-03 6.5880e-03 6.9689e-03 7.3470e-03 7.7153e-03 8.0538e-03 8.3606e-03 8.6282e-03 8.8574e-03 9.0472e-03 9.2010e-03 9.3199e-03 9.4078e-03 9.4658e-03 9.4933e-03 9.5048e-03
5.2728e-03 5.2722e-03 5.2704e-03 5.2663e-03 5.2585e-03 5.2460e-03 5.2257e-03 5.1964e-03 5.1539e-03 5.0967e-03 5.0212e-03 4.9256e-03 4.8084e-03 4.6701e-03 4.5119e-03 4.3391e-03 4.1599e-03 3.9820e-03 3.8250e-03 3.6957e-03 3.6153e-03 3.5839e-03 3.6059e-03 3.6647e-03 3.7511e-03 3.8354e-03 3.9100e-03 3.9538e-03 3.9699e-03 3.9571e-03 3.9367e-03 3.9181e-03 3.9342e-03 3.9901e-03 4.0984e-03 4.2450e-03 4.4174e-03 4.5856e-03 4.7371e-03 4.8499e-03 4.9254e-03 4.9663e-03 4.9938e-03 5.0238e-03 5.0941e-03 5.2161e-03 5.4132e-03 5.6800e-03 6.0103e-03 6.3814e-03 6.7800e-03 7.1769e-03 7.5653e-03 7.9244e-03 8.2522e-03 8.5403e-03 8.7888e-03 8.9965e-03 9.1660e-03 9.2981e-03 9.3961e-03 9.4612e-03 9.4923e-03 9.5053e-03
5.2730e-03 5.2717e-03 5.2683e-03 5.2608e-03 5.2480e-03 5.2291e-03 5.2006e-03 5.1618e-03 5.1084e-03 5.0390e-03 4.9502e-03 4.8405e-03 4.7086e-03 4.5554e-03 4.3823e-03 4.1951e-03 4.0019e-03 3.8106e-03 3.6401e-03 3.4971e-03 3.4012e-03 3.3525e-03 3.3541e-03 3.3905e-03 3.4523e-03 3.5126e-03 3.5642e-03 3.5889e-03 3.5899e-03 3.5669e-03 3.5398e-03 3.5173e-03 3.5295e-03 3.5810e-03 3.6834e-03 3.8239e-03 3.9912e-03 4.1580e-03 4.3127e-03 4.4348e-03 4.5251e-03 4.5851e-03 4.6346e-03 4.6876e-03 4.7801e-03 4.9228e-03 5.1389e-03 5.4233e-03 5.7710e-03 6.1599e-03 6.5774e-03 6.9944e-03 7.4041e-03 7.7854e-03 8.1356e-03 8.4457e-03 8.7150e-03 8.9420e-03 9.1283e-03 9.2745e-03 9.3836e-03 9.4564e-03 9.4911e-03 9.5057e-03
5.2732e-03 5.2712e-03 5.2661e-03 5.2551e-03 5.2372e-03 5.2115e-03 5.1747e-03 5.1260e-03 5.0612e-03 4.9791e-03 4.8764e-03 4.7520e-03 4.6047e-03 4.4359e-03 4.2471e-03 4.0448e-03 3.8368e-03 3.6315e-03 3.4468e-03 3.2892e-03 3.1770e-03 3.1098e-03 3.0898e-03 3.1022e-03 3.1378e-03 3.1725e-03 3.1997e-03 3.2042e-03 3.1894e-03 3.1560e-03 3.1221e-03 3.0962e-03 3.1048e-03 3.1523e-03 3.2490e-03 3.3836e-03 3.5462e-03 3.7122e-03 3.8713e-03 4.0038e-03 4.1104e-03 4.1912e-03 4.2640e-03 4.3413e-03 4.4570e-03 4.6213e-03 4.8570e-03 5.1595e-03 5.5249e-03 5.9320e-03 6.3687e-03 6.8063e-03 7.2381e-03 7.6421e-03 8.0154e-03 8.3481e-03 8.6389e-03 8.8857e-03 9.0893e-03 9.2502e-03 9.3706e-03 9.4513e-03 9.4899e-03 9.5062e-03
5.2734e-03 5.2707e-03 5.2640e-03 5.2495e-03 5.2265e-03 5.1941e-03 5.1492e-03 5.0906e-03 5.0146e-03 4.9199e-03 4.8034e-03 4.6643e-03 4.5015e-03 4.3171e-03 4.1127e-03 3.8951e-03 3.6723e-03 3.4526e-03 3.2534e-03 3.0810e-03 2.9521e-03 2.8658e-03 2.8234e-03 2.8109e-03 2.8193e-03 2.8272e-03 2.8288e-03 2.8122e-03 2.7807e-03 2.7367e-03 2.6962e-03 2.6671e-03 2.6727e-03 2.7168e-03 2.8086e-03 2.9382e-03 3.0973e-03 3.2638e-03 3.4287e-03 3.5733e-03 3.6978e-03 3.8006e-03 3.8978e-03 4.0000e-03 4.1393e-03 4.3251e-03 4.5802e-03 4.9006e-03 5.2834e-03 5.7082e-03 6.1638e-03 6.6217e-03 7.0750e-03 7.5013e-03 7.8972e-03 8.2522e-03 8.5641e-03 8.8304e-03 9.0510e-03 9.2263e-03 9.3579e-03 9.4464e-03 9.4888e-03 9.5066e-03
5.2736e-03 5.2702e-03 5.2619e-03 5.2442e-03 5.2165e-03 5.1778e-03 5.1250e-03 5.0572e-03 4.9705e-03 4.8637e-03 4.7341e-03 4.5810e-03 4.4034e-03 4.2040e-03 3.9844e-03 3.7520e-03 3.5147e-03 3.2810e-03 3.0675e-03 2.8804e-03 2.7346e-03 2.6291e-03 2.5639e-03 2.5259e-03 2.5061e-03 2.4861e-03 2.4608e-03 2.4217e-03 2.3726e-03 2.3170e-03 2.2696e-03 2.2375e-03 2.2408e-03 2.2827e-03 2.3710e-03 2.4973e-03 2.6549e-03 2.8243e-03 2.9974e-03 3.1562e-03 3.3003e-03 3.4264e-03 3.5487e-03 3.6760e-03 3.8386e-03 4.0454e-03 4.3192e-03 4.6566e-03 5.0559e-03 5.4975e-03 5.9709e-03 6.4477e-03 6.9213e-03 7.3686e-03 7.7858e-03 8.1618e-03 8.4935e-03 8.7781e-03 9.0148e-03 9.2037e-03 9.3458e-03 9.4417e-03 9.4877e-03 9.5071e-03
