9.3329e-03 9.3188e-03 9.2851e-03 9.2142e-03 9.1074e-03 8.9631e-03 8.7782e-03 8.5517e-03 8.2827e-03 7.9741e-03 7.6286e-03 7.2609e-03 6.8763e-03 6.5062e-03 6.1588e-03 5.8694e-03 5.6382e-03 5.4801e-03 5.3632e-03 5.2794e-03 5.1743e-03 5.0426e-03 4.8576e-03 4.6517e-03 4.4393e-03 4.2864e-03 4.2084e-03 4.2067e-03 4.2482e-03 4.2624e-03 4.2229e-03 4.0942e-03 3.9418e-03 3.7841e-03 3.7339e-03 3.7652e-03 3.8837e-03 3.9791e-03 4.0079e-03 3.9187e-03 3.7312e-03 3.5207e-03 3.3647e-03 3.3668e-03 3.4905e-03 3.7327e-03 3.9278e-03 4.0496e-03 4.0035e-03 3.8036e-03 3.4330e-03 2.9632e-03 2.4214e-03 1.9871e-03 1.7380e-03 1.8901e-03 2.2563e-03 2.7867e-03 3.2945e-03 3.7576e-03 4.1197e-03 4.3778e-03 4.5032e-03 4.5574e-03
9.3326e-03 9.3196e-03 9.2885e-03 9.2231e-03 9.1239e-03 8.9896e-03 8.8164e-03 8.6034e-03 8.3487e-03 8.0553e-03 7.7252e-03 7.3727e-03 7.0029e-03 6.6471e-03 6.3138e-03 6.0388e-03 5.8231e-03 5.6822e-03 5.5837e-03 5.5196e-03 5.4328e-03 5.3175e-03 5.1443e-03 4.9469e-03 4.7397e-03 4.5932e-03 4.5237e-03 4.5345e-03 4.5898e-03 4.6144e-03 4.5793e-03 4.4457e-03 4.2836e-03 4.1130e-03 4.0559e-03 4.0843e-03 4.2046e-03 4.2984e-03 4.3189e-03 4.2121e-03 3.9996e-03 3.7628e-03 3.5831e-03 3.5702e-03 3.6840e-03 3.9207e-03 4.1070e-03 4.2163e-03 4.1517e-03 3.9300e-03 3.5349e-03 3.0417e-03 2.4786e-03 2.0274e-03 1.7657e-03 1.9105e-03 2.2724e-03 2.8002e-03 3.3051e-03 3.7651e-03 4.1241e-03 4.3795e-03 4.5037e-03 4.5573e-03
9.3323e-03 9.3203e-03 9.2915e-03 9.2307e-03 9.1382e-03 9.0124e-03 8.8493e-03 8.6478e-03 8.4054e-03 8.1251e-03 7.8081e-03 7.4687e-03 7.1114e-03 6.7680e-03 6.4466e-03 6.1840e-03 5.9814e-03 5.8553e-03 5.7726e-03 5.7255e-03 5.6544e-03 5.5533e-03 5.3904e-03 5.2006e-03 4.9980e-03 4.8571e-03 4.7952e-03 4.8167e-03 4.8841e-03 4.9180e-03 4.8869e-03 4.7493e-03 4.5793e-03 4.3980e-03 4.3350e-03 4.3610e-03 4.4829e-03 4.5754e-03 4.5888e-03 4.4672e-03 4.2331e-03 3.9737e-03 3.7736e-03 3.7475e-03 3.8523e-03 4.0841e-03 4.2627e-03 4.3611e-03 4.2804e-03 4.0396e-03 3.6233e-03 3.1100e-03 2.5283e-03 2.0624e-03 1.7897e-03 1.9282e-03 2.2862e-03 2.8119e-03 3.3143e-03 3.7715e-03 4.1278e-03 4.3811e-03 4.5041e-03 4.5571e-03
9.3321e-03 9.3208e-03 9.2938e-03 9.2367e-03 9.1495e-03 9.0305e-03 8.8753e-03 8.6829e-03 8.4504e-03 8.1803e-03 7.8737e-03 7.5446e-03 7.1973e-03 6.8634e-03 6.5516e-03 6.2988e-03 6.1066e-03 5.9921e-03 5.9219e-03 5.8882e-03 5.8297e-03 5.7399e-03 5.5854e-03 5.4017e-03 5.2030e-03 5.0667e-03 5.0109e-03 5.0411e-03 5.1182e-03 5.1596e-03 5.1319e-03 4.9916e-03 4.8155e-03 4.6257e-03 4.5582e-03 4.5823e-03 4.7055e-03 4.7969e-03 4.8047e-03 4.6712e-03 4.4201e-03 4.1427e-03 3.9263e-03 3.8895e-03 3.9872e-03 4.2148e-03 4.3871e-03 4.4767e-03 4.3832e-03 4.1272e-03 3.6940e-03 3.1645e-03 2.5680e-03 2.0903e-03 1.8088e-03 1.9423e-03 2.2972e-03 2.8211e-03 3.3216e-03 3.7766e-03 4.1308e-03 4.3823e-03 4.5044e-03 4.5570e-03
9.3319e-03 9.3212e-03 9.2955e-03 9.2410e-03 9.1576e-03 9.0435e-03 8.8940e-03 8.7081e-03 8.4825e-03 8.2198e-03 7.9206e-03 7.5988e-03 7.2586e-03 6.9317e-03 6.6266e-03 6.3808e-03 6.1960e-03 6.0899e-03 6.0287e-03 6.0046e-03 5.9553e-03 5.8736e-03 5.7252e-03 5.5460e-03 5.3502e-03 5.2173e-03 5.1659e-03 5.2025e-03 5.2866e-03 5.3336e-03 5.3085e-03 5.1662e-03 4.9858e-03 4.7901e-03 4.7194e-03 4.7420e-03 4.8661e-03 4.9568e-03 4.9607e-03 4.8187e-03 4.5553e-03 4.2649e-03 4.0367e-03 3.9922e-03 4.0845e-03 4.3092e-03 4.4768e-03 4.5600e-03 4.4573e-03 4.1903e-03 3.7449e-03 3.2037e-03 2.5966e-03 2.1104e-03 1.8226e-03 1.9524e-03 2.3051e-03 2.8277e-03 3.3269e-03 3.7802e-03 4.1329e-03 4.3832e-03 4.5046e-03 4.5569e-03
9.3318e-03 9.3215e-03 9.2964e-03 9.2435e-03 9.1621e-03 9.0507e-03 8.9045e-03 8.7222e-03 8.5006e-03 8.2419e-03 7.9470e-03 7.6293e-03 7.2931e-03 6.9700e-03 6.6687e-03 6.4268e-03 6.2462e-03 6.1448e-03 6.0887e-03 6.0700e-03 6.0258e-03 5.9488e-03 5.8038e-03 5.6273e-03 5.4331e-03 5.3021e-03 5.2533e-03 5.2935e-03 5.3816e-03 5.4317e-03 5.4081e-03 5.2648e-03 5.0820e-03 4.8831e-03 4.8105e-03 4.8324e-03 4.9570e-03 5.0472e-03 5.0488e-03 4.9020e-03 4.6317e-03 4.3340e-03 4.0992e-03 4.0502e-03 4.1396e-03 4.3625e-03 4.5274e-03 4.6070e-03 4.4991e-03 4.2259e-03 3.7736e-03 3.2259e-03 2.6128e-03 2.1218e-03 1.8304e-03 1.9581e-03 2.3095e-03 2.8315e-03 3.3298e-03 3.7823e-03 4.1341e-03 4.3837e-03 4.5047e-03 4.5569e-03
9.3318e-03 9.3215e-03 9.2966e-03 9.2439e-03 9.1630e-03 9.0521e-03 8.9065e-03 8.7249e-03 8.5041e-03 8.2462e-03 7.9521e-03 7.6352e-03 7.2997e-03 6.9774e-03 6.6768e-03 6.4357e-03 6.2560e-03 6.1554e-03 6.1003e-03 6.0828e-03 6.0395e-03 5.9635e-03 5.8192e-03 5.6431e-03 5.4492e-03 5.3187e-03 5.2704e-03 5.3112e-03 5.4001e-03 5.4509e-03 5.4276e-03 5.2840e-03 5.1009e-03 4.9012e-03 4.8283e-03 4.8500e-03 4.9747e-03 5.0648e-03 5.0660e-03 4.9183e-03 4.6467e-03 4.3476e-03 4.1114e-03 4.0616e-03 4.1503e-03 4.3728e-03 4.5372e-03 4.6162e-03 4.5072e-03 4.2328e-03 3.7792e-03 3.2302e-03 2.6159e-03 2.1240e-03 1.8319e-03 1.9592e-03 2.3104e-03 2.8322e-03 3.3303e-03 3.7827e-03 4.1343e-03 4.3838e-03 4.5048e-03 4.5569e-03
9.3319e-03 9.3213e-03 9.2960e-03 9.2424e-03 9.1601e-03 9.0474e-03 8.8997e-03 8.7158e-03 8.4924e-03 8.2319e-03 7.9350e-03 7.6155e-03 7.2775e-03 6.9527e-03 6.6497e-03 6.4061e-03 6.2237e-03 6.1201e-03 6.0618e-03 6.0407e-03 5.9942e-03 5.9151e-03 5.7686e-03 5.5909e-03 5.3960e-03 5.2642e-03 5.2142e-03 5.2528e-03 5.3391e-03 5.3878e-03 5.3635e-03 5.2206e-03 5.0390e-03 4.8415e-03 4.7697e-03 4.7919e-03 4.9162e-03 5.0066e-03 5.0093e-03 4.8647e-03 4.5975e-03 4.3031e-03 4.0712e-03 4.0242e-03 4.1148e-03 4.3385e-03 4.5046e-03 4.5859e-03 4.4803e-03 4.2099e-03 3.7607e-03 3.2159e-03 2.6055e-03 2.1167e-03 1.8269e-03 1.9555e-03 2.3075e-03 2.8297e-03 3.3284e-03 3.7813e-03 4.1336e-03 4.3835e-03 4.5047e-03 4.5569e-03
9.3320e-03 9.3210e-03 9.2946e-03 9.2388e-03 9.1534e-03 9.0368e-03 8.8843e-03 8.6951e-03 8.4659e-03 8.1993e-03 7.8964e-03 7.5708e-03 7.2270e-03 6.8966e-03 6.5880e-03 6.3386e-03 6.1501e-03 6.0396e-03 5.9739e-03 5.9449e-03 5.8909e-03 5.8051e-03 5.6536e-03 5.4722e-03 5.2749e-03 5.1403e-03 5.0866e-03 5.1199e-03 5.2004e-03 5.2445e-03 5.2181e-03 5.0768e-03 4.8987e-03 4.7060e-03 4.6369e-03 4.6602e-03 4.7838e-03 4.8748e-03 4.8807e-03 4.7431e-03 4.4860e-03 4.2023e-03 3.9801e-03 3.9395e-03 4.0345e-03 4.2606e-03 4.4306e-03 4.5171e-03 4.4192e-03 4.1579e-03 3.7188e-03 3.1836e-03 2.5820e-03 2.1001e-03 1.8155e-03 1.9471e-03 2.3009e-03 2.8242e-03 3.3241e-03 3.7783e-03 4.1318e-03 4.3827e-03 4.5045e-03 4.5570e-03
9.3322e-03 9.3205e-03 9.2925e-03 9.2334e-03 9.1432e-03 9.0205e-03 8.8610e-03 8.6635e-03 8.4256e-03 8.1498e-03 7.8376e-03 7.5028e-03 7.1501e-03 6.8110e-03 6.4940e-03 6.2359e-03 6.0381e-03 5.9172e-03 5.8403e-03 5.7992e-03 5.7339e-03 5.6380e-03 5.4790e-03 5.2920e-03 5.0912e-03 4.9524e-03 4.8932e-03 4.9187e-03 4.9904e-03 5.0278e-03 4.9982e-03 4.8594e-03 4.6867e-03 4.5015e-03 4.4364e-03 4.4614e-03 4.5838e-03 4.6758e-03 4.6867e-03 4.5597e-03 4.3179e-03 4.0503e-03 3.8428e-03 3.8117e-03 3.9132e-03 4.1431e-03 4.3188e-03 4.4132e-03 4.3269e-03 4.0792e-03 3.6553e-03 3.1347e-03 2.5463e-03 2.0750e-03 1.7982e-03 1.9344e-03 2.2910e-03 2.8159e-03 3.3175e-03 3.7737e-03 4.1291e-03 4.3816e-03 4.5042e-03 4.5571e-03
9.3324e-03 9.3199e-03 9.2898e-03 9.2264e-03 9.1303e-03 8.9998e-03 8.8310e-03 8.6231e-03 8.3740e-03 8.0864e-03 7.7622e-03 7.4156e-03 7.0514e-03 6.7013e-03 6.3734e-03 6.1040e-03 5.8942e-03 5.7600e-03 5.6687e-03 5.6123e-03 5.5326e-03 5.4238e-03 5.2553e-03 5.0614e-03 4.8564e-03 4.7124e-03 4.6463e-03 4.6618e-03 4.7225e-03 4.7514e-03 4.7181e-03 4.5827e-03 4.4171e-03 4.2416e-03 4.1818e-03 4.2089e-03 4.3299e-03 4.4230e-03 4.4403e-03 4.3269e-03 4.1047e-03 3.8577e-03 3.6688e-03 3.6498e-03 3.7594e-03 3.9938e-03 4.1767e-03 4.2811e-03 4.2094e-03 3.9792e-03 3.5746e-03 3.0724e-03 2.5010e-03 2.0430e-03 1.7763e-03 1.9182e-03 2.2783e-03 2.8052e-03 3.3091e-03 3.7679e-03 4.1257e-03 4.3802e-03 4.5039e-03 4.5572e-03
9.3327e-03 9.3191e-03 9.2866e-03 9.2182e-03 9.1148e-03 8.9751e-03 8.7954e-03 8.5750e-03 8.3125e-03 8.0108e-03 7.6723e-03 7.3116e-03 6.9337e-03 6.5702e-03 6.2293e-03 5.9465e-03 5.7224e-03 5.5722e-03 5.4637e-03 5.3891e-03 5.2923e-03 5.1682e-03 4.9887e-03 4.7868e-03 4.5769e-03 4.4269e-03 4.3528e-03 4.3567e-03 4.4045e-03 4.4235e-03 4.3860e-03 4.2551e-03 4.0983e-03 3.9346e-03 3.8811e-03 3.9109e-03 4.0301e-03 4.1248e-03 4.1498e-03 4.0526e-03 3.8537e-03 3.6311e-03 3.4642e-03 3.4593e-03 3.5783e-03 3.8179e-03 4.0090e-03 4.1252e-03 4.0707e-03 3.8610e-03 3.4794e-03 2.9989e-03 2.4475e-03 2.0054e-03 1.7504e-03 1.8991e-03 2.2633e-03 2.7926e-03 3.2992e-03 3.7609e-03 4.1216e-03 4.3785e-03 4.5034e-03 4.5574e-03
9.3331e-03 9.3183e-03 9.2830e-03 9.2090e-03 9.0976e-03 8.9474e-03 8.7555e-03 8.5211e-03 8.2435e-03 7.9259e-03 7.5713e-03 7.1947e-03 6.8013e-03 6.4228e-03 6.0671e-03 5.7691e-03 5.5288e-03 5.3606e-03 5.2329e-03 5.1376e-03 5.0217e-03 4.8806e-03 4.6888e-03 4.4781e-03 4.2629e-03 4.1064e-03 4.0234e-03 4.0144e-03 4.0478e-03 4.0560e-03 4.0142e-03 3.8889e-03 3.7423e-03 3.5923e-03 3.5462e-03 3.5790e-03 3.6964e-03 3.7928e-03 3.8267e-03 3.7479e-03 3.5753e-03 3.3802e-03 3.2379e-03 3.2485e-03 3.3777e-03 3.6228e-03 3.8230e-03 3.9521e-03 3.9168e-03 3.7298e-03 3.3736e-03 2.9174e-03 2.3881e-03 1.9636e-03 1.7216e-03 1.8778e-03 2.2466e-03 2.7784e-03 3.2880e-03 3.7531e-03 4.1171e-03 4.3767e-03 4.5030e-03 4.5575e-03
9.3334e-03 9.3174e-03 9.2792e-03 9.1991e-03 9.0789e-03 8.9176e-03 8.7124e-03 8.4630e-03 8.1690e-03 7.8342e-03 7.4622e-03 7.0682e-03 6.6579e-03 6.2630e-03 5.8913e-03 5.5766e-03 5.3187e-03 5.1308e-03 4.9819e-03 4.8642e-03 4.7275e-03 4.5678e-03 4.3627e-03 4.1425e-03 3.9217e-03 3.7581e-03 3.6653e-03 3.6423e-03 3.6602e-03 3.6569e-03 3.6109e-03 3.4920e-03 3.3573e-03 3.2227e-03 3.1850e-03 3.2214e-03 3.3370e-03 3.4357e-03 3.4795e-03 3.4211e-03 3.2774e-03 3.1123e-03 2.9966e-03 3.0239e-03 3.1639e-03 3.4146e-03 3.6243e-03 3.7671e-03 3.7524e-03 3.5898e-03 3.2607e-03 2.8305e-03 2.3249e-03 1.9191e-03 1.6909e-03 1.8550e-03 2.2285e-03 2.7632e-03 3.2760e-03 3.7448e-03 4.1122e-03 4.3747e-03 4.5024e-03 4.5577e-03
9.3338e-03 9.3164e-03 9.2752e-03 9.1888e-03 9.0597e-03 8.8867e-03 8.6679e-03 8.4027e-03 8.0919e-03 7.7392e-03 7.3489e-03 6.9369e-03 6.5090e-03 6.0968e-03 5.7082e-03 5.3760e-03 5.0994e-03 4.8906e-03 4.7195e-03 4.5780e-03 4.4192e-03 4.2399e-03 4.0207e-03 3.7903e-03 3.5633e-03 3.3919e-03 3.2887e-03 3.2506e-03 3.2519e-03 3.2365e-03 3.1863e-03 3.0750e-03 2.9535e-03 2.8358e-03 2.8075e-03 2.8482e-03 2.9625e-03 3.0641e-03 3.1193e-03 3.0830e-03 2.9702e-03 2.8368e-03 2.7491e-03 2.7936e-03 2.9446e-03 3.2010e-03 3.4205e-03 3.5774e-03 3.5837e-03 3.4462e-03 3.1451e-03 2.7415e-03 2.2602e-03 1.8735e-03 1.6595e-03 1.8316e-03 2.2100e-03 2.7475e-03 3.2636e-03 3.7361e-03 4.1072e-03 4.3726e-03 4.5019e-03 4.5579e-03
9.3342e-03 9.3155e-03 9.2713e-03 9.1787e-03 9.0407e-03 8.8564e-03 8.6240e-03 8.3433e-03 8.0157e-03 7.6453e-03 7.2369e-03 6.8068e-03 6.3613e-03 5.9319e-03 5.5262e-03 5.1763e-03 4.8807e-03 4.6508e-03 4.4570e-03 4.2912e-03 4.1098e-03 3.9102e-03 3.6761e-03 3.4347e-03 3.2007e-03 3.0208e-03 2.9059e-03 2.8517e-03 2.8355e-03 2.8075e-03 2.7531e-03 2.6501e-03 2.5427e-03 2.4434e-03 2.4255e-03 2.4715e-03 2.5855e-03 2.6912e-03 2.7591e-03 2.7464e-03 2.6660e-03 2.5652e-03 2.5061e-03 2.5678e-03 2.7299e-03 2.9917e-03 3.2209e-03 3.3917e-03 3.4188e-03 3.3059e-03 3.0323e-03 2.6546e-03 2.1971e-03 1.8292e-03 1.6289e-03 1.8087e-03 2.1918e-03 2.7321e-03 3.2514e-03 3.7276e-03 4.1022e-03 4.3705e-03 4.5014e-03 4.5581e-03
9.3345e-03 9.3146e-03 9.2676e-03 9.1691e-03 9.0228e-03 8.8276e-03 8.5825e-03 8.2872e-03 7.9436e-03 7.5564e-03 7.1307e-03 6.6834e-03 6.2209e-03 5.7749e-03 5.3527e-03 4.9855e-03 4.6715e-03 4.4208e-03 4.2045e-03 4.0147e-03 3.8105e-03 3.5902e-03 3.3405e-03 3.0871e-03 2.8448e-03 2.6548e-03 2.5268e-03 2.4549e-03 2.4197e-03 2.3780e-03 2.3190e-03 2.2245e-03 2.1323e-03 2.0526e-03 2.0466e-03 2.0994e-03 2.2148e-03 2.3265e-03 2.4091e-03 2.4214e-03 2.3743e-03 2.3065e-03 2.2758e-03 2.3546e-03 2.5273e-03 2.7946e-03 3.0329e-03 3.2171e-03 3.2639e-03 3.1743e-03 2.9265e-03 2.5734e-03 2.1382e-03 1.7877e-03 1.6003e-03 1.7872e-03 2.1746e-03 2.7175e-03 3.2398e-03 3.7195e-03 4.0975e-03 4.3686e-03 4.5009e-03 4.5583e-03
