4.2270e-03 4.2235e-03 4.2150e-03 4.1973e-03 4.1710e-03 4.1359e-03 4.0918e-03 4.0388e-03 3.9775e-03 3.9095e-03 3.8366e-03 3.7651e-03 3.6974e-03 3.6465e-03 3.6158e-03 3.6196e-03 3.6580e-03 3.7374e-03 3.8436e-03 3.9734e-03 4.0971e-03 4.2085e-03 4.2832e-03 4.3289e-03 4.3415e-03 4.3613e-03 4.3984e-03 4.4970e-03 4.6470e-03 4.8435e-03 5.0371e-03 5.2001e-03 5.2950e-03 5.3216e-03 5.3106e-03 5.3008e-03 5.3550e-03 5.4864e-03 5.7125e-03 5.9545e-03 6.1910e-03 6.3345e-03 6.3897e-03 6.3304e-03 6.2306e-03 6.1089e-03 6.0881e-03 6.1819e-03 6.4547e-03 6.8578e-03 7.3788e-03 7.9318e-03 8.4984e-03 9.0186e-03 9.4880e-03 9.8857e-03 1.0216e-02 1.0477e-02 1.0680e-02 1.0828e-02 1.0934e-02 1.1000e-02 1.1031e-02 1.1044e-02
4.2269e-03 4.2239e-03 4.2168e-03 4.2018e-03 4.1795e-03 4.1496e-03 4.1118e-03 4.0660e-03 4.0128e-03 3.9538e-03 3.8905e-03 3.8293e-03 3.7725e-03 3.7334e-03 3.7155e-03 3.7337e-03 3.7882e-03 3.8860e-03 4.0127e-03 4.1651e-03 4.3122e-03 4.4476e-03 4.5448e-03 4.6116e-03 4.6430e-03 4.6810e-03 4.7361e-03 4.8553e-03 5.0277e-03 5.2479e-03 5.4631e-03 5.6431e-03 5.7474e-03 5.7756e-03 5.7606e-03 5.7436e-03 5.7923e-03 5.9199e-03 6.1449e-03 6.3833e-03 6.6125e-03 6.7404e-03 6.7734e-03 6.6850e-03 6.5542e-03 6.4008e-03 6.3523e-03 6.4222e-03 6.6757e-03 7.0619e-03 7.5669e-03 8.1031e-03 8.6515e-03 9.1520e-03 9.6008e-03 9.9776e-03 1.0288e-02 1.0530e-02 1.0716e-02 1.0851e-02 1.0946e-02 1.1005e-02 1.1033e-02 1.1044e-02
4.2267e-03 4.2242e-03 4.2183e-03 4.2057e-03 4.1869e-03 4.1614e-03 4.1290e-03 4.0895e-03 4.0433e-03 3.9919e-03 3.9368e-03 3.8845e-03 3.8371e-03 3.8082e-03 3.8014e-03 3.8319e-03 3.9003e-03 4.0139e-03 4.1582e-03 4.3300e-03 4.4973e-03 4.6532e-03 4.7699e-03 4.8549e-03 4.9026e-03 4.9565e-03 5.0273e-03 5.1643e-03 5.3560e-03 5.5967e-03 5.8304e-03 6.0251e-03 6.1377e-03 6.1675e-03 6.1493e-03 6.1266e-03 6.1706e-03 6.2949e-03 6.5189e-03 6.7540e-03 6.9768e-03 7.0914e-03 7.1053e-03 6.9918e-03 6.8343e-03 6.6535e-03 6.5810e-03 6.6302e-03 6.8668e-03 7.2382e-03 7.7293e-03 8.2509e-03 8.7835e-03 9.2670e-03 9.6980e-03 1.0057e-02 1.0350e-02 1.0576e-02 1.0748e-02 1.0871e-02 1.0956e-02 1.1009e-02 1.1034e-02 1.1043e-02
4.2266e-03 4.2245e-03 4.2195e-03 4.2088e-03 4.1927e-03 4.1708e-03 4.1426e-03 4.1081e-03 4.0674e-03 4.0221e-03 3.9736e-03 3.9283e-03 3.8883e-03 3.8675e-03 3.8694e-03 3.9097e-03 3.9892e-03 4.1153e-03 4.2736e-03 4.4608e-03 4.6441e-03 4.8163e-03 4.9485e-03 5.0481e-03 5.1089e-03 5.1755e-03 5.2589e-03 5.4102e-03 5.6172e-03 5.8743e-03 6.1227e-03 6.3292e-03 6.4484e-03 6.4796e-03 6.4591e-03 6.4320e-03 6.4724e-03 6.5941e-03 6.8172e-03 7.0496e-03 7.2671e-03 7.3710e-03 7.3696e-03 7.2363e-03 7.0574e-03 6.8549e-03 6.7633e-03 6.7959e-03 7.0190e-03 7.3784e-03 7.8585e-03 8.3683e-03 8.8883e-03 9.3583e-03 9.7751e-03 1.0120e-02 1.0399e-02 1.0612e-02 1.0773e-02 1.0886e-02 1.0965e-02 1.1012e-02 1.1034e-02 1.1043e-02
4.2265e-03 4.2247e-03 4.2203e-03 4.2111e-03 4.1969e-03 4.1775e-03 4.1524e-03 4.1214e-03 4.0847e-03 4.0438e-03 4.0000e-03 3.9596e-03 3.9250e-03 3.9100e-03 3.9182e-03 3.9655e-03 4.0529e-03 4.1881e-03 4.3563e-03 4.5546e-03 4.7494e-03 4.9334e-03 5.0767e-03 5.1868e-03 5.2570e-03 5.3328e-03 5.4255e-03 5.5871e-03 5.8052e-03 6.0740e-03 6.3331e-03 6.5480e-03 6.6720e-03 6.7044e-03 6.6823e-03 6.6520e-03 6.6898e-03 6.8097e-03 7.0321e-03 7.2624e-03 7.4761e-03 7.5722e-03 7.5599e-03 7.4122e-03 7.2181e-03 6.9999e-03 6.8945e-03 6.9151e-03 7.1285e-03 7.4793e-03 7.9513e-03 8.4526e-03 8.9636e-03 9.4238e-03 9.8305e-03 1.0165e-02 1.0434e-02 1.0638e-02 1.0791e-02 1.0897e-02 1.0971e-02 1.1015e-02 1.1035e-02 1.1043e-02
4.2265e-03 4.2248e-03 4.2208e-03 4.2123e-03 4.1992e-03 4.1813e-03 4.1579e-03 4.1289e-03 4.0945e-03 4.0560e-03 4.0148e-03 3.9773e-03 3.9457e-03 3.9339e-03 3.9456e-03 3.9969e-03 4.0887e-03 4.2290e-03 4.4029e-03 4.6073e-03 4.8087e-03 4.9992e-03 5.1488e-03 5.2649e-03 5.3404e-03 5.4215e-03 5.5193e-03 5.6867e-03 5.9112e-03 6.1866e-03 6.4517e-03 6.6714e-03 6.7981e-03 6.8312e-03 6.8082e-03 6.7762e-03 6.8126e-03 6.9314e-03 7.1533e-03 7.3825e-03 7.5940e-03 7.6857e-03 7.6672e-03 7.5115e-03 7.3087e-03 7.0817e-03 6.9685e-03 6.9823e-03 7.1902e-03 7.5361e-03 8.0035e-03 8.5001e-03 9.0060e-03 9.4606e-03 9.8616e-03 1.0190e-02 1.0454e-02 1.0653e-02 1.0801e-02 1.0904e-02 1.0974e-02 1.1016e-02 1.1035e-02 1.1043e-02
4.2265e-03 4.2249e-03 4.2209e-03 4.2125e-03 4.1997e-03 4.1820e-03 4.1590e-03 4.1304e-03 4.0964e-03 4.0583e-03 4.0177e-03 3.9807e-03 3.9497e-03 3.9385e-03 3.9509e-03 4.0030e-03 4.0957e-03 4.2369e-03 4.4119e-03 4.6176e-03 4.8201e-03 5.0120e-03 5.1628e-03 5.2800e-03 5.3566e-03 5.4387e-03 5.5375e-03 5.7061e-03 5.9318e-03 6.2085e-03 6.4747e-03 6.6954e-03 6.8226e-03 6.8558e-03 6.8326e-03 6.8004e-03 6.8365e-03 6.9551e-03 7.1769e-03 7.4059e-03 7.6169e-03 7.7078e-03 7.6881e-03 7.5308e-03 7.3264e-03 7.0976e-03 6.9829e-03 6.9955e-03 7.2023e-03 7.5472e-03 8.0138e-03 8.5094e-03 9.0143e-03 9.4679e-03 9.8678e-03 1.0195e-02 1.0458e-02 1.0656e-02 1.0803e-02 1.0905e-02 1.0975e-02 1.1016e-02 1.1035e-02 1.1043e-02
4.2265e-03 4.2248e-03 4.2206e-03 4.2117e-03 4.1982e-03 4.1796e-03 4.1554e-03 4.1256e-03 4.0901e-03 4.0505e-03 4.0081e-03 3.9693e-03 3.9364e-03 3.9231e-03 3.9333e-03 3.9828e-03 4.0726e-03 4.2105e-03 4.3819e-03 4.5835e-03 4.7819e-03 4.9695e-03 5.1162e-03 5.2296e-03 5.3027e-03 5.3814e-03 5.4769e-03 5.6418e-03 5.8634e-03 6.1359e-03 6.3982e-03 6.6158e-03 6.7413e-03 6.7740e-03 6.7514e-03 6.7203e-03 6.7574e-03 6.8767e-03 7.0988e-03 7.3285e-03 7.5410e-03 7.6347e-03 7.6190e-03 7.4669e-03 7.2681e-03 7.0451e-03 6.9354e-03 6.9523e-03 7.1627e-03 7.5108e-03 7.9803e-03 8.4790e-03 8.9872e-03 9.4443e-03 9.8478e-03 1.0179e-02 1.0445e-02 1.0646e-02 1.0797e-02 1.0901e-02 1.0973e-02 1.1015e-02 1.1035e-02 1.1043e-02
4.2266e-03 4.2246e-03 4.2199e-03 4.2099e-03 4.1947e-03 4.1741e-03 4.1474e-03 4.1146e-03 4.0758e-03 4.0327e-03 3.9864e-03 3.9435e-03 3.9061e-03 3.8881e-03 3.8931e-03 3.9368e-03 4.0201e-03 4.1506e-03 4.3137e-03 4.5063e-03 4.6952e-03 4.8730e-03 5.0106e-03 5.1152e-03 5.1806e-03 5.2516e-03 5.3396e-03 5.4959e-03 5.7084e-03 5.9712e-03 6.2247e-03 6.4353e-03 6.5568e-03 6.5886e-03 6.5673e-03 6.5388e-03 6.5780e-03 6.6989e-03 6.9217e-03 7.1531e-03 7.3688e-03 7.4689e-03 7.4622e-03 7.3220e-03 7.1358e-03 6.9257e-03 6.8274e-03 6.8543e-03 7.0727e-03 7.4280e-03 7.9041e-03 8.4098e-03 8.9254e-03 9.3905e-03 9.8024e-03 1.0142e-02 1.0416e-02 1.0625e-02 1.0782e-02 1.0892e-02 1.0968e-02 1.1014e-02 1.1035e-02 1.1043e-02
4.2267e-03 4.2244e-03 4.2188e-03 4.2071e-03 4.1895e-03 4.1657e-03 4.1352e-03 4.0979e-03 4.0542e-03 4.0055e-03 3.9534e-03 3.9042e-03 3.8602e-03 3.8350e-03 3.8321e-03 3.8670e-03 3.9404e-03 4.0597e-03 4.2103e-03 4.3890e-03 4.5635e-03 4.7267e-03 4.8503e-03 4.9419e-03 4.9954e-03 5.0550e-03 5.1316e-03 5.2751e-03 5.4737e-03 5.7219e-03 5.9622e-03 6.1622e-03 6.2778e-03 6.3082e-03 6.2890e-03 6.2644e-03 6.3069e-03 6.4302e-03 6.6538e-03 6.8878e-03 7.1082e-03 7.2179e-03 7.2250e-03 7.1026e-03 6.9355e-03 6.7449e-03 6.6639e-03 6.7057e-03 6.9363e-03 7.3023e-03 7.7885e-03 8.3047e-03 8.8316e-03 9.3088e-03 9.7334e-03 1.0086e-02 1.0372e-02 1.0592e-02 1.0760e-02 1.0878e-02 1.0960e-02 1.1011e-02 1.1034e-02 1.1043e-02
4.2268e-03 4.2240e-03 4.2174e-03 4.2036e-03 4.1828e-03 4.1549e-03 4.1195e-03 4.0765e-03 4.0265e-03 3.9708e-03 3.9112e-03 3.8540e-03 3.8014e-03 3.7669e-03 3.7540e-03 3.7776e-03 3.8384e-03 3.9433e-03 4.0779e-03 4.2389e-03 4.3950e-03 4.5395e-03 4.6454e-03 4.7203e-03 4.7590e-03 4.8041e-03 4.8663e-03 4.9935e-03 5.1746e-03 5.4041e-03 5.6276e-03 5.8141e-03 5.9221e-03 5.9510e-03 5.9346e-03 5.9152e-03 5.9619e-03 6.0881e-03 6.3128e-03 6.5498e-03 6.7761e-03 6.8981e-03 6.9225e-03 6.8229e-03 6.6802e-03 6.5147e-03 6.4555e-03 6.5163e-03 6.7623e-03 7.1419e-03 7.6407e-03 8.1703e-03 8.7116e-03 9.2043e-03 9.6451e-03 1.0014e-02 1.0316e-02 1.0551e-02 1.0731e-02 1.0860e-02 1.0951e-02 1.1007e-02 1.1033e-02 1.1044e-02
4.2270e-03 4.2237e-03 4.2158e-03 4.1994e-03 4.1749e-03 4.1421e-03 4.1009e-03 4.0511e-03 3.9935e-03 3.9296e-03 3.8610e-03 3.7942e-03 3.7314e-03 3.6859e-03 3.6610e-03 3.6713e-03 3.7170e-03 3.8048e-03 3.9203e-03 4.0603e-03 4.1946e-03 4.3168e-03 4.4017e-03 4.4570e-03 4.4781e-03 4.5062e-03 4.5514e-03 4.6595e-03 4.8197e-03 5.0270e-03 5.2305e-03 5.4012e-03 5.5003e-03 5.5276e-03 5.5149e-03 5.5019e-03 5.5537e-03 5.6835e-03 5.9092e-03 6.1496e-03 6.3829e-03 6.5193e-03 6.5644e-03 6.4919e-03 6.3781e-03 6.2422e-03 6.2089e-03 6.2920e-03 6.5562e-03 6.9517e-03 7.4654e-03 8.0108e-03 8.5690e-03 9.0802e-03 9.5401e-03 9.9282e-03 1.0249e-02 1.0501e-02 1.0697e-02 1.0839e-02 1.0939e-02 1.1003e-02 1.1032e-02 1.1044e-02
4.2271e-03 4.2232e-03 4.2140e-03 4.1947e-03 4.1660e-03 4.1278e-03 4.0800e-03 4.0227e-03 3.9566e-03 3.8833e-03 3.8048e-03 3.7272e-03 3.6530e-03 3.5952e-03 3.5569e-03 3.5521e-03 3.5810e-03 3.6496e-03 3.7437e-03 3.8601e-03 3.9698e-03 4.0671e-03 4.1283e-03 4.1616e-03 4.1631e-03 4.1723e-03 4.1987e-03 4.2854e-03 4.4223e-03 4.6046e-03 4.7856e-03 4.9385e-03 5.0280e-03 5.0538e-03 5.0456e-03 5.0402e-03 5.0981e-03 5.2319e-03 5.4587e-03 5.7030e-03 5.9438e-03 6.0965e-03 6.1648e-03 6.1228e-03 6.0415e-03 5.9387e-03 5.9343e-03 6.0422e-03 6.3263e-03 6.7394e-03 7.2696e-03 7.8325e-03 8.4096e-03 8.9413e-03 9.4227e-03 9.8325e-03 1.0174e-02 1.0446e-02 1.0658e-02 1.0815e-02 1.0927e-02 1.0998e-02 1.1031e-02 1.1044e-02
4.2273e-03 4.2228e-03 4.2120e-03 4.1896e-03 4.1564e-03 4.1124e-03 4.0576e-03 3.9921e-03 3.9168e-03 3.8335e-03 3.7441e-03 3.6550e-03 3.5685e-03 3.4973e-03 3.4445e-03 3.4235e-03 3.4342e-03 3.4819e-03 3.5528e-03 3.6435e-03 3.7265e-03 3.7965e-03 3.8321e-03 3.8414e-03 3.8218e-03 3.8103e-03 3.8165e-03 3.8798e-03 3.9912e-03 4.1463e-03 4.3026e-03 4.4361e-03 4.5154e-03 4.5402e-03 4.5375e-03 4.5411e-03 4.6061e-03 4.7447e-03 4.9728e-03 5.2212e-03 5.4704e-03 5.6409e-03 5.7346e-03 5.7258e-03 5.6799e-03 5.6130e-03 5.6397e-03 5.7742e-03 6.0796e-03 6.5114e-03 7.0592e-03 7.6407e-03 8.2381e-03 8.7918e-03 9.2963e-03 9.7294e-03 1.0094e-02 1.0386e-02 1.0617e-02 1.0789e-02 1.0913e-02 1.0992e-02 1.1030e-02 1.1045e-02
4.2275e-03 4.2223e-03 4.2100e-03 4.1843e-03 4.1465e-03 4.0965e-03 4.0344e-03 3.9604e-03 3.8757e-03 3.7820e-03 3.6814e-03 3.5803e-03 3.4810e-03 3.3959e-03 3.3281e-03 3.2902e-03 3.2818e-03 3.3078e-03 3.3543e-03 3.4180e-03 3.4729e-03 3.5142e-03 3.5225e-03 3.5065e-03 3.4644e-03 3.4311e-03 3.4156e-03 3.4541e-03 3.5383e-03 3.6641e-03 3.7942e-03 3.9073e-03 3.9760e-03 4.0005e-03 4.0046e-03 4.0187e-03 4.0920e-03 4.2363e-03 4.4663e-03 4.7196e-03 4.9781e-03 5.1678e-03 5.2887e-03 5.3152e-03 5.3065e-03 5.2771e-03 5.3363e-03 5.4982e-03 5.8255e-03 6.2764e-03 6.8421e-03 7.4429e-03 8.0611e-03 8.6374e-03 9.1657e-03 9.6230e-03 1.0010e-02 1.0325e-02 1.0575e-02 1.0763e-02 1.0899e-02 1.0987e-02 1.1028e-02 1.1045e-02
4.2277e-03 4.2218e-03 4.2080e-03 4.1791e-03 4.1368e-03 4.0808e-03 4.0115e-03 3.9292e-03 3.8352e-03 3.7312e-03 3.6196e-03 3.5065e-03 3.3946e-03 3.2958e-03 3.2130e-03 3.1583e-03 3.1309e-03 3.1350e-03 3.1570e-03 3.1935e-03 3.2197e-03 3.2317e-03 3.2121e-03 3.1699e-03 3.1043e-03 3.0483e-03 3.0101e-03 3.0224e-03 3.0780e-03 3.1730e-03 3.2757e-03 3.3675e-03 3.4259e-03 3.4509e-03 3.4634e-03 3.4900e-03 3.5734e-03 3.7249e-03 3.9579e-03 4.2173e-03 4.4862e-03 4.6964e-03 4.8457e-03 4.9084e-03 4.9376e-03 4.9462e-03 5.0377e-03 5.2268e-03 5.5757e-03 6.0453e-03 6.6286e-03 7.2481e-03 7.8869e-03 8.4855e-03 9.0372e-03 9.5182e-03 9.9283e-03 1.0264e-02 1.0533e-02 1.0736e-02 1.0885e-02 1.0982e-02 1.1027e-02 1.1046e-02
4.2279e-03 4.2214e-03 4.2061e-03 4.1743e-03 4.1276e-03 4.0660e-03 3.9900e-03 3.8998e-03 3.7969e-03 3.6833e-03 3.5611e-03 3.4368e-03 3.3129e-03 3.2010e-03 3.1039e-03 3.0331e-03 2.9873e-03 2.9703e-03 2.9685e-03 2.9783e-03 2.9762e-03 2.9589e-03 2.9112e-03 2.8422e-03 2.7523e-03 2.6724e-03 2.6102e-03 2.5948e-03 2.6201e-03 2.6827e-03 2.7565e-03 2.8264e-03 2.8747e-03 2.9017e-03 2.9248e-03 2.9664e-03 3.0624e-03 3.2237e-03 3.4618e-03 3.7294e-03 4.0106e-03 4.2426e-03 4.4212e-03 4.5203e-03 4.5870e-03 4.6327e-03 4.7555e-03 4.9706e-03 5.3399e-03 5.8272e-03 6.4270e-03 7.0643e-03 7.7224e-03 8.3421e-03 8.9159e-03 9.4193e-03 9.8510e-03 1.0207e-02 1.0493e-02 1.0712e-02 1.0872e-02 1.0976e-02 1.1026e-02 1.1046e-02
