6.4771e-03 6.4663e-03 6.4408e-03 6.3879e-03 6.3107e-03 6.2095e-03 6.0869e-03 5.9441e-03 5.7876e-03 5.6228e-03 5.4580e-03 5.3081e-03 5.1801e-03 5.0964e-03 5.0613e-03 5.0911e-03 5.1794e-03 5.3270e-03 5.5068e-03 5.7103e-03 5.9047e-03 6.0894e-03 6.2574e-03 6.4265e-03 6.6115e-03 6.8188e-03 7.0496e-03 7.2664e-03 7.4604e-03 7.5994e-03 7.7067e-03 7.7887e-03 7.8795e-03 7.9803e-03 8.0713e-03 8.1360e-03 8.1412e-03 8.1073e-03 8.0365e-03 7.9780e-03 7.9324e-03 7.9029e-03 7.8632e-03 7.7872e-03 7.6677e-03 7.5010e-03 7.3271e-03 7.1603e-03 7.0437e-03 6.9771e-03 6.9712e-03 6.9999e-03 7.0572e-03 7.1145e-03 7.1684e-03 7.2066e-03 7.2312e-03 7.2408e-03 7.2416e-03 7.2351e-03 7.2272e-03 7.2194e-03 7.2152e-03 7.2132e-03
6.4769e-03 6.4669e-03 6.4433e-03 6.3943e-03 6.3228e-03 6.2288e-03 6.1148e-03 5.9817e-03 5.8357e-03 5.6822e-03 5.5294e-03 5.3923e-03 5.2779e-03 5.2094e-03 5.1912e-03 5.2406e-03 5.3516e-03 5.5254e-03 5.7345e-03 5.9704e-03 6.1987e-03 6.4184e-03 6.6214e-03 6.8262e-03 7.0474e-03 7.2915e-03 7.5596e-03 7.8110e-03 8.0357e-03 8.1987e-03 8.3241e-03 8.4183e-03 8.5174e-03 8.6226e-03 8.7124e-03 8.7697e-03 8.7591e-03 8.7032e-03 8.6047e-03 8.5167e-03 8.4399e-03 8.3784e-03 8.3049e-03 8.1925e-03 8.0350e-03 7.8290e-03 7.6173e-03 7.4146e-03 7.2656e-03 7.1697e-03 7.1375e-03 7.1422e-03 7.1774e-03 7.2142e-03 7.2492e-03 7.2702e-03 7.2793e-03 7.2756e-03 7.2652e-03 7.2496e-03 7.2348e-03 7.2223e-03 7.2159e-03 7.2130e-03
6.4767e-03 6.4674e-03 6.4455e-03 6.3999e-03 6.3333e-03 6.2454e-03 6.1387e-03 6.0139e-03 5.8771e-03 5.7333e-03 5.5908e-03 5.4647e-03 5.3620e-03 5.3064e-03 5.3026e-03 5.3689e-03 5.4992e-03 5.6955e-03 5.9298e-03 6.1934e-03 6.4506e-03 6.7002e-03 6.9333e-03 7.1685e-03 7.4208e-03 7.6964e-03 7.9963e-03 8.2772e-03 8.5282e-03 8.7118e-03 8.8528e-03 8.9576e-03 9.0638e-03 9.1728e-03 9.2618e-03 9.3130e-03 9.2889e-03 9.2144e-03 9.0924e-03 8.9792e-03 8.8759e-03 8.7869e-03 8.6845e-03 8.5409e-03 8.3509e-03 8.1112e-03 7.8670e-03 7.6335e-03 7.4566e-03 7.3355e-03 7.2808e-03 7.2647e-03 7.2809e-03 7.3000e-03 7.3187e-03 7.3249e-03 7.3208e-03 7.3056e-03 7.2855e-03 7.2621e-03 7.2413e-03 7.2249e-03 7.2165e-03 7.2127e-03
6.4765e-03 6.4678e-03 6.4472e-03 6.4043e-03 6.3415e-03 6.2586e-03 6.1577e-03 6.0395e-03 5.9098e-03 5.7738e-03 5.6394e-03 5.5220e-03 5.4285e-03 5.3831e-03 5.3908e-03 5.4703e-03 5.6160e-03 5.8300e-03 6.0841e-03 6.3696e-03 6.6497e-03 6.9230e-03 7.1799e-03 7.4392e-03 7.7162e-03 8.0168e-03 8.3419e-03 8.6461e-03 8.9180e-03 9.1179e-03 9.2713e-03 9.3845e-03 9.4965e-03 9.6086e-03 9.6970e-03 9.7433e-03 9.7088e-03 9.6195e-03 9.4789e-03 9.3459e-03 9.2216e-03 9.1109e-03 8.9855e-03 8.8172e-03 8.6014e-03 8.3350e-03 8.0651e-03 7.8071e-03 7.6081e-03 7.4670e-03 7.3943e-03 7.3618e-03 7.3630e-03 7.3681e-03 7.3738e-03 7.3683e-03 7.3537e-03 7.3294e-03 7.3016e-03 7.2720e-03 7.2465e-03 7.2269e-03 7.2170e-03 7.2125e-03
6.4764e-03 6.4681e-03 6.4484e-03 6.4075e-03 6.3475e-03 6.2681e-03 6.1713e-03 6.0579e-03 5.9333e-03 5.8028e-03 5.6743e-03 5.5630e-03 5.4761e-03 5.4381e-03 5.4539e-03 5.5430e-03 5.6996e-03 5.9263e-03 6.1946e-03 6.4958e-03 6.7923e-03 7.0826e-03 7.3565e-03 7.6332e-03 7.9278e-03 8.2463e-03 8.5894e-03 8.9104e-03 9.1973e-03 9.4089e-03 9.5713e-03 9.6906e-03 9.8068e-03 9.9211e-03 1.0009e-02 1.0052e-02 1.0010e-02 9.9101e-03 9.7562e-03 9.6090e-03 9.4695e-03 9.3432e-03 9.2014e-03 9.0154e-03 8.7810e-03 8.4955e-03 8.2071e-03 7.9316e-03 7.7168e-03 7.5612e-03 7.4757e-03 7.4314e-03 7.4218e-03 7.4168e-03 7.4133e-03 7.3993e-03 7.3773e-03 7.3464e-03 7.3131e-03 7.2790e-03 7.2502e-03 7.2283e-03 7.2173e-03 7.2124e-03
6.4763e-03 6.4682e-03 6.4491e-03 6.4093e-03 6.3508e-03 6.2734e-03 6.1790e-03 6.0682e-03 5.9465e-03 5.8192e-03 5.6939e-03 5.5861e-03 5.5029e-03 5.4690e-03 5.4895e-03 5.5838e-03 5.7466e-03 5.9805e-03 6.2568e-03 6.5667e-03 6.8725e-03 7.1723e-03 7.4559e-03 7.7423e-03 8.0468e-03 8.3754e-03 8.7288e-03 9.0592e-03 9.3545e-03 9.5727e-03 9.7401e-03 9.8629e-03 9.9814e-03 1.0097e-02 1.0185e-02 1.0225e-02 1.0179e-02 1.0074e-02 9.9123e-03 9.7570e-03 9.6090e-03 9.4740e-03 9.3229e-03 9.1268e-03 8.8821e-03 8.5857e-03 8.2870e-03 8.0016e-03 7.7778e-03 7.6142e-03 7.5215e-03 7.4706e-03 7.4549e-03 7.4442e-03 7.4356e-03 7.4168e-03 7.3906e-03 7.3560e-03 7.3196e-03 7.2830e-03 7.2523e-03 7.2291e-03 7.2175e-03 7.2123e-03
6.4763e-03 6.4683e-03 6.4493e-03 6.4097e-03 6.3515e-03 6.2745e-03 6.1805e-03 6.0703e-03 5.9491e-03 5.8224e-03 5.6978e-03 5.5907e-03 5.5082e-03 5.4752e-03 5.4965e-03 5.5919e-03 5.7559e-03 5.9912e-03 6.2690e-03 6.5807e-03 6.8883e-03 7.1900e-03 7.4754e-03 7.7637e-03 8.0702e-03 8.4008e-03 8.7561e-03 9.0883e-03 9.3853e-03 9.6048e-03 9.7731e-03 9.8966e-03 1.0016e-02 1.0131e-02 1.0219e-02 1.0259e-02 1.0212e-02 1.0105e-02 9.9427e-03 9.7858e-03 9.6362e-03 9.4994e-03 9.3465e-03 9.1485e-03 8.9017e-03 8.6033e-03 8.3026e-03 8.0152e-03 7.7897e-03 7.6245e-03 7.5304e-03 7.4782e-03 7.4613e-03 7.4495e-03 7.4399e-03 7.4202e-03 7.3931e-03 7.3579e-03 7.3209e-03 7.2838e-03 7.2527e-03 7.2293e-03 7.2175e-03 7.2123e-03
6.4764e-03 6.4682e-03 6.4488e-03 6.4085e-03 6.3493e-03 6.2710e-03 6.1756e-03 6.0637e-03 5.9407e-03 5.8120e-03 5.6853e-03 5.5760e-03 5.4912e-03 5.4555e-03 5.4739e-03 5.5659e-03 5.7260e-03 5.9567e-03 6.2294e-03 6.5355e-03 6.8371e-03 7.1327e-03 7.4120e-03 7.6940e-03 7.9941e-03 8.3182e-03 8.6669e-03 8.9931e-03 9.2846e-03 9.4998e-03 9.6649e-03 9.7861e-03 9.9035e-03 1.0018e-02 1.0106e-02 1.0148e-02 1.0103e-02 1.0000e-02 9.8424e-03 9.6906e-03 9.5465e-03 9.4153e-03 9.2684e-03 9.0768e-03 8.8367e-03 8.5452e-03 8.2511e-03 7.9701e-03 7.7504e-03 7.5904e-03 7.5009e-03 7.4530e-03 7.4400e-03 7.4319e-03 7.4256e-03 7.4090e-03 7.3846e-03 7.3517e-03 7.3167e-03 7.2812e-03 7.2514e-03 7.2287e-03 7.2174e-03 7.2124e-03
6.4765e-03 6.4679e-03 6.4478e-03 6.4059e-03 6.3445e-03 6.2633e-03 6.1644e-03 6.0486e-03 5.9214e-03 5.7882e-03 5.6567e-03 5.5424e-03 5.4522e-03 5.4105e-03 5.4222e-03 5.5065e-03 5.6576e-03 5.8779e-03 6.1390e-03 6.4322e-03 6.7203e-03 7.0020e-03 7.2672e-03 7.5350e-03 7.8205e-03 8.1298e-03 8.4637e-03 8.7760e-03 9.0552e-03 9.2607e-03 9.4184e-03 9.5345e-03 9.6485e-03 9.7615e-03 9.8496e-03 9.8940e-03 9.8558e-03 9.7614e-03 9.6142e-03 9.4742e-03 9.3424e-03 9.2241e-03 9.0907e-03 8.9137e-03 8.6888e-03 8.4131e-03 8.1342e-03 7.8676e-03 7.6609e-03 7.5128e-03 7.4339e-03 7.3956e-03 7.3916e-03 7.3918e-03 7.3930e-03 7.3834e-03 7.3652e-03 7.3377e-03 7.3072e-03 7.2754e-03 7.2483e-03 7.2276e-03 7.2171e-03 7.2125e-03
6.4766e-03 6.4676e-03 6.4463e-03 6.4019e-03 6.3371e-03 6.2515e-03 6.1474e-03 6.0257e-03 5.8921e-03 5.7520e-03 5.6133e-03 5.4912e-03 5.3928e-03 5.3420e-03 5.3435e-03 5.4159e-03 5.5534e-03 5.7578e-03 6.0012e-03 6.2748e-03 6.5425e-03 6.8030e-03 7.0469e-03 7.2930e-03 7.5565e-03 7.8434e-03 8.1547e-03 8.4461e-03 8.7065e-03 8.8973e-03 9.0439e-03 9.1524e-03 9.2611e-03 9.3713e-03 9.4599e-03 9.5087e-03 9.4798e-03 9.3985e-03 9.2679e-03 9.1456e-03 9.0327e-03 8.9338e-03 8.8209e-03 8.6661e-03 8.4643e-03 8.2125e-03 7.9567e-03 7.7120e-03 7.5251e-03 7.3949e-03 7.3321e-03 7.3086e-03 7.3180e-03 7.3308e-03 7.3436e-03 7.3445e-03 7.3357e-03 7.3164e-03 7.2928e-03 7.2665e-03 7.2437e-03 7.2258e-03 7.2167e-03 7.2126e-03
6.4768e-03 6.4671e-03 6.4443e-03 6.3969e-03 6.3276e-03 6.2364e-03 6.1257e-03 5.9964e-03 5.8546e-03 5.7056e-03 5.5576e-03 5.4256e-03 5.3166e-03 5.2540e-03 5.2425e-03 5.2997e-03 5.4195e-03 5.6036e-03 5.8242e-03 6.0728e-03 6.3142e-03 6.5474e-03 6.7641e-03 6.9826e-03 7.2178e-03 7.4761e-03 7.7584e-03 8.0230e-03 8.2595e-03 8.4316e-03 8.5639e-03 8.6627e-03 8.7648e-03 8.8715e-03 8.9607e-03 9.0151e-03 8.9983e-03 8.9338e-03 8.8246e-03 8.7251e-03 8.6362e-03 8.5622e-03 8.4757e-03 8.3492e-03 8.1770e-03 7.9558e-03 7.7295e-03 7.5129e-03 7.3513e-03 7.2441e-03 7.2018e-03 7.1971e-03 7.2239e-03 7.2527e-03 7.2804e-03 7.2947e-03 7.2980e-03 7.2891e-03 7.2743e-03 7.2552e-03 7.2377e-03 7.2235e-03 7.2162e-03 7.2128e-03
6.4770e-03 6.4665e-03 6.4420e-03 6.3909e-03 6.3163e-03 6.2184e-03 6.0998e-03 5.9615e-03 5.8099e-03 5.6503e-03 5.4912e-03 5.3473e-03 5.2257e-03 5.1491e-03 5.1219e-03 5.1608e-03 5.2597e-03 5.4194e-03 5.6128e-03 5.8313e-03 6.0413e-03 6.2421e-03 6.4262e-03 6.6117e-03 6.8132e-03 7.0373e-03 7.2850e-03 7.5175e-03 7.7255e-03 7.8753e-03 7.9908e-03 8.0781e-03 8.1724e-03 8.2750e-03 8.3652e-03 8.4263e-03 8.4240e-03 8.3799e-03 8.2963e-03 8.2241e-03 8.1640e-03 8.1198e-03 8.0646e-03 7.9719e-03 7.8350e-03 7.6504e-03 7.4592e-03 7.2760e-03 7.1446e-03 7.0646e-03 7.0468e-03 7.0645e-03 7.1119e-03 7.1598e-03 7.2051e-03 7.2355e-03 7.2531e-03 7.2567e-03 7.2524e-03 7.2417e-03 7.2306e-03 7.2207e-03 7.2155e-03 7.2131e-03
6.4772e-03 6.4659e-03 6.4393e-03 6.3841e-03 6.3037e-03 6.1982e-03 6.0708e-03 5.9224e-03 5.7598e-03 5.5883e-03 5.4167e-03 5.2594e-03 5.1236e-03 5.0311e-03 4.9862e-03 5.0046e-03 5.0798e-03 5.2120e-03 5.3746e-03 5.5591e-03 5.7337e-03 5.8978e-03 6.0451e-03 6.1932e-03 6.3566e-03 6.5420e-03 6.7506e-03 6.9468e-03 7.1223e-03 7.2470e-03 7.3435e-03 7.4181e-03 7.5038e-03 7.6019e-03 7.6933e-03 7.7624e-03 7.7768e-03 7.7560e-03 7.7016e-03 7.6606e-03 7.6333e-03 7.6227e-03 7.6029e-03 7.5485e-03 7.4513e-03 7.3078e-03 7.1563e-03 7.0106e-03 6.9130e-03 6.8637e-03 6.8732e-03 6.9161e-03 6.9864e-03 7.0558e-03 7.1208e-03 7.1692e-03 7.2028e-03 7.2204e-03 7.2278e-03 7.2266e-03 7.2227e-03 7.2177e-03 7.2148e-03 7.2134e-03
6.4775e-03 6.4653e-03 6.4365e-03 6.3768e-03 6.2901e-03 6.1765e-03 6.0395e-03 5.8802e-03 5.7057e-03 5.5214e-03 5.3362e-03 5.1644e-03 5.0131e-03 4.9034e-03 4.8393e-03 4.8352e-03 4.8845e-03 4.9867e-03 5.1157e-03 5.2631e-03 5.3988e-03 5.5226e-03 5.6295e-03 5.7366e-03 5.8581e-03 6.0007e-03 6.1660e-03 6.3221e-03 6.4618e-03 6.5588e-03 6.6344e-03 6.6952e-03 6.7717e-03 6.8651e-03 6.9583e-03 7.0365e-03 7.0701e-03 7.0754e-03 7.0539e-03 7.0475e-03 7.0565e-03 7.0831e-03 7.1023e-03 7.0897e-03 7.0361e-03 6.9374e-03 6.8290e-03 6.7241e-03 6.6632e-03 6.6470e-03 6.6860e-03 6.7560e-03 6.8512e-03 6.9437e-03 7.0300e-03 7.0978e-03 7.1487e-03 7.1813e-03 7.2013e-03 7.2103e-03 7.2142e-03 7.2144e-03 7.2141e-03 7.2137e-03
6.4778e-03 6.4646e-03 6.4336e-03 6.3693e-03 6.2761e-03 6.1541e-03 6.0072e-03 5.8365e-03 5.6497e-03 5.4521e-03 5.2528e-03 5.0659e-03 4.8984e-03 4.7707e-03 4.6864e-03 4.6588e-03 4.6809e-03 4.7514e-03 4.8449e-03 4.9530e-03 5.0475e-03 5.1285e-03 5.1923e-03 5.2555e-03 5.3319e-03 5.4285e-03 5.5469e-03 5.6594e-03 5.7603e-03 5.8272e-03 5.8804e-03 5.9265e-03 5.9934e-03 6.0824e-03 6.1783e-03 6.2673e-03 6.3223e-03 6.3568e-03 6.3715e-03 6.4031e-03 6.4516e-03 6.5182e-03 6.5792e-03 6.6111e-03 6.6036e-03 6.5523e-03 6.4891e-03 6.4269e-03 6.4042e-03 6.4225e-03 6.4923e-03 6.5903e-03 6.7113e-03 6.8278e-03 6.9361e-03 7.0240e-03 7.0927e-03 7.1408e-03 7.1740e-03 7.1935e-03 7.2053e-03 7.2110e-03 7.2133e-03 7.2140e-03
6.4781e-03 6.4639e-03 6.4307e-03 6.3619e-03 6.2622e-03 6.1320e-03 5.9753e-03 5.7935e-03 5.5945e-03 5.3837e-03 5.1704e-03 4.9684e-03 4.7848e-03 4.6391e-03 4.5346e-03 4.4833e-03 4.4780e-03 4.5166e-03 4.5741e-03 4.6422e-03 4.6945e-03 4.7314e-03 4.7506e-03 4.7680e-03 4.7970e-03 4.8449e-03 4.9136e-03 4.9797e-03 5.0389e-03 5.0735e-03 5.1027e-03 5.1334e-03 5.1907e-03 5.2760e-03 5.3760e-03 5.4779e-03 5.5573e-03 5.6242e-03 5.6784e-03 5.7510e-03 5.8415e-03 5.9505e-03 6.0550e-03 6.1329e-03 6.1726e-03 6.1694e-03 6.1519e-03 6.1326e-03 6.1482e-03 6.2007e-03 6.3010e-03 6.4269e-03 6.5733e-03 6.7134e-03 6.8435e-03 6.9512e-03 7.0375e-03 7.1010e-03 7.1470e-03 7.1770e-03 7.1966e-03 7.2077e-03 7.2125e-03 7.2143e-03
6.4783e-03 6.4632e-03 6.4280e-03 6.3549e-03 6.2492e-03 6.1111e-03 5.9452e-03 5.7528e-03 5.5422e-03 5.3189e-03 5.0923e-03 4.8760e-03 4.6770e-03 4.5140e-03 4.3900e-03 4.3159e-03 4.2841e-03 4.2915e-03 4.3138e-03 4.3424e-03 4.3528e-03 4.3454e-03 4.3192e-03 4.2896e-03 4.2694e-03 4.2663e-03 4.2821e-03 4.2983e-03 4.3125e-03 4.3119e-03 4.3150e-03 4.3293e-03 4.3773e-03 4.4602e-03 4.5668e-03 4.6850e-03 4.7928e-03 4.8963e-03 4.9939e-03 5.1108e-03 5.2460e-03 5.3991e-03 5.5482e-03 5.6726e-03 5.7592e-03 5.8034e-03 5.8305e-03 5.8527e-03 5.9050e-03 5.9905e-03 6.1198e-03 6.2722e-03 6.4427e-03 6.6053e-03 6.7560e-03 6.8824e-03 6.9854e-03 7.0634e-03 7.1216e-03 7.1614e-03 7.1884e-03 7.2045e-03 7.2118e-03 7.2146e-03
