3.1086e-03 3.1257e-03 3.1654e-03 3.2482e-03 3.3642e-03 3.5123e-03 3.6713e-03 3.8350e-03 3.9702e-03 4.0652e-03 4.0928e-03 4.0417e-03 3.9006e-03 3.6763e-03 3.3781e-03 3.0467e-03 2.7473e-03 2.5619e-03 2.5667e-03 2.8039e-03 3.1326e-03 3.5032e-03 3.7322e-03 3.8223e-03 3.7063e-03 3.5926e-03 3.5299e-03 3.7578e-03 4.1691e-03 4.5861e-03 4.8555e-03 4.8289e-03 4.6980e-03 4.5208e-03 4.6996e-03 5.0847e-03 5.5858e-03 5.8988e-03 5.8758e-03 5.6315e-03 5.2751e-03 5.3121e-03 5.6453e-03 6.3554e-03 6.9456e-03 7.2882e-03 7.1629e-03 6.6637e-03 5.8961e-03 5.3310e-03 5.3086e-03 6.0054e-03 7.4141e-03 8.9859e-03 1.0638e-02 1.2132e-02 1.3447e-02 1.4540e-02 1.5419e-02 1.6089e-02 1.6576e-02 1.6892e-02 1.7041e-02 1.7103e-02
3.1085e-03 3.1260e-03 3.1668e-03 3.2519e-03 3.3714e-03 3.5243e-03 3.6896e-03 3.8610e-03 4.0053e-03 4.1103e-03 4.1485e-03 4.1075e-03 3.9756e-03 3.7583e-03 3.4649e-03 3.1361e-03 2.8392e-03 2.6585e-03 2.6751e-03 2.9333e-03 3.2893e-03 3.6912e-03 3.9466e-03 4.0565e-03 3.9482e-03 3.8415e-03 3.7876e-03 4.0426e-03 4.4924e-03 4.9478e-03 5.2435e-03 5.2194e-03 5.0812e-03 4.8913e-03 5.0806e-03 5.4879e-03 6.0148e-03 6.3371e-03 6.2966e-03 6.0203e-03 5.6241e-03 5.6441e-03 5.9740e-03 6.6952e-03 7.2868e-03 7.6144e-03 7.4557e-03 6.9100e-03 6.0940e-03 5.4887e-03 5.4443e-03 6.1322e-03 7.5432e-03 9.1131e-03 1.0759e-02 1.2240e-02 1.3538e-02 1.4611e-02 1.5470e-02 1.6121e-02 1.6594e-02 1.6899e-02 1.7043e-02 1.7102e-02
3.1084e-03 3.1263e-03 3.1680e-03 3.2550e-03 3.3776e-03 3.5347e-03 3.7053e-03 3.8834e-03 4.0355e-03 4.1492e-03 4.1964e-03 4.1641e-03 4.0401e-03 3.8288e-03 3.5395e-03 3.2127e-03 2.9180e-03 2.7414e-03 2.7681e-03 3.0443e-03 3.4236e-03 3.8521e-03 4.1302e-03 4.2569e-03 4.1552e-03 4.0546e-03 4.0084e-03 4.2867e-03 4.7694e-03 5.2576e-03 5.5756e-03 5.5539e-03 5.4099e-03 5.2095e-03 5.4080e-03 5.8344e-03 6.3832e-03 6.7135e-03 6.6583e-03 6.3550e-03 5.9250e-03 5.9305e-03 6.2576e-03 6.9881e-03 7.5806e-03 7.8953e-03 7.7081e-03 7.1225e-03 6.2650e-03 5.6251e-03 5.5616e-03 6.2415e-03 7.6545e-03 9.2226e-03 1.0863e-02 1.2333e-02 1.3616e-02 1.4672e-02 1.5514e-02 1.6150e-02 1.6609e-02 1.6905e-02 1.7044e-02 1.7101e-02
3.1083e-03 3.1265e-03 3.1689e-03 3.2575e-03 3.3825e-03 3.5429e-03 3.7178e-03 3.9012e-03 4.0595e-03 4.1800e-03 4.2344e-03 4.2090e-03 4.0911e-03 3.8846e-03 3.5985e-03 3.2734e-03 2.9803e-03 2.8070e-03 2.8417e-03 3.1321e-03 3.5299e-03 3.9794e-03 4.2752e-03 4.4153e-03 4.3190e-03 4.2232e-03 4.1833e-03 4.4801e-03 4.9886e-03 5.5027e-03 5.8384e-03 5.8188e-03 5.6705e-03 5.4621e-03 5.6679e-03 6.1093e-03 6.6754e-03 7.0120e-03 6.9453e-03 6.6208e-03 6.1643e-03 6.1583e-03 6.4830e-03 7.2208e-03 7.8140e-03 8.1184e-03 7.9085e-03 7.2914e-03 6.4009e-03 5.7336e-03 5.6548e-03 6.3284e-03 7.7428e-03 9.3095e-03 1.0946e-02 1.2407e-02 1.3678e-02 1.4720e-02 1.5549e-02 1.6172e-02 1.6621e-02 1.6910e-02 1.7045e-02 1.7101e-02
3.1082e-03 3.1266e-03 3.1696e-03 3.2593e-03 3.3860e-03 3.5487e-03 3.7267e-03 3.9139e-03 4.0766e-03 4.2021e-03 4.2617e-03 4.2411e-03 4.1277e-03 3.9245e-03 3.6407e-03 3.3168e-03 3.0250e-03 2.8540e-03 2.8945e-03 3.1950e-03 3.6060e-03 4.0706e-03 4.3791e-03 4.5287e-03 4.4362e-03 4.3441e-03 4.3087e-03 4.6188e-03 5.1459e-03 5.6785e-03 6.0268e-03 6.0087e-03 5.8574e-03 5.6434e-03 5.8545e-03 6.3067e-03 6.8852e-03 7.2263e-03 7.1514e-03 6.8117e-03 6.3363e-03 6.3220e-03 6.6451e-03 7.3879e-03 7.9814e-03 8.2785e-03 8.0524e-03 7.4126e-03 6.4985e-03 5.8116e-03 5.7218e-03 6.3907e-03 7.8060e-03 9.3717e-03 1.1005e-02 1.2460e-02 1.3723e-02 1.4755e-02 1.5574e-02 1.6188e-02 1.6630e-02 1.6913e-02 1.7046e-02 1.7101e-02
3.1082e-03 3.1267e-03 3.1700e-03 3.2603e-03 3.3880e-03 3.5520e-03 3.7317e-03 3.9211e-03 4.0863e-03 4.2145e-03 4.2770e-03 4.2592e-03 4.1483e-03 3.9470e-03 3.6645e-03 3.3413e-03 3.0502e-03 2.8805e-03 2.9242e-03 3.2305e-03 3.6488e-03 4.1218e-03 4.4375e-03 4.5926e-03 4.5023e-03 4.4122e-03 4.3794e-03 4.6969e-03 5.2344e-03 5.7774e-03 6.1329e-03 6.1157e-03 5.9627e-03 5.7456e-03 5.9597e-03 6.4179e-03 7.0033e-03 7.3469e-03 7.2674e-03 6.9193e-03 6.4333e-03 6.4143e-03 6.7363e-03 7.4820e-03 8.0757e-03 8.3686e-03 8.1333e-03 7.4808e-03 6.5535e-03 5.8555e-03 5.7595e-03 6.4257e-03 7.8415e-03 9.4066e-03 1.1038e-02 1.2490e-02 1.3748e-02 1.4775e-02 1.5588e-02 1.6197e-02 1.6635e-02 1.6915e-02 1.7047e-02 1.7100e-02
3.1082e-03 3.1267e-03 3.1701e-03 3.2605e-03 3.3883e-03 3.5527e-03 3.7327e-03 3.9225e-03 4.0881e-03 4.2169e-03 4.2799e-03 4.2627e-03 4.1523e-03 3.9514e-03 3.6692e-03 3.3462e-03 3.0552e-03 2.8858e-03 2.9301e-03 3.2375e-03 3.6573e-03 4.1320e-03 4.4491e-03 4.6052e-03 4.5153e-03 4.4257e-03 4.3934e-03 4.7123e-03 5.2519e-03 5.7969e-03 6.1537e-03 6.1367e-03 5.9834e-03 5.7657e-03 5.9803e-03 6.4396e-03 7.0264e-03 7.3704e-03 7.2900e-03 6.9403e-03 6.4522e-03 6.4323e-03 6.7541e-03 7.5002e-03 8.0939e-03 8.3861e-03 8.1490e-03 7.4941e-03 6.5642e-03 5.8640e-03 5.7667e-03 6.4324e-03 7.8483e-03 9.4133e-03 1.1045e-02 1.2495e-02 1.3753e-02 1.4778e-02 1.5591e-02 1.6199e-02 1.6636e-02 1.6916e-02 1.7047e-02 1.7100e-02
3.1082e-03 3.1267e-03 3.1698e-03 3.2599e-03 3.3871e-03 3.5505e-03 3.7295e-03 3.9178e-03 4.0819e-03 4.2089e-03 4.2701e-03 4.2511e-03 4.1391e-03 3.9370e-03 3.6541e-03 3.3306e-03 3.0392e-03 2.8690e-03 2.9113e-03 3.2150e-03 3.6300e-03 4.0993e-03 4.4119e-03 4.5646e-03 4.4733e-03 4.3823e-03 4.3484e-03 4.6625e-03 5.1953e-03 5.7336e-03 6.0859e-03 6.0683e-03 5.9160e-03 5.7003e-03 5.9129e-03 6.3682e-03 6.9505e-03 7.2929e-03 7.2155e-03 6.8712e-03 6.3899e-03 6.3729e-03 6.6952e-03 7.4396e-03 8.0331e-03 8.3280e-03 8.0968e-03 7.4501e-03 6.5287e-03 5.8356e-03 5.7423e-03 6.4097e-03 7.8253e-03 9.3906e-03 1.1023e-02 1.2476e-02 1.3737e-02 1.4766e-02 1.5582e-02 1.6193e-02 1.6633e-02 1.6915e-02 1.7046e-02 1.7101e-02
3.1083e-03 3.1265e-03 3.1692e-03 3.2584e-03 3.3842e-03 3.5457e-03 3.7221e-03 3.9073e-03 4.0678e-03 4.1907e-03 4.2477e-03 4.2247e-03 4.1091e-03 3.9043e-03 3.6195e-03 3.2951e-03 3.0028e-03 2.8306e-03 2.8682e-03 3.1635e-03 3.5677e-03 4.0247e-03 4.3268e-03 4.4717e-03 4.3774e-03 4.2834e-03 4.2457e-03 4.5488e-03 5.0663e-03 5.5893e-03 5.9312e-03 5.9123e-03 5.7625e-03 5.5513e-03 5.7595e-03 6.2059e-03 6.7780e-03 7.1167e-03 7.0460e-03 6.7141e-03 6.2483e-03 6.2380e-03 6.5617e-03 7.3018e-03 7.8951e-03 8.1961e-03 7.9783e-03 7.3502e-03 6.4483e-03 5.7713e-03 5.6870e-03 6.3582e-03 7.7730e-03 9.3392e-03 1.0974e-02 1.2433e-02 1.3700e-02 1.4737e-02 1.5561e-02 1.6180e-02 1.6626e-02 1.6912e-02 1.7046e-02 1.7101e-02
3.1083e-03 3.1264e-03 3.1684e-03 3.2561e-03 3.3798e-03 3.5383e-03 3.7109e-03 3.8914e-03 4.0463e-03 4.1631e-03 4.2136e-03 4.1845e-03 4.0634e-03 3.8544e-03 3.5668e-03 3.2410e-03 2.9472e-03 2.7721e-03 2.8025e-03 3.0851e-03 3.4729e-03 3.9111e-03 4.1973e-03 4.3304e-03 4.2312e-03 4.1329e-03 4.0894e-03 4.3760e-03 4.8702e-03 5.3701e-03 5.6961e-03 5.6754e-03 5.5294e-03 5.3252e-03 5.5267e-03 5.9596e-03 6.5161e-03 6.8492e-03 6.7889e-03 6.4759e-03 6.0338e-03 6.0336e-03 6.3593e-03 7.0930e-03 7.6857e-03 7.9959e-03 7.7985e-03 7.1987e-03 6.3263e-03 5.6739e-03 5.6032e-03 6.2801e-03 7.6937e-03 9.2612e-03 1.0900e-02 1.2366e-02 1.3644e-02 1.4694e-02 1.5530e-02 1.6160e-02 1.6615e-02 1.6907e-02 1.7045e-02 1.7101e-02
3.1085e-03 3.1261e-03 3.1673e-03 3.2532e-03 3.3741e-03 3.5289e-03 3.6965e-03 3.8710e-03 4.0188e-03 4.1277e-03 4.1700e-03 4.1330e-03 4.0048e-03 3.7905e-03 3.4992e-03 3.1715e-03 2.8758e-03 2.6970e-03 2.7182e-03 2.9845e-03 3.3511e-03 3.7651e-03 4.0310e-03 4.1488e-03 4.0436e-03 3.9397e-03 3.8892e-03 4.1545e-03 4.6188e-03 5.0890e-03 5.3947e-03 5.3718e-03 5.2310e-03 5.0361e-03 5.2291e-03 5.6446e-03 6.1811e-03 6.5070e-03 6.4600e-03 6.1714e-03 5.7598e-03 5.7728e-03 6.1010e-03 6.8262e-03 7.4181e-03 7.7401e-03 7.5687e-03 7.0052e-03 6.1705e-03 5.5496e-03 5.4963e-03 6.1804e-03 7.5923e-03 9.1614e-03 1.0805e-02 1.2282e-02 1.3573e-02 1.4638e-02 1.5490e-02 1.6134e-02 1.6601e-02 1.6902e-02 1.7043e-02 1.7102e-02
3.1086e-03 3.1258e-03 3.1660e-03 3.2498e-03 3.3674e-03 3.5177e-03 3.6795e-03 3.8467e-03 3.9860e-03 4.0856e-03 4.1181e-03 4.0718e-03 3.9351e-03 3.7142e-03 3.4185e-03 3.0885e-03 2.7905e-03 2.6073e-03 2.6175e-03 2.8644e-03 3.2056e-03 3.5907e-03 3.8321e-03 3.9316e-03 3.8194e-03 3.7089e-03 3.6501e-03 3.8901e-03 4.3188e-03 4.7533e-03 5.0347e-03 5.0094e-03 4.8750e-03 4.6917e-03 4.8748e-03 5.2695e-03 5.7821e-03 6.0993e-03 6.0685e-03 5.8094e-03 5.4346e-03 5.4633e-03 5.7944e-03 6.5094e-03 7.1002e-03 7.4360e-03 7.2957e-03 6.7755e-03 5.9858e-03 5.4022e-03 5.3695e-03 6.0620e-03 7.4718e-03 9.0428e-03 1.0692e-02 1.2181e-02 1.3488e-02 1.4572e-02 1.5442e-02 1.6103e-02 1.6584e-02 1.6895e-02 1.7042e-02 1.7102e-02
3.1087e-03 3.1255e-03 3.1646e-03 3.2460e-03 3.3600e-03 3.5052e-03 3.6604e-03 3.8196e-03 3.9494e-03 4.0385e-03 4.0600e-03 4.0031e-03 3.8568e-03 3.6286e-03 3.3278e-03 2.9952e-03 2.6946e-03 2.5064e-03 2.5042e-03 2.7291e-03 3.0416e-03 3.3939e-03 3.6075e-03 3.6863e-03 3.5660e-03 3.4484e-03 3.3804e-03 3.5919e-03 3.9801e-03 4.3741e-03 4.6281e-03 4.6002e-03 4.4737e-03 4.3040e-03 4.4762e-03 4.8476e-03 5.3331e-03 5.6407e-03 5.6284e-03 5.4032e-03 5.0704e-03 5.1170e-03 5.4515e-03 6.1547e-03 6.7440e-03 7.0957e-03 6.9903e-03 6.5187e-03 5.7796e-03 5.2379e-03 5.2280e-03 5.9298e-03 7.3370e-03 8.9100e-03 1.0565e-02 1.2068e-02 1.3393e-02 1.4498e-02 1.5388e-02 1.6069e-02 1.6565e-02 1.6888e-02 1.7040e-02 1.7103e-02
3.1089e-03 3.1251e-03 3.1630e-03 3.2419e-03 3.3519e-03 3.4917e-03 3.6399e-03 3.7903e-03 3.9100e-03 3.9878e-03 3.9973e-03 3.9289e-03 3.7723e-03 3.5361e-03 3.2296e-03 2.8941e-03 2.5905e-03 2.3969e-03 2.3812e-03 2.5820e-03 2.8631e-03 3.1794e-03 3.3624e-03 3.4183e-03 3.2891e-03 3.1636e-03 3.0858e-03 3.2659e-03 3.6094e-03 3.9587e-03 4.1824e-03 4.1521e-03 4.0347e-03 3.8810e-03 4.0416e-03 4.3877e-03 4.8437e-03 5.1410e-03 5.1498e-03 4.9624e-03 4.6765e-03 4.7431e-03 5.0813e-03 5.7716e-03 6.3594e-03 6.7282e-03 6.6609e-03 6.2422e-03 5.5579e-03 5.0615e-03 5.0761e-03 5.7877e-03 7.1919e-03 8.7670e-03 1.0429e-02 1.1946e-02 1.3290e-02 1.4418e-02 1.5331e-02 1.6032e-02 1.6545e-02 1.6880e-02 1.7038e-02 1.7104e-02
3.1090e-03 3.1248e-03 3.1614e-03 3.2376e-03 3.3436e-03 3.4778e-03 3.6187e-03 3.7601e-03 3.8692e-03 3.9353e-03 3.9324e-03 3.8522e-03 3.6846e-03 3.4400e-03 3.1276e-03 2.7889e-03 2.4820e-03 2.2827e-03 2.2528e-03 2.4282e-03 2.6760e-03 2.9540e-03 3.1042e-03 3.1354e-03 2.9965e-03 2.8624e-03 2.7741e-03 2.9205e-03 3.2162e-03 3.5172e-03 3.7083e-03 3.6756e-03 3.5687e-03 3.4330e-03 3.5821e-03 3.9017e-03 4.3269e-03 4.6141e-03 4.6466e-03 4.5005e-03 4.2653e-03 4.3537e-03 4.6963e-03 5.3734e-03 5.9598e-03 6.3469e-03 6.3196e-03 5.9563e-03 5.3291e-03 4.8798e-03 4.9196e-03 5.6411e-03 7.0421e-03 8.6192e-03 1.0288e-02 1.1821e-02 1.3185e-02 1.4336e-02 1.5271e-02 1.5994e-02 1.6524e-02 1.6872e-02 1.7036e-02 1.7104e-02
3.1092e-03 3.1244e-03 3.1598e-03 3.2334e-03 3.3354e-03 3.4641e-03 3.5978e-03 3.7303e-03 3.8290e-03 3.8835e-03 3.8684e-03 3.7763e-03 3.5979e-03 3.3448e-03 3.0263e-03 2.6843e-03 2.3740e-03 2.1688e-03 2.1244e-03 2.2742e-03 2.4880e-03 2.7268e-03 2.8430e-03 2.8484e-03 2.6987e-03 2.5553e-03 2.4556e-03 2.5667e-03 2.8121e-03 3.0623e-03 3.2192e-03 3.1840e-03 3.0887e-03 2.9732e-03 3.1115e-03 3.4049e-03 3.7995e-03 4.0778e-03 4.1364e-03 4.0345e-03 3.8530e-03 3.9649e-03 4.3127e-03 4.9770e-03 5.5625e-03 5.9686e-03 5.9817e-03 5.6740e-03 5.1038e-03 4.7013e-03 4.7658e-03 5.4969e-03 6.8945e-03 8.4735e-03 1.0149e-02 1.1697e-02 1.3080e-02 1.4255e-02 1.5213e-02 1.5957e-02 1.6504e-02 1.6864e-02 1.7034e-02 1.7105e-02
3.1093e-03 3.1241e-03 3.1583e-03 3.2295e-03 3.3277e-03 3.4512e-03 3.5781e-03 3.7023e-03 3.7911e-03 3.8346e-03 3.8079e-03 3.7046e-03 3.5157e-03 3.2544e-03 2.9299e-03 2.5845e-03 2.2708e-03 2.0597e-03 2.0011e-03 2.1259e-03 2.3062e-03 2.5059e-03 2.5878e-03 2.5664e-03 2.4047e-03 2.2505e-03 2.1385e-03 2.2125e-03 2.4057e-03 2.6027e-03 2.7236e-03 2.6857e-03 2.6031e-03 2.5099e-03 2.6390e-03 2.9077e-03 3.2736e-03 3.5455e-03 3.6335e-03 3.5785e-03 3.4529e-03 3.5897e-03 3.9440e-03 4.5969e-03 5.1824e-03 5.6077e-03 5.6603e-03 5.4063e-03 4.8909e-03 4.5330e-03 4.6208e-03 5.3610e-03 6.7551e-03 8.3359e-03 1.0018e-02 1.1580e-02 1.2982e-02 1.4178e-02 1.5157e-02 1.5921e-02 1.6484e-02 1.6856e-02 1.7032e-02 1.7106e-02
