7.8575e-03 7.8315e-03 7.7704e-03 7.6437e-03 7.4596e-03 7.2187e-03 6.9288e-03 6.5929e-03 6.2277e-03 5.8462e-03 5.4693e-03 5.1314e-03 4.8499e-03 4.6724e-03 4.6048e-03 4.6653e-03 4.8233e-03 5.0561e-03 5.2937e-03 5.5105e-03 5.6529e-03 5.7308e-03 5.7661e-03 5.8188e-03 5.9497e-03 6.1595e-03 6.4485e-03 6.6876e-03 6.8597e-03 6.8835e-03 6.8470e-03 6.7817e-03 6.8036e-03 6.9165e-03 7.0463e-03 7.1352e-03 7.0671e-03 6.9003e-03 6.6357e-03 6.4556e-03 6.3681e-03 6.4155e-03 6.4907e-03 6.5027e-03 6.3738e-03 6.0769e-03 5.6841e-03 5.2570e-03 4.9549e-03 4.8372e-03 4.9867e-03 5.3058e-03 5.7718e-03 6.2481e-03 6.7185e-03 7.1287e-03 7.4779e-03 7.7582e-03 7.9788e-03 8.1423e-03 8.2598e-03 8.3349e-03 8.3701e-03 8.3845e-03
7.8572e-03 7.8322e-03 7.7736e-03 7.6517e-03 7.4744e-03 7.2419e-03 6.9616e-03 6.6360e-03 6.2814e-03 5.9105e-03 5.5438e-03 5.2165e-03 4.9458e-03 4.7811e-03 4.7287e-03 4.8088e-03 4.9904e-03 5.2516e-03 5.5202e-03 5.7696e-03 5.9428e-03 6.0498e-03 6.1120e-03 6.1924e-03 6.3546e-03 6.6000e-03 6.9286e-03 7.2026e-03 7.4029e-03 7.4414e-03 7.4119e-03 7.3477e-03 7.3730e-03 7.4918e-03 7.6242e-03 7.7088e-03 7.6213e-03 7.4256e-03 7.1235e-03 6.9101e-03 6.7939e-03 6.8183e-03 6.8708e-03 6.8551e-03 6.6923e-03 6.3549e-03 5.9213e-03 5.4548e-03 5.1214e-03 4.9793e-03 5.1126e-03 5.4188e-03 5.8740e-03 6.3386e-03 6.7965e-03 7.1933e-03 7.5292e-03 7.7965e-03 8.0055e-03 8.1590e-03 8.2688e-03 8.3384e-03 8.3709e-03 8.3842e-03
7.8569e-03 7.8329e-03 7.7763e-03 7.6586e-03 7.4871e-03 7.2619e-03 6.9898e-03 6.6731e-03 6.3275e-03 5.9658e-03 5.6080e-03 5.2897e-03 5.0282e-03 4.8745e-03 4.8352e-03 4.9321e-03 5.1340e-03 5.4197e-03 5.7147e-03 5.9920e-03 6.1917e-03 6.3238e-03 6.4091e-03 6.5134e-03 6.7026e-03 6.9785e-03 7.3410e-03 7.6449e-03 7.8694e-03 7.9207e-03 7.8974e-03 7.8345e-03 7.8628e-03 7.9867e-03 8.1215e-03 8.2023e-03 8.0983e-03 7.8780e-03 7.5441e-03 7.3022e-03 7.1612e-03 7.1658e-03 7.1987e-03 7.1590e-03 6.9671e-03 6.5947e-03 6.1259e-03 5.6257e-03 5.2651e-03 5.1020e-03 5.2212e-03 5.5162e-03 5.9621e-03 6.4165e-03 6.8638e-03 7.2490e-03 7.5734e-03 7.8295e-03 8.0286e-03 8.1734e-03 8.2765e-03 8.3414e-03 8.3716e-03 8.3839e-03
7.8567e-03 7.8334e-03 7.7784e-03 7.6641e-03 7.4972e-03 7.2777e-03 7.0121e-03 6.7026e-03 6.3641e-03 6.0096e-03 5.6588e-03 5.3477e-03 5.0936e-03 4.9486e-03 4.9196e-03 5.0297e-03 5.2478e-03 5.5528e-03 5.8687e-03 6.1682e-03 6.3889e-03 6.5408e-03 6.6445e-03 6.7678e-03 6.9786e-03 7.2787e-03 7.6681e-03 7.9957e-03 8.2395e-03 8.3010e-03 8.2829e-03 8.2210e-03 8.2519e-03 8.3800e-03 8.5165e-03 8.5944e-03 8.4773e-03 8.2377e-03 7.8786e-03 7.6142e-03 7.4535e-03 7.4422e-03 7.4594e-03 7.4006e-03 7.1854e-03 6.7854e-03 6.2887e-03 5.7616e-03 5.3795e-03 5.1996e-03 5.3076e-03 5.5935e-03 6.0320e-03 6.4783e-03 6.9171e-03 7.2932e-03 7.6084e-03 7.8557e-03 8.0468e-03 8.1848e-03 8.2826e-03 8.3437e-03 8.3722e-03 8.3837e-03
7.8566e-03 7.8337e-03 7.7799e-03 7.6680e-03 7.5044e-03 7.2891e-03 7.0281e-03 6.7237e-03 6.3904e-03 6.0410e-03 5.6952e-03 5.3892e-03 5.1404e-03 5.0016e-03 4.9801e-03 5.0997e-03 5.3293e-03 5.6481e-03 5.9790e-03 6.2944e-03 6.5302e-03 6.6964e-03 6.8133e-03 6.9503e-03 7.1766e-03 7.4941e-03 7.9029e-03 8.2474e-03 8.5051e-03 8.5741e-03 8.5597e-03 8.4987e-03 8.5315e-03 8.6625e-03 8.8003e-03 8.8761e-03 8.7497e-03 8.4961e-03 8.1190e-03 7.8384e-03 7.6636e-03 7.6409e-03 7.6468e-03 7.5741e-03 7.3423e-03 6.9223e-03 6.4055e-03 5.8592e-03 5.4616e-03 5.2696e-03 5.3695e-03 5.6490e-03 6.0822e-03 6.5226e-03 6.9553e-03 7.3248e-03 7.6335e-03 7.8745e-03 8.0599e-03 8.1930e-03 8.2869e-03 8.3454e-03 8.3726e-03 8.3835e-03
7.8565e-03 7.8339e-03 7.7808e-03 7.6702e-03 7.5085e-03 7.2955e-03 7.0371e-03 6.7355e-03 6.4051e-03 6.0586e-03 5.7157e-03 5.4125e-03 5.1667e-03 5.0314e-03 5.0140e-03 5.1390e-03 5.3751e-03 5.7017e-03 6.0410e-03 6.3654e-03 6.6096e-03 6.7838e-03 6.9083e-03 7.0530e-03 7.2880e-03 7.6153e-03 8.0349e-03 8.3890e-03 8.6546e-03 8.7277e-03 8.7155e-03 8.6551e-03 8.6889e-03 8.8216e-03 8.9601e-03 9.0347e-03 8.9030e-03 8.6416e-03 8.2544e-03 7.9647e-03 7.7819e-03 7.7527e-03 7.7522e-03 7.6718e-03 7.4305e-03 6.9994e-03 6.4713e-03 5.9141e-03 5.5077e-03 5.3090e-03 5.4043e-03 5.6801e-03 6.1103e-03 6.5475e-03 6.9767e-03 7.3425e-03 7.6476e-03 7.8850e-03 8.0672e-03 8.1976e-03 8.2894e-03 8.3464e-03 8.3728e-03 8.3835e-03
7.8565e-03 7.8340e-03 7.7810e-03 7.6706e-03 7.5092e-03 7.2967e-03 7.0388e-03 6.7378e-03 6.4079e-03 6.0620e-03 5.7196e-03 5.4171e-03 5.1718e-03 5.0372e-03 5.0206e-03 5.1466e-03 5.3840e-03 5.7120e-03 6.0531e-03 6.3791e-03 6.6250e-03 6.8008e-03 6.9266e-03 7.0729e-03 7.3096e-03 7.6388e-03 8.0605e-03 8.4165e-03 8.6835e-03 8.7575e-03 8.7456e-03 8.6853e-03 8.7194e-03 8.8524e-03 8.9910e-03 9.0654e-03 8.9326e-03 8.6698e-03 8.2805e-03 7.9891e-03 7.8047e-03 7.7743e-03 7.7725e-03 7.6906e-03 7.4475e-03 7.0142e-03 6.4839e-03 5.9246e-03 5.5166e-03 5.3165e-03 5.4110e-03 5.6861e-03 6.1157e-03 6.5523e-03 6.9808e-03 7.3459e-03 7.6502e-03 7.8870e-03 8.0686e-03 8.1985e-03 8.2899e-03 8.3465e-03 8.3728e-03 8.3834e-03
7.8565e-03 7.8338e-03 7.7804e-03 7.6692e-03 7.5066e-03 7.2926e-03 7.0330e-03 6.7301e-03 6.3984e-03 6.0507e-03 5.7064e-03 5.4020e-03 5.1548e-03 5.0180e-03 4.9987e-03 5.1213e-03 5.3545e-03 5.6775e-03 6.0131e-03 6.3334e-03 6.5738e-03 6.7444e-03 6.8654e-03 7.0067e-03 7.2377e-03 7.5605e-03 7.9752e-03 8.3250e-03 8.5870e-03 8.6582e-03 8.6450e-03 8.5843e-03 8.6177e-03 8.7495e-03 8.8877e-03 8.9628e-03 8.8335e-03 8.5757e-03 8.1930e-03 7.9074e-03 7.7282e-03 7.7019e-03 7.7043e-03 7.6274e-03 7.3904e-03 6.9643e-03 6.4414e-03 5.8891e-03 5.4867e-03 5.2910e-03 5.3884e-03 5.6659e-03 6.0974e-03 6.5361e-03 6.9669e-03 7.3344e-03 7.6411e-03 7.8801e-03 8.0638e-03 8.1955e-03 8.2882e-03 8.3459e-03 8.3727e-03 8.3835e-03
7.8567e-03 7.8335e-03 7.7791e-03 7.6659e-03 7.5006e-03 7.2832e-03 7.0198e-03 6.7128e-03 6.3768e-03 6.0248e-03 5.6765e-03 5.3678e-03 5.1163e-03 4.9743e-03 4.9489e-03 5.0637e-03 5.2873e-03 5.5990e-03 5.9222e-03 6.2294e-03 6.4574e-03 6.6162e-03 6.7263e-03 6.8563e-03 7.0745e-03 7.3830e-03 7.7817e-03 8.1174e-03 8.3680e-03 8.4330e-03 8.4167e-03 8.3552e-03 8.3870e-03 8.5164e-03 8.6535e-03 8.7304e-03 8.6088e-03 8.3624e-03 7.9945e-03 7.7223e-03 7.5547e-03 7.5379e-03 7.5496e-03 7.4842e-03 7.2609e-03 6.8513e-03 6.3449e-03 5.8085e-03 5.4188e-03 5.2331e-03 5.3372e-03 5.6200e-03 6.0560e-03 6.4995e-03 6.9353e-03 7.3082e-03 7.6203e-03 7.8646e-03 8.0530e-03 8.1887e-03 8.2846e-03 8.3445e-03 8.3723e-03 8.3836e-03
7.8568e-03 7.8331e-03 7.7772e-03 7.6610e-03 7.4916e-03 7.2690e-03 6.9998e-03 6.6864e-03 6.3440e-03 5.9855e-03 5.6309e-03 5.3158e-03 5.0577e-03 4.9080e-03 4.8733e-03 4.9761e-03 5.1854e-03 5.4797e-03 5.7841e-03 6.0715e-03 6.2807e-03 6.4217e-03 6.5152e-03 6.6280e-03 6.8269e-03 7.1137e-03 7.4882e-03 7.8027e-03 8.0359e-03 8.0917e-03 8.0707e-03 8.0082e-03 8.0376e-03 8.1633e-03 8.2988e-03 8.3783e-03 8.2684e-03 8.0394e-03 7.6941e-03 7.4421e-03 7.2921e-03 7.2896e-03 7.3154e-03 7.2671e-03 7.0648e-03 6.6800e-03 6.1987e-03 5.6864e-03 5.3161e-03 5.1454e-03 5.2596e-03 5.5505e-03 5.9931e-03 6.4439e-03 6.8874e-03 7.2686e-03 7.5888e-03 7.8411e-03 8.0366e-03 8.1784e-03 8.2791e-03 8.3424e-03 8.3718e-03 8.3838e-03
7.8571e-03 7.8325e-03 7.7747e-03 7.6548e-03 7.4800e-03 7.2508e-03 6.9741e-03 6.6526e-03 6.3020e-03 5.9352e-03 5.5725e-03 5.2492e-03 4.9827e-03 4.8229e-03 4.7764e-03 4.8640e-03 5.0548e-03 5.3269e-03 5.6073e-03 5.8692e-03 6.0543e-03 6.1725e-03 6.2450e-03 6.3361e-03 6.5103e-03 6.7693e-03 7.1129e-03 7.4002e-03 7.6114e-03 7.6555e-03 7.6287e-03 7.5650e-03 7.5915e-03 7.7125e-03 7.8459e-03 7.9288e-03 7.8339e-03 7.6272e-03 7.3108e-03 7.0846e-03 6.9573e-03 6.9728e-03 7.0166e-03 6.9901e-03 6.8144e-03 6.4614e-03 6.0121e-03 5.5305e-03 5.1849e-03 5.0335e-03 5.1605e-03 5.4617e-03 5.9128e-03 6.3729e-03 6.8261e-03 7.2178e-03 7.5486e-03 7.8110e-03 8.0156e-03 8.1653e-03 8.2721e-03 8.3396e-03 8.3712e-03 8.3841e-03
7.8573e-03 7.8318e-03 7.7718e-03 7.6473e-03 7.4663e-03 7.2291e-03 6.9436e-03 6.6124e-03 6.2520e-03 5.8753e-03 5.5031e-03 5.1700e-03 4.8934e-03 4.7217e-03 4.6611e-03 4.7304e-03 4.8992e-03 5.1449e-03 5.3966e-03 5.6282e-03 5.7846e-03 5.8757e-03 5.9232e-03 5.9884e-03 6.1334e-03 6.3593e-03 6.6662e-03 6.9211e-03 7.1060e-03 7.1363e-03 7.1029e-03 7.0381e-03 7.0614e-03 7.1768e-03 7.3077e-03 7.3946e-03 7.3177e-03 7.1377e-03 6.8560e-03 6.6607e-03 6.5601e-03 6.5970e-03 6.6620e-03 6.6614e-03 6.5172e-03 6.2020e-03 5.7907e-03 5.3458e-03 5.0295e-03 4.9007e-03 5.0429e-03 5.3562e-03 5.8174e-03 6.2884e-03 6.7532e-03 7.1574e-03 7.5007e-03 7.7752e-03 7.9906e-03 8.1496e-03 8.2637e-03 8.3364e-03 8.3704e-03 8.3844e-03
7.8576e-03 7.8310e-03 7.7685e-03 7.6389e-03 7.4509e-03 7.2049e-03 6.9094e-03 6.5674e-03 6.1960e-03 5.8082e-03 5.4253e-03 5.0812e-03 4.7933e-03 4.6082e-03 4.5317e-03 4.5806e-03 4.7246e-03 4.9405e-03 5.1599e-03 5.3574e-03 5.4815e-03 5.5421e-03 5.5615e-03 5.5977e-03 5.7098e-03 5.8985e-03 6.1638e-03 6.3821e-03 6.5374e-03 6.5523e-03 6.5117e-03 6.4459e-03 6.4658e-03 6.5752e-03 6.7033e-03 6.7948e-03 6.7385e-03 6.5889e-03 6.3467e-03 6.1864e-03 6.1160e-03 6.1769e-03 6.2655e-03 6.2939e-03 6.1850e-03 5.9121e-03 5.5436e-03 5.1396e-03 4.8560e-03 4.7526e-03 4.9116e-03 5.2384e-03 5.7107e-03 6.1939e-03 6.6717e-03 7.0899e-03 7.4471e-03 7.7352e-03 7.9627e-03 8.1321e-03 8.2543e-03 8.3327e-03 8.3696e-03 8.3847e-03
7.8580e-03 7.8302e-03 7.7650e-03 7.6299e-03 7.4343e-03 7.1788e-03 6.8726e-03 6.5189e-03 6.1356e-03 5.7359e-03 5.3413e-03 4.9854e-03 4.6852e-03 4.4857e-03 4.3920e-03 4.4187e-03 4.5357e-03 4.7193e-03 4.9035e-03 5.0638e-03 5.1527e-03 5.1800e-03 5.1687e-03 5.1732e-03 5.2494e-03 5.3972e-03 5.6168e-03 5.7949e-03 5.9174e-03 5.9157e-03 5.8674e-03 5.8010e-03 5.8175e-03 5.9204e-03 6.0458e-03 6.1426e-03 6.1092e-03 5.9935e-03 5.7950e-03 5.6734e-03 5.6362e-03 5.7233e-03 5.8375e-03 5.8974e-03 5.8268e-03 5.5999e-03 5.2776e-03 4.9180e-03 4.6697e-03 4.5935e-03 4.7704e-03 5.1116e-03 5.5958e-03 6.0922e-03 6.5839e-03 7.0171e-03 7.3894e-03 7.6921e-03 7.9326e-03 8.1133e-03 8.2442e-03 8.3288e-03 8.3686e-03 8.3851e-03
7.8583e-03 7.8293e-03 7.7613e-03 7.6206e-03 7.4171e-03 7.1518e-03 6.8346e-03 6.4687e-03 6.0732e-03 5.6611e-03 5.2545e-03 4.8862e-03 4.5733e-03 4.3587e-03 4.2470e-03 4.2506e-03 4.3395e-03 4.4892e-03 4.6364e-03 4.7575e-03 4.8091e-03 4.8011e-03 4.7572e-03 4.7280e-03 4.7657e-03 4.8698e-03 5.0403e-03 5.1750e-03 5.2623e-03 5.2424e-03 5.1860e-03 5.1193e-03 5.1326e-03 5.2291e-03 5.3521e-03 5.4552e-03 5.4472e-03 5.3685e-03 5.2175e-03 5.1377e-03 5.1362e-03 5.2512e-03 5.3926e-03 5.4857e-03 5.4554e-03 5.2767e-03 5.0027e-03 4.6892e-03 4.4775e-03 4.4295e-03 4.6248e-03 4.9808e-03 5.4772e-03 5.9871e-03 6.4933e-03 6.9420e-03 7.3297e-03 7.6475e-03 7.9015e-03 8.0938e-03 8.2338e-03 8.3247e-03 8.3677e-03 8.3855e-03
7.8586e-03 7.8284e-03 7.7577e-03 7.6115e-03 7.4003e-03 7.1252e-03 6.7971e-03 6.4193e-03 6.0117e-03 5.5874e-03 5.1688e-03 4.7882e-03 4.4627e-03 4.2331e-03 4.1035e-03 4.0840e-03 4.1448e-03 4.2603e-03 4.3703e-03 4.4516e-03 4.4653e-03 4.4210e-03 4.3434e-03 4.2790e-03 4.2767e-03 4.3350e-03 4.4537e-03 4.5424e-03 4.5921e-03 4.5528e-03 4.4875e-03 4.4207e-03 4.4311e-03 4.5217e-03 4.6432e-03 4.7543e-03 4.7742e-03 4.7354e-03 4.6350e-03 4.5995e-03 4.6355e-03 4.7798e-03 4.9493e-03 5.0763e-03 5.0869e-03 4.9567e-03 4.7311e-03 4.4637e-03 4.2883e-03 4.2681e-03 4.4816e-03 4.8520e-03 5.3604e-03 5.8836e-03 6.4039e-03 6.8680e-03 7.2710e-03 7.6036e-03 7.8709e-03 8.0746e-03 8.2236e-03 8.3208e-03 8.3667e-03 8.3858e-03
7.8590e-03 7.8276e-03 7.7544e-03 7.6029e-03 7.3843e-03 7.1001e-03 6.7617e-03 6.3727e-03 5.9536e-03 5.5176e-03 5.0877e-03 4.6955e-03 4.3579e-03 4.1140e-03 3.9673e-03 3.9256e-03 3.9592e-03 4.0418e-03 4.1154e-03 4.1577e-03 4.1337e-03 4.0531e-03 3.9412e-03 3.8407e-03 3.7970e-03 3.8074e-03 3.8719e-03 3.9118e-03 3.9210e-03 3.8599e-03 3.7845e-03 3.7172e-03 3.7253e-03 3.8111e-03 3.9331e-03 4.0547e-03 4.1060e-03 4.1104e-03 4.0638e-03 4.0750e-03 4.1503e-03 4.3250e-03 4.5231e-03 4.6842e-03 4.7351e-03 4.6522e-03 4.4735e-03 4.2502e-03 4.1096e-03 4.1158e-03 4.3463e-03 4.7304e-03 5.2502e-03 5.7859e-03 6.3196e-03 6.7981e-03 7.2156e-03 7.5622e-03 7.8420e-03 8.0566e-03 8.2139e-03 8.3170e-03 8.3659e-03 8.3862e-03
