5.3177e-03 5.3141e-03 5.3058e-03 5.2889e-03 5.2650e-03 5.2346e-03 5.2002e-03 5.1628e-03 5.1264e-03 5.0936e-03 5.0686e-03 5.0558e-03 5.0578e-03 5.0770e-03 5.1129e-03 5.1617e-03 5.2183e-03 5.2760e-03 5.3299e-03 5.3772e-03 5.4249e-03 5.4776e-03 5.5518e-03 5.6475e-03 5.7716e-03 5.9017e-03 6.0325e-03 6.1388e-03 6.2266e-03 6.3008e-03 6.3843e-03 6.4932e-03 6.6246e-03 6.7740e-03 6.9025e-03 7.0083e-03 7.0736e-03 7.1329e-03 7.1971e-03 7.2989e-03 7.4334e-03 7.5805e-03 7.7155e-03 7.8083e-03 7.8607e-03 7.8713e-03 7.8860e-03 7.9178e-03 8.0090e-03 8.1538e-03 8.3596e-03 8.5923e-03 8.8438e-03 9.0789e-03 9.2928e-03 9.4702e-03 9.6129e-03 9.7193e-03 9.7974e-03 9.8494e-03 9.8841e-03 9.9039e-03 9.9128e-03 9.9162e-03
5.3175e-03 5.3146e-03 5.3078e-03 5.2939e-03 5.2745e-03 5.2499e-03 5.2227e-03 5.1937e-03 5.1670e-03 5.1450e-03 5.1322e-03 5.1329e-03 5.1498e-03 5.1857e-03 5.2399e-03 5.3089e-03 5.3873e-03 5.4683e-03 5.5467e-03 5.6193e-03 5.6932e-03 5.7727e-03 5.8749e-03 5.9996e-03 6.1540e-03 6.3140e-03 6.4740e-03 6.6060e-03 6.7165e-03 6.8094e-03 6.9092e-03 7.0327e-03 7.1764e-03 7.3356e-03 7.4683e-03 7.5729e-03 7.6302e-03 7.6774e-03 7.7262e-03 7.8115e-03 7.9281e-03 8.0549e-03 8.1666e-03 8.2317e-03 8.2536e-03 8.2310e-03 8.2128e-03 8.2124e-03 8.2735e-03 8.3897e-03 8.5686e-03 8.7753e-03 9.0017e-03 9.2122e-03 9.4026e-03 9.5577e-03 9.6801e-03 9.7683e-03 9.8309e-03 9.8701e-03 9.8950e-03 9.9082e-03 9.9138e-03 9.9158e-03
5.3174e-03 5.3150e-03 5.3095e-03 5.2982e-03 5.2827e-03 5.2631e-03 5.2421e-03 5.2203e-03 5.2018e-03 5.1892e-03 5.1868e-03 5.1990e-03 5.2288e-03 5.2788e-03 5.3487e-03 5.4348e-03 5.5318e-03 5.6329e-03 5.7322e-03 5.8266e-03 5.9228e-03 6.0254e-03 6.1517e-03 6.3014e-03 6.4818e-03 6.6676e-03 6.8526e-03 7.0070e-03 7.1371e-03 7.2465e-03 7.3605e-03 7.4967e-03 7.6511e-03 7.8189e-03 7.9555e-03 8.0591e-03 8.1098e-03 8.1469e-03 8.1826e-03 8.2537e-03 8.3550e-03 8.4643e-03 8.5559e-03 8.5972e-03 8.5927e-03 8.5416e-03 8.4951e-03 8.4668e-03 8.5018e-03 8.5933e-03 8.7490e-03 8.9332e-03 9.1378e-03 9.3271e-03 9.4972e-03 9.6332e-03 9.7380e-03 9.8106e-03 9.8598e-03 9.8880e-03 9.9044e-03 9.9118e-03 9.9146e-03 9.9154e-03
5.3172e-03 5.3153e-03 5.3108e-03 5.3017e-03 5.2892e-03 5.2736e-03 5.2574e-03 5.2413e-03 5.2294e-03 5.2241e-03 5.2299e-03 5.2513e-03 5.2911e-03 5.3524e-03 5.4346e-03 5.5343e-03 5.6460e-03 5.7628e-03 5.8786e-03 5.9903e-03 6.1043e-03 6.2253e-03 6.3706e-03 6.5402e-03 6.7414e-03 6.9477e-03 7.1527e-03 7.3250e-03 7.4708e-03 7.5934e-03 7.7189e-03 7.8653e-03 8.0284e-03 8.2030e-03 8.3427e-03 8.4458e-03 8.4914e-03 8.5204e-03 8.5458e-03 8.6057e-03 8.6947e-03 8.7901e-03 8.8656e-03 8.8879e-03 8.8625e-03 8.7887e-03 8.7195e-03 8.6690e-03 8.6832e-03 8.7551e-03 8.8923e-03 9.0586e-03 9.2458e-03 9.4183e-03 9.5723e-03 9.6930e-03 9.7840e-03 9.8441e-03 9.8827e-03 9.9021e-03 9.9119e-03 9.9147e-03 9.9153e-03 9.9152e-03
5.3172e-03 5.3155e-03 5.3117e-03 5.3041e-03 5.2938e-03 5.2811e-03 5.2684e-03 5.2564e-03 5.2492e-03 5.2492e-03 5.2608e-03 5.2887e-03 5.3357e-03 5.4050e-03 5.4960e-03 5.6054e-03 5.7276e-03 5.8557e-03 5.9834e-03 6.1074e-03 6.2342e-03 6.3683e-03 6.5274e-03 6.7113e-03 6.9274e-03 7.1485e-03 7.3680e-03 7.5532e-03 7.7104e-03 7.8426e-03 7.9764e-03 8.1303e-03 8.2997e-03 8.4792e-03 8.6212e-03 8.7239e-03 8.7659e-03 8.7892e-03 8.8071e-03 8.8590e-03 8.9390e-03 9.0244e-03 9.0883e-03 9.0969e-03 9.0564e-03 8.9662e-03 8.8808e-03 8.8144e-03 8.8136e-03 8.8713e-03 8.9951e-03 9.1485e-03 9.3233e-03 9.4837e-03 9.6261e-03 9.7360e-03 9.8169e-03 9.8681e-03 9.8991e-03 9.9123e-03 9.9173e-03 9.9168e-03 9.9158e-03 9.9150e-03
5.3171e-03 5.3156e-03 5.3123e-03 5.3055e-03 5.2964e-03 5.2854e-03 5.2746e-03 5.2649e-03 5.2603e-03 5.2633e-03 5.2782e-03 5.3098e-03 5.3608e-03 5.4345e-03 5.5305e-03 5.6453e-03 5.7735e-03 5.9079e-03 6.0423e-03 6.1733e-03 6.3072e-03 6.4488e-03 6.6157e-03 6.8076e-03 7.0321e-03 7.2616e-03 7.4892e-03 7.6818e-03 7.8454e-03 7.9831e-03 8.1217e-03 8.2797e-03 8.4526e-03 8.6350e-03 8.7783e-03 8.8807e-03 8.9206e-03 8.9407e-03 8.9545e-03 9.0017e-03 9.0768e-03 9.1565e-03 9.2138e-03 9.2147e-03 9.1656e-03 9.0662e-03 8.9716e-03 8.8962e-03 8.8870e-03 8.9367e-03 9.0530e-03 9.1991e-03 9.3669e-03 9.5205e-03 9.6564e-03 9.7601e-03 9.8355e-03 9.8816e-03 9.9083e-03 9.9180e-03 9.9203e-03 9.9179e-03 9.9160e-03 9.9149e-03
5.3171e-03 5.3157e-03 5.3124e-03 5.3058e-03 5.2970e-03 5.2862e-03 5.2758e-03 5.2666e-03 5.2625e-03 5.2660e-03 5.2817e-03 5.3139e-03 5.3658e-03 5.4404e-03 5.5373e-03 5.6532e-03 5.7825e-03 5.9182e-03 6.0539e-03 6.1863e-03 6.3216e-03 6.4647e-03 6.6331e-03 6.8265e-03 7.0527e-03 7.2838e-03 7.5131e-03 7.7070e-03 7.8720e-03 8.0107e-03 8.1502e-03 8.3090e-03 8.4826e-03 8.6655e-03 8.8091e-03 8.9114e-03 8.9509e-03 8.9704e-03 8.9833e-03 9.0296e-03 9.1037e-03 9.1822e-03 9.2383e-03 9.2376e-03 9.1869e-03 9.0857e-03 8.9893e-03 8.9121e-03 8.9012e-03 8.9494e-03 9.0642e-03 9.2090e-03 9.3754e-03 9.5276e-03 9.6622e-03 9.7648e-03 9.8391e-03 9.8842e-03 9.9101e-03 9.9191e-03 9.9209e-03 9.9182e-03 9.9161e-03 9.9148e-03
5.3171e-03 5.3156e-03 5.3121e-03 5.3049e-03 5.2953e-03 5.2835e-03 5.2719e-03 5.2612e-03 5.2554e-03 5.2571e-03 5.2706e-03 5.3005e-03 5.3498e-03 5.4216e-03 5.5154e-03 5.6278e-03 5.7533e-03 5.8850e-03 6.0164e-03 6.1443e-03 6.2751e-03 6.4133e-03 6.5768e-03 6.7651e-03 6.9858e-03 7.2115e-03 7.4355e-03 7.6248e-03 7.7855e-03 7.9207e-03 8.0571e-03 8.2132e-03 8.3845e-03 8.5655e-03 8.7083e-03 8.8107e-03 8.8515e-03 8.8730e-03 8.8886e-03 8.9379e-03 9.0151e-03 9.0973e-03 9.1576e-03 9.1619e-03 9.1167e-03 9.0214e-03 8.9309e-03 8.8594e-03 8.8540e-03 8.9073e-03 9.0269e-03 9.1764e-03 9.3473e-03 9.5039e-03 9.6427e-03 9.7492e-03 9.8271e-03 9.8755e-03 9.9042e-03 9.9154e-03 9.9189e-03 9.9174e-03 9.9159e-03 9.9149e-03
5.3172e-03 5.3154e-03 5.3113e-03 5.3029e-03 5.2915e-03 5.2773e-03 5.2629e-03 5.2488e-03 5.2393e-03 5.2366e-03 5.2453e-03 5.2699e-03 5.3133e-03 5.3786e-03 5.4651e-03 5.5696e-03 5.6866e-03 5.8090e-03 5.9307e-03 6.0485e-03 6.1687e-03 6.2962e-03 6.4483e-03 6.6248e-03 6.8333e-03 7.0468e-03 7.2588e-03 7.4374e-03 7.5887e-03 7.7159e-03 7.8454e-03 7.9953e-03 8.1614e-03 8.3384e-03 8.4791e-03 8.5819e-03 8.6257e-03 8.6518e-03 8.6735e-03 8.7294e-03 8.8140e-03 8.9044e-03 8.9742e-03 8.9898e-03 8.9570e-03 8.8752e-03 8.7981e-03 8.7398e-03 8.7467e-03 8.8116e-03 8.9422e-03 9.1023e-03 9.2834e-03 9.4501e-03 9.5984e-03 9.7139e-03 9.8000e-03 9.8558e-03 9.8906e-03 9.9071e-03 9.9145e-03 9.9157e-03 9.9155e-03 9.9151e-03
5.3173e-03 5.3151e-03 5.3101e-03 5.2998e-03 5.2857e-03 5.2680e-03 5.2492e-03 5.2300e-03 5.2146e-03 5.2054e-03 5.2068e-03 5.2233e-03 5.2577e-03 5.3129e-03 5.3885e-03 5.4809e-03 5.5847e-03 5.6931e-03 5.8000e-03 5.9023e-03 6.0067e-03 6.1177e-03 6.2527e-03 6.4114e-03 6.6012e-03 6.7963e-03 6.9904e-03 7.1529e-03 7.2900e-03 7.4053e-03 7.5244e-03 7.6651e-03 7.8234e-03 7.9941e-03 8.1320e-03 8.2353e-03 8.2836e-03 8.3169e-03 8.3478e-03 8.4137e-03 8.5092e-03 8.6122e-03 8.6964e-03 8.7290e-03 8.7150e-03 8.6536e-03 8.5968e-03 8.5584e-03 8.5839e-03 8.6665e-03 8.8138e-03 8.9898e-03 9.1866e-03 9.3683e-03 9.5311e-03 9.6602e-03 9.7588e-03 9.8257e-03 9.8701e-03 9.8944e-03 9.9078e-03 9.9131e-03 9.9149e-03 9.9153e-03
5.3174e-03 5.3148e-03 5.3086e-03 5.2959e-03 5.2782e-03 5.2560e-03 5.2316e-03 5.2059e-03 5.1830e-03 5.1653e-03 5.1573e-03 5.1633e-03 5.1862e-03 5.2286e-03 5.2900e-03 5.3668e-03 5.4538e-03 5.5440e-03 5.6319e-03 5.7145e-03 5.7986e-03 5.8886e-03 6.0017e-03 6.1376e-03 6.3038e-03 6.4754e-03 6.6466e-03 6.7887e-03 6.9078e-03 7.0081e-03 7.1141e-03 7.2432e-03 7.3916e-03 7.5544e-03 7.6888e-03 7.7927e-03 7.8470e-03 7.8895e-03 7.9322e-03 8.0109e-03 8.1205e-03 8.2393e-03 8.3419e-03 8.3962e-03 8.4062e-03 8.3708e-03 8.3398e-03 8.3268e-03 8.3760e-03 8.4811e-03 8.6496e-03 8.8461e-03 9.0627e-03 9.2637e-03 9.4450e-03 9.5916e-03 9.7061e-03 9.7873e-03 9.8439e-03 9.8781e-03 9.8992e-03 9.9098e-03 9.9141e-03 9.9156e-03
5.3176e-03 5.3143e-03 5.3067e-03 5.2912e-03 5.2694e-03 5.2417e-03 5.2107e-03 5.1772e-03 5.1453e-03 5.1175e-03 5.0983e-03 5.0917e-03 5.1007e-03 5.1277e-03 5.1721e-03 5.2303e-03 5.2971e-03 5.3656e-03 5.4308e-03 5.4898e-03 5.5496e-03 5.6147e-03 5.7017e-03 5.8107e-03 5.9487e-03 6.0924e-03 6.2365e-03 6.3545e-03 6.4526e-03 6.5352e-03 6.6260e-03 6.7413e-03 6.8782e-03 7.0319e-03 7.1621e-03 7.2671e-03 7.3286e-03 7.3822e-03 7.4391e-03 7.5332e-03 7.6593e-03 7.7970e-03 7.9213e-03 8.0014e-03 8.0398e-03 8.0352e-03 8.0349e-03 8.0520e-03 8.1294e-03 8.2611e-03 8.4546e-03 8.6754e-03 8.9155e-03 9.1394e-03 9.3427e-03 9.5100e-03 9.6434e-03 9.7416e-03 9.8126e-03 9.8588e-03 9.8891e-03 9.9059e-03 9.9132e-03 9.9160e-03
5.3178e-03 5.3139e-03 5.3047e-03 5.2860e-03 5.2595e-03 5.2257e-03 5.1873e-03 5.1449e-03 5.1030e-03 5.0639e-03 5.0319e-03 5.0112e-03 5.0045e-03 5.0141e-03 5.0393e-03 5.0764e-03 5.1202e-03 5.1643e-03 5.2039e-03 5.2363e-03 5.2687e-03 5.3056e-03 5.3634e-03 5.4421e-03 5.5483e-03 5.6608e-03 5.7744e-03 5.8655e-03 5.9400e-03 6.0030e-03 6.0769e-03 6.1772e-03 6.3013e-03 6.4449e-03 6.5708e-03 6.6774e-03 6.7474e-03 6.8139e-03 6.8871e-03 6.9986e-03 7.1434e-03 7.3023e-03 7.4511e-03 7.5600e-03 7.6303e-03 7.6604e-03 7.6943e-03 7.7451e-03 7.8539e-03 8.0152e-03 8.2368e-03 8.4846e-03 8.7510e-03 9.0005e-03 9.2282e-03 9.4187e-03 9.5733e-03 9.6904e-03 9.7777e-03 9.8373e-03 9.8776e-03 9.9015e-03 9.9122e-03 9.9164e-03
5.3180e-03 5.3133e-03 5.3025e-03 5.2803e-03 5.2488e-03 5.2085e-03 5.1620e-03 5.1101e-03 5.0573e-03 5.0058e-03 4.9601e-03 4.9240e-03 4.9002e-03 4.8908e-03 4.8950e-03 4.9090e-03 4.9279e-03 4.9452e-03 4.9568e-03 4.9600e-03 4.9626e-03 4.9688e-03 4.9946e-03 5.0400e-03 5.1115e-03 5.1897e-03 5.2700e-03 5.3317e-03 5.3806e-03 5.4225e-03 5.4782e-03 5.5624e-03 5.6728e-03 5.8057e-03 5.9275e-03 6.0363e-03 6.1164e-03 6.1977e-03 6.2893e-03 6.4202e-03 6.5858e-03 6.7680e-03 6.9435e-03 7.0840e-03 7.1891e-03 7.2567e-03 7.3279e-03 7.4149e-03 7.5576e-03 7.7509e-03 8.0024e-03 8.2794e-03 8.5739e-03 8.8509e-03 9.1050e-03 9.3204e-03 9.4979e-03 9.6354e-03 9.7401e-03 9.8140e-03 9.8654e-03 9.8967e-03 9.9111e-03 9.9168e-03
5.3182e-03 5.3128e-03 5.3003e-03 5.2745e-03 5.2378e-03 5.1906e-03 5.1358e-03 5.0741e-03 5.0100e-03 4.9456e-03 4.8854e-03 4.8333e-03 4.7917e-03 4.7623e-03 4.7445e-03 4.7343e-03 4.7269e-03 4.7159e-03 4.6978e-03 4.6703e-03 4.6413e-03 4.6148e-03 4.6065e-03 4.6165e-03 4.6509e-03 4.6924e-03 4.7370e-03 4.7671e-03 4.7887e-03 4.8082e-03 4.8448e-03 4.9120e-03 5.0083e-03 5.1306e-03 5.2488e-03 5.3610e-03 5.4531e-03 5.5512e-03 5.6635e-03 5.8159e-03 6.0043e-03 6.2117e-03 6.4158e-03 6.5899e-03 6.7317e-03 6.8388e-03 6.9489e-03 7.0738e-03 7.2516e-03 7.4779e-03 7.7605e-03 8.0674e-03 8.3911e-03 8.6964e-03 8.9778e-03 9.2189e-03 9.4199e-03 9.5785e-03 9.7012e-03 9.7900e-03 9.8527e-03 9.8918e-03 9.9099e-03 9.9173e-03
5.3184e-03 5.3123e-03 5.2980e-03 5.2687e-03 5.2269e-03 5.1730e-03 5.1099e-03 5.0385e-03 4.9631e-03 4.8860e-03 4.8116e-03 4.7434e-03 4.6839e-03 4.6346e-03 4.5948e-03 4.5601e-03 4.5261e-03 4.4866e-03 4.4384e-03 4.3795e-03 4.3180e-03 4.2580e-03 4.2144e-03 4.1876e-03 4.1831e-03 4.1860e-03 4.1929e-03 4.1898e-03 4.1824e-03 4.1783e-03 4.1949e-03 4.2447e-03 4.3271e-03 4.4391e-03 4.5550e-03 4.6726e-03 4.7790e-03 4.8966e-03 5.0321e-03 5.2084e-03 5.4214e-03 5.6558e-03 5.8899e-03 6.0987e-03 6.2781e-03 6.4253e-03 6.5745e-03 6.7373e-03 6.9500e-03 7.2090e-03 7.5223e-03 7.8588e-03 8.2111e-03 8.5443e-03 8.8526e-03 9.1189e-03 9.3432e-03 9.5225e-03 9.6630e-03 9.7663e-03 9.8402e-03 9.8870e-03 9.9088e-03 9.9177e-03
5.3186e-03 5.3118e-03 5.2959e-03 5.2633e-03 5.2166e-03 5.1564e-03 5.0855e-03 5.0048e-03 4.9188e-03 4.8296e-03 4.7415e-03 4.6579e-03 4.5814e-03 4.5129e-03 4.4517e-03 4.3934e-03 4.3336e-03 4.2662e-03 4.1885e-03 4.0986e-03 4.0048e-03 3.9110e-03 3.8316e-03 3.7669e-03 3.7222e-03 3.6846e-03 3.6516e-03 3.6128e-03 3.5743e-03 3.5447e-03 3.5401e-03 3.5720e-03 3.6406e-03 3.7437e-03 3.8594e-03 3.9854e-03 4.1099e-03 4.2506e-03 4.4128e-03 4.6158e-03 4.8558e-03 5.1189e-03 5.3842e-03 5.6282e-03 5.8451e-03 6.0317e-03 6.2191e-03 6.4185e-03 6.6646e-03 6.9549e-03 7.2972e-03 7.6618e-03 8.0412e-03 8.4008e-03 8.7343e-03 9.0246e-03 9.2707e-03 9.4697e-03 9.6268e-03 9.7440e-03 9.8284e-03 9.8824e-03 9.9077e-03 9.9182e-03
