3.6788e-03 3.7067e-03 3.7715e-03 3.9048e-03 4.0952e-03 4.3403e-03 4.6269e-03 4.9510e-03 5.2913e-03 5.6367e-03 5.9661e-03 6.2593e-03 6.5035e-03 6.6849e-03 6.8049e-03 6.8775e-03 6.9255e-03 6.9796e-03 7.0539e-03 7.1584e-03 7.2475e-03 7.3093e-03 7.2913e-03 7.2282e-03 7.1317e-03 7.0731e-03 7.0676e-03 7.0759e-03 7.0725e-03 6.9786e-03 6.8542e-03 6.7180e-03 6.6482e-03 6.6433e-03 6.6105e-03 6.5358e-03 6.3560e-03 6.1858e-03 6.0661e-03 6.0309e-03 6.0509e-03 5.9865e-03 5.8470e-03 5.5890e-03 5.3659e-03 5.2161e-03 5.2066e-03 5.2868e-03 5.3431e-03 5.3151e-03 5.1361e-03 4.8407e-03 4.4421e-03 4.0539e-03 3.7199e-03 3.5420e-03 3.5100e-03 3.6400e-03 3.8329e-03 4.0685e-03 4.2694e-03 4.4258e-03 4.5033e-03 4.5378e-03
3.6787e-03 3.7070e-03 3.7730e-03 3.9088e-03 4.1031e-03 4.3539e-03 4.6483e-03 4.9824e-03 5.3355e-03 5.6965e-03 6.0445e-03 6.3589e-03 6.6269e-03 6.8334e-03 6.9801e-03 7.0802e-03 7.1567e-03 7.2409e-03 7.3473e-03 7.4865e-03 7.6103e-03 7.7061e-03 7.7171e-03 7.6792e-03 7.6036e-03 7.5658e-03 7.5818e-03 7.6098e-03 7.6222e-03 7.5336e-03 7.4084e-03 7.2663e-03 7.1920e-03 7.1839e-03 7.1421e-03 7.0519e-03 6.8457e-03 6.6477e-03 6.5022e-03 6.4451e-03 6.4452e-03 6.3540e-03 6.1830e-03 5.8877e-03 5.6305e-03 5.4519e-03 5.4199e-03 5.4818e-03 5.5180e-03 5.4684e-03 5.2646e-03 4.9449e-03 4.5229e-03 4.1153e-03 3.7658e-03 3.5767e-03 3.5363e-03 3.6598e-03 3.8470e-03 4.0777e-03 4.2745e-03 4.4279e-03 4.5038e-03 4.5376e-03
3.6786e-03 3.7073e-03 3.7742e-03 3.9122e-03 4.1100e-03 4.3656e-03 4.6666e-03 5.0094e-03 5.3735e-03 5.7479e-03 6.1119e-03 6.4445e-03 6.7328e-03 6.9610e-03 7.1305e-03 7.2540e-03 7.3550e-03 7.4649e-03 7.5989e-03 7.7677e-03 7.9213e-03 8.0461e-03 8.0821e-03 8.0658e-03 8.0080e-03 7.9880e-03 8.0225e-03 8.0674e-03 8.0934e-03 8.0095e-03 7.8836e-03 7.7366e-03 7.6586e-03 7.6478e-03 7.5985e-03 7.4952e-03 7.2666e-03 7.0449e-03 6.8774e-03 6.8016e-03 6.7847e-03 6.6706e-03 6.4725e-03 6.1451e-03 5.8586e-03 5.6553e-03 5.6040e-03 5.6500e-03 5.6690e-03 5.6007e-03 5.3756e-03 5.0347e-03 4.5925e-03 4.1683e-03 3.8054e-03 3.6067e-03 3.5589e-03 3.6769e-03 3.8592e-03 4.0857e-03 4.2790e-03 4.4296e-03 4.5042e-03 4.5374e-03
3.6785e-03 3.7075e-03 3.7752e-03 3.9149e-03 4.1154e-03 4.3748e-03 4.6812e-03 5.0308e-03 5.4036e-03 5.7886e-03 6.1652e-03 6.5123e-03 6.8166e-03 7.0619e-03 7.2495e-03 7.3915e-03 7.5118e-03 7.6421e-03 7.7979e-03 7.9901e-03 8.1673e-03 8.3151e-03 8.3709e-03 8.3717e-03 8.3282e-03 8.3223e-03 8.3715e-03 8.4298e-03 8.4666e-03 8.3865e-03 8.2603e-03 8.1095e-03 8.0286e-03 8.0159e-03 7.9605e-03 7.8469e-03 7.6007e-03 7.3603e-03 7.1754e-03 7.0847e-03 7.0544e-03 6.9221e-03 6.7025e-03 6.3498e-03 6.0400e-03 5.8170e-03 5.7503e-03 5.7837e-03 5.7890e-03 5.7058e-03 5.4637e-03 5.1061e-03 4.6479e-03 4.2104e-03 3.8369e-03 3.6305e-03 3.5769e-03 3.6904e-03 3.8689e-03 4.0920e-03 4.2825e-03 4.4310e-03 4.5046e-03 4.5373e-03
3.6784e-03 3.7077e-03 3.7760e-03 3.9169e-03 4.1193e-03 4.3814e-03 4.6916e-03 5.0461e-03 5.4251e-03 5.8178e-03 6.2034e-03 6.5607e-03 6.8766e-03 7.1342e-03 7.3346e-03 7.4899e-03 7.6241e-03 7.7689e-03 7.9403e-03 8.1493e-03 8.3434e-03 8.5078e-03 8.5777e-03 8.5909e-03 8.5576e-03 8.5619e-03 8.6217e-03 8.6897e-03 8.7343e-03 8.6570e-03 8.5306e-03 8.3772e-03 8.2942e-03 8.2801e-03 8.2205e-03 8.0995e-03 7.8406e-03 7.5869e-03 7.3895e-03 7.2882e-03 7.2481e-03 7.1028e-03 6.8678e-03 6.4968e-03 6.1703e-03 5.9332e-03 5.8555e-03 5.8797e-03 5.8752e-03 5.7813e-03 5.5270e-03 5.1574e-03 4.6876e-03 4.2406e-03 3.8595e-03 3.6476e-03 3.5898e-03 3.7001e-03 3.8758e-03 4.0966e-03 4.2850e-03 4.4320e-03 4.5048e-03 4.5372e-03
3.6784e-03 3.7078e-03 3.7764e-03 3.9180e-03 4.1215e-03 4.3852e-03 4.6974e-03 5.0546e-03 5.4372e-03 5.8341e-03 6.2249e-03 6.5880e-03 6.9102e-03 7.1747e-03 7.3824e-03 7.5452e-03 7.6871e-03 7.8402e-03 8.0203e-03 8.2388e-03 8.4424e-03 8.6161e-03 8.6940e-03 8.7142e-03 8.6867e-03 8.6968e-03 8.7625e-03 8.8360e-03 8.8851e-03 8.8094e-03 8.6829e-03 8.5280e-03 8.4439e-03 8.4290e-03 8.3670e-03 8.2419e-03 7.9759e-03 7.7146e-03 7.5102e-03 7.4029e-03 7.3574e-03 7.2047e-03 6.9609e-03 6.5797e-03 6.2437e-03 5.9987e-03 5.9147e-03 5.9339e-03 5.9237e-03 5.8238e-03 5.5626e-03 5.1862e-03 4.7100e-03 4.2576e-03 3.8722e-03 3.6572e-03 3.5970e-03 3.7056e-03 3.8797e-03 4.0991e-03 4.2864e-03 4.4326e-03 4.5049e-03 4.5372e-03
3.6784e-03 3.7078e-03 3.7764e-03 3.9182e-03 4.1219e-03 4.3859e-03 4.6985e-03 5.0563e-03 5.4395e-03 5.8373e-03 6.2290e-03 6.5932e-03 6.9168e-03 7.1826e-03 7.3918e-03 7.5560e-03 7.6995e-03 7.8541e-03 8.0360e-03 8.2563e-03 8.4618e-03 8.6373e-03 8.7168e-03 8.7384e-03 8.7121e-03 8.7233e-03 8.7901e-03 8.8648e-03 8.9147e-03 8.8393e-03 8.7128e-03 8.5576e-03 8.4733e-03 8.4582e-03 8.3958e-03 8.2699e-03 8.0025e-03 7.7397e-03 7.5339e-03 7.4254e-03 7.3788e-03 7.2247e-03 6.9792e-03 6.5960e-03 6.2582e-03 6.0116e-03 5.9263e-03 5.9444e-03 5.9332e-03 5.8322e-03 5.5696e-03 5.1919e-03 4.7144e-03 4.2610e-03 3.8747e-03 3.6591e-03 3.5984e-03 3.7066e-03 3.8805e-03 4.0996e-03 4.2866e-03 4.4327e-03 4.5050e-03 4.5372e-03
3.6784e-03 3.7077e-03 3.7762e-03 3.9175e-03 4.1205e-03 4.3834e-03 4.6947e-03 5.0507e-03 5.4317e-03 5.8267e-03 6.2151e-03 6.5757e-03 6.8951e-03 7.1565e-03 7.3610e-03 7.5205e-03 7.6590e-03 7.8084e-03 7.9847e-03 8.1990e-03 8.3984e-03 8.5680e-03 8.6424e-03 8.6595e-03 8.6294e-03 8.6370e-03 8.7000e-03 8.7711e-03 8.8181e-03 8.7417e-03 8.6153e-03 8.4610e-03 8.3775e-03 8.3629e-03 8.3020e-03 8.1787e-03 7.9159e-03 7.6580e-03 7.4567e-03 7.3520e-03 7.3089e-03 7.1594e-03 6.9196e-03 6.5429e-03 6.2111e-03 5.9697e-03 5.8884e-03 5.9097e-03 5.9021e-03 5.8049e-03 5.5468e-03 5.1734e-03 4.7001e-03 4.2501e-03 3.8665e-03 3.6529e-03 3.5938e-03 3.7031e-03 3.8779e-03 4.0979e-03 4.2857e-03 4.4323e-03 4.5049e-03 4.5372e-03
3.6784e-03 3.7076e-03 3.7756e-03 3.9159e-03 4.1172e-03 4.3779e-03 4.6861e-03 5.0380e-03 5.4139e-03 5.8026e-03 6.1836e-03 6.5357e-03 6.8457e-03 7.0971e-03 7.2910e-03 7.4397e-03 7.5668e-03 7.7043e-03 7.8678e-03 8.0683e-03 8.2538e-03 8.4098e-03 8.4726e-03 8.4796e-03 8.4411e-03 8.4403e-03 8.4946e-03 8.5577e-03 8.5983e-03 8.5196e-03 8.3933e-03 8.2413e-03 8.1593e-03 8.1459e-03 8.0885e-03 7.9712e-03 7.7188e-03 7.4719e-03 7.2808e-03 7.1848e-03 7.1497e-03 7.0110e-03 6.7839e-03 6.4222e-03 6.1041e-03 5.8742e-03 5.8020e-03 5.8308e-03 5.8312e-03 5.7429e-03 5.4948e-03 5.1313e-03 4.6674e-03 4.2252e-03 3.8479e-03 3.6388e-03 3.5831e-03 3.6951e-03 3.8722e-03 4.0942e-03 4.2836e-03 4.4315e-03 4.5047e-03 4.5373e-03
3.6785e-03 3.7074e-03 3.7747e-03 3.9134e-03 4.1123e-03 4.3696e-03 4.6730e-03 5.0188e-03 5.3868e-03 5.7661e-03 6.1358e-03 6.4750e-03 6.7706e-03 7.0067e-03 7.1845e-03 7.3166e-03 7.4266e-03 7.5459e-03 7.6898e-03 7.8694e-03 8.0339e-03 8.1693e-03 8.2144e-03 8.2060e-03 8.1548e-03 8.1413e-03 8.1825e-03 8.2335e-03 8.2644e-03 8.1823e-03 8.0563e-03 7.9076e-03 7.8282e-03 7.8165e-03 7.7644e-03 7.6564e-03 7.4198e-03 7.1895e-03 7.0140e-03 6.9313e-03 6.9082e-03 6.7858e-03 6.5779e-03 6.2390e-03 5.9417e-03 5.7293e-03 5.6709e-03 5.7110e-03 5.7237e-03 5.6487e-03 5.4159e-03 5.0674e-03 4.6179e-03 4.1875e-03 3.8198e-03 3.6175e-03 3.5670e-03 3.6829e-03 3.8635e-03 4.0885e-03 4.2805e-03 4.4302e-03 4.5044e-03 4.5374e-03
3.6786e-03 3.7071e-03 3.7735e-03 3.9103e-03 4.1061e-03 4.3590e-03 4.6563e-03 4.9942e-03 5.3522e-03 5.7193e-03 6.0745e-03 6.3971e-03 6.6743e-03 6.8908e-03 7.0479e-03 7.1588e-03 7.2465e-03 7.3425e-03 7.4615e-03 7.6142e-03 7.7516e-03 7.8607e-03 7.8831e-03 7.8551e-03 7.7877e-03 7.7580e-03 7.7824e-03 7.8180e-03 7.8366e-03 7.7503e-03 7.6248e-03 7.4805e-03 7.4044e-03 7.3950e-03 7.3497e-03 7.2536e-03 7.0373e-03 6.8286e-03 6.6730e-03 6.6072e-03 6.5995e-03 6.4980e-03 6.3147e-03 6.0048e-03 5.7343e-03 5.5443e-03 5.5034e-03 5.5580e-03 5.5864e-03 5.5284e-03 5.3150e-03 4.9857e-03 4.5545e-03 4.1393e-03 3.7837e-03 3.5902e-03 3.5464e-03 3.6674e-03 3.8524e-03 4.0812e-03 4.2765e-03 4.4286e-03 4.5040e-03 4.5375e-03
3.6788e-03 3.7068e-03 3.7721e-03 3.9066e-03 4.0987e-03 4.3463e-03 4.6364e-03 4.9650e-03 5.3110e-03 5.6636e-03 6.0014e-03 6.3044e-03 6.5596e-03 6.7526e-03 6.8849e-03 6.9703e-03 7.0316e-03 7.0996e-03 7.1888e-03 7.3094e-03 7.4146e-03 7.4922e-03 7.4876e-03 7.4363e-03 7.3495e-03 7.3005e-03 7.3050e-03 7.3223e-03 7.3263e-03 7.2349e-03 7.1102e-03 6.9713e-03 6.8993e-03 6.8928e-03 6.8558e-03 6.7740e-03 6.5820e-03 6.3990e-03 6.2673e-03 6.2218e-03 6.2325e-03 6.1558e-03 6.0019e-03 5.7267e-03 5.4879e-03 5.3246e-03 5.3047e-03 5.3763e-03 5.4233e-03 5.3854e-03 5.1951e-03 4.8886e-03 4.4793e-03 4.0821e-03 3.7409e-03 3.5578e-03 3.5219e-03 3.6489e-03 3.8392e-03 4.0726e-03 4.2717e-03 4.4267e-03 4.5035e-03 4.5377e-03
3.6789e-03 3.7065e-03 3.7706e-03 3.9024e-03 4.0904e-03 4.3321e-03 4.6141e-03 4.9322e-03 5.2649e-03 5.6011e-03 5.9195e-03 6.2003e-03 6.4307e-03 6.5973e-03 6.7018e-03 6.7585e-03 6.7898e-03 6.8264e-03 6.8818e-03 6.9661e-03 7.0349e-03 7.0769e-03 7.0419e-03 6.9641e-03 6.8554e-03 6.7846e-03 6.7665e-03 6.7631e-03 6.7506e-03 6.6537e-03 6.5299e-03 6.3972e-03 6.3301e-03 6.3270e-03 6.2996e-03 6.2342e-03 6.0700e-03 5.9163e-03 5.8117e-03 5.7894e-03 5.8209e-03 5.7723e-03 5.6514e-03 5.4152e-03 5.2122e-03 5.0790e-03 5.0825e-03 5.1732e-03 5.2410e-03 5.2257e-03 5.0612e-03 4.7801e-03 4.3952e-03 4.0182e-03 3.6931e-03 3.5216e-03 3.4945e-03 3.6282e-03 3.8244e-03 4.0630e-03 4.2664e-03 4.4246e-03 4.5030e-03 4.5379e-03
3.6791e-03 3.7061e-03 3.7689e-03 3.8979e-03 4.0814e-03 4.3169e-03 4.5901e-03 4.8969e-03 5.2151e-03 5.5337e-03 5.8311e-03 6.0879e-03 6.2914e-03 6.4293e-03 6.5034e-03 6.5289e-03 6.5277e-03 6.5298e-03 6.5484e-03 6.5930e-03 6.6219e-03 6.6248e-03 6.5563e-03 6.4492e-03 6.3163e-03 6.2213e-03 6.1782e-03 6.1519e-03 6.1211e-03 6.0180e-03 5.8952e-03 5.7696e-03 5.7080e-03 5.7090e-03 5.6924e-03 5.6454e-03 5.5122e-03 5.3910e-03 5.3167e-03 5.3200e-03 5.3747e-03 5.3570e-03 5.2723e-03 5.0788e-03 4.9148e-03 4.8143e-03 4.8432e-03 4.9546e-03 5.0449e-03 5.0538e-03 4.9171e-03 4.6634e-03 4.3047e-03 3.9494e-03 3.6417e-03 3.4827e-03 3.4651e-03 3.6060e-03 3.8085e-03 4.0526e-03 4.2606e-03 4.4223e-03 4.5024e-03 4.5381e-03
3.6792e-03 3.7057e-03 3.7672e-03 3.8933e-03 4.0722e-03 4.3011e-03 4.5653e-03 4.8604e-03 5.1636e-03 5.4639e-03 5.7395e-03 5.9713e-03 6.1468e-03 6.2548e-03 6.2972e-03 6.2900e-03 6.2545e-03 6.2203e-03 6.2000e-03 6.2027e-03 6.1891e-03 6.1504e-03 6.0458e-03 5.9072e-03 5.7478e-03 5.6264e-03 5.5558e-03 5.5045e-03 5.4535e-03 5.3434e-03 5.2216e-03 5.1034e-03 5.0479e-03 5.0537e-03 5.0494e-03 5.0228e-03 4.9234e-03 4.8379e-03 4.7967e-03 4.8280e-03 4.9079e-03 4.9233e-03 4.8773e-03 4.7289e-03 4.6060e-03 4.5399e-03 4.5955e-03 4.7286e-03 4.8421e-03 4.8763e-03 4.7683e-03 4.5429e-03 4.2114e-03 3.8784e-03 3.5888e-03 3.4426e-03 3.4348e-03 3.5831e-03 3.7921e-03 4.0418e-03 4.2547e-03 4.4199e-03 4.5018e-03 4.5383e-03
3.6794e-03 3.7054e-03 3.7655e-03 3.8888e-03 4.0631e-03 4.2856e-03 4.5409e-03 4.8244e-03 5.1128e-03 5.3951e-03 5.6490e-03 5.8561e-03 6.0038e-03 6.0819e-03 6.0926e-03 6.0525e-03 5.9825e-03 5.9118e-03 5.8520e-03 5.8118e-03 5.7547e-03 5.6730e-03 5.5306e-03 5.3586e-03 5.1706e-03 5.0204e-03 4.9200e-03 4.8412e-03 4.7682e-03 4.6497e-03 4.5281e-03 4.4174e-03 4.3685e-03 4.3800e-03 4.3896e-03 4.3855e-03 4.3227e-03 4.2756e-03 4.2699e-03 4.3315e-03 4.4384e-03 4.4886e-03 4.4826e-03 4.3805e-03 4.2994e-03 4.2681e-03 4.3507e-03 4.5053e-03 4.6421e-03 4.7013e-03 4.6217e-03 4.4244e-03 4.1196e-03 3.8087e-03 3.5367e-03 3.4032e-03 3.4050e-03 3.5605e-03 3.7760e-03 4.0313e-03 4.2488e-03 4.4175e-03 4.5013e-03 4.5386e-03
3.6795e-03 3.7050e-03 3.7639e-03 3.8845e-03 4.0545e-03 4.2709e-03 4.5178e-03 4.7904e-03 5.0648e-03 5.3300e-03 5.5633e-03 5.7468e-03 5.8680e-03 5.9175e-03 5.8978e-03 5.8261e-03 5.7227e-03 5.6162e-03 5.5176e-03 5.4351e-03 5.3345e-03 5.2093e-03 5.0281e-03 4.8208e-03 4.6018e-03 4.4201e-03 4.2868e-03 4.1775e-03 4.0792e-03 3.9500e-03 3.8269e-03 3.7233e-03 3.6813e-03 3.6999e-03 3.7254e-03 3.7469e-03 3.7239e-03 3.7183e-03 3.7511e-03 3.8453e-03 3.9811e-03 4.0675e-03 4.1020e-03 4.0460e-03 4.0064e-03 4.0092e-03 4.1181e-03 4.2937e-03 4.4528e-03 4.5357e-03 4.4832e-03 4.3124e-03 4.0329e-03 3.7429e-03 3.4875e-03 3.3660e-03 3.3769e-03 3.5393e-03 3.7608e-03 4.0213e-03 4.2433e-03 4.4153e-03 4.5007e-03 4.5388e-03
