0.049963 1.8949 -5.7324e-09-1.8893e-10i 5.1531e-07-5.032e-05i 1.5489e-06-0.00015004i
0.049963 1.9947 -7.4027e-09-2.4398e-10i 6.6547e-07-6.4982e-05i 1.4894e-06-0.00014428i
0.049963 2.0944 -8.9995e-09-2.966e-10i 8.09e-07-7.8999e-05i 1.4151e-06-0.00013708i
0.049963 2.1941 -1.0507e-08-3.4628e-10i 9.445e-07-9.223e-05i 1.3267e-06-0.00012852i
0.049963 2.2939 -1.191e-08-3.9251e-10i 1.0706e-06-0.00010454i 1.2251e-06-0.00011868i
0.049963 2.3936 -1.3194e-08-4.3485e-10i 1.1861e-06-0.00011582i 1.1114e-06-0.00010766i
0.049963 2.4933 -1.4348e-08-4.7286e-10i 1.2898e-06-0.00012595i 9.8662e-07-9.5573e-05i
0.049963 2.5931 -1.5358e-08-5.0617e-10i 1.3806e-06-0.00013482i 8.5203e-07-8.2535e-05i
0.049963 2.6928 -1.6216e-08-5.3445e-10i 1.4578e-06-0.00014235i 7.0897e-07-6.8677e-05i
0.049963 2.7925 -1.6913e-08-5.5742e-10i 1.5204e-06-0.00014847i 5.5886e-07-5.4136e-05i
0.049963 2.8923 -1.7442e-08-5.7486e-10i 1.568e-06-0.00015311i 4.032e-07-3.9058e-05i
0.049963 2.992 -1.7798e-08-5.8657e-10i 1.5999e-06-0.00015623i 2.4354e-07-2.3591e-05i
0.049963 3.0917 -1.7977e-08-5.9246e-10i 1.616e-06-0.0001578i 8.1448e-08-7.8898e-06i
0.049963 3.1915 -1.7977e-08-5.9246e-10i 1.616e-06-0.0001578i -8.1448e-08+7.8898e-06i
0.049963 3.2912 -1.7798e-08-5.8657e-10i 1.5999e-06-0.00015623i -2.4354e-07+2.3591e-05i
0.049963 3.3909 -1.7442e-08-5.7486e-10i 1.568e-06-0.00015311i -4.032e-07+3.9058e-05i
0.049963 3.4907 -1.6913e-08-5.5742e-10i 1.5204e-06-0.00014847i -5.5886e-07+5.4136e-05i
0.049963 3.5904 -1.6216e-08-5.3445e-10i 1.4578e-06-0.00014235i -7.0897e-07+6.8677e-05i
0.049963 3.6901 -1.5358e-08-5.0617e-10i 1.3806e-06-0.00013482i -8.5203e-07+8.2535e-05i
0.049963 3.7899 -1.4348e-08-4.7286e-10i 1.2898e-06-0.00012595i -9.8662e-07+9.5573e-05i
0.049963 3.8896 -1.3194e-08-4.3485e-10i 1.1861e-06-0.00011582i -1.1114e-06+0.00010766i
0.049963 3.9893 -1.191e-08-3.9251e-10i 1.0706e-06-0.00010454i -1.2251e-06+0.00011868i
0.049963 4.0891 -1.0507e-08-3.4628e-10i 9.445e-07-9.223e-05i -1.3267e-06+0.00012852i
0.049963 4.1888 -8.9995e-09-2.966e-10i 8.09e-07-7.8999e-05i -1.4151e-06+0.00013708i
0.049963 4.2885 -7.4027e-09-2.4398e-10i 6.6547e-07-6.4982e-05i -1.4894e-06+0.00014428i
0.049963 4.3883 -5.7324e-09-1.8893e-10i 5.1531e-07-5.032e-05i -1.5489e-06+0.00015004i
0.049963 4.488 -4.0051e-09-1.32e-10i 3.6004e-07-3.5158e-05i -1.593e-06+0.00015432i
0.049963 4.5877 -2.2381e-09-7.3761e-11i 2.0119e-07-1.9646e-05i -1.6213e-06+0.00015706i
0.049963 4.6875 -4.4873e-10-1.4789e-11i 4.0338e-08-3.939e-06i -1.6335e-06+0.00015824i
0.049963 4.7872 1.3451e-09+4.433e-11i -1.2091e-07+1.1807e-05i -1.6294e-06+0.00015784i
0.049963 4.8869 3.1255e-09+1.0301e-10i -2.8096e-07+2.7436e-05i -1.6092e-06+0.00015588i
0.049963 4.9867 4.8748e-09+1.6066e-10i -4.3822e-07+4.2792e-05i -1.5729e-06+0.00015237i
0.049963 5.0864 6.5757e-09+2.1672e-10i -5.9112e-07+5.7723e-05i -1.521e-06+0.00014734i
0.049963 5.1861 8.2113e-09+2.7062e-10i -7.3815e-07+7.208e-05i -1.4541e-06+0.00014085i
0.049963 5.2859 9.7652e-09+3.2184e-10i -8.7784e-07+8.5721e-05i -1.3726e-06+0.00013296i
0.049963 5.3856 1.1222e-08+3.6985e-10i -1.0088e-06+9.851e-05i -1.2775e-06+0.00012375i
0.049963 5.4853 1.2568e-08+4.1419e-10i -1.1298e-06+0.00011032i -1.1697e-06+0.00011331i
0.049963 5.5851 1.3788e-08+4.5442e-10i -1.2395e-06+0.00012103i -1.0503e-06+0.00010174i
0.049963 5.6848 1.4871e-08+4.9012e-10i -1.3369e-06+0.00013054i -9.2047e-07+8.9165e-05i
0.049963 5.7845 1.5807e-08+5.2096e-10i -1.421e-06+0.00013876i -7.8147e-07+7.57e-05i
0.049963 5.8843 1.6586e-08+5.4662e-10i -1.491e-06+0.00014559i -6.347e-07+6.1483e-05i
0.049963 5.984 1.7199e-08+5.6684e-10i -1.5461e-06+0.00015098i -4.8163e-07+4.6655e-05i
0.049963 6.0837 1.7642e-08+5.8144e-10i -1.5859e-06+0.00015486i -3.2377e-07+3.1363e-05i
0.049963 6.1835 1.7909e-08+5.9025e-10i -1.61e-06+0.00015721i -1.6269e-07+1.576e-05i
0.049963 6.2832 1.7999e-08+5.932e-10i -1.618e-06+0.000158i -4.0021e-22+3.8768e-20i
0.099827 0 3.5929e-08+1.186e-09i -1.5985e-06+0.00015731i 0
0.099827 0.099733 3.575e-08+1.1801e-09i -1.5905e-06+0.00015653i 1.6552e-07-1.5777e-05i
0.099827 0.19947 3.5217e-08+1.1625e-09i -1.5668e-06+0.00015419i 3.2939e-07-3.1398e-05i
0.099827 0.2992 3.4333e-08+1.1333e-09i -1.5275e-06+0.00015032i 4.8998e-07-4.6706e-05i
0.099827 0.39893 3.3108e-08+1.0929e-09i -1.473e-06+0.00014496i 6.4571e-07-6.155e-05i
0.099827 0.49867 3.1554e-08+1.0416e-09i -1.4038e-06+0.00013816i 7.9502e-07-7.5783e-05i
0.099827 0.5984 2.9686e-08+9.7994e-10i -1.3207e-06+0.00012998i 9.3643e-07-8.9262e-05i
0.099827 0.69813 2.7523e-08+9.0855e-10i -1.2245e-06+0.00012051i 1.0685e-06-0.00010185i
0.099827 0.79786 2.5087e-08+8.2812e-10i -1.1161e-06+0.00010984i 1.19e-06-0.00011343i
0.099827 0.8976 2.2401e-08+7.3947e-10i -9.9664e-07+9.8083e-05i 1.2997e-06-0.00012389i
0.099827 0.99733 1.9493e-08+6.4347e-10i -8.6725e-07+8.5349e-05i 1.3964e-06-0.00013311i
0.099827 1.0971 1.6391e-08+5.4108e-10i -7.2925e-07+7.1768e-05i 1.4793e-06-0.00014101i
0.099827 1.1968 1.3126e-08+4.333e-10i -5.8399e-07+5.7473e-05i 1.5474e-06-0.0001475i
0.099827 1.2965 9.731e-09+3.2122e-10i -4.3293e-07+4.2607e-05i 1.6002e-06-0.00015253i
0.099827 1.3963 6.239e-09+2.0595e-10i -2.7757e-07+2.7317e-05i 1.6371e-06-0.00015605i
0.099827 1.496 2.685e-09+8.8632e-11i -1.1945e-07+1.1756e-05i 1.6577e-06-0.00015801i
0.099827 1.5957 -8.9573e-10-2.9568e-11i 3.9851e-08-3.9219e-06i 1.6618e-06-0.00015841i
0.099827 1.6955 -4.4675e-09-1.4747e-10i 1.9876e-07-1.9561e-05i 1.6494e-06-0.00015723i
0.099827 1.7952 -7.9949e-09-2.6391e-10i 3.557e-07-3.5005e-05i 1.6207e-06-0.00015448i
0.099827 1.8949 -1.1443e-08-3.7773e-10i 5.091e-07-5.0102e-05i 1.5758e-06-0.00015021i
0.099827 1.9947 -1.4777e-08-4.878e-10i 6.5744e-07-6.4701e-05i 1.5152e-06-0.00014443i
0.099827 2.0944 -1.7964e-08-5.9301e-10i 7.9924e-07-7.8656e-05i 1.4396e-06-0.00013723i
0.099827 2.1941 -2.0973e-08-6.9233e-10i 9.3311e-07-9.183e-05i 1.3497e-06-0.00012866i
0.099827 2.2939 -2.3774e-08-7.8477e-10i 1.0577e-06-0.00010409i 1.2464e-06-0.00011881i
0.099827 2.3936 -2.6338e-08-8.6942e-10i 1.1718e-06-0.00011532i 1.1307e-06-0.00010778i
0.099827 2.4933 -2.864e-08-9.4542e-10i 1.2742e-06-0.0001254i 1.0037e-06-9.5677e-05i
0.099827 2.5931 -3.0658e-08-1.012e-09i 1.364e-06-0.00013423i 8.668e-07-8.2625e-05i
0.099827 2.6928 -3.2371e-08-1.0686e-09i 1.4402e-06-0.00014173i 7.2126e-07-6.8752e-05i
0.099827 2.7925 -3.3762e-08-1.1145e-09i 1.5021e-06-0.00014783i 5.6855e-07-5.4195e-05i
0.099827 2.8923 -3.4818e-08-1.1493e-09i 1.5491e-06-0.00015245i 4.1019e-07-3.91e-05i
0.099827 2.992 -3.5528e-08-1.1728e-09i 1.5806e-06-0.00015556i 2.4776e-07-2.3617e-05i
0.099827 3.0917 -3.5884e-08-1.1845e-09i 1.5965e-06-0.00015712i 8.2861e-08-7.8984e-06i
0.099827 3.1915 -3.5884e-08-1.1845e-09i 1.5965e-06-0.00015712i -8.2861e-08+7.8984e-06i
0.099827 3.2912 -3.5528e-08-1.1728e-09i 1.5806e-06-0.00015556i -2.4776e-07+2.3617e-05i
0.099827 3.3909 -3.4818e-08-1.1493e-09i 1.5491e-06-0.00015245i -4.1019e-07+3.91e-05i
0.099827 3.4907 -3.3762e-08-1.1145e-09i 1.5021e-06-0.00014783i -5.6855e-07+5.4195e-05i
0.099827 3.5904 -3.2371e-08-1.0686e-09i 1.4402e-06-0.00014173i -7.2126e-07+6.8752e-05i
0.099827 3.6901 -3.0658e-08-1.012e-09i 1.364e-06-0.00013423i -8.668e-07+8.2625e-05i
0.099827 3.7899 -2.864e-08-9.4542e-10i 1.2742e-06-0.0001254i -1.0037e-06+9.5677e-05i
0.099827 3.8896 -2.6338e-08-8.6942e-10i 1.1718e-06-0.00011532i -1.1307e-06+0.00010778i
0.099827 3.9893 -2.3774e-08-7.8477e-10i 1.0577e-06-0.00010409i -1.2464e-06+0.00011881i
0.099827 4.0891 -2.0973e-08-6.9233e-10i 9.3311e-07-9.183e-05i -1.3497e-06+0.00012866i
0.099827 4.1888 -1.7964e-08-5.9301e-10i 7.9924e-07-7.8656e-05i -1.4396e-06+0.00013723i
0.099827 4.2885 -1.4777e-08-4.878e-10i 6.5744e-07-6.4701e-05i -1.5152e-06+0.00014443i
0.099827 4.3883 -1.1443e-08-3.7773e-10i 5.091e-07-5.0102e-05i -1.5758e-06+0.00015021i
0.099827 4.488 -7.9949e-09-2.6391e-10i 3.557e-07-3.5005e-05i -1.6207e-06+0.00015448i
0.099827 4.5877 -4.4675e-09-1.4747e-10i 1.9876e-07-1.9561e-05i -1.6494e-06+0.00015723i
0.099827 4.6875 -8.9573e-10-2.9568e-11i 3.9851e-08-3.9219e-06i -1.6618e-06+0.00015841i
0.099827 4.7872 2.685e-09+8.8632e-11i -1.1945e-07+1.1756e-05i -1.6577e-06+0.00015801i
0.099827 4.8869 6.239e-09+2.0595e-10i -2.7757e-07+2.7317e-05i -1.6371e-06+0.00015605i
0.099827 4.9867 9.731e-09+3.2122e-10i -4.3293e-07+4.2607e-05i -1.6002e-06+0.00015253i
0.099827 5.0864 1.3126e-08+4.333e-10i -5.8399e-07+5.7473e-05i -1.5474e-06+0.0001475i
0.099827 5.1861 1.6391e-08+5.4108e-10i -7.2925e-07+7.1768e-05i -1.4793e-06+0.00014101i
0.099827 5.2859 1.9493e-08+6.4347e-10i -8.6725e-07+8.5349e-05i -1.3964e-06+0.00013311i
0.099827 5.3856 2.2401e-08+7.3947e-10i -9.9664e-07+9.8083e-05i -1.2997e-06+0.00012389i
0.099827 5.4853 2.5087e-08+8.2812e-10i -1.1161e-06+0.00010984i -1.19e-06+0.00011343i
0.099827 5.5851 2.7523e-08+9.0855e-10i -1.2245e-06+0.00012051i -1.0685e-06+0.00010185i
0.099827 5.6848 2.9686e-08+9.7994e-10i -1.3207e-06+0.00012998i -9.3643e-07+8.9262e-05i
0.099827 5.7845 3.1554e-08+1.0416e-09i -1.4038e-06+0.00013816i -7.9502e-07+7.5783e-05i
0.099827 5.8843 3.3108e-08+1.0929e-09i -1.473e-06+0.00014496i -6.4571e-07+6.155e-05i
0.099827 5.984 3.4333e-08+1.1333e-09i -1.5275e-06+0.00015032i -4.8998e-07+4.6706e-05i
0.099827 6.0837 3.5217e-08+1.1625e-09i -1.5668e-06+0.00015419i -3.2939e-07+3.1398e-05i
0.099827 6.1835 3.575e-08+1.1801e-09i -1.5905e-06+0.00015653i -1.6552e-07+1.5777e-05i
0.099827 6.2832 3.5929e-08+1.186e-09i -1.5985e-06+0.00015731i -4.0716e-22+3.8811e-20i
0.14969 0 5.3793e-08+1.7804e-09i -1.5659e-06+0.00015617i 0
0.14969 0.099733 5.3526e-08+1.7716e-09i -1.5581e-06+0.0001554i 1.7021e-07-1.5806e-05i
0.14969 0.19947 5.2727e-08+1.7451e-09i -1.5348e-06+0.00015308i 3.3873e-07-3.1454e-05i
0.14969 0.2992 5.1403e-08+1.7013e-09i -1.4963e-06+0.00014923i 5.0388e-07-4.679e-05i
0.14969 0.39893 4.9569e-08+1.6406e-09i -1.4429e-06+0.00014391i 6.6402e-07-6.1661e-05i
0.14969 0.49867 4.7242e-08+1.5636e-09i -1.3752e-06+0.00013715i 8.1756e-07-7.592e-05i
0.14969 0.5984 4.4446e-08+1.4711e-09i -1.2938e-06+0.00012904i 9.6298e-07-8.9423e-05i
0.14969 0.69813 4.1208e-08+1.3639e-09i -1.1995e-06+0.00011963i 1.0988e-06-0.00010204i
0.14969 0.79786 3.756e-08+1.2432e-09i -1.0934e-06+0.00010905i 1.2238e-06-0.00011364i
0.14969 0.8976 3.354e-08+1.1101e-09i -9.7632e-07+9.7372e-05i 1.3365e-06-0.00012411i
0.14969 0.99733 2.9185e-08+9.6597e-10i -8.4957e-07+8.4731e-05i 1.436e-06-0.00013335i
0.14969 1.0971 2.4541e-08+8.1226e-10i -7.1438e-07+7.1247e-05i 1.5212e-06-0.00014126i
0.14969 1.1968 1.9653e-08+6.5047e-10i -5.7208e-07+5.7056e-05i 1.5913e-06-0.00014777i
0.14969 1.2965 1.4569e-08+4.8222e-10i -4.2411e-07+4.2298e-05i 1.6456e-06-0.00015281i
0.14969 1.3963 9.3411e-09+3.0917e-10i -2.7191e-07+2.7119e-05i 1.6835e-06-0.00015633i
0.14969 1.496 4.02e-09+1.3305e-10i -1.1702e-07+1.1671e-05i 1.7047e-06-0.0001583i
0.14969 1.5957 -1.3411e-09-4.4388e-11i 3.9039e-08-3.8935e-06i 1.7089e-06-0.00015869i
0.14969 1.6955 -6.6888e-09-2.2139e-10i 1.9471e-07-1.9419e-05i 1.6962e-06-0.00015751i
0.14969 1.7952 -1.197e-08-3.9619e-10i 3.4844e-07-3.4752e-05i 1.6666e-06-0.00015476i
0.14969 1.8949 -1.7132e-08-5.6705e-10i 4.9871e-07-4.9739e-05i 1.6205e-06-0.00015048i
0.14969 1.9947 -2.2124e-08-7.3227e-10i 6.4403e-07-6.4232e-05i 1.5582e-06-0.0001447i
0.14969 2.0944 -2.6897e-08-8.9022e-10i 7.8294e-07-7.8086e-05i 1.4804e-06-0.00013748i
0.14969 2.1941 -3.1401e-08-1.0393e-09i 9.1408e-07-9.1164e-05i 1.388e-06-0.00012889i
0.14969 2.2939 -3.5594e-08-1.1781e-09i 1.0361e-06-0.00010334i 1.2817e-06-0.00011902i
0.14969 2.3936 -3.9433e-08-1.3052e-09i 1.1479e-06-0.00011448i 1.1627e-06-0.00010797i
0.14969 2.4933 -4.288e-08-1.4192e-09i 1.2482e-06-0.00012449i 1.0322e-06-9.585e-05i
0.14969 2.5931 -4.5901e-08-1.5192e-09i 1.3362e-06-0.00013326i 8.9138e-07-8.2774e-05i
0.14969 2.6928 -4.8466e-08-1.6041e-09i 1.4108e-06-0.00014071i 7.4171e-07-6.8876e-05i
0.14969 2.7925 -5.0549e-08-1.6731e-09i 1.4715e-06-0.00014675i 5.8467e-07-5.4293e-05i
0.14969 2.8923 -5.213e-08-1.7254e-09i 1.5175e-06-0.00015134i 4.2183e-07-3.9171e-05i
0.14969 2.992 -5.3192e-08-1.7606e-09i 1.5484e-06-0.00015443i 2.5478e-07-2.3659e-05i
0.14969 3.0917 -5.3726e-08-1.7782e-09i 1.5639e-06-0.00015598i 8.521e-08-7.9127e-06i
0.14969 3.1915 -5.3726e-08-1.7782e-09i 1.5639e-06-0.00015598i -8.521e-08+7.9127e-06i
0.14969 3.2912 -5.3192e-08-1.7606e-09i 1.5484e-06-0.00015443i -2.5478e-07+2.3659e-05i
0.14969 3.3909 -5.213e-08-1.7254e-09i 1.5175e-06-0.00015134i -4.2183e-07+3.9171e-05i
0.14969 3.4907 -5.0549e-08-1.6731e-09i 1.4715e-06-0.00014675i -5.8467e-07+5.4293e-05i
0.14969 3.5904 -4.8466e-08-1.6041e-09i 1.4108e-06-0.00014071i -7.4171e-07+6.8876e-05i
0.14969 3.6901 -4.5901e-08-1.5192e-09i 1.3362e-06-0.00013326i -8.9138e-07+8.2774e-05i
0.14969 3.7899 -4.288e-08-1.4192e-09i 1.2482e-06-0.00012449i -1.0322e-06+9.585e-05i
0.14969 3.8896 -3.9433e-08-1.3052e-09i 1.1479e-06-0.00011448i -1.1627e-06+0.00010797i
0.14969 3.9893 -3.5594e-08-1.1781e-09i 1.0361e-06-0.00010334i -1.2817e-06+0.00011902i
0.14969 4.0891 -3.1401e-08-1.0393e-09i 9.1408e-07-9.1164e-05i -1.388e-06+0.00012889i
0.14969 4.1888 -2.6897e-08-8.9022e-10i 7.8294e-07-7.8086e-05i -1.4804e-06+0.00013748i
0.14969 4.2885 -2.2124e-08-7.3227e-10i 6.4403e-07-6.4232e-05i -1.5582e-06+0.0001447i
0.14969 4.3883 -1.7132e-08-5.6705e-10i 4.9871e-07-4.9739e-05i -1.6205e-06+0.00015048i
0.14969 4.488 -1.197e-08-3.9619e-10i 3.4844e-07-3.4752e-05i -1.6666e-06+0.00015476i
0.14969 4.5877 -6.6888e-09-2.2139e-10i 1.9471e-07-1.9419e-05i -1.6962e-06+0.00015751i
0.14969 4.6875 -1.3411e-09-4.4388e-11i 3.9039e-08-3.8935e-06i -1.7089e-06+0.00015869i
