0.049963 3.7899 6.5469e-08-5.1327e-08i 0.00058015-6.0838e-06i -0.00043956+3.0267e-06i
0.049963 3.8896 6.0206e-08-4.7201e-08i 0.00053351-5.5947e-06i -0.00049516+3.4095e-06i
0.049963 3.9893 5.4345e-08-4.2606e-08i 0.00048157-5.05e-06i -0.00054583+3.7585e-06i
0.049963 4.0891 4.7944e-08-3.7587e-08i 0.00042485-4.4552e-06i -0.00059108+4.07e-06i
0.049963 4.1888 4.1066e-08-3.2195e-08i 0.0003639-3.816e-06i -0.00063046+4.3412e-06i
0.049963 4.2885 3.3779e-08-2.6483e-08i 0.00029933-3.139e-06i -0.00066357+4.5691e-06i
0.049963 4.3883 2.6158e-08-2.0507e-08i 0.00023179-2.4307e-06i -0.00069008+4.7517e-06i
0.049963 4.488 1.8276e-08-1.4328e-08i 0.00016195-1.6983e-06i -0.00070974+4.8871e-06i
0.049963 4.5877 1.0212e-08-8.0065e-09i 9.0497e-05-9.49e-07i -0.00072234+4.9738e-06i
0.049963 4.6875 2.0476e-09-1.6053e-09i 1.8144e-05-1.9027e-07i -0.00072776+5.0112e-06i
0.049963 4.7872 -6.1377e-09+4.8119e-09i -5.4388e-05+5.7034e-07i -0.00072595+4.9987e-06i
0.049963 4.8869 -1.4262e-08+1.1181e-08i -0.00012638+1.3253e-06i -0.00071693+4.9366e-06i
0.049963 4.9867 -2.2244e-08+1.7439e-08i -0.00019712+2.0671e-06i -0.00070078+4.8254e-06i
0.049963 5.0864 -3.0006e-08+2.3524e-08i -0.00026589+2.7883e-06i -0.00067767+4.6662e-06i
0.049963 5.1861 -3.7469e-08+2.9375e-08i -0.00033203+3.4818e-06i -0.00064782+4.4607e-06i
0.049963 5.2859 -4.456e-08+3.4935e-08i -0.00039486+4.1407e-06i -0.00061153+4.2108e-06i
0.049963 5.3856 -5.1208e-08+4.0147e-08i -0.00045377+4.7585e-06i -0.00056916+3.9191e-06i
0.049963 5.4853 -5.7347e-08+4.496e-08i -0.00050817+5.329e-06i -0.00052114+3.5885e-06i
0.049963 5.5851 -6.2916e-08+4.9326e-08i -0.00055752+5.8465e-06i -0.00046794+3.2221e-06i
0.049963 5.6848 -6.786e-08+5.3202e-08i -0.00060133+6.3059e-06i -0.00041009+2.8238e-06i
0.049963 5.7845 -7.2129e-08+5.6549e-08i -0.00063917+6.7026e-06i -0.00034816+2.3974e-06i
0.049963 5.8843 -7.5682e-08+5.9334e-08i -0.00067065+7.0328e-06i -0.00028278+1.9471e-06i
0.049963 5.984 -7.8482e-08+6.1529e-08i -0.00069546+7.293e-06i -0.00021458+1.4775e-06i
0.049963 6.0837 -8.0503e-08+6.3113e-08i -0.00071336+7.4807e-06i -0.00014425+9.9326e-07i
0.049963 6.1835 -8.1723e-08+6.407e-08i -0.00072418+7.5941e-06i -7.2484e-05+4.9911e-07i
0.049963 6.2832 -8.2131e-08+6.439e-08i -0.00072779+7.6321e-06i -1.7831e-19+1.2278e-21i
0.099827 0 -1.6398e-07+1.2757e-07i -0.00072441+1.0161e-05i 0
0.099827 0.099733 -1.6317e-07+1.2694e-07i -0.00072081+1.011e-05i 7.2203e-05+2.7255e-08i
0.099827 0.19947 -1.6073e-07+1.2504e-07i -0.00071005+9.9595e-06i 0.00014369+5.4239e-08i
0.099827 0.2992 -1.567e-07+1.2191e-07i -0.00069223+9.7095e-06i 0.00021375+8.0685e-08i
0.099827 0.39893 -1.5111e-07+1.1756e-07i -0.00066753+9.3631e-06i 0.00028168+1.0633e-07i
0.099827 0.49867 -1.4401e-07+1.1204e-07i -0.0006362+8.9236e-06i 0.00034681+1.3091e-07i
0.099827 0.5984 -1.3549e-07+1.0541e-07i -0.00059854+8.3954e-06i 0.0004085+1.542e-07i
0.099827 0.69813 -1.2562e-07+9.7728e-08i -0.00055493+7.7838e-06i 0.00046613+1.7595e-07i
0.099827 0.79786 -1.145e-07+8.9077e-08i -0.00050581+7.0948e-06i 0.00051912+1.9596e-07i
0.099827 0.8976 -1.0224e-07+7.9541e-08i -0.00045167+6.3353e-06i 0.00056696+2.1401e-07i
0.099827 0.99733 -8.8969e-08+6.9215e-08i -0.00039303+5.5128e-06i 0.00060916+2.2994e-07i
0.099827 1.0971 -7.4811e-08+5.8201e-08i -0.00033049+4.6355e-06i 0.0006453+2.4359e-07i
0.099827 1.1968 -5.991e-08+4.6608e-08i -0.00026466+3.7122e-06i 0.00067504+2.5481e-07i
0.099827 1.2965 -4.4413e-08+3.4552e-08i -0.0001962+2.752e-06i 0.00069806+2.635e-07i
0.099827 1.3963 -2.8475e-08+2.2153e-08i -0.00012579+1.7644e-06i 0.00071415+2.6958e-07i
0.099827 1.496 -1.2255e-08+9.5336e-09i -5.4136e-05+7.5933e-07i 0.00072314+2.7297e-07i
0.099827 1.5957 4.0882e-09-3.1805e-09i 1.806e-05-2.5332e-07i 0.00072494+2.7365e-07i
0.099827 1.6955 2.039e-08-1.5863e-08i 9.0076e-05-1.2635e-06i 0.00071954+2.7161e-07i
0.099827 1.7952 3.649e-08-2.8388e-08i 0.0001612-2.261e-06i 0.00070698+2.6687e-07i
0.099827 1.8949 5.2227e-08-4.0631e-08i 0.00023072-3.2361e-06i 0.0006874+2.5948e-07i
0.099827 1.9947 6.7444e-08-5.247e-08i 0.00029794-4.1791e-06i 0.00066099+2.4951e-07i
0.099827 2.0944 8.1992e-08-6.3787e-08i 0.00036221-5.0805e-06i 0.00062801+2.3706e-07i
0.099827 2.1941 9.5724e-08-7.4471e-08i 0.00042287-5.9314e-06i 0.00058879+2.2226e-07i
0.099827 2.2939 1.0851e-07-8.4414e-08i 0.00047933-6.7234e-06i 0.00054371+2.0524e-07i
0.099827 2.3936 1.2021e-07-9.3519e-08i 0.00053103-7.4485e-06i 0.00049324+1.8619e-07i
0.099827 2.4933 1.3072e-07-1.0169e-07i 0.00057745-8.0996e-06i 0.00043786+1.6528e-07i
0.099827 2.5931 1.3993e-07-1.0886e-07i 0.00061814-8.6703e-06i 0.00037813+1.4273e-07i
0.099827 2.6928 1.4774e-07-1.1494e-07i 0.00065267-9.1547e-06i 0.00031464+1.1877e-07i
0.099827 2.7925 1.5409e-07-1.1988e-07i 0.00068073-9.5482e-06i 0.00024802+9.3623e-08i
0.099827 2.8923 1.5891e-07-1.2363e-07i 0.00070201-9.8468e-06i 0.00017894+6.7546e-08i
0.099827 2.992 1.6215e-07-1.2615e-07i 0.00071632-1.0047e-05i 0.00010808+4.0798e-08i
0.099827 3.0917 1.6378e-07-1.2742e-07i 0.00072351-1.0148e-05i 3.6146e-05+1.3645e-08i
0.099827 3.1915 1.6378e-07-1.2742e-07i 0.00072351-1.0148e-05i -3.6146e-05-1.3645e-08i
0.099827 3.2912 1.6215e-07-1.2615e-07i 0.00071632-1.0047e-05i -0.00010808-4.0798e-08i
0.099827 3.3909 1.5891e-07-1.2363e-07i 0.00070201-9.8468e-06i -0.00017894-6.7546e-08i
0.099827 3.4907 1.5409e-07-1.1988e-07i 0.00068073-9.5482e-06i -0.00024802-9.3623e-08i
0.099827 3.5904 1.4774e-07-1.1494e-07i 0.00065267-9.1547e-06i -0.00031464-1.1877e-07i
0.099827 3.6901 1.3993e-07-1.0886e-07i 0.00061814-8.6703e-06i -0.00037813-1.4273e-07i
0.099827 3.7899 1.3072e-07-1.0169e-07i 0.00057745-8.0996e-06i -0.00043786-1.6528e-07i
0.099827 3.8896 1.2021e-07-9.3519e-08i 0.00053103-7.4485e-06i -0.00049324-1.8619e-07i
0.099827 3.9893 1.0851e-07-8.4414e-08i 0.00047933-6.7234e-06i -0.00054371-2.0524e-07i
0.099827 4.0891 9.5724e-08-7.4471e-08i 0.00042287-5.9314e-06i -0.00058879-2.2226e-07i
0.099827 4.1888 8.1992e-08-6.3787e-08i 0.00036221-5.0805e-06i -0.00062801-2.3706e-07i
0.099827 4.2885 6.7444e-08-5.247e-08i 0.00029794-4.1791e-06i -0.00066099-2.4951e-07i
0.099827 4.3883 5.2227e-08-4.0631e-08i 0.00023072-3.2361e-06i -0.0006874-2.5948e-07i
0.099827 4.488 3.649e-08-2.8388e-08i 0.0001612-2.261e-06i -0.00070698-2.6687e-07i
0.099827 4.5877 2.039e-08-1.5863e-08i 9.0076e-05-1.2635e-06i -0.00071954-2.7161e-07i
0.099827 4.6875 4.0882e-09-3.1805e-09i 1.806e-05-2.5332e-07i -0.00072494-2.7365e-07i
0.099827 4.7872 -1.2255e-08+9.5336e-09i -5.4136e-05+7.5933e-07i -0.00072314-2.7297e-07i
0.099827 4.8869 -2.8475e-08+2.2153e-08i -0.00012579+1.7644e-06i -0.00071415-2.6958e-07i
0.099827 4.9867 -4.4413e-08+3.4552e-08i -0.0001962+2.752e-06i -0.00069806-2.635e-07i
0.099827 5.0864 -5.991e-08+4.6608e-08i -0.00026466+3.7122e-06i -0.00067504-2.5481e-07i
0.099827 5.1861 -7.4811e-08+5.8201e-08i -0.00033049+4.6355e-06i -0.0006453-2.4359e-07i
0.099827 5.2859 -8.8969e-08+6.9215e-08i -0.00039303+5.5128e-06i -0.00060916-2.2994e-07i
0.099827 5.3856 -1.0224e-07+7.9541e-08i -0.00045167+6.3353e-06i -0.00056696-2.1401e-07i
0.099827 5.4853 -1.145e-07+8.9077e-08i -0.00050581+7.0948e-06i -0.00051912-1.9596e-07i
0.099827 5.5851 -1.2562e-07+9.7728e-08i -0.00055493+7.7838e-06i -0.00046613-1.7595e-07i
0.099827 5.6848 -1.3549e-07+1.0541e-07i -0.00059854+8.3954e-06i -0.0004085-1.542e-07i
0.099827 5.7845 -1.4401e-07+1.1204e-07i -0.0006362+8.9236e-06i -0.00034681-1.3091e-07i
0.099827 5.8843 -1.5111e-07+1.1756e-07i -0.00066753+9.3631e-06i -0.00028168-1.0633e-07i
0.099827 5.984 -1.567e-07+1.2191e-07i -0.00069223+9.7095e-06i -0.00021375-8.0685e-08i
0.099827 6.0837 -1.6073e-07+1.2504e-07i -0.00071005+9.9595e-06i -0.00014369-5.4239e-08i
0.099827 6.1835 -1.6317e-07+1.2694e-07i -0.00072081+1.011e-05i -7.2203e-05-2.7255e-08i
0.099827 6.2832 -1.6398e-07+1.2757e-07i -0.00072441+1.0161e-05i -1.7761e-19-6.7046e-23i
0.14969 0 -2.4559e-07+1.8862e-07i -0.00071885+1.4381e-05i 0
0.14969 0.099733 -2.4437e-07+1.8768e-07i -0.00071527+1.431e-05i 7.1733e-05+8.9614e-07i
0.14969 0.19947 -2.4072e-07+1.8488e-07i -0.00070459+1.4096e-05i 0.00014275+1.7834e-06i
0.14969 0.2992 -2.3468e-07+1.8024e-07i -0.00068691+1.3742e-05i 0.00021235+2.6529e-06i
0.14969 0.39893 -2.2631e-07+1.7381e-07i -0.0006624+1.3252e-05i 0.00027984+3.496e-06i
0.14969 0.49867 -2.1568e-07+1.6565e-07i -0.00063131+1.263e-05i 0.00034455+4.3044e-06i
0.14969 0.5984 -2.0292e-07+1.5584e-07i -0.00059394+1.1882e-05i 0.00040584+5.0701e-06i
0.14969 0.69813 -1.8813e-07+1.4449e-07i -0.00055067+1.1016e-05i 0.00046309+5.7853e-06i
0.14969 0.79786 -1.7148e-07+1.317e-07i -0.00050192+1.0041e-05i 0.00051574+6.443e-06i
0.14969 0.8976 -1.5312e-07+1.176e-07i -0.00044819+8.9664e-06i 0.00056326+7.0367e-06i
0.14969 0.99733 -1.3324e-07+1.0233e-07i -0.00039001+7.8024e-06i 0.00060519+7.5605e-06i
0.14969 1.0971 -1.1204e-07+8.605e-08i -0.00032795+6.5608e-06i 0.0006411+8.0091e-06i
0.14969 1.1968 -8.9724e-08+6.891e-08i -0.00026262+5.254e-06i 0.00067064+8.3782e-06i
0.14969 1.2965 -6.6516e-08+5.1086e-08i -0.00019469+3.895e-06i 0.00069351+8.6639e-06i
0.14969 1.3963 -4.2646e-08+3.2753e-08i -0.00012483+2.4972e-06i 0.00070949+8.8636e-06i
0.14969 1.496 -1.8353e-08+1.4095e-08i -5.3719e-05+1.0747e-06i 0.00071842+8.9752e-06i
0.14969 1.5957 6.1227e-09-4.7024e-09i 1.7921e-05-3.5853e-07i 0.00072021+8.9975e-06i
0.14969 1.6955 3.0538e-08-2.3454e-08i 8.9384e-05-1.7882e-06i 0.00071485+8.9305e-06i
0.14969 1.7952 5.4649e-08-4.1972e-08i 0.00015996-3.2001e-06i 0.00070238+8.7747e-06i
0.14969 1.8949 7.8217e-08-6.0072e-08i 0.00022894-4.5802e-06i 0.00068292+8.5317e-06i
0.14969 1.9947 1.0101e-07-7.7576e-08i 0.00029565-5.9147e-06i 0.00065668+8.2039e-06i
0.14969 2.0944 1.228e-07-9.4309e-08i 0.00035942-7.1905e-06i 0.00062392+7.7945e-06i
0.14969 2.1941 1.4336e-07-1.101e-07i 0.00041962-8.3948e-06i 0.00058495+7.3077e-06i
0.14969 2.2939 1.625e-07-1.2481e-07i 0.00047565-9.5157e-06i 0.00054017+6.7483e-06i
0.14969 2.3936 1.8003e-07-1.3827e-07i 0.00052695-1.0542e-05i 0.00049002+6.1218e-06i
0.14969 2.4933 1.9577e-07-1.5035e-07i 0.00057302-1.1464e-05i 0.000435+5.4344e-06i
0.14969 2.5931 2.0956e-07-1.6095e-07i 0.00061338-1.2271e-05i 0.00037566+4.6931e-06i
0.14969 2.6928 2.2127e-07-1.6994e-07i 0.00064766-1.2957e-05i 0.00031259+3.9051e-06i
0.14969 2.7925 2.3078e-07-1.7724e-07i 0.00067549-1.3514e-05i 0.0002464+3.0783e-06i
0.14969 2.8923 2.38e-07-1.8279e-07i 0.00069662-1.3936e-05i 0.00017777+2.2209e-06i
0.14969 2.992 2.4285e-07-1.8651e-07i 0.00071082-1.422e-05i 0.00010738+1.3414e-06i
0.14969 3.0917 2.4529e-07-1.8838e-07i 0.00071795-1.4363e-05i 3.5911e-05+4.4863e-07i
0.14969 3.1915 2.4529e-07-1.8838e-07i 0.00071795-1.4363e-05i -3.5911e-05-4.4863e-07i
0.14969 3.2912 2.4285e-07-1.8651e-07i 0.00071082-1.422e-05i -0.00010738-1.3414e-06i
0.14969 3.3909 2.38e-07-1.8279e-07i 0.00069662-1.3936e-05i -0.00017777-2.2209e-06i
0.14969 3.4907 2.3078e-07-1.7724e-07i 0.00067549-1.3514e-05i -0.0002464-3.0783e-06i
0.14969 3.5904 2.2127e-07-1.6994e-07i 0.00064766-1.2957e-05i -0.00031259-3.9051e-06i
0.14969 3.6901 2.0956e-07-1.6095e-07i 0.00061338-1.2271e-05i -0.00037566-4.6931e-06i
0.14969 3.7899 1.9577e-07-1.5035e-07i 0.00057302-1.1464e-05i -0.000435-5.4344e-06i
0.14969 3.8896 1.8003e-07-1.3827e-07i 0.00052695-1.0542e-05i -0.00049002-6.1218e-06i
0.14969 3.9893 1.625e-07-1.2481e-07i 0.00047565-9.5157e-06i -0.00054017-6.7483e-06i
0.14969 4.0891 1.4336e-07-1.101e-07i 0.00041962-8.3948e-06i -0.00058495-7.3077e-06i
0.14969 4.1888 1.228e-07-9.4309e-08i 0.00035942-7.1905e-06i -0.00062392-7.7945e-06i
0.14969 4.2885 1.0101e-07-7.7576e-08i 0.00029565-5.9147e-06i -0.00065668-8.2039e-06i
0.14969 4.3883 7.8217e-08-6.0072e-08i 0.00022894-4.5802e-06i -0.00068292-8.5317e-06i
0.14969 4.488 5.4649e-08-4.1972e-08i 0.00015996-3.2001e-06i -0.00070238-8.7747e-06i
0.14969 4.5877 3.0538e-08-2.3454e-08i 8.9384e-05-1.7882e-06i -0.00071485-8.9305e-06i
0.14969 4.6875 6.1227e-09-4.7024e-09i 1.7921e-05-3.5853e-07i -0.00072021-8.9975e-06i
0.14969 4.7872 -1.8353e-08+1.4095e-08i -5.3719e-05+1.0747e-06i -0.00071842-8.9752e-06i
0.14969 4.8869 -4.2646e-08+3.2753e-08i -0.00012483+2.4972e-06i -0.00070949-8.8636e-06i
0.14969 4.9867 -6.6516e-08+5.1086e-08i -0.00019469+3.895e-06i -0.00069351-8.6639e-06i
0.14969 5.0864 -8.9724e-08+6.891e-08i -0.00026262+5.254e-06i -0.00067064-8.3782e-06i
0.14969 5.1861 -1.1204e-07+8.605e-08i -0.00032795+6.5608e-06i -0.0006411-8.0091e-06i
