0.14969 4.0891 3.6875e-09-2.0495e-07i 5.9997e-05-0.0003073i -0.00011105+0.00040891i
0.14969 4.1888 3.1585e-09-1.7555e-07i 5.139e-05-0.00026321i -0.00011845+0.00043615i
0.14969 4.2885 2.5981e-09-1.444e-07i 4.2272e-05-0.00021651i -0.00012467+0.00045906i
0.14969 4.3883 2.0119e-09-1.1182e-07i 3.2734e-05-0.00016766i -0.00012965+0.0004774i
0.14969 4.488 1.4057e-09-7.8128e-08i 2.2871e-05-0.00011714i -0.00013334+0.000491i
0.14969 4.5877 7.8548e-10-4.3657e-08i 1.278e-05-6.5458e-05i -0.00013571+0.00049972i
0.14969 4.6875 1.5749e-10-8.7532e-09i 2.5624e-06-1.3124e-05i -0.00013673+0.00050347i
0.14969 4.7872 -4.7207e-10+2.6238e-08i -7.6808e-06+3.934e-05i -0.00013639+0.00050222i
0.14969 4.8869 -1.0969e-09+6.0968e-08i -1.7848e-05+9.1413e-05i -0.00013469+0.00049598i
0.14969 4.9867 -1.7109e-09+9.5093e-08i -2.7837e-05+0.00014258i -0.00013166+0.0004848i
0.14969 5.0864 -2.3079e-09+1.2827e-07i -3.755e-05+0.00019232i -0.00012732+0.00046881i
0.14969 5.1861 -2.8819e-09+1.6018e-07i -4.6889e-05+0.00024016i -0.00012171+0.00044816i
0.14969 5.2859 -3.4273e-09+1.9049e-07i -5.5763e-05+0.00028561i -0.00011489+0.00042306i
0.14969 5.3856 -3.9386e-09+2.1891e-07i -6.4082e-05+0.00032822i -0.00010693+0.00039375i
0.14969 5.4853 -4.4108e-09+2.4515e-07i -7.1765e-05+0.00036757i -9.7911e-05+0.00036053i
0.14969 5.5851 -4.8391e-09+2.6896e-07i -7.8734e-05+0.00040326i -8.7916e-05+0.00032372i
