0.0001 4.3883 -9.071e-12+1.2014e-11i -4.9748e-05-4.8378e-05i 0.00014807+0.00014399i
0.0001 4.488 -6.3377e-12+8.3943e-12i -3.4758e-05-3.3801e-05i 0.00015228+0.00014809i
0.0001 4.5877 -3.5415e-12+4.6907e-12i -1.9423e-05-1.8888e-05i 0.00015499+0.00015072i
0.0001 4.6875 -7.1006e-13+9.4048e-13i -3.8942e-06-3.7869e-06i 0.00015615+0.00015185i
0.0001 4.7872 2.1284e-12-2.8191e-12i 1.1673e-05+1.1351e-05i 0.00015576+0.00015147i
0.0001 4.8869 4.9458e-12-6.5506e-12i 2.7124e-05+2.6377e-05i 0.00015383+0.00014959i
0.0001 4.9867 7.7139e-12-1.0217e-11i 4.2306e-05+4.114e-05i 0.00015036+0.00014622i
0.0001 5.0864 1.0405e-11-1.3782e-11i 5.7067e-05+5.5495e-05i 0.0001454+0.0001414i
0.0001 5.1861 1.2994e-11-1.721e-11i 7.1261e-05+6.9298e-05i 0.000139+0.00013517i
0.0001 5.2859 1.5453e-11-2.0467e-11i 8.4746e-05+8.2412e-05i 0.00013121+0.0001276i
0.0001 5.3856 1.7758e-11-2.352e-11i 9.739e-05+9.4707e-05i 0.00012212+0.00011876i
0.0001 5.4853 1.9887e-11-2.634e-11i 0.00010907+0.00010606i 0.00011182+0.00010874i
0.0001 5.5851 2.1818e-11-2.8898e-11i 0.00011966+0.00011636i 0.0001004+9.7639e-05i
0.0001 5.6848 2.3533e-11-3.1169e-11i 0.00012906+0.0001255i 8.7991e-05+8.5568e-05i
0.0001 5.7845 2.5013e-11-3.313e-11i 0.00013718+0.0001334i 7.4704e-05+7.2646e-05i
0.0001 5.8843 2.6245e-11-3.4761e-11i 0.00014394+0.00013997i 6.0674e-05+5.9003e-05i
0.0001 5.984 2.7216e-11-3.6048e-11i 0.00014926+0.00014515i 4.6041e-05+4.4773e-05i
0.0001 6.0837 2.7917e-11-3.6976e-11i 0.0001531+0.00014889i 3.0951e-05+3.0098e-05i
0.0001 6.1835 2.834e-11-3.7536e-11i 0.00015542+0.00015114i 1.5553e-05+1.5124e-05i
0.0001 6.2832 2.8482e-11-3.7724e-11i 0.0001562+0.0001519i 3.8258e-20+3.7205e-20i
0.049963 0 1.4263e-08-1.8837e-08i 0.00015594+0.00015185i 0
0.049963 0.099733 1.4192e-08-1.8744e-08i 0.00015517+0.0001511i -1.5554e-05-1.5166e-05i
0.049963 0.19947 1.398e-08-1.8464e-08i 0.00015285+0.00014884i -3.0954e-05-3.0182e-05i
0.049963 0.2992 1.3629e-08-1.8e-08i 0.00014901+0.00014511i -4.6046e-05-4.4897e-05i
0.049963 0.39893 1.3143e-08-1.7358e-08i 0.0001437+0.00013993i -6.0681e-05-5.9166e-05i
0.049963 0.49867 1.2526e-08-1.6543e-08i 0.00013695+0.00013336i -7.4712e-05-7.2848e-05i
0.049963 0.5984 1.1785e-08-1.5564e-08i 0.00012885+0.00012547i -8.8001e-05-8.5805e-05i
0.049963 0.69813 1.0926e-08-1.443e-08i 0.00011946+0.00011633i -0.00010042-9.7909e-05i
0.049963 0.79786 9.959e-09-1.3153e-08i 0.00010889+0.00010603i -0.00011183-0.00010904i
0.049963 0.8976 8.8929e-09-1.1745e-08i 9.7229e-05+9.4679e-05i -0.00012214-0.00011909i
0.049963 0.99733 7.7384e-09-1.022e-08i 8.4606e-05+8.2388e-05i -0.00013123-0.00012795i
0.049963 1.0971 6.507e-09-8.5938e-09i 7.1143e-05+6.9277e-05i -0.00013901-0.00013555i
0.049963 1.1968 5.2109e-09-6.8821e-09i 5.6972e-05+5.5478e-05i -0.00014542-0.00014179i
0.049963 1.2965 3.863e-09-5.1019e-09i 4.2236e-05+4.1128e-05i -0.00015038-0.00014663i
0.049963 1.3963 2.4768e-09-3.2711e-09i 2.7079e-05+2.6369e-05i -0.00015385-0.00015001i
0.049963 1.496 1.0659e-09-1.4077e-09i 1.1654e-05+1.1348e-05i -0.00015578-0.00015189i
0.049963 1.5957 -3.5559e-10+4.6963e-10i -3.8878e-06-3.7858e-06i -0.00015617-0.00015227i
0.049963 1.6955 -1.7735e-09+2.3423e-09i -1.9391e-05-1.8882e-05i -0.00015501-0.00015114i
0.049963 1.7952 -3.1738e-09+4.1917e-09i -3.4701e-05-3.3791e-05i -0.0001523-0.0001485i
0.049963 1.8949 -4.5426e-09+5.9995e-09i -4.9666e-05-4.8363e-05i -0.00014808-0.00014439i
0.049963 1.9947 -5.8662e-09+7.7476e-09i -6.4137e-05-6.2456e-05i -0.00014239-0.00013884i
0.049963 2.0944 -7.1316e-09+9.4187e-09i -7.7971e-05-7.5927e-05i -0.00013529-0.00013191i
0.049963 2.1941 -8.326e-09+1.0996e-08i -9.1031e-05-8.8644e-05i -0.00012684-0.00012367i
0.049963 2.2939 -9.4377e-09+1.2464e-08i -0.00010319-0.00010048i -0.00011713-0.00011421i
0.049963 2.3936 -1.0456e-08+1.3809e-08i -0.00011431-0.00011132i -0.00010626-0.0001036i
0.049963 2.4933 -1.137e-08+1.5016e-08i -0.00012431-0.00012105i -9.4325e-05-9.1971e-05i
0.049963 2.5931 -1.2171e-08+1.6074e-08i -0.00013306-0.00012958i -8.1458e-05-7.9425e-05i
0.049963 2.6928 -1.2851e-08+1.6972e-08i -0.0001405-0.00013682i -6.7781e-05-6.6089e-05i
0.049963 2.7925 -1.3403e-08+1.7701e-08i -0.00014654-0.0001427i -5.343e-05-5.2096e-05i
0.049963 2.8923 -1.3822e-08+1.8255e-08i -0.00015112-0.00014716i -3.8548e-05-3.7586e-05i
0.049963 2.992 -1.4104e-08+1.8627e-08i -0.0001542-0.00015016i -2.3283e-05-2.2702e-05i
0.049963 3.0917 -1.4245e-08+1.8814e-08i -0.00015575-0.00015167i -7.7869e-06-7.5925e-06i
0.049963 3.1915 -1.4245e-08+1.8814e-08i -0.00015575-0.00015167i 7.7869e-06+7.5925e-06i
0.049963 3.2912 -1.4104e-08+1.8627e-08i -0.0001542-0.00015016i 2.3283e-05+2.2702e-05i
0.049963 3.3909 -1.3822e-08+1.8255e-08i -0.00015112-0.00014716i 3.8548e-05+3.7586e-05i
0.049963 3.4907 -1.3403e-08+1.7701e-08i -0.00014654-0.0001427i 5.343e-05+5.2096e-05i
0.049963 3.5904 -1.2851e-08+1.6972e-08i -0.0001405-0.00013682i 6.7781e-05+6.6089e-05i
0.049963 3.6901 -1.2171e-08+1.6074e-08i -0.00013306-0.00012958i 8.1458e-05+7.9425e-05i
0.049963 3.7899 -1.137e-08+1.5016e-08i -0.00012431-0.00012105i 9.4325e-05+9.1971e-05i
0.049963 3.8896 -1.0456e-08+1.3809e-08i -0.00011431-0.00011132i 0.00010626+0.0001036i
0.049963 3.9893 -9.4377e-09+1.2464e-08i -0.00010319-0.00010048i 0.00011713+0.00011421i
0.049963 4.0891 -8.326e-09+1.0996e-08i -9.1031e-05-8.8644e-05i 0.00012684+0.00012367i
0.049963 4.1888 -7.1316e-09+9.4187e-09i -7.7971e-05-7.5927e-05i 0.00013529+0.00013191i
0.049963 4.2885 -5.8662e-09+7.7476e-09i -6.4137e-05-6.2456e-05i 0.00014239+0.00013884i
0.049963 4.3883 -4.5426e-09+5.9995e-09i -4.9666e-05-4.8363e-05i 0.00014808+0.00014439i
0.049963 4.488 -3.1738e-09+4.1917e-09i -3.4701e-05-3.3791e-05i 0.0001523+0.0001485i
0.049963 4.5877 -1.7735e-09+2.3423e-09i -1.9391e-05-1.8882e-05i 0.00015501+0.00015114i
0.049963 4.6875 -3.5559e-10+4.6963e-10i -3.8878e-06-3.7858e-06i 0.00015617+0.00015227i
0.049963 4.7872 1.0659e-09-1.4077e-09i 1.1654e-05+1.1348e-05i 0.00015578+0.00015189i
0.049963 4.8869 2.4768e-09-3.2711e-09i 2.7079e-05+2.6369e-05i 0.00015385+0.00015001i
0.049963 4.9867 3.863e-09-5.1019e-09i 4.2236e-05+4.1128e-05i 0.00015038+0.00014663i
0.049963 5.0864 5.2109e-09-6.8821e-09i 5.6972e-05+5.5478e-05i 0.00014542+0.00014179i
0.049963 5.1861 6.507e-09-8.5938e-09i 7.1143e-05+6.9277e-05i 0.00013901+0.00013555i
0.049963 5.2859 7.7384e-09-1.022e-08i 8.4606e-05+8.2388e-05i 0.00013123+0.00012795i
0.049963 5.3856 8.8929e-09-1.1745e-08i 9.7229e-05+9.4679e-05i 0.00012214+0.00011909i
0.049963 5.4853 9.959e-09-1.3153e-08i 0.00010889+0.00010603i 0.00011183+0.00010904i
0.049963 5.5851 1.0926e-08-1.443e-08i 0.00011946+0.00011633i 0.00010042+9.7909e-05i
0.049963 5.6848 1.1785e-08-1.5564e-08i 0.00012885+0.00012547i 8.8001e-05+8.5805e-05i
0.049963 5.7845 1.2526e-08-1.6543e-08i 0.00013695+0.00013336i 7.4712e-05+7.2848e-05i
0.049963 5.8843 1.3143e-08-1.7358e-08i 0.0001437+0.00013993i 6.0681e-05+5.9166e-05i
0.049963 5.984 1.3629e-08-1.8e-08i 0.00014901+0.00014511i 4.6046e-05+4.4897e-05i
0.049963 6.0837 1.398e-08-1.8464e-08i 0.00015285+0.00014884i 3.0954e-05+3.0182e-05i
0.049963 6.1835 1.4192e-08-1.8744e-08i 0.00015517+0.0001511i 1.5554e-05+1.5166e-05i
0.049963 6.2832 1.4263e-08-1.8837e-08i 0.00015594+0.00015185i 3.8263e-20+3.7308e-20i
0.099827 0 2.8693e-08-3.7573e-08i 0.00015517+0.00015171i 0
0.099827 0.099733 2.8551e-08-3.7387e-08i 0.0001544+0.00015096i -1.556e-05-1.5292e-05i
0.099827 0.19947 2.8124e-08-3.6828e-08i 0.0001521+0.00014871i -3.0965e-05-3.0431e-05i
0.099827 0.2992 2.7419e-08-3.5904e-08i 0.00014828+0.00014497i -4.6062e-05-4.5268e-05i
0.099827 0.39893 2.644e-08-3.4623e-08i 0.00014299+0.0001398i -6.0701e-05-5.9655e-05i
0.099827 0.49867 2.5199e-08-3.2998e-08i 0.00013628+0.00013324i -7.4737e-05-7.345e-05i
0.099827 0.5984 2.3708e-08-3.1045e-08i 0.00012821+0.00012535i -8.8031e-05-8.6514e-05i
0.099827 0.69813 2.198e-08-2.8783e-08i 0.00011887+0.00011622i -0.00010045-9.8719e-05i
0.099827 0.79786 2.0035e-08-2.6235e-08i 0.00010835+0.00010593i -0.00011187-0.00010994i
0.099827 0.8976 1.789e-08-2.3427e-08i 9.6748e-05+9.4593e-05i -0.00012218-0.00012007i
0.099827 0.99733 1.5567e-08-2.0385e-08i 8.4188e-05+8.2312e-05i -0.00013127-0.00012901i
0.099827 1.0971 1.309e-08-1.7141e-08i 7.0791e-05+6.9214e-05i -0.00013906-0.00013667i
0.099827 1.1968 1.0483e-08-1.3727e-08i 5.6691e-05+5.5428e-05i -0.00014547-0.00014296i
0.099827 1.2965 7.7713e-09-1.0176e-08i 4.2027e-05+4.1091e-05i -0.00015043-0.00014784i
0.099827 1.3963 4.9826e-09-6.5246e-09i 2.6945e-05+2.6345e-05i -0.0001539-0.00015125i
0.099827 1.496 2.1443e-09-2.8079e-09i 1.1596e-05+1.1338e-05i -0.00015583-0.00015315i
0.099827 1.5957 -7.1535e-10+9.3673e-10i -3.8685e-06-3.7824e-06i -0.00015622-0.00015353i
0.099827 1.6955 -3.5678e-09+4.672e-09i -1.9295e-05-1.8865e-05i -0.00015506-0.00015239i
0.099827 1.7952 -6.3849e-09+8.3609e-09i -3.4529e-05-3.376e-05i -0.00015235-0.00014973i
0.099827 1.8949 -9.1385e-09+1.1967e-08i -4.942e-05-4.8319e-05i -0.00014813-0.00014558i
0.099827 1.9947 -1.1801e-08+1.5453e-08i -6.382e-05-6.2398e-05i -0.00014244-0.00013999i
0.099827 2.0944 -1.4347e-08+1.8787e-08i -7.7586e-05-7.5857e-05i -0.00013533-0.000133i
0.099827 2.1941 -1.675e-08+2.1933e-08i -9.0581e-05-8.8563e-05i -0.00012688-0.0001247i
0.099827 2.2939 -1.8986e-08+2.4862e-08i -0.00010268-0.00010039i -0.00011717-0.00011515i
0.099827 2.3936 -2.1034e-08+2.7543e-08i -0.00011375-0.00011121i -0.00010629-0.00010446i
0.099827 2.4933 -2.2872e-08+2.9951e-08i -0.00012369-0.00012094i -9.4357e-05-9.2732e-05i
0.099827 2.5931 -2.4484e-08+3.2061e-08i -0.00013241-0.00012946i -8.1485e-05-8.0081e-05i
0.099827 2.6928 -2.5852e-08+3.3853e-08i -0.00013981-0.00013669i -6.7804e-05-6.6635e-05i
0.099827 2.7925 -2.6963e-08+3.5308e-08i -0.00014581-0.00014257i -5.3448e-05-5.2527e-05i
0.099827 2.8923 -2.7806e-08+3.6412e-08i -0.00015037-0.00014702i -3.8561e-05-3.7897e-05i
0.099827 2.992 -2.8373e-08+3.7154e-08i -0.00015344-0.00015002i -2.3291e-05-2.289e-05i
0.099827 3.0917 -2.8658e-08+3.7527e-08i -0.00015498-0.00015153i -7.7895e-06-7.6553e-06i
0.099827 3.1915 -2.8658e-08+3.7527e-08i -0.00015498-0.00015153i 7.7895e-06+7.6553e-06i
0.099827 3.2912 -2.8373e-08+3.7154e-08i -0.00015344-0.00015002i 2.3291e-05+2.289e-05i
0.099827 3.3909 -2.7806e-08+3.6412e-08i -0.00015037-0.00014702i 3.8561e-05+3.7897e-05i
0.099827 3.4907 -2.6963e-08+3.5308e-08i -0.00014581-0.00014257i 5.3448e-05+5.2527e-05i
0.099827 3.5904 -2.5852e-08+3.3853e-08i -0.00013981-0.00013669i 6.7804e-05+6.6635e-05i
0.099827 3.6901 -2.4484e-08+3.2061e-08i -0.00013241-0.00012946i 8.1485e-05+8.0081e-05i
0.099827 3.7899 -2.2872e-08+2.9951e-08i -0.00012369-0.00012094i 9.4357e-05+9.2732e-05i
0.099827 3.8896 -2.1034e-08+2.7543e-08i -0.00011375-0.00011121i 0.00010629+0.00010446i
0.099827 3.9893 -1.8986e-08+2.4862e-08i -0.00010268-0.00010039i 0.00011717+0.00011515i
0.099827 4.0891 -1.675e-08+2.1933e-08i -9.0581e-05-8.8563e-05i 0.00012688+0.0001247i
0.099827 4.1888 -1.4347e-08+1.8787e-08i -7.7586e-05-7.5857e-05i 0.00013533+0.000133i
0.099827 4.2885 -1.1801e-08+1.5453e-08i -6.382e-05-6.2398e-05i 0.00014244+0.00013999i
0.099827 4.3883 -9.1385e-09+1.1967e-08i -4.942e-05-4.8319e-05i 0.00014813+0.00014558i
0.099827 4.488 -6.3849e-09+8.3609e-09i -3.4529e-05-3.376e-05i 0.00015235+0.00014973i
0.099827 4.5877 -3.5678e-09+4.672e-09i -1.9295e-05-1.8865e-05i 0.00015506+0.00015239i
0.099827 4.6875 -7.1535e-10+9.3673e-10i -3.8685e-06-3.7824e-06i 0.00015622+0.00015353i
0.099827 4.7872 2.1443e-09-2.8079e-09i 1.1596e-05+1.1338e-05i 0.00015583+0.00015315i
0.099827 4.8869 4.9826e-09-6.5246e-09i 2.6945e-05+2.6345e-05i 0.0001539+0.00015125i
0.099827 4.9867 7.7713e-09-1.0176e-08i 4.2027e-05+4.1091e-05i 0.00015043+0.00014784i
0.099827 5.0864 1.0483e-08-1.3727e-08i 5.6691e-05+5.5428e-05i 0.00014547+0.00014296i
0.099827 5.1861 1.309e-08-1.7141e-08i 7.0791e-05+6.9214e-05i 0.00013906+0.00013667i
0.099827 5.2859 1.5567e-08-2.0385e-08i 8.4188e-05+8.2312e-05i 0.00013127+0.00012901i
0.099827 5.3856 1.789e-08-2.3427e-08i 9.6748e-05+9.4593e-05i 0.00012218+0.00012007i
0.099827 5.4853 2.0035e-08-2.6235e-08i 0.00010835+0.00010593i 0.00011187+0.00010994i
0.099827 5.5851 2.198e-08-2.8783e-08i 0.00011887+0.00011622i 0.00010045+9.8719e-05i
0.099827 5.6848 2.3708e-08-3.1045e-08i 0.00012821+0.00012535i 8.8031e-05+8.6514e-05i
0.099827 5.7845 2.5199e-08-3.2998e-08i 0.00013628+0.00013324i 7.4737e-05+7.345e-05i
0.099827 5.8843 2.644e-08-3.4623e-08i 0.00014299+0.0001398i 6.0701e-05+5.9655e-05i
0.099827 5.984 2.7419e-08-3.5904e-08i 0.00014828+0.00014497i 4.6062e-05+4.5268e-05i
0.099827 6.0837 2.8124e-08-3.6828e-08i 0.0001521+0.00014871i 3.0965e-05+3.0431e-05i
0.099827 6.1835 2.8551e-08-3.7387e-08i 0.0001544+0.00015096i 1.556e-05+1.5292e-05i
0.099827 6.2832 2.8693e-08-3.7573e-08i 0.00015517+0.00015171i 3.8275e-20+3.7616e-20i
0.14969 0 4.3513e-08-5.6183e-08i 0.00015389+0.00015147i 0
0.14969 0.099733 4.3297e-08-5.5903e-08i 0.00015313+0.00015072i -1.5568e-05-1.55e-05i
0.14969 0.19947 4.265e-08-5.5069e-08i 0.00015084+0.00014847i -3.0982e-05-3.0847e-05i
0.14969 0.2992 4.158e-08-5.3687e-08i 0.00014705+0.00014474i -4.6087e-05-4.5886e-05i
0.14969 0.39893 4.0096e-08-5.1771e-08i 0.00014181+0.00013958i -6.0735e-05-6.047e-05i
0.14969 0.49867 3.8214e-08-4.9341e-08i 0.00013515+0.00013303i -7.4779e-05-7.4453e-05i
0.14969 0.5984 3.5952e-08-4.642e-08i 0.00012715+0.00012515i -8.808e-05-8.7696e-05i
0.14969 0.69813 3.3333e-08-4.3038e-08i 0.00011789+0.00011603i -0.0001005-0.00010007i
0.14969 0.79786 3.0383e-08-3.9229e-08i 0.00010745+0.00010576i -0.00011193-0.00011144i
0.14969 0.8976 2.713e-08-3.5029e-08i 9.5949e-05+9.4441e-05i -0.00012225-0.00012171i
0.14969 0.99733 2.3608e-08-3.0482e-08i 8.3493e-05+8.218e-05i -0.00013134-0.00013077i
0.14969 1.0971 1.9851e-08-2.5631e-08i 7.0207e-05+6.9103e-05i -0.00013914-0.00013853i
0.14969 1.1968 1.5897e-08-2.0526e-08i 5.6223e-05+5.5339e-05i -0.00014555-0.00014491i
0.14969 1.2965 1.1785e-08-1.5217e-08i 4.168e-05+4.1025e-05i -0.00015051-0.00014986i
0.14969 1.3963 7.556e-09-9.756e-09i 2.6723e-05+2.6303e-05i -0.00015398-0.00015331i
0.14969 1.496 3.2517e-09-4.1985e-09i 1.15e-05+1.1319e-05i -0.00015592-0.00015524i
0.14969 1.5957 -1.0848e-09+1.4007e-09i -3.8366e-06-3.7763e-06i -0.00015631-0.00015563i
0.14969 1.6955 -5.4106e-09+6.9859e-09i -1.9135e-05-1.8834e-05i -0.00015514-0.00015447i
0.14969 1.7952 -9.6826e-09+1.2502e-08i -3.4244e-05-3.3706e-05i -0.00015244-0.00015177i
0.14969 1.8949 -1.3858e-08+1.7893e-08i -4.9012e-05-4.8242e-05i -0.00014822-0.00014757i
0.14969 1.9947 -1.7896e-08+2.3107e-08i -6.3293e-05-6.2298e-05i -0.00014252-0.0001419i
0.14969 2.0944 -2.1757e-08+2.8091e-08i -7.6945e-05-7.5736e-05i -0.00013541-0.00013482i
0.14969 2.1941 -2.5401e-08+3.2796e-08i -8.9833e-05-8.842e-05i -0.00012695-0.0001264i
0.14969 2.2939 -2.8792e-08+3.7175e-08i -0.00010183-0.00010023i -0.00011723-0.00011672i
0.14969 2.3936 -3.1897e-08+4.1185e-08i -0.00011281-0.00011104i -0.00010635-0.00010589i
0.14969 2.4933 -3.4686e-08+4.4785e-08i -0.00012267-0.00012074i -9.441e-05-9.3998e-05i
0.14969 2.5931 -3.7129e-08+4.794e-08i -0.00013131-0.00012925i -8.1531e-05-8.1175e-05i
0.14969 2.6928 -3.9204e-08+5.0619e-08i -0.00013865-0.00013647i -6.7841e-05-6.7545e-05i
0.14969 2.7925 -4.0889e-08+5.2794e-08i -0.00014461-0.00014234i -5.3478e-05-5.3244e-05i
0.14969 2.8923 -4.2168e-08+5.4445e-08i -0.00014913-0.00014679i -3.8582e-05-3.8414e-05i
0.14969 2.992 -4.3027e-08+5.5555e-08i -0.00015217-0.00014978i -2.3304e-05-2.3202e-05i
0.14969 3.0917 -4.3459e-08+5.6113e-08i -0.0001537-0.00015128i -7.7938e-06-7.7598e-06i
0.14969 3.1915 -4.3459e-08+5.6113e-08i -0.0001537-0.00015128i 7.7938e-06+7.7598e-06i
0.14969 3.2912 -4.3027e-08+5.5555e-08i -0.00015217-0.00014978i 2.3304e-05+2.3202e-05i
0.14969 3.3909 -4.2168e-08+5.4445e-08i -0.00014913-0.00014679i 3.8582e-05+3.8414e-05i
0.14969 3.4907 -4.0889e-08+5.2794e-08i -0.00014461-0.00014234i 5.3478e-05+5.3244e-05i
0.14969 3.5904 -3.9204e-08+5.0619e-08i -0.00013865-0.00013647i 6.7841e-05+6.7545e-05i
0.14969 3.6901 -3.7129e-08+4.794e-08i -0.00013131-0.00012925i 8.1531e-05+8.1175e-05i
0.14969 3.7899 -3.4686e-08+4.4785e-08i -0.00012267-0.00012074i 9.441e-05+9.3998e-05i
0.14969 3.8896 -3.1897e-08+4.1185e-08i -0.00011281-0.00011104i 0.00010635+0.00010589i
0.14969 3.9893 -2.8792e-08+3.7175e-08i -0.00010183-0.00010023i 0.00011723+0.00011672i
0.14969 4.0891 -2.5401e-08+3.2796e-08i -8.9833e-05-8.842e-05i 0.00012695+0.0001264i
0.14969 4.1888 -2.1757e-08+2.8091e-08i -7.6945e-05-7.5736e-05i 0.00013541+0.00013482i
0.14969 4.2885 -1.7896e-08+2.3107e-08i -6.3293e-05-6.2298e-05i 0.00014252+0.0001419i
0.14969 4.3883 -1.3858e-08+1.7893e-08i -4.9012e-05-4.8242e-05i 0.00014822+0.00014757i
0.14969 4.488 -9.6826e-09+1.2502e-08i -3.4244e-05-3.3706e-05i 0.00015244+0.00015177i
0.14969 4.5877 -5.4106e-09+6.9859e-09i -1.9135e-05-1.8834e-05i 0.00015514+0.00015447i
0.14969 4.6875 -1.0848e-09+1.4007e-09i -3.8366e-06-3.7763e-06i 0.00015631+0.00015563i
0.14969 4.7872 3.2517e-09-4.1985e-09i 1.15e-05+1.1319e-05i 0.00015592+0.00015524i
0.14969 4.8869 7.556e-09-9.756e-09i 2.6723e-05+2.6303e-05i 0.00015398+0.00015331i
0.14969 4.9867 1.1785e-08-1.5217e-08i 4.168e-05+4.1025e-05i 0.00015051+0.00014986i
0.14969 5.0864 1.5897e-08-2.0526e-08i 5.6223e-05+5.5339e-05i 0.00014555+0.00014491i
0.14969 5.1861 1.9851e-08-2.5631e-08i 7.0207e-05+6.9103e-05i 0.00013914+0.00013853i
0.14969 5.2859 2.3608e-08-3.0482e-08i 8.3493e-05+8.218e-05i 0.00013134+0.00013077i
0.14969 5.3856 2.713e-08-3.5029e-08i 9.5949e-05+9.4441e-05i 0.00012225+0.00012171i
0.14969 5.4853 3.0383e-08-3.9229e-08i 0.00010745+0.00010576i 0.00011193+0.00011144i
